airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gjt,10,compound,,UNLABELED,43.84,459.2,331.74,141.78,287.9,317.42,91385.2199,5184.0798,2010.4681,187.79,300.49,0.907,706,9,0,1,rgb,207,207,207,0,none,,,,0.0,135.0071,12.9944,145.241,59.022,0.0,594.0,387.36,0.0,33103.5008
gjt,11,path,,UNLABELED,343.98,248.64,349.65,242.1,5.67,6.54,37.0816,17.0892,17.5366,346.815,245.37,0.867,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6003,3.7189,56.551,5.9325,0.0,594.0,387.36,0.0,17.0892
gjt,12,path,,UNLABELED,334.53,251.63,339.79,244.31,5.26,7.32,38.5031,9.7446,20.705,337.16,247.97,0.7186,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3527,1.599,143.7274,6.5244,0.0,594.0,387.36,0.0,18.19
gjt,13,compound,,UNLABELED,259.89,339.62,263.04,334.77,3.15,4.85,15.2775,5.7314,22.4445,261.465,337.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9909,2.6284,103.7076,0.422,0.0,594.0,387.36,0.0,12.1933
gjt,14,path,,UNLABELED,263.77,335.45,264.45,334.77,0.68,0.68,0.4624,0.3564,2.1321,264.11,335.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4706,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
gjt,15,path,,UNLABELED,265.76,339.45,267.08,334.85,1.32,4.6,6.072,2.6775,11.6121,266.42,337.15,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
gjt,16,compound,,UNLABELED,268.85,339.46,270.93,337.38,2.08,2.08,4.3263,2.4102,10.0173,269.89,338.42,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1507,1.1186,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3589
gjt,17,path,,UNLABELED,272.88,339.62,279.35,334.68,6.47,4.94,31.9617,9.0332,33.0821,276.115,337.15,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1349,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2295
gjt,18,compound,,UNLABELED,231.13,345.99,235.55,341.15,4.42,4.84,21.3928,6.0084,22.3263,233.34,343.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2437,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
gjt,19,path,,UNLABELED,235.95,345.97,239.95,340.96,4.0,5.01,20.04,7.4866,27.5524,237.95,343.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gjt,20,path,,UNLABELED,240.76,345.97,244.76,340.96,4.0,5.01,20.04,7.4866,27.5524,242.76,343.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gjt,21,path,,UNLABELED,245.49,345.75,248.89,341.07,3.4,4.68,15.9119,6.0613,22.1303,247.19,343.41,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4217,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
gjt,22,compound,,UNLABELED,249.16,345.99,253.59,341.15,4.43,4.84,21.4411,6.0207,22.3404,251.375,343.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gjt,23,path,,UNLABELED,253.98,345.75,255.98,341.15,2.0,4.6,9.2,3.474,13.2,254.98,343.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gjt,24,compound,,UNLABELED,258.11,345.75,261.02,341.15,2.91,4.6,13.386,6.4721,23.4974,259.565,343.45,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9694
gjt,25,compound,,UNLABELED,260.93,345.99,265.36,341.15,4.43,4.84,21.4411,6.0206,22.3405,263.145,343.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gjt,26,path,,UNLABELED,265.33,345.75,268.12,341.15,2.79,4.6,12.834,3.8769,14.78,266.725,343.45,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
gjt,27,path,,UNLABELED,268.54,345.75,271.05,341.15,2.51,4.6,11.5461,5.6517,21.7401,269.795,343.45,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
gjt,28,compound,,UNLABELED,273.17,345.92,278.02,341.07,4.85,4.85,23.5226,7.4948,27.0508,275.595,343.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9475,1.0721,62.743,0.3712,0.0,594.0,387.36,0.0,18.5192
gjt,29,path,,UNLABELED,278.59,345.75,280.84,341.15,2.25,4.6,10.35,4.3817,16.92,279.715,343.45,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
gjt,30,path,,UNLABELED,283.01,345.92,286.65,341.07,3.64,4.85,17.6541,5.1022,20.07,284.83,343.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3094,2.3142,90.0,0.69,0.0,594.0,387.36,0.0,14.8846
gjt,31,path,,UNLABELED,287.31,345.75,290.63,341.15,3.32,4.6,15.272,6.5603,24.02,288.97,343.45,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gjt,32,compound,,UNLABELED,290.94,345.99,295.37,341.15,4.43,4.84,21.4411,6.0206,22.3405,293.155,343.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gjt,33,path,,UNLABELED,295.76,345.97,299.76,340.96,4.0,5.01,20.04,7.4874,27.5525,297.76,343.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gjt,34,path,,UNLABELED,300.32,345.92,304.74,341.07,4.42,4.85,21.4371,7.041,26.8411,302.53,343.495,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4379,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1611
gjt,35,path,,UNLABELED,305.35,345.75,307.86,341.15,2.51,4.6,11.5461,5.6517,21.7401,306.605,343.45,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
gjt,36,path,,UNLABELED,248.3,352.05,250.29,347.37,1.99,4.68,9.3131,3.1983,12.3116,249.295,349.71,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1292,7.8588,90.0,2.92,0.0,594.0,387.36,0.0,5.7744
gjt,37,compound,,UNLABELED,250.55,352.29,254.98,347.45,4.43,4.84,21.4411,5.9858,22.377,252.765,349.87,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gjt,38,path,,UNLABELED,255.37,352.27,259.38,347.26,4.01,5.01,20.0902,7.517,27.5693,257.375,349.765,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gjt,39,path,,UNLABELED,260.1,352.05,263.51,347.37,3.41,4.68,15.9588,6.0964,22.1382,261.805,349.71,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4334,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
gjt,40,compound,,UNLABELED,263.78,352.29,268.2,347.45,4.42,4.84,21.3927,5.9829,22.3488,265.99,349.87,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gjt,41,compound,,UNLABELED,268.6,352.05,271.5,347.45,2.9,4.6,13.3401,6.4108,23.4973,270.05,349.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0695,3.0663,90.0,4.6,0.0,594.0,387.36,0.0,11.9318
gjt,42,path,,UNLABELED,271.44,352.05,275.05,347.45,3.61,4.6,16.606,4.3812,16.4053,273.245,349.75,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gjt,43,path,,UNLABELED,277.07,352.22,280.02,347.45,2.95,4.77,14.0715,5.2199,20.7042,278.545,349.835,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8509,1.957,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0077
gjt,44,compound,,UNLABELED,280.5,352.22,283.65,347.37,3.15,4.85,15.2775,5.723,22.4436,282.075,349.795,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6331,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1806
gjt,45,path,,UNLABELED,284.16,352.22,287.1,347.45,2.94,4.77,14.0238,5.2161,20.7049,285.63,349.835,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7587,1.9569,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9896
gjt,46,path,,UNLABELED,287.57,352.05,290.65,347.37,3.08,4.68,14.4145,5.1109,20.6738,289.11,349.71,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2129,2.6044,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0964
gjt,47,path,,UNLABELED,48.88,456.76,84.65,429.12,35.77,27.64,988.6827,217.5915,85.2169,66.765,442.94,1.2941,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.5998,54.1426,144.1598,40.0665,0.0,594.0,387.36,0.0,217.5915
gjt,48,path,,UNLABELED,339.36,302.96,360.97,279.32,21.61,23.64,510.8597,510.8597,90.4999,350.165,291.14,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8282,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8597
gjt,49,path,,UNLABELED,269.53,427.8,269.53,357.91,0.0,69.89,0.0,0.0,69.89,269.53,392.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gjt,50,path,,UNLABELED,269.53,423.41,289.64,357.91,20.11,65.5,1317.206,0.0,68.5176,279.585,390.66,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
gjt,51,path,,UNLABELED,286.83,423.41,289.64,414.25,2.81,9.16,25.7396,8.072,18.0325,288.235,418.83,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5055,27.5877,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
gjt,52,path,,UNLABELED,267.08,429.46,271.98,418.79,4.9,10.67,52.2833,22.7786,20.4359,269.53,424.125,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
gjt,53,path,,UNLABELED,276.88,378.3,280.88,375.35,4.0,2.95,11.8,2.9849,14.6385,278.88,376.825,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.634,1.9255,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7295
gjt,54,compound,,UNLABELED,278.09,380.46,282.14,377.2,4.05,3.26,13.203,3.5586,17.1818,280.115,378.83,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8528,1.2377,138.3669,4.0942,0.0,594.0,387.36,0.0,6.3347
gjt,55,compound,,UNLABELED,278.85,383.41,282.89,380.75,4.04,2.66,10.7464,3.8038,18.0617,280.87,382.08,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0913,3.0637,163.0523,3.5335,0.0,594.0,387.36,0.0,7.07
gjt,56,compound,,UNLABELED,280.55,388.71,284.04,386.18,3.49,2.53,8.8297,3.1041,15.3844,282.295,387.445,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1165,1.5681,126.4199,2.0381,0.0,594.0,387.36,0.0,5.6876
gjt,57,path,,UNLABELED,284.23,389.03,284.75,388.51,0.52,0.52,0.2704,0.2083,1.6289,284.49,388.77,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.8809,1.1209,131.1882,0.1063,0.0,594.0,387.36,0.0,0.2083
gjt,58,path,,UNLABELED,281.72,392.48,285.4,389.85,3.68,2.63,9.6785,2.9911,15.739,283.56,391.165,1.3992,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3877,3.6678,72.8046,0.4396,0.0,594.0,387.36,0.0,7.0277
gjt,59,compound,,UNLABELED,282.56,394.57,284.16,392.97,1.6,1.6,2.56,1.4264,7.7171,283.36,393.77,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.7921,1.1208,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9907
gjt,60,path,,UNLABELED,283.79,399.72,287.74,396.84,3.95,2.88,11.3761,3.3303,16.7013,285.765,398.28,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.408,2.6653,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
gjt,61,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gjt,62,path,,UNLABELED,164.1,335.97,171.96,328.11,7.86,7.86,61.7797,31.6316,16.9318,168.03,332.04,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.633,1.0361,54.0821,5.7788,0.0,594.0,387.36,0.0,31.6316
gjt,63,path,,UNLABELED,169.14,326.46,174.77,321.41,5.63,5.05,28.4315,13.5175,12.5496,171.955,323.935,1.1149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.4355,3.2098,145.6397,4.9788,0.0,594.0,387.36,0.0,13.5175
gjt,64,path,,UNLABELED,229.74,293.6,233.71,289.56,3.97,4.04,16.0388,8.2307,8.6323,231.725,291.58,0.9827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5895,1.0353,55.105,2.9017,0.0,594.0,387.36,0.0,8.2307
gjt,65,path,,UNLABELED,239.62,284.09,248.33,276.52,8.71,7.57,65.9348,29.9074,19.5626,243.975,280.305,1.1506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5621,4.3389,145.273,7.9696,0.0,594.0,387.36,0.0,29.9074
gjt,66,path,,UNLABELED,247.33,278.32,255.9,270.18,8.57,8.14,69.7596,34.8798,19.0514,251.615,274.25,1.0528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1288,1.9685,145.0213,7.0298,0.0,594.0,387.36,0.0,34.8798
gjt,67,path,,UNLABELED,255.54,274.07,259.0,270.97,3.46,3.1,10.726,4.5928,8.0203,257.27,272.52,1.1161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7603,5.8445,144.7006,3.3573,0.0,594.0,387.36,0.0,4.5928
gjt,68,path,,UNLABELED,272.18,263.7,276.72,259.16,4.54,4.54,20.6117,10.5146,9.5196,274.45,261.43,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7639,1.4169,144.126,3.5666,0.0,594.0,387.36,0.0,10.5146
gjt,69,path,,UNLABELED,266.71,260.17,272.18,254.33,5.47,5.84,31.9448,16.3849,12.7088,269.445,257.25,0.9366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3252,1.5236,57.3254,4.5382,0.0,594.0,387.36,0.0,16.3849
gjt,70,path,,UNLABELED,266.71,255.19,275.36,244.53,8.65,10.66,92.209,28.8726,25.1122,271.035,249.86,0.8114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.4481,19.4683,54.5683,11.3156,0.0,594.0,387.36,0.0,28.8726
gjt,71,path,,UNLABELED,270.1,250.15,276.51,242.08,6.41,8.07,51.7288,14.9442,19.0082,273.305,246.115,0.7943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6572,25.1405,54.424,8.6802,0.0,594.0,387.36,0.0,14.9442
gjt,72,path,,UNLABELED,273.7,250.29,281.48,240.06,7.78,10.23,79.5895,19.6558,24.2042,277.59,245.175,0.7605,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5101,40.587,55.1919,11.2293,0.0,594.0,387.36,0.0,19.6558
gjt,73,path,,UNLABELED,267.43,230.41,271.68,225.29,4.25,5.12,21.76,7.637,8.176,269.555,227.85,0.8301,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.392,13.1937,54.9547,5.2767,0.0,594.0,387.36,0.0,7.637
gjt,74,path,,UNLABELED,258.64,236.46,263.75,230.41,5.11,6.05,30.9153,11.5288,9.9669,261.195,233.435,0.8446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.2765,10.531,54.4624,6.1936,0.0,594.0,387.36,0.0,11.5288
gjt,75,path,,UNLABELED,255.25,238.48,260.3,232.71,5.05,5.77,29.1385,11.1943,9.6705,257.775,235.595,0.8752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.8029,9.4452,54.5421,5.8437,0.0,594.0,387.36,0.0,11.1943
gjt,76,path,,UNLABELED,245.6,230.7,252.95,221.47,7.35,9.23,67.8406,20.8888,14.0466,249.275,226.085,0.7963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.8423,20.6683,54.3396,9.7602,0.0,594.0,387.36,0.0,20.8888
gjt,77,path,,UNLABELED,241.99,233.15,248.91,224.28,6.92,8.87,61.3803,17.3393,13.2451,245.45,228.715,0.7802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7903,27.9529,56.2768,9.6185,0.0,594.0,387.36,0.0,17.3393
gjt,78,path,,UNLABELED,239.11,236.32,244.37,229.61,5.26,6.71,35.2945,10.5913,10.1331,241.74,232.965,0.7839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0672,22.5243,54.8634,7.1413,0.0,594.0,387.36,0.0,10.5913
gjt,79,path,,UNLABELED,247.83,241.29,252.01,237.32,4.18,3.97,16.5946,8.2973,9.3819,249.92,239.305,1.0529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1086,2.0336,143.3592,3.502,0.0,594.0,387.36,0.0,8.2973
gjt,80,path,,UNLABELED,245.02,242.87,248.55,239.7,3.53,3.17,11.1901,5.5951,7.6809,246.785,241.285,1.1136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4879,2.0592,145.105,2.9017,0.0,594.0,387.36,0.0,5.5951
gjt,81,path,,UNLABELED,121.73,368.68,129.3,361.12,7.57,7.56,57.2292,28.5352,17.2205,125.515,364.9,1.0013,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.0172,2.4723,145.1638,6.9324,0.0,594.0,387.36,0.0,29.21
gjt,82,path,,UNLABELED,193.0,304.12,203.8,291.94,10.8,12.18,131.544,59.0256,36.1733,198.4,298.03,0.8867,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8632,1.3981,145.4698,8.1328,0.0,594.0,387.36,0.0,83.1573
gjt,83,path,,UNLABELED,234.72,293.1,239.33,288.56,4.61,4.54,20.9294,10.958,9.8087,237.025,290.83,1.0154,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.01,2.3475,56.2158,3.3809,0.0,594.0,387.36,0.0,11.3008
gjt,84,path,,UNLABELED,255.76,271.12,264.62,260.96,8.86,10.16,90.0176,40.045,23.042,260.19,266.04,0.872,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2202,3.7823,54.4107,9.0383,0.0,594.0,387.36,0.0,42.575
gjt,85,path,,UNLABELED,275.86,252.53,278.31,250.22,2.45,2.31,5.6595,2.9373,5.1434,277.085,251.375,1.0606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8666,1.1375,54.9544,1.7589,0.0,594.0,387.36,0.0,2.9373
gjt,86,path,,UNLABELED,235.22,240.57,240.98,236.17,5.76,4.4,25.3439,11.8275,13.3671,238.1,238.37,1.3091,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.1896,2.7033,144.6844,4.4977,0.0,594.0,387.36,0.0,13.0572
gjt,87,path,,UNLABELED,262.6,233.72,269.01,227.24,6.41,6.48,41.5369,19.0725,13.8521,265.805,230.48,0.9892,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0178,2.7949,54.424,3.4549,0.0,594.0,387.36,0.0,21.584
gjt,88,path,,UNLABELED,274.56,234.51,280.47,227.45,5.91,7.06,41.7246,20.5437,16.216,277.515,230.98,0.8371,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3312,3.7955,54.7604,6.2565,0.0,594.0,387.36,0.0,21.265
gjt,89,path,,UNLABELED,81.69,433.3,347.34,244.53,265.65,188.77,50146.7545,1635.3403,647.2252,214.515,338.915,1.4073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8996,3973.9606,144.8944,321.1002,0.0,594.0,387.36,0.0,1635.3403
gjt,90,path,,UNLABELED,190.69,251.3,346.26,139.47,155.57,111.83,17397.3918,502.8335,380.9179,268.475,195.385,1.3911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.4163,5058.8346,35.4089,189.2795,0.0,594.0,387.36,0.0,502.8335
gjt,91,path,,UNLABELED,227.85,283.51,235.67,276.89,7.82,6.62,51.7684,0.0,10.2458,231.76,280.2,1.1813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.2494,1000000.0,40.2494,10.2458,0.0,594.0,387.36,0.0,0.0
gjt,92,path,,UNLABELED,205.66,288.52,231.35,281.46,25.69,7.06,181.3714,0.0,26.6424,218.505,284.99,3.6388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3664,1000000.0,15.3664,26.6424,0.0,594.0,387.36,0.0,0.0
gjt,93,path,,UNLABELED,183.13,305.76,192.14,300.9,9.01,4.86,43.7884,0.0,10.2372,187.635,303.33,1.8539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.6576,1000000.0,151.6576,10.2372,0.0,594.0,387.36,0.0,0.0
gjt,94,path,,UNLABELED,291.71,209.73,297.62,205.55,5.91,4.18,24.7038,0.0,7.2388,294.665,207.64,1.4139,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2708,1000000.0,35.2708,7.2388,0.0,594.0,387.36,0.0,0.0
gjt,95,path,,UNLABELED,214.83,155.54,222.03,150.43,7.2,5.11,36.7919,0.0,8.829,218.43,152.985,1.409,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.3641,1000000.0,35.3641,8.829,0.0,594.0,387.36,0.0,0.0
gjt,96,path,,UNLABELED,220.74,172.4,228.09,167.21,7.35,5.19,38.1465,0.0,8.9977,224.415,169.805,1.4162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2268,1000000.0,35.2268,8.9977,0.0,594.0,387.36,0.0,0.0
gjt,97,path,,UNLABELED,95.97,413.76,104.83,407.49,8.86,6.27,55.5522,0.0,10.8541,100.4,410.625,1.4131,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.7139,1000000.0,144.7139,10.8541,0.0,594.0,387.36,0.0,0.0
gjt,98,path,,UNLABELED,309.29,264.13,312.46,261.68,3.17,2.45,7.7666,2.1528,4.7869,310.875,262.905,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8366,9.2503,134.1696,3.4157,0.0,594.0,387.36,0.0,2.253
