airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dvn,495,compound,,UNLABELED,353.61,40.82,358.46,35.97,4.85,4.85,23.5224,7.497,27.0444,356.035,38.395,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3953,1.0732,117.256,0.3712,0.0,594.0,387.36,0.0,18.5109
dvn,496,path,,UNLABELED,358.5,40.86,364.97,35.91,6.47,4.95,32.0266,9.0344,33.083,361.735,38.385,1.3071,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.467,1.2645,112.38,5.1477,0.0,594.0,387.36,0.0,22.2308
dvn,497,compound,,UNLABELED,364.83,40.96,369.25,36.11,4.42,4.85,21.437,5.9745,22.3269,367.04,38.535,0.9113,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5542,1.2412,65.7965,5.3174,0.0,594.0,387.36,0.0,10.6858
dvn,498,compound,,UNLABELED,268.69,32.96,273.66,26.59,4.97,6.37,31.6589,13.4147,34.3108,271.175,29.775,0.7802,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.1741,2.7449,90.3604,6.3601,0.0,594.0,387.36,0.0,27.1476
dvn,499,compound,,UNLABELED,273.67,33.34,279.8,26.62,6.13,6.72,41.1932,11.4985,30.9533,276.735,29.98,0.9122,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2387,114.9651,7.3685,0.0,594.0,387.36,0.0,20.5363
dvn,500,path,,UNLABELED,279.59,33.0601,285.13,26.36,5.54,6.7,37.1181,9.6162,26.3243,282.36,29.7101,0.8269,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1973,1.9256,112.9182,7.2416,0.0,594.0,387.36,0.0,18.5313
dvn,501,path,,UNLABELED,285.73,33.09,289.24,26.7,3.51,6.39,22.429,10.8122,30.0608,287.485,29.895,0.5493,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8079,2.6666,90.3599,6.3701,0.0,594.0,387.36,0.0,22.0701
dvn,502,path,,UNLABELED,290.15,33.41,295.74,26.51,5.59,6.9,38.5708,14.325,38.1377,292.945,29.96,0.8101,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1593,1.762,133.3603,6.9183,0.0,594.0,387.36,0.0,36.8284
dvn,503,compound,,UNLABELED,296.81,33.15,300.36,26.78,3.55,6.37,22.6134,9.85,25.7093,298.585,29.965,0.5573,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.5727,2.5506,90.4496,6.3702,0.0,594.0,387.36,0.0,16.4097
dvn,504,compound,,UNLABELED,300.57,33.43,307.28,26.71,6.71,6.72,45.0909,14.3743,37.4502,303.925,30.07,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3881,1.0732,118.0709,0.51,0.0,594.0,387.36,0.0,35.5028
dvn,505,compound,,UNLABELED,308.04,33.23,312.11,26.86,4.07,6.37,25.9257,12.3348,32.5002,310.075,30.045,0.6389,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.5245,3.0546,90.4503,6.3602,0.0,594.0,387.36,0.0,22.8957
dvn,506,path,,UNLABELED,312.08,33.28,315.94,26.9,3.86,6.3799,24.6265,7.3779,20.4504,314.01,30.09,0.605,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6901,3.4432,90.405,5.6601,0.0,594.0,387.36,0.0,15.9738
dvn,507,path,,UNLABELED,318.54,33.7,325.55,26.84,7.01,6.86,48.0886,15.899,44.7352,322.045,30.27,1.0219,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3297,1.386,79.411,6.8568,0.0,594.0,387.36,0.0,38.7996
dvn,508,path,,UNLABELED,326.08,33.38,330.82,26.88,4.74,6.5,30.8099,11.6057,30.6223,328.45,30.13,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8477,1.3773,90.4265,4.0301,0.0,594.0,387.36,0.0,28.2483
dvn,509,path,,UNLABELED,331.87,33.69,337.46,26.8,5.59,6.89,38.5148,14.3058,38.1305,334.665,30.245,0.8113,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.0962,1.7654,133.3603,6.9183,0.0,594.0,387.36,0.0,36.8288
dvn,510,path,,UNLABELED,338.54,33.44,339.41,27.07,0.87,6.37,5.5419,5.2474,14.3704,338.975,30.255,0.1366,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1492,61.3123,90.4503,6.3602,0.0,594.0,387.36,0.0,5.2474
dvn,511,path,,UNLABELED,342.8,33.62,345.11,25.68,2.31,7.94,18.3414,4.6688,18.4445,343.955,29.65,0.2909,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7701,11.9594,64.2883,0.5993,0.0,594.0,387.36,0.0,12.8929
dvn,512,compound,,UNLABELED,345.63,33.39,351.75,26.9,6.12,6.49,39.7187,13.7699,39.6858,348.69,30.145,0.943,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.5756,1.5536,90.3845,4.4701,0.0,594.0,387.36,0.0,35.6955
dvn,513,path,,UNLABELED,352.48,33.46,358.95,26.85,6.47,6.61,42.7666,9.7182,33.2295,355.715,30.155,0.9788,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.7651,1.2731,110.4055,5.7935,0.0,594.0,387.36,0.0,23.4015
dvn,514,path,,UNLABELED,359.62,33.51,366.31,26.91,6.69,6.6,44.1539,13.2942,46.2057,362.965,30.21,1.0136,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6356,2.2605,127.0075,6.662,0.0,594.0,387.36,0.0,40.6351
dvn,515,path,,UNLABELED,366.98,33.77,369.3,25.83,2.32,7.94,18.4209,4.7121,18.4522,368.14,29.8,0.2922,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7407,12.3263,64.2935,0.5994,0.0,594.0,387.36,0.0,12.9139
dvn,516,path,,UNLABELED,22.38,513.91,23.69,509.32,1.31,4.59,6.0129,2.6699,11.5768,23.035,511.615,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
dvn,517,path,,UNLABELED,25.48,514.09,28.42,509.32,2.94,4.77,14.0238,5.2128,20.7007,26.95,511.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.811,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
dvn,518,path,,UNLABELED,29.04,514.09,31.88,509.23,2.84,4.86,13.8024,5.0435,20.4303,30.46,511.66,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4375,3.677,0.0,0.57,0.0,594.0,387.36,0.0,11.863
dvn,519,path,,UNLABELED,32.79,509.91,33.47,509.23,0.68,0.68,0.4624,0.3554,2.1288,33.13,509.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
dvn,520,compound,,UNLABELED,34.22,514.09,37.37,509.23,3.15,4.86,15.309,5.736,22.4398,35.795,511.66,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1849
dvn,521,path,,UNLABELED,21.82,520.39,25.46,515.53,3.64,4.86,17.6904,5.102,20.0696,23.64,517.96,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3514,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8885
dvn,522,path,,UNLABELED,25.71,520.22,28.5,515.62,2.79,4.6,12.834,3.836,14.78,27.105,517.92,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
dvn,523,compound,,UNLABELED,28.41,520.45,32.83,515.62,4.42,4.83,21.3486,5.9781,22.3264,30.62,518.035,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
dvn,524,path,,UNLABELED,33.23,520.22,35.48,515.62,2.25,4.6,10.35,4.3817,16.92,34.355,517.92,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
dvn,525,path,,UNLABELED,35.88,520.9,38.86,514.84,2.98,6.06,18.0588,3.0159,13.7567,37.37,517.87,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6293,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
dvn,526,path,,UNLABELED,39.43,520.22,42.83,515.53,3.4,4.69,15.946,6.029,22.1335,41.13,517.875,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2911,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
dvn,527,path,,UNLABELED,43.61,520.44,47.61,515.43,4.0,5.01,20.04,7.4873,27.5524,45.61,517.935,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
dvn,528,path,,UNLABELED,48.42,520.22,49.02,515.62,0.6,4.6,2.76,2.76,10.4,48.72,517.92,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dvn,529,path,,UNLABELED,49.59,520.39,53.23,515.53,3.64,4.86,17.6904,5.1028,20.0554,51.41,517.96,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3428,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.8735
dvn,530,compound,,UNLABELED,53.56,520.39,58.41,515.53,4.85,4.86,23.571,7.4932,27.0469,55.985,517.96,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9384,1.0728,150.6422,0.3672,0.0,594.0,387.36,0.0,18.5124
dvn,531,path,,UNLABELED,58.63,520.48,63.69,515.53,5.06,4.95,25.047,8.3157,32.2971,61.16,518.005,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7494,1.3845,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
dvn,532,path,,UNLABELED,22.38,526.52,23.69,521.92,1.31,4.6,6.026,2.675,11.5968,23.035,524.22,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
dvn,533,path,,UNLABELED,25.92,526.52,27.23,521.92,1.31,4.6,6.026,2.6724,11.5921,26.575,524.22,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
dvn,534,compound,,UNLABELED,29.07,526.69,31.88,521.84,2.81,4.85,13.6285,6.5926,24.3383,30.475,524.265,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3898,2.5523,36.1583,0.322,0.0,594.0,387.36,0.0,11.7074
dvn,535,path,,UNLABELED,32.79,522.52,33.47,521.84,0.68,0.68,0.4624,0.3564,2.1322,33.13,522.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5852,1.1204,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3564
dvn,536,path,,UNLABELED,34.35,526.69,37.2,521.84,2.85,4.85,13.8225,5.0545,20.4848,35.775,524.265,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.438,3.6682,0.0,0.57,0.0,594.0,387.36,0.0,11.8841
dvn,537,path,,UNLABELED,37.75,526.52,40.82,521.84,3.07,4.68,14.3676,5.125,20.6954,39.285,524.18,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2848,2.6048,73.323,2.4741,0.0,594.0,387.36,0.0,11.0973
dvn,538,path,,UNLABELED,21.82,532.99,25.46,528.14,3.64,4.85,17.654,5.1048,20.0509,23.64,530.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3075,2.313,90.0,0.68,0.0,594.0,387.36,0.0,14.8842
dvn,539,path,,UNLABELED,26.12,532.82,28.12,528.22,2.0,4.6,9.2,3.474,13.2,27.12,530.52,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dvn,540,path,,UNLABELED,28.48,533.04,32.49,528.03,4.01,5.01,20.0901,7.4999,27.5865,30.485,530.535,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.268
dvn,541,path,,UNLABELED,33.04,532.99,36.68,528.14,3.64,4.85,17.654,5.1057,20.0371,34.86,530.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.299,2.3169,90.0,0.68,0.0,594.0,387.36,0.0,14.8692
dvn,542,compound,,UNLABELED,39.12,532.82,42.7,528.22,3.58,4.6,16.468,7.0186,24.7854,40.91,530.52,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8028,2.7456,90.0,4.6,0.0,594.0,387.36,0.0,14.1687
dvn,543,path,,UNLABELED,43.2,532.82,45.7,528.22,2.5,4.6,11.5,5.6057,21.72,44.45,530.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dvn,544,path,,UNLABELED,46.39,532.82,48.39,528.22,2.0,4.6,9.2,3.474,13.2,47.39,530.52,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dvn,545,path,,UNLABELED,22.38,539.12,23.69,534.52,1.31,4.6,6.026,2.6749,11.5968,23.035,536.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
dvn,546,path,,UNLABELED,25.48,539.29,28.42,534.52,2.94,4.77,14.0238,5.2167,20.7138,26.95,536.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7534,1.9548,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9797
dvn,547,compound,,UNLABELED,28.9,539.29,32.05,534.44,3.15,4.85,15.2775,5.7312,22.4368,30.475,536.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6341,74.9816,0.4245,0.0,594.0,387.36,0.0,12.183
dvn,548,path,,UNLABELED,32.79,535.12,33.47,534.44,0.68,0.68,0.4624,0.3564,2.1321,33.13,534.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.53,1.1185,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
dvn,549,path,,UNLABELED,34.78,539.12,36.09,534.52,1.31,4.6,6.026,2.6749,11.5968,35.435,536.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
dvn,550,path,,UNLABELED,37.85,539.12,41.17,534.44,3.32,4.68,15.5376,4.1368,16.7782,39.51,536.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
dvn,551,path,,UNLABELED,41.29,539.12,44.37,534.44,3.08,4.68,14.4144,5.1338,20.7202,42.83,536.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2011,2.6054,73.323,2.4741,0.0,594.0,387.36,0.0,11.1258
dvn,552,compound,,UNLABELED,21.56,545.66,25.99,540.82,4.43,4.84,21.4412,6.0125,22.3587,23.775,543.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.552,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
dvn,553,path,,UNLABELED,26.17,545.59,29.11,540.74,2.94,4.85,14.259,5.4347,20.5213,27.64,543.165,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7746,3.6103,12.2252,0.6139,0.0,594.0,387.36,0.0,11.976
dvn,554,compound,,UNLABELED,29.33,545.59,34.18,540.74,4.85,4.85,23.5225,7.498,27.046,31.755,543.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0035,1.073,118.6106,0.3759,0.0,594.0,387.36,0.0,18.5152
dvn,555,path,,UNLABELED,34.54,545.59,37.47,540.74,2.93,4.85,14.2105,5.4296,20.5265,36.005,543.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7605,3.6072,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9608
dvn,556,path,,UNLABELED,60.05,432.59,62.97,427.27,2.92,5.32,15.5344,7.4709,25.0607,61.51,429.93,0.5489,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8445,2.6622,90.4324,5.3002,0.0,594.0,387.36,0.0,15.3001
dvn,557,path,,UNLABELED,63.73,432.6,66.08,427.29,2.35,5.31,12.4785,4.6065,15.2305,64.905,429.945,0.4426,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9263,10.2612,90.4316,5.3101,0.0,594.0,387.36,0.0,8.4217
dvn,558,path,,UNLABELED,66.46,432.64,69.38,427.31,2.92,5.33,15.5636,7.5205,25.0507,67.92,429.975,0.5478,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8673,2.6674,90.3237,5.3101,0.0,594.0,387.36,0.0,15.3436
dvn,559,path,,UNLABELED,69.55,432.67,74.17,427.08,4.62,5.59,25.8258,6.6971,21.9457,71.86,429.875,0.8265,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1063,1.9267,112.912,6.0362,0.0,594.0,387.36,0.0,12.8789
dvn,560,path,,UNLABELED,59.35,440.01,61.95,434.68,2.6,5.33,13.858,5.8727,19.5105,60.65,437.345,0.4878,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.3541,3.945,90.3237,5.3101,0.0,594.0,387.36,0.0,11.1115
dvn,561,path,,UNLABELED,62.7,440.02,63.42,434.71,0.72,5.31,3.8232,3.6606,11.9902,63.06,437.365,0.1356,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0591,60.8875,90.3237,5.3101,0.0,594.0,387.36,0.0,3.6606
dvn,562,path,,UNLABELED,64.34,440.04,67.26,434.72,2.92,5.32,15.5344,7.4973,25.0706,65.8,437.38,0.5489,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7464,2.6567,90.3243,5.3001,0.0,594.0,387.36,0.0,15.3265
dvn,563,path,,UNLABELED,68.02,440.05,70.37,434.74,2.35,5.31,12.4785,4.6065,15.2305,69.195,437.395,0.4426,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9263,10.2612,90.4316,5.3101,0.0,594.0,387.36,0.0,8.4218
dvn,564,compound,,UNLABELED,70.75,440.07,74.89,434.76,4.14,5.31,21.9834,9.3445,28.5877,72.82,437.415,0.7797,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.1905,2.7453,90.3237,5.3101,0.0,594.0,387.36,0.0,18.859
dvn,565,path,,UNLABELED,62.22,425.28,65.8,420.22,3.58,5.06,18.1148,4.8024,18.0844,64.01,422.75,0.7075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.9144,3.6214,58.8368,5.9133,0.0,594.0,387.36,0.0,10.148
dvn,566,path,,UNLABELED,65.96,425.31,69.27,420.25,3.31,5.06,16.7486,5.926,22.2776,67.615,422.78,0.6542,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6548,2.6061,73.6105,2.658,0.0,594.0,387.36,0.0,12.8687
dvn,567,path,,UNLABELED,70.37,425.33,71.81,420.37,1.44,4.96,7.1424,3.1132,12.4769,71.09,422.85,0.2903,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6165,22.9076,90.3472,4.9501,0.0,594.0,387.36,0.0,5.0052
dvn,568,compound,,UNLABELED,135.9,243.49,140.45,239.8,4.55,3.69,16.7895,5.7255,22.4393,138.175,241.645,1.2331,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,150.4444,2.6265,136.9095,0.4245,0.0,594.0,387.36,0.0,12.1866
dvn,569,path,,UNLABELED,137.61,246.63,142.24,242.75,4.63,3.88,17.9644,5.0576,20.4722,139.925,244.69,1.1933,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8519,3.673,60.7513,0.5731,0.0,594.0,387.36,0.0,11.8874
dvn,570,path,,UNLABELED,139.36,249.18,143.85,246.47,4.49,2.71,12.1679,2.6561,11.5863,141.605,247.825,1.6568,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.6489,22.8818,150.3636,4.5905,0.0,594.0,387.36,0.0,4.3026
dvn,571,path,,UNLABELED,144.45,249.42,145.13,248.75,0.68,0.67,0.4556,0.3516,2.1169,144.79,249.085,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.8086,1.104,50.708,0.1421,0.0,594.0,387.36,0.0,0.3516
dvn,572,path,,UNLABELED,142.14,254.79,146.56,250.24,4.42,4.55,20.1109,5.13,20.7152,144.35,252.515,0.9714,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.64,2.6047,133.6903,2.4755,0.0,594.0,387.36,0.0,11.1183
dvn,573,compound,,UNLABELED,143.71,256.78,145.8,254.7,2.09,2.08,4.3472,2.4133,10.0218,144.755,255.74,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,151.4235,1.1263,49.6849,0.4328,0.0,594.0,387.36,0.0,3.3624
dvn,574,path,,UNLABELED,250.79,446.21,255.85,441.79,5.06,4.42,22.3652,5.2184,20.724,253.32,444.0,1.1448,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2728,1.9533,111.6366,3.2274,0.0,594.0,387.36,0.0,12.9969
dvn,575,path,,UNLABELED,252.52,448.67,257.01,445.96,4.49,2.71,12.1679,2.6778,11.5975,254.765,447.315,1.6568,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.7504,22.8054,150.4251,4.5992,0.0,594.0,387.36,0.0,4.3157
dvn,576,path,,UNLABELED,254.27,451.75,258.76,449.04,4.49,2.71,12.1679,2.6824,11.5766,256.515,450.395,1.6568,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.7057,22.9921,150.4251,4.5992,0.0,594.0,387.36,0.0,4.3092
dvn,577,path,,UNLABELED,259.36,451.99,260.03,451.32,0.67,0.67,0.4489,0.3493,2.1091,259.695,451.655,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4268,1.1128,50.7119,0.1421,0.0,594.0,387.36,0.0,0.3493
dvn,578,path,,UNLABELED,257.04,457.36,261.46,452.81,4.42,4.55,20.1109,5.124,20.7057,259.25,455.085,0.9714,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7171,2.6029,133.6906,2.4755,0.0,594.0,387.36,0.0,11.1279
dvn,579,compound,,UNLABELED,258.62,459.35,260.7,457.27,2.08,2.08,4.3264,2.3981,10.0189,259.66,458.31,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.2487,1.1192,71.1452,0.4333,0.0,594.0,387.36,0.0,3.3517
dvn,580,path,,UNLABELED,92.89,425.69,97.11,422.49,4.22,3.2,13.504,2.6797,11.5967,95.0,424.09,1.3187,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.7296,22.8309,30.4719,4.5946,0.0,594.0,387.36,0.0,4.3185
dvn,581,path,,UNLABELED,94.39,422.36,99.48,418.95,5.09,3.41,17.3569,5.1192,20.7128,96.935,420.655,1.4927,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7146,2.6022,13.8113,2.4715,0.0,594.0,387.36,0.0,11.1201
dvn,582,path,,UNLABELED,96.48,419.59,100.7,416.38,4.22,3.21,13.5461,2.6773,11.5906,98.59,417.985,1.3146,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.756,22.7979,30.4719,4.5946,0.0,594.0,387.36,0.0,4.3233
dvn,583,path,,UNLABELED,97.81,414.82,98.49,414.15,0.68,0.67,0.4556,0.3529,2.1199,98.15,414.485,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.3148,1.1153,111.038,0.1393,0.0,594.0,387.36,0.0,0.3529
dvn,584,compound,,UNLABELED,98.99,413.89,103.99,411.03,5.0,2.86,14.3,5.1469,19.9265,101.49,412.46,1.7483,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,24.5503,2.3554,176.5665,5.009,0.0,594.0,387.36,0.0,8.3276
dvn,585,compound,,UNLABELED,102.89,412.23,104.97,410.14,2.08,2.09,4.3472,2.4091,10.0201,103.93,411.185,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.6248,1.1192,110.0953,0.4366,0.0,594.0,387.36,0.0,3.3589
dvn,586,path,,UNLABELED,269.59,127.03,274.22,123.18,4.63,3.85,17.8255,5.0425,20.4594,271.905,125.105,1.2026,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8788,3.6753,120.1145,0.578,0.0,594.0,387.36,0.0,11.8811
dvn,587,path,,UNLABELED,271.39,123.98,276.02,120.12,4.63,3.86,17.8719,5.0414,20.453,273.705,122.05,1.1995,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8907,3.6766,120.6198,0.5694,0.0,594.0,387.36,0.0,11.8723
dvn,588,path,,UNLABELED,273.38,120.78,277.6,117.57,4.22,3.21,13.5463,2.6774,11.5906,275.49,119.175,1.3146,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.756,22.7976,30.4719,4.5946,0.0,594.0,387.36,0.0,4.3234
dvn,589,path,,UNLABELED,274.71,116.01,275.39,115.34,0.68,0.67,0.4556,0.3541,2.124,275.05,115.675,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.238,1.1139,111.0438,0.1393,0.0,594.0,387.36,0.0,0.3541
dvn,590,path,,UNLABELED,275.78,115.91,280.87,112.5,5.09,3.41,17.3569,5.1285,20.7059,278.325,114.205,1.4927,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6795,2.6033,13.5864,2.4691,0.0,594.0,387.36,0.0,11.1067
dvn,591,compound,,UNLABELED,279.79,113.41,281.87,111.33,2.08,2.08,4.3263,2.4061,10.0142,280.83,112.37,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,31.0638,1.1199,110.0943,0.4366,0.0,594.0,387.36,0.0,3.3549
dvn,592,path,,UNLABELED,263.23,336.34,265.49,331.75,2.26,4.59,10.3734,4.4167,16.9,264.36,334.045,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
dvn,593,compound,,UNLABELED,266.14,336.34,268.78,331.75,2.64,4.59,12.1177,6.5477,23.6446,267.46,334.045,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1555,4.669,90.0,4.59,0.0,594.0,387.36,0.0,10.4744
dvn,594,compound,,UNLABELED,269.08,336.51,273.93,331.66,4.85,4.85,23.5226,7.4879,27.0423,271.505,334.085,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.098,1.072,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5064
