airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
unv,11,0,0,170.455,354.195,155.7094,1.2398
unv,11,0,1,169.39,354.45,0.0,1.0
unv,11,0,2,168.45,354.135,35.5991,1.0823
unv,11,0,3,168.195,353.505,120.4253,0.7306
unv,11,0,4,168.695,352.94,141.5629,0.8043
unv,11,0,5,169.7,352.065,137.8296,1.862
unv,11,0,6,170.83,351.315,164.1407,0.9148
unv,11,0,7,171.645,351.565,45.0,1.0607
unv,11,0,8,172.145,352.255,68.3557,0.6778
unv,11,0,9,172.735,351.155,108.1915,2.9789
unv,11,0,10,172.825,349.615,18.4349,0.7906
unv,11,0,11,171.945,349.175,31.9547,1.1904
unv,11,0,12,171.19,348.235,68.1986,1.3463
unv,11,0,13,171.505,346.86,126.9921,1.878
unv,11,0,14,170.845,345.22,35.9996,3.0283
unv,11,0,15,168.215,346.345,124.8871,4.9129
unv,11,0,16,167.69,349.05,38.0996,2.2365
unv,11,0,17,167.44,351.18,128.1223,3.6609
unv,11,0,18,164.305,350.93,40.1272,5.2445
unv,11,0,19,159.925,352.495,126.1163,8.0587
unv,11,0,20,161.435,358.78,37.9515,9.8538
unv,12,0,0,225.23,356.955,57.0613,2.538
unv,12,0,1,226.17,358.645,68.1986,1.3463
unv,12,0,2,226.42,359.9,90.0,1.26
unv,12,0,3,226.045,361.03,126.8699,1.25
unv,12,0,4,224.855,362.405,132.9668,2.3915
unv,12,0,5,223.54,363.47,159.193,1.0698
unv,12,0,6,221.91,363.535,6.3124,2.2738
unv,12,0,7,219.965,363.16,17.0533,1.705
unv,12,0,8,224.045,366.475,36.0656,12.1112
unv,12,0,9,227.735,367.23,66.7892,6.1149
unv,12,0,10,227.455,363.27,128.8112,2.9517
unv,12,0,11,229.065,361.805,155.305,1.5079
unv,12,0,12,230.315,361.49,0.0,1.13
unv,12,0,13,231.535,361.435,175.2001,1.3146
unv,13,0,0,237.595,382.345,94.8077,1.0738
unv,13,0,1,236.47,384.99,117.1057,4.7407
unv,13,0,2,234.625,387.93,132.6663,2.2575
unv,13,0,3,232.78,389.585,142.6241,2.7181
unv,13,0,4,231.31,390.47,171.2542,0.7892
unv,13,0,5,230.55,390.395,20.0454,0.7877
unv,13,0,6,233.09,393.235,45.6328,8.3232
unv,13,0,7,235.925,394.9,86.7234,2.6243
unv,13,0,8,236.9,391.425,115.8727,4.8124
unv,13,0,9,239.34,387.94,136.4796,3.8338
unv,13,0,10,241.315,386.175,142.7403,1.47
unv,13,0,11,242.205,385.67,168.8713,0.6217
unv,13,0,12,242.805,385.7,16.9652,0.6169
unv,13,0,13,240.37,383.8,36.0897,6.7566
unv,14,0,0,221.35,390.62,110.807,1.0698
unv,14,0,1,220.91,391.245,153.4349,0.559
unv,14,0,2,220.645,391.39,126.8734,0.05
unv,14,0,3,220.71,391.47,36.8716,0.2
unv,14,0,4,218.78,394.215,126.8187,6.708
unv,14,0,5,216.145,397.755,126.1665,2.1182
unv,14,0,6,216.995,399.72,36.9631,3.692
unv,14,0,7,219.15,399.755,122.3156,2.544
unv,14,0,8,221.055,399.345,28.4956,2.7877
unv,14,0,9,221.76,400.965,118.5686,2.1748
unv,14,0,10,224.94,404.26,32.3105,8.7557
unv,14,0,11,231.165,403.035,125.309,8.7372
unv,14,0,12,234.22,399.4,172.4763,1.0692
unv,14,0,13,236.795,400.675,33.3329,4.8953
unv,14,0,14,240.615,403.37,37.2554,4.4601
unv,14,0,15,243.765,405.41,26.6482,3.0768
unv,14,0,16,246.94,407.29,33.4693,4.3156
unv,14,0,17,252.385,410.545,29.5328,8.3786
unv,14,0,18,256.595,412.985,33.5728,1.3562
unv,14,0,19,259.54,414.93,33.4115,5.7024
unv,14,0,20,261.92,416.81,90.0,0.62
unv,14,0,21,261.42,417.935,121.5289,1.9123
unv,14,0,22,260.075,419.865,127.1567,2.798
unv,14,0,23,264.725,424.91,35.5721,13.5115
unv,14,0,24,271.38,427.1,123.6898,4.1824
unv,14,0,25,270.975,424.295,34.236,3.786
unv,14,0,26,269.035,422.665,56.4272,1.3562
unv,14,0,27,268.845,421.66,112.8045,0.9546
unv,14,0,28,269.595,420.345,122.851,2.0831
unv,14,0,29,265.03,416.245,32.1558,12.119
unv,14,0,30,256.145,410.635,32.4218,8.8968
unv,14,0,31,249.645,406.7,29.4518,6.3048
unv,14,0,32,245.57,404.415,28.9264,3.0392
unv,14,0,33,243.175,403.115,27.9467,2.4112
unv,14,0,34,240.985,401.735,35.9211,2.7784
unv,14,0,35,237.93,398.565,50.6644,6.0896
unv,14,0,36,233.09,393.235,45.6328,8.3232
unv,14,0,37,229.51,389.93,26.2222,1.4937
unv,14,0,38,226.445,387.95,34.5643,5.8167
unv,15,0,0,238.89,402.655,85.4976,1.2739
unv,15,0,1,238.22,403.315,178.0112,1.4409
unv,15,0,2,235.975,402.16,37.7316,3.8564
unv,15,0,3,233.1,402.675,128.5359,4.3338
unv,15,0,4,237.31,408.35,35.5961,13.6754
unv,15,0,5,244.03,410.65,124.6242,4.0831
unv,15,0,6,243.29,407.47,38.2901,4.8415
unv,15,0,7,241.575,405.345,106.4885,1.3036
unv,15,0,8,242.075,404.72,0.0,0.63
unv,16,0,0,247.175,410.63,126.0512,5.3185
unv,16,0,1,251.17,416.76,35.5961,13.6754
unv,16,0,2,257.695,418.93,118.0642,4.1023
unv,16,0,3,256.97,415.93,35.151,4.1339
unv,16,0,4,255.095,414.365,63.7416,0.8363
unv,16,0,5,255.035,413.49,104.0362,1.0308
unv,16,0,6,255.595,412.8,156.4056,0.9494
unv,17,0,0,277.96,374.685,82.5287,1.8457
unv,17,0,1,278.025,376.31,94.429,1.4243
unv,17,0,2,277.695,377.89,107.5418,1.8249
unv,17,0,3,276.71,380.125,117.4808,3.0772
unv,17,0,4,275.13,382.85,122.6071,3.2289
unv,17,0,5,273.385,384.92,140.9432,2.2536
unv,17,0,6,271.805,385.9,159.0445,1.5099
unv,17,0,7,269.53,385.54,21.8641,3.3834
unv,17,0,8,272.36,388.06,35.5992,10.8227
unv,17,0,9,276.765,390.275,90.3058,1.87
unv,17,0,10,276.825,388.9,97.126,0.8869
unv,17,0,11,277.26,387.81,120.3105,1.5058
unv,17,0,12,278.84,385.415,124.5157,4.2356
unv,17,0,13,281.345,382.525,138.7364,3.4722
unv,17,0,14,283.36,381.105,158.8275,1.5228
unv,17,0,15,285.26,380.575,167.9052,2.434
unv,18,0,0,318.465,417.695,126.6404,7.4901
unv,18,0,1,322.64,412.005,125.8493,6.6251
unv,18,0,2,322.475,407.775,36.2775,5.2223
unv,18,0,3,320.315,407.405,92.6804,2.3526
unv,18,0,4,320.1,409.29,102.6999,1.4556
unv,18,0,5,318.685,412.295,118.6715,5.2314
unv,18,0,6,316.01,416.28,130.0384,4.4148
unv,18,0,7,313.88,418.185,163.1529,1.4837
unv,18,0,8,312.355,418.13,18.3292,1.7171
unv,18,0,9,313.75,419.47,36.0735,5.4685
unv,19,0,0,305.315,444.67,126.7956,12.338
unv,19,0,1,309.56,438.99,126.6208,1.844
unv,19,0,2,310.505,437.76,128.8735,1.2588
unv,19,0,3,309.72,436.38,37.0251,2.956
unv,19,0,4,308.05,434.945,48.0418,1.4658
unv,19,0,5,307.505,433.96,82.8739,0.8868
unv,19,0,6,307.725,433.085,122.3014,1.0293
unv,19,0,7,308.98,431.23,124.6109,3.4507
unv,19,0,8,312.04,426.79,124.5569,7.334
unv,19,0,9,313.24,423.08,38.0996,2.2365
unv,19,0,10,312.035,422.99,118.4428,1.3647
unv,19,0,11,303.42,434.56,127.0782,27.5002
unv,19,0,12,298.145,447.865,37.7564,7.6269
unv,20,0,0,311.04,438.94,36.5733,2.316
unv,20,0,1,312.365,439.155,129.7461,1.2356
unv,20,0,2,311.83,437.975,37.1645,2.334
unv,21,0,0,311.415,440.375,126.6844,1.858
unv,21,0,1,307.17,446.06,126.7584,12.332
unv,21,0,2,303.24,451.31,127.747,0.7841
unv,21,0,3,305.21,453.335,37.812,5.5948
unv,21,0,4,307.66,454.735,127.3026,0.792
unv,21,0,5,311.595,449.48,126.7957,12.338
unv,21,0,6,315.845,443.795,126.6844,1.858
unv,21,0,7,316.765,442.52,124.5548,1.2871
unv,21,0,8,314.945,440.335,37.1416,5.4821
unv,22,0,0,302.55,450.305,36.7714,2.322
unv,22,0,1,301.39,449.905,127.9437,0.7481
unv,22,0,2,302.08,450.91,37.6588,2.3242
unv,23,0,0,317.33,443.745,36.7714,2.322
unv,23,0,1,318.63,443.925,125.696,1.2683
unv,23,0,2,318.065,442.7,37.2116,2.348
unv,24,0,0,317.97,454.285,126.7306,12.34
unv,24,0,1,322.215,448.6,126.8696,1.85
unv,24,0,2,323.13,447.33,124.1862,1.2814
unv,24,0,3,321.245,445.105,37.0534,5.626
unv,24,0,4,318.63,443.925,125.6945,1.2683
unv,24,0,5,317.705,445.18,126.8704,1.85
unv,24,0,6,313.455,450.865,126.7677,12.346
unv,24,0,7,309.5,456.135,128.6611,0.8324
unv,24,0,8,311.485,458.2,37.7776,5.6807
unv,25,0,0,308.83,455.115,36.7714,2.322
unv,25,0,1,307.66,454.735,127.3044,0.792
unv,25,0,2,308.33,455.755,37.7655,2.3023
unv,26,0,0,323.7,448.555,36.7714,2.322
unv,26,0,1,325.03,448.765,129.5145,1.2574
unv,26,0,2,324.46,447.54,37.3394,2.4401
unv,27,0,0,323.975,458.72,126.7956,12.338
unv,27,0,1,328.225,453.04,126.8696,1.85
unv,27,0,2,329.15,451.835,128.5091,1.1885
unv,27,0,3,327.475,449.825,37.0712,5.126
unv,27,0,4,325.03,448.765,129.5134,1.2573
unv,27,0,5,324.075,449.99,126.8701,1.85
unv,27,0,6,319.825,455.675,126.7677,12.346
unv,27,0,7,315.84,460.99,128.09,0.9402
unv,27,0,8,317.57,462.925,37.7668,5.1106
unv,28,0,0,315.205,459.925,36.9193,2.314
unv,28,0,1,314.005,459.585,127.7622,0.8981
unv,28,0,2,314.64,460.65,37.9619,2.3084
unv,29,0,0,321.21,464.355,36.7714,2.322
unv,29,0,1,319.935,464.075,129.7376,1.0794
unv,29,0,2,320.545,465.23,37.7713,2.4163
unv,30,0,0,330.165,463.715,126.7679,12.346
unv,30,0,1,334.415,458.03,126.8696,1.85
unv,30,0,2,335.415,456.73,128.4724,1.4306
unv,30,0,3,333.6,454.46,37.1124,5.6681
unv,30,0,4,330.99,453.215,126.9674,1.164
unv,30,0,5,330.085,454.425,126.6854,1.858
unv,30,0,6,325.835,460.11,126.7955,12.338
unv,30,0,7,321.82,465.51,124.8252,1.1207
unv,30,0,8,323.66,467.645,37.7923,5.4667
unv,31,0,0,329.71,452.99,36.5733,2.316
unv,31,0,1,330.99,453.215,126.9686,1.164
unv,31,0,2,330.43,452.06,37.1706,2.284
unv,32,0,0,335.9,457.985,36.7714,2.322
unv,32,0,1,337.255,458.115,126.951,1.414
unv,32,0,2,336.77,456.86,37.1711,2.284
unv,33,0,0,335.42,466.255,126.6974,16.6001
unv,33,0,1,339.03,458.575,37.2078,3.3901
unv,33,0,2,337.255,458.115,126.951,1.414
unv,33,0,3,336.275,459.42,126.8696,1.85
unv,33,0,4,332.025,465.1,126.7957,12.338
unv,33,0,5,328.055,470.44,124.5078,0.9708
unv,34,0,0,327.4,469.35,36.5732,2.316
unv,34,0,1,326.145,468.99,134.5639,0.9264
unv,34,0,2,326.8,470.08,37.7937,2.4803
unv,35,0,0,173.83,363.98,127.0107,4.884
unv,35,0,1,175.615,368.355,36.6864,8.1181
unv,35,0,2,179.25,370.825,6.7534,0.7653
unv,35,0,3,180.98,369.075,126.9464,4.492
unv,36,0,0,315.655,181.79,5.4376,0.2109
unv,36,0,1,315.855,181.825,14.7485,0.1965
unv,36,0,2,316.04,181.885,21.2533,0.1931
unv,36,0,3,316.21,181.975,34.5043,0.1942
unv,36,0,4,316.365,182.09,38.6541,0.1921
unv,36,0,5,316.505,182.225,49.0901,0.1985
unv,36,0,6,316.625,182.38,55.4882,0.1942
unv,36,0,7,316.73,182.545,59.5349,0.1972
unv,36,0,8,316.86,182.82,67.1661,0.4123
unv,36,0,9,316.99,183.215,76.2964,0.422
unv,36,0,10,317.06,183.52,78.6867,0.2039
unv,36,0,11,317.09,183.72,84.2929,0.201
unv,36,0,12,317.11,183.915,83.9852,0.1911
unv,36,0,13,317.12,184.105,90.0,0.19
unv,36,0,14,317.12,184.29,90.0,0.18
unv,36,0,15,317.11,184.475,96.0148,0.1911
unv,36,0,16,317.09,184.67,95.708,0.201
unv,36,0,17,317.06,184.875,100.7854,0.2138
unv,36,0,18,316.99,185.185,103.7046,0.422
unv,36,0,19,316.86,185.58,112.8339,0.4123
unv,36,0,20,316.73,185.86,119.053,0.2059
unv,36,0,21,316.625,186.03,124.5169,0.1942
unv,36,0,22,316.505,186.185,130.9042,0.1985
unv,36,0,23,316.365,186.325,139.0958,0.1985
