airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
unv,48,compound,,UNLABELED,313.28,193.0,317.71,188.17,4.43,4.83,21.3969,5.9903,22.3406,315.495,190.585,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
unv,49,path,,UNLABELED,317.69,192.76,320.48,188.17,2.79,4.59,12.8061,3.8709,14.76,319.085,190.465,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
unv,50,path,,UNLABELED,320.9,192.76,323.4,188.17,2.5,4.59,11.475,5.5998,21.7,322.15,190.465,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
unv,51,compound,,UNLABELED,325.52,192.94,330.37,188.08,4.85,4.86,23.571,7.5116,27.0496,327.945,190.51,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0035,1.0738,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5259
unv,52,path,,UNLABELED,330.94,192.76,333.2,188.17,2.26,4.59,10.3734,4.3809,16.92,332.07,190.465,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7906,3.9037,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
unv,53,path,,UNLABELED,335.36,192.94,339.0,188.08,3.64,4.86,17.6904,5.1157,20.0568,337.18,190.51,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3243,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.8826
unv,54,path,,UNLABELED,339.67,192.76,342.99,188.17,3.32,4.59,15.2388,6.5484,23.98,341.33,190.465,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
unv,55,compound,,UNLABELED,343.29,193.0,347.72,188.17,4.43,4.83,21.3969,5.9903,22.3406,345.505,190.585,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
unv,56,path,,UNLABELED,348.11,192.99,352.12,187.98,4.01,5.01,20.0902,7.511,27.5492,350.115,190.485,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5785,1.7554,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2481
unv,57,path,,UNLABELED,352.67,192.94,357.1,188.08,4.43,4.86,21.5298,7.0517,26.8904,354.885,190.51,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.382,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.1883
unv,58,path,,UNLABELED,357.71,192.76,360.21,188.17,2.5,4.59,11.475,5.5998,21.7,358.96,190.465,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
unv,59,path,,UNLABELED,300.65,199.07,302.65,194.38,2.0,4.69,9.38,3.2374,12.3463,301.65,196.725,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1521,7.8523,90.0,2.92,0.0,594.0,387.36,0.0,5.8231
unv,60,compound,,UNLABELED,302.91,199.3,307.33,194.47,4.42,4.83,21.3486,5.9781,22.3264,305.12,196.885,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
unv,61,path,,UNLABELED,307.73,199.29,311.73,194.28,4.0,5.01,20.04,7.4867,27.5523,309.73,196.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
unv,62,path,,UNLABELED,312.45,199.07,315.86,194.38,3.41,4.69,15.9929,6.0878,22.1521,314.155,196.725,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5235,1.3791,90.0,2.91,0.0,594.0,387.36,0.0,14.7664
unv,63,compound,,UNLABELED,316.13,199.3,320.56,194.47,4.43,4.83,21.3969,5.9903,22.3406,318.345,196.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
unv,64,compound,,UNLABELED,320.95,199.07,323.85,194.47,2.9,4.6,13.3399,6.4573,23.4679,322.4,196.77,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1974,3.069,90.0,4.6,0.0,594.0,387.36,0.0,11.9259
unv,65,path,,UNLABELED,323.79,199.07,327.4,194.47,3.61,4.6,16.6061,4.403,16.4274,325.595,196.77,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
unv,66,path,,UNLABELED,329.43,199.24,332.37,194.47,2.94,4.77,14.0239,5.2002,20.6957,330.9,196.855,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9042,1.95,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9703
unv,67,compound,,UNLABELED,332.85,199.24,336.0,194.38,3.15,4.86,15.3089,5.7313,22.4475,334.425,196.81,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6294,103.7086,0.422,0.0,594.0,387.36,0.0,12.1922
unv,68,path,,UNLABELED,336.51,199.24,339.46,194.47,2.95,4.77,14.0716,5.2134,20.704,337.985,196.855,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9519,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
unv,69,path,,UNLABELED,339.92,199.07,343.0,194.38,3.08,4.69,14.4451,5.1288,20.7298,341.46,196.725,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3051,2.6047,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
unv,70,path,,UNLABELED,321.89,274.82,321.89,204.92,0.0,69.9,0.0,0.0,69.9,321.89,239.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
unv,71,path,,UNLABELED,301.78,270.42,321.89,204.92,20.11,65.5,1317.204,0.0,68.5176,311.835,237.67,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
unv,72,path,,UNLABELED,301.78,270.42,304.59,261.27,2.81,9.15,25.7115,8.0716,18.0314,303.185,265.845,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5424,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
unv,73,path,,UNLABELED,319.44,276.47,324.34,265.81,4.9,10.66,52.2343,22.7541,20.4285,321.89,271.14,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
unv,74,path,,UNLABELED,303.75,249.79,307.75,246.85,4.0,2.94,11.76,2.9655,14.6076,305.75,248.32,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7778,1.9216,174.5731,4.018,0.0,594.0,387.36,0.0,5.7183
unv,75,compound,,UNLABELED,304.35,245.87,308.4,242.62,4.05,3.25,13.1625,3.5415,17.1688,306.375,244.245,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9178,1.2392,172.4052,4.0858,0.0,594.0,387.36,0.0,6.3156
unv,76,compound,,UNLABELED,305.44,243.36,309.13,240.19,3.69,3.17,11.6972,3.8007,18.0531,307.285,241.775,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1804,3.0668,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0628
unv,77,path,,UNLABELED,307.24,237.97,310.73,236.08,3.49,1.89,6.596,1.587,8.9148,308.985,237.025,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8851,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5547
unv,78,compound,,UNLABELED,307.98,235.51,311.63,232.94,3.65,2.57,9.3804,3.3809,17.2707,309.805,234.225,1.4202,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0205,2.6347,31.2659,0.3276,0.0,594.0,387.36,0.0,7.2074
unv,79,path,,UNLABELED,308.61,232.07,309.13,231.55,0.52,0.52,0.2704,0.2095,1.6333,308.87,231.81,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.3835,1.1114,116.5581,0.1118,0.0,594.0,387.36,0.0,0.2095
unv,80,compound,,UNLABELED,309.18,231.25,312.91,228.97,3.73,2.28,8.5044,3.103,15.428,311.045,230.11,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9159,1.5889,160.8551,2.043,0.0,594.0,387.36,0.0,5.71
unv,81,compound,,UNLABELED,311.81,229.11,313.41,227.51,1.6,1.6,2.56,1.4206,7.7062,312.61,228.31,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5264,1.1241,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9838
unv,82,path,,UNLABELED,311.37,225.04,315.9,220.28,4.53,4.76,21.5627,5.3293,25.4557,313.635,222.66,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5008,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
unv,83,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
unv,84,path,,UNLABELED,87.8,293.68,99.1,281.81,11.3,11.87,134.131,71.0165,34.4399,93.45,287.745,0.952,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5961,2.1907,40.5813,6.2411,0.0,594.0,387.36,0.0,85.4259
unv,85,path,,UNLABELED,137.86,334.34,156.22,319.97,18.36,14.37,263.8331,114.478,53.9883,147.04,327.155,1.2777,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6297,13.2699,36.6769,19.0021,0.0,594.0,387.36,0.0,124.7919
unv,86,path,,UNLABELED,164.92,348.38,169.6,343.05,4.68,5.33,24.9444,11.1891,12.1034,167.26,345.715,0.878,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.9089,4.6535,124.8869,4.9129,0.0,594.0,387.36,0.0,11.1891
unv,87,path,,UNLABELED,155.07,355.77,163.35,346.0,8.28,9.77,80.8956,30.0345,22.7998,159.21,350.885,0.8475,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.1417,10.545,126.1041,9.8769,0.0,594.0,387.36,0.0,30.0345
unv,88,path,,UNLABELED,180.68,375.78,188.26,369.58,7.58,6.2,46.996,20.206,21.2565,184.47,372.68,1.2226,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5116,4.1153,37.6587,3.4863,0.0,594.0,387.36,0.0,24.394
unv,89,path,,UNLABELED,212.17,396.92,220.76,388.13,8.59,8.79,75.506,38.2768,18.114,216.465,392.525,0.9772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.8746,1.3811,126.8698,6.7,0.0,594.0,387.36,0.0,38.2768
unv,90,path,,UNLABELED,229.72,415.14,242.84,404.39,13.12,10.75,141.0399,46.8733,30.7836,236.28,409.765,1.2205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6,15.9511,35.5718,13.6835,0.0,594.0,387.36,0.0,46.8733
unv,91,path,,UNLABELED,243.58,423.56,256.7,412.81,13.12,10.75,141.0401,46.8734,30.7975,250.14,418.185,1.2205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6,15.951,35.5717,13.6835,0.0,594.0,387.36,0.0,46.8734
unv,92,path,,UNLABELED,257.12,431.79,270.18,421.01,13.06,10.78,140.7868,48.3213,30.5953,263.65,426.4,1.2115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.637,14.2639,35.6314,13.5092,0.0,594.0,387.36,0.0,48.3213
unv,93,path,,UNLABELED,301.58,451.04,310.83,439.77,9.25,11.27,104.2475,28.6489,26.998,306.205,445.405,0.8208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7965,28.2335,126.7956,12.338,0.0,594.0,387.36,0.0,28.6489
unv,94,path,,UNLABELED,307.86,455.85,317.11,444.58,9.25,11.27,104.2475,28.6489,26.998,312.485,450.215,0.8208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7965,28.2335,126.7956,12.338,0.0,594.0,387.36,0.0,28.6489
unv,95,path,,UNLABELED,314.24,460.66,323.48,449.38,9.24,11.28,104.2271,28.611,27.0001,318.86,455.02,0.8191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7457,28.3542,126.7677,12.346,0.0,594.0,387.36,0.0,28.611
unv,96,path,,UNLABELED,320.24,465.09,329.49,453.82,9.25,11.27,104.2475,28.6489,26.998,324.865,459.455,0.8208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7965,28.2335,126.7956,12.338,0.0,594.0,387.36,0.0,28.6489
unv,97,path,,UNLABELED,326.43,470.09,335.68,458.81,9.25,11.28,104.34,28.6675,27.0141,331.055,464.45,0.82,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7677,28.2701,126.7679,12.346,0.0,594.0,387.36,0.0,28.6675
unv,98,path,,UNLABELED,54.66,409.36,329.24,197.85,274.58,211.51,58076.4156,2631.9141,685.9862,191.95,303.605,1.2982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2641,1909.1475,37.2636,339.118,0.0,594.0,387.36,0.0,2631.9141
unv,99,path,,UNLABELED,321.6,152.56,321.6,149.68,0.0,2.88,0.0,0.0,2.88,321.6,151.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
