airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fdk,94,path,,UNLABELED,292.88,118.49,295.89,113.54,3.01,4.95,14.8993,4.5154,15.9199,294.385,116.015,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
fdk,95,compound,,UNLABELED,296.34,118.49,299.47,113.54,3.13,4.95,15.4936,7.4578,25.2936,297.905,116.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
fdk,96,path,,UNLABELED,299.83,118.49,303.5,113.45,3.67,5.04,18.4969,7.0499,23.8387,301.665,115.97,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4675,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
fdk,97,path,,UNLABELED,304.07,118.67,307.99,113.45,3.92,5.22,20.4625,5.9148,21.5924,306.03,116.06,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3087,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2567
fdk,98,path,,UNLABELED,308.26,118.49,311.26,113.54,3.0,4.95,14.8499,4.466,15.9,309.76,116.015,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
fdk,99,path,,UNLABELED,311.72,118.49,312.36,113.54,0.64,4.95,3.1681,3.1681,11.1801,312.04,116.015,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
fdk,100,compound,,UNLABELED,312.88,118.67,318.11,113.45,5.23,5.22,27.3005,8.6952,29.1276,315.495,116.06,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8167,1.072,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4751
fdk,101,path,,UNLABELED,318.71,118.73,323.02,113.34,4.31,5.39,23.2309,8.6906,29.6594,320.865,116.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
fdk,102,path,,UNLABELED,323.67,118.67,326.83,113.45,3.16,5.22,16.4952,6.288,22.0906,325.25,116.06,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7681,3.6096,12.3375,0.6551,0.0,594.0,387.36,0.0,13.87
fdk,103,path,,UNLABELED,329.35,118.49,329.99,113.54,0.64,4.95,3.1681,3.1681,11.1801,329.67,116.015,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
fdk,104,path,,UNLABELED,330.65,118.67,333.81,113.45,3.16,5.22,16.4952,6.3032,22.0984,332.23,116.06,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7514,3.6068,12.1537,0.6649,0.0,594.0,387.36,0.0,13.875
fdk,105,compound,,UNLABELED,336.33,118.49,339.46,113.54,3.13,4.95,15.4936,7.4489,25.291,337.895,116.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
fdk,106,path,,UNLABELED,339.92,118.49,342.61,113.54,2.69,4.95,13.3155,6.4976,23.36,341.265,116.015,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.486,2.6718,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
fdk,107,compound,,UNLABELED,342.99,118.67,348.22,113.45,5.23,5.22,27.3007,9.8454,33.9792,345.605,116.06,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.4034,1.0787,134.7474,1.6052,0.0,594.0,387.36,0.0,22.9085
fdk,108,path,,UNLABELED,348.73,118.49,352.4,113.45,3.67,5.04,18.4969,7.0294,23.8319,350.565,115.97,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4912,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.112
fdk,109,path,,UNLABELED,353.24,118.49,353.88,113.54,0.64,4.95,3.1681,3.1681,11.1801,353.56,116.015,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
fdk,110,compound,,UNLABELED,354.77,118.49,357.9,113.54,3.13,4.95,15.4936,7.4563,25.2923,356.335,116.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1247,3.0582,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
fdk,111,path,,UNLABELED,358.35,118.49,361.05,113.54,2.7,4.95,13.3651,6.5471,23.3801,359.7,116.015,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4227,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
fdk,112,compound,,UNLABELED,361.79,118.49,365.65,113.54,3.86,4.95,19.107,8.1753,26.6875,363.72,116.015,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7389,2.7444,90.0,4.95,0.0,594.0,387.36,0.0,16.4554
fdk,113,path,,UNLABELED,366.28,114.18,367.01,113.45,0.73,0.73,0.5329,0.4064,2.275,366.645,113.815,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5875,1.1035,11.3099,0.153,0.0,594.0,387.36,0.0,0.4064
fdk,114,compound,,UNLABELED,286.84,152.67,289.99,147.82,3.15,4.85,15.2775,5.7297,22.4426,288.415,150.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1838
fdk,115,path,,UNLABELED,290.73,148.5,291.41,147.82,0.68,0.68,0.4624,0.352,2.1179,291.07,148.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7616,1.1039,53.9632,0.136,0.0,594.0,387.36,0.0,0.352
fdk,116,compound,,UNLABELED,292.16,152.67,295.31,147.82,3.15,4.85,15.2775,5.7288,22.4378,293.735,150.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6343,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1814
fdk,117,compound,,UNLABELED,295.81,152.51,297.88,150.44,2.07,2.07,4.2849,2.4083,10.0219,296.845,151.475,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3588
fdk,118,path,,UNLABELED,300.34,152.5,302.85,147.9,2.51,4.6,11.5461,5.6709,21.7401,301.595,150.2,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4077,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
fdk,119,compound,,UNLABELED,256.35,159.04,260.78,154.21,4.43,4.83,21.3969,5.9903,22.3406,258.565,156.625,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fdk,120,path,,UNLABELED,261.17,159.02,265.17,154.02,4.0,5.0,20.0,7.4643,27.5151,263.17,156.52,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
fdk,121,path,,UNLABELED,265.98,159.02,269.98,154.02,4.0,5.0,20.0,7.4643,27.5151,267.98,156.52,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
fdk,122,path,,UNLABELED,270.71,158.8,274.12,154.12,3.41,4.68,15.9588,6.0922,22.1344,272.415,156.46,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3584,1.3749,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
fdk,123,compound,,UNLABELED,274.39,159.04,278.81,154.21,4.42,4.83,21.3486,5.9874,22.3124,276.6,156.625,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
fdk,124,path,,UNLABELED,279.21,158.8,281.21,154.21,2.0,4.59,9.18,3.4272,13.18,280.21,156.505,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
fdk,125,compound,,UNLABELED,283.34,158.8,286.24,154.21,2.9,4.59,13.311,6.4094,23.442,284.79,156.505,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0924,3.0537,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
fdk,126,compound,,UNLABELED,286.16,159.04,290.58,154.21,4.42,4.83,21.3486,5.9721,22.3324,288.37,156.625,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
fdk,127,path,,UNLABELED,290.56,158.8,293.35,154.21,2.79,4.59,12.8061,3.8301,14.76,291.955,156.505,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
fdk,128,path,,UNLABELED,293.77,158.8,296.27,154.21,2.5,4.59,11.475,5.6355,21.68,295.02,156.505,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fdk,129,compound,,UNLABELED,298.39,158.97,303.25,154.12,4.86,4.85,23.571,7.4948,27.047,300.82,156.545,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8851,1.0718,127.184,0.364,0.0,594.0,387.36,0.0,18.5124
fdk,130,path,,UNLABELED,303.81,158.8,306.07,154.21,2.26,4.59,10.3734,4.4167,16.9,304.94,156.505,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
fdk,131,path,,UNLABELED,308.23,158.97,311.87,154.12,3.64,4.85,17.654,5.1051,20.0563,310.05,156.545,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3564,2.3172,90.0,0.69,0.0,594.0,387.36,0.0,14.8708
fdk,132,path,,UNLABELED,312.54,158.8,315.86,154.21,3.32,4.59,15.2388,6.5893,23.98,314.2,156.505,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
fdk,133,compound,,UNLABELED,316.17,159.04,320.59,154.21,4.42,4.83,21.3486,5.9874,22.3124,318.38,156.625,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
fdk,134,path,,UNLABELED,320.99,159.02,324.99,154.02,4.0,5.0,20.0,7.4636,27.5151,322.99,156.52,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
fdk,135,path,,UNLABELED,325.54,158.97,329.97,154.12,4.43,4.85,21.4856,7.0442,26.8397,327.755,156.545,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3984,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1777
fdk,136,path,,UNLABELED,330.58,158.8,333.08,154.21,2.5,4.59,11.475,5.6355,21.68,331.83,156.505,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fdk,137,path,,UNLABELED,273.53,165.1,275.52,160.42,1.99,4.68,9.3133,3.2291,12.3227,274.525,162.76,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1496,7.8656,90.0,2.91,0.0,594.0,387.36,0.0,5.7851
fdk,138,compound,,UNLABELED,275.78,165.34,280.21,160.51,4.43,4.83,21.3969,5.9903,22.3406,277.995,162.925,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fdk,139,path,,UNLABELED,280.6,165.32,284.6,160.32,4.0,5.0,20.0,7.48,27.5182,282.6,162.82,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
fdk,140,path,,UNLABELED,285.33,165.1,288.73,160.42,3.4,4.68,15.9119,6.0218,22.1081,287.03,162.76,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.444,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7146
fdk,141,compound,,UNLABELED,289.0,165.34,293.43,160.51,4.43,4.83,21.3969,5.9903,22.3406,291.215,162.925,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fdk,142,compound,,UNLABELED,293.82,165.1,296.73,160.51,2.91,4.59,13.3569,6.4517,23.4499,295.275,162.805,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0499,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
fdk,143,path,,UNLABELED,296.67,165.1,300.28,160.51,3.61,4.59,16.5698,4.403,16.3978,298.475,162.805,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.368,2.9635,0.0,594.0,387.36,0.0,9.6619
fdk,144,path,,UNLABELED,302.3,165.27,305.24,160.51,2.94,4.76,13.9944,5.2171,20.6964,303.77,162.89,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8813,1.9518,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9635
fdk,145,compound,,UNLABELED,305.72,165.27,308.87,160.42,3.15,4.85,15.2775,5.7287,22.4378,307.295,162.845,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.63,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1838
fdk,146,path,,UNLABELED,309.39,165.27,312.33,160.51,2.94,4.76,13.9944,5.214,20.681,310.86,162.89,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9998,1.9535,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9645
fdk,147,path,,UNLABELED,312.79,165.1,315.87,160.42,3.08,4.68,14.4144,5.1097,20.6835,314.33,162.76,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.226,2.6034,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0875
fdk,148,path,,UNLABELED,294.76,240.85,294.76,170.96,0.0,69.89,0.0,0.0,69.89,294.76,205.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fdk,149,path,,UNLABELED,274.66,236.46,294.76,170.96,20.1,65.5,1316.5504,0.0,68.5147,284.71,203.71,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
fdk,150,path,,UNLABELED,274.66,236.46,277.47,227.31,2.81,9.15,25.7115,8.1317,18.0278,276.065,231.885,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4619,27.2786,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
fdk,151,path,,UNLABELED,292.31,242.51,297.21,231.85,4.9,10.66,52.2343,22.7941,20.4265,294.76,237.18,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
fdk,152,path,,UNLABELED,276.62,215.83,280.62,212.89,4.0,2.94,11.76,2.9554,14.6247,278.62,214.36,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
fdk,153,compound,,UNLABELED,277.22,211.91,281.28,208.65,4.06,3.26,13.2356,3.5594,17.207,279.25,210.28,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1675,1.2405,172.4237,4.0958,0.0,594.0,387.36,0.0,6.3496
fdk,154,compound,,UNLABELED,278.31,209.4,282.0,206.23,3.69,3.17,11.6972,3.7919,18.061,280.155,207.815,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1639,3.0641,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0591
fdk,155,path,,UNLABELED,280.11,204.01,283.6,202.12,3.49,1.89,6.596,1.587,8.9148,281.855,203.065,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8851,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5547
fdk,156,compound,,UNLABELED,280.85,201.55,284.51,198.97,3.66,2.58,9.4427,3.383,17.2604,282.68,200.26,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0334,2.6297,3.4661,0.3306,0.0,594.0,387.36,0.0,7.2061
fdk,157,path,,UNLABELED,281.48,198.1,282.0,197.58,0.52,0.52,0.2704,0.2111,1.6402,281.74,197.84,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5594,1.0836,26.5581,0.1118,0.0,594.0,387.36,0.0,0.2111
fdk,158,compound,,UNLABELED,282.05,197.29,285.79,195.01,3.74,2.28,8.5272,3.081,15.4293,283.92,196.15,1.6403,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8087,1.5941,160.8551,2.043,0.0,594.0,387.36,0.0,5.6974
fdk,159,compound,,UNLABELED,284.68,195.15,286.28,193.54,1.6,1.61,2.576,1.4285,7.7076,285.48,194.345,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.2187,1.1146,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9892
fdk,160,path,,UNLABELED,284.24,191.08,288.77,186.32,4.53,4.76,21.5627,5.3387,25.4379,286.505,188.7,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5076,1.2666,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
fdk,161,path,,UNLABELED,93.07,233.61,96.48,222.4,3.41,11.21,38.226,27.915,24.6106,94.775,228.005,0.3042,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3779,19.0698,85.3785,11.0459,0.0,594.0,387.36,0.0,27.915
fdk,162,path,,UNLABELED,125.11,366.64,146.79,360.71,21.68,5.93,128.5626,88.0937,46.9316,135.95,363.675,3.656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0954,27.0673,175.0963,21.4084,0.0,594.0,387.36,0.0,88.0937
fdk,163,path,,UNLABELED,124.24,356.5,145.92,350.57,21.68,5.93,128.5626,88.0936,46.9316,135.08,353.535,3.656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0954,27.0673,175.0963,21.4084,0.0,594.0,387.36,0.0,88.0936
fdk,164,path,,UNLABELED,125.97,376.66,147.65,370.73,21.68,5.93,128.5625,88.0936,46.9316,136.81,373.695,3.656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0954,27.0673,175.0963,21.4084,0.0,594.0,387.36,0.0,88.0936
fdk,165,path,,UNLABELED,126.83,386.7,148.51,380.77,21.68,5.93,128.5626,88.0823,46.9217,137.67,383.735,3.656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0969,27.0491,175.0963,21.4084,0.0,594.0,387.36,0.0,88.0823
fdk,166,path,,UNLABELED,127.69,396.71,149.37,390.77,21.68,5.94,128.7792,88.2954,46.9316,138.53,393.74,3.6498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0964,26.9186,175.0963,21.4084,0.0,594.0,387.36,0.0,88.2954
fdk,167,path,,UNLABELED,132.99,407.34,150.32,401.09,17.33,6.25,108.3125,81.7279,38.7824,141.655,404.215,2.7728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0826,12.4526,175.0682,16.9829,0.0,594.0,387.36,0.0,81.7279
fdk,168,path,,UNLABELED,79.11,204.02,80.51,200.36,1.4,3.66,5.124,3.9888,8.2772,79.81,202.19,0.3825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.355,10.3443,85.3559,3.5818,0.0,594.0,387.36,0.0,3.9888
fdk,169,path,,UNLABELED,88.64,246.48,89.58,244.17,0.94,2.31,2.1714,2.1207,5.5302,89.11,245.325,0.4069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4678,6.2776,89.504,2.3101,0.0,594.0,387.36,0.0,2.1207
fdk,170,path,,UNLABELED,88.42,242.28,89.39,240.28,0.97,2.0,1.94,1.94,4.97,88.905,241.28,0.485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.2512,90.0,2.0,0.0,594.0,387.36,0.0,1.94
fdk,171,path,,UNLABELED,83.17,443.96,90.03,435.79,6.86,8.17,56.0462,49.0623,21.8237,86.6,439.875,0.8397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.06,1.4939,86.0039,7.7488,0.0,594.0,387.36,0.0,49.0623
fdk,172,path,,UNLABELED,84.51,356.13,94.92,338.0,10.41,18.13,188.7334,129.6056,33.5233,89.715,347.065,0.5742,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.616,4.7657,85.1944,13.6078,0.0,594.0,387.36,0.0,143.1509
fdk,173,path,,UNLABELED,95.54,366.91,114.1,355.5,18.56,11.41,211.7696,168.1649,46.6174,104.82,361.205,1.6266,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7632,3.1108,175.2124,17.8523,0.0,594.0,387.36,0.0,182.5166
fdk,174,path,,UNLABELED,86.99,193.35,92.15,188.16,5.16,5.19,26.7804,20.572,13.5901,89.57,190.755,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.5458,1.0157,81.1582,4.5541,0.0,594.0,387.36,0.0,20.572
fdk,175,path,,UNLABELED,85.16,180.79,87.48,177.53,2.32,3.26,7.5632,5.6646,6.7787,86.32,179.16,0.7117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.1605,2.5594,81.225,3.0153,0.0,594.0,387.36,0.0,5.6646
fdk,176,path,,UNLABELED,74.29,191.33,83.62,181.28,9.33,10.05,93.7664,64.3177,36.2992,78.955,186.305,0.9284,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1601,2.0437,81.2422,7.4873,0.0,594.0,387.36,0.0,71.2919
fdk,177,path,,UNLABELED,82.73,234.29,88.24,198.41,5.51,35.88,197.6987,98.3623,78.3462,85.485,216.35,0.1536,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3242,166.0184,85.3589,35.7171,0.0,594.0,387.36,0.0,110.8014
fdk,178,path,,UNLABELED,91.37,218.7,95.28,201.44,3.91,17.26,67.4865,39.9541,39.9532,93.325,210.07,0.2265,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.7784,24.713,85.3554,13.5846,0.0,594.0,387.36,0.0,44.5213
fdk,179,path,,UNLABELED,90.4,246.57,97.55,239.04,7.15,7.53,53.8397,40.3723,30.5913,93.975,242.805,0.9495,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3971,1.3088,175.6272,5.1149,0.0,594.0,387.36,0.0,45.9164
fdk,180,path,,UNLABELED,100.48,271.3,103.32,265.27,2.84,6.03,17.1252,13.1934,17.15,101.9,268.285,0.471,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0571,2.5979,85.0065,2.0678,0.0,594.0,387.36,0.0,14.5128
fdk,181,path,,UNLABELED,94.34,325.79,109.92,283.74,15.58,42.05,655.1386,304.5417,123.0864,102.13,304.765,0.3705,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.882,14.5856,85.0206,20.5074,0.0,594.0,387.36,0.0,462.279
fdk,182,path,,UNLABELED,123.38,346.5,145.06,340.56,21.68,5.94,128.7792,89.8642,52.0407,134.22,343.53,3.6498,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.7396,16.5025,175.0963,21.4084,0.0,594.0,387.36,0.0,94.3234
fdk,183,path,,UNLABELED,114.91,430.15,123.66,420.8,8.75,9.35,81.8124,65.5444,33.417,119.285,425.475,0.9358,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3214,1.3363,173.9394,8.1455,0.0,594.0,387.36,0.0,67.6512
fdk,184,path,,UNLABELED,97.68,484.26,353.26,355.79,255.58,128.47,32834.3641,1656.2496,568.6819,225.47,420.025,1.9894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.0414,2285.8437,154.0405,281.4025,0.0,594.0,387.36,0.0,1656.2496
fdk,185,path,,UNLABELED,53.24,402.1,353.33,52.58,300.09,349.52,104887.4522,3556.1971,913.6812,203.285,227.34,0.8586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.5041,3327.3152,49.5041,452.9147,0.0,594.0,387.36,0.0,3556.1971
fdk,186,path,,UNLABELED,77.34,72.4,98.96,48.77,21.62,23.63,510.8808,510.8808,90.5,88.15,60.585,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
fdk,187,path,,UNLABELED,95.95,267.35,99.41,266.1,3.46,1.25,4.325,2.0762,4.7617,97.68,266.725,2.768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3361,10.3411,179.669,3.4601,0.0,594.0,387.36,0.0,2.16
fdk,188,path,,UNLABELED,84.03,302.18,91.72,294.26,7.69,7.92,60.9049,0.0,11.0391,87.875,298.22,0.971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.1558,1000000.0,134.1558,11.0391,0.0,594.0,387.36,0.0,0.0
fdk,189,path,,UNLABELED,90.74,295.28,93.54,292.4,2.8,2.88,8.064,2.038,4.7546,92.14,293.84,0.9722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1924,10.5625,123.69,3.4613,0.0,594.0,387.36,0.0,2.1312
fdk,190,path,,UNLABELED,354.44,250.19,359.63,245.29,5.19,4.9,25.431,11.6759,15.7328,357.035,247.74,1.0592,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8495,1.0313,61.5923,1.8077,0.0,594.0,387.36,0.0,17.5021
fdk,191,path,,UNLABELED,356.1,248.45,358.04,246.52,1.94,1.93,3.7442,2.6509,5.9278,357.07,247.485,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7822,1.23,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
fdk,192,path,,UNLABELED,85.7,266.86,97.07,264.73,11.37,2.13,24.2182,0.0,11.5678,91.385,265.795,5.338,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.6105,1000000.0,10.6105,11.5678,0.0,594.0,387.36,0.0,0.0
fdk,193,path,,UNLABELED,202.57,100.57,205.45,100.57,2.88,0.0,0.0,0.0,2.88,204.01,100.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,194,path,,UNLABELED,202.57,148.03,205.45,148.03,2.88,0.0,0.0,0.0,2.88,204.01,148.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
