airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hnl,10,path,,UNLABELED,243.67,372.33,248.53,366.05,4.86,6.28,30.5208,11.5565,16.2304,246.1,369.19,0.7739,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.8725,1.9089,126.9174,4.828,0.0,594.0,387.36,0.0,15.1804
hnl,11,path,,UNLABELED,217.53,395.01,221.91,390.67,4.38,4.34,19.0092,11.0676,11.0211,219.72,392.84,1.0092,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3367,1.5923,29.9442,3.566,0.0,594.0,387.36,0.0,11.3285
hnl,12,path,,UNLABELED,220.62,396.08,223.45,393.07,2.83,3.01,8.5183,4.1843,7.7727,222.035,394.575,0.9402,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9826,1.3269,123.622,2.3297,0.0,594.0,387.36,0.0,4.4203
hnl,13,path,,UNLABELED,222.53,400.29,228.56,394.49,6.03,5.8,34.974,11.9082,18.7626,225.545,397.39,1.0397,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7392,2.0847,126.8009,6.644,0.0,594.0,387.36,0.0,18.1142
hnl,14,path,,UNLABELED,220.08,391.76,245.22,361.64,25.14,30.12,757.2167,102.7714,80.2483,232.65,376.7,0.8347,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.6104,25.2259,127.7407,26.5811,0.0,594.0,387.36,0.0,185.6268
hnl,15,path,,UNLABELED,168.42,338.59,178.18,329.21,9.76,9.38,91.5486,67.6928,30.2663,173.3,333.9,1.0405,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.6111,1.5899,61.4264,4.9761,0.0,594.0,387.36,0.0,73.0449
hnl,16,path,,UNLABELED,173.6,353.82,180.79,342.69,7.19,11.13,80.0247,39.4559,30.6413,177.195,348.255,0.646,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6172,23.4825,90.0,5.47,0.0,594.0,387.36,0.0,52.2952
hnl,17,path,,UNLABELED,172.16,356.14,175.13,352.47,2.97,3.67,10.8999,5.4434,8.7522,173.645,354.305,0.8093,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.3871,1.9972,113.1985,1.9801,0.0,594.0,387.36,0.0,5.6523
hnl,18,path,,UNLABELED,175.73,363.3,178.18,353.82,2.45,9.48,23.226,19.2761,17.9401,176.955,358.56,0.2584,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.667,17.1864,90.0,9.48,0.0,594.0,387.36,0.0,20.3819
hnl,19,path,,UNLABELED,169.36,360.53,173.83,355.14,4.47,5.39,24.0933,18.9912,17.5442,171.595,357.835,0.8293,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9935,3.3236,90.0,5.39,0.0,594.0,387.36,0.0,19.1406
hnl,20,path,,UNLABELED,169.36,364.1,171.96,360.53,2.6,3.57,9.282,8.4079,11.8265,170.66,362.315,0.7283,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3511,2.4209,90.0,3.57,0.0,594.0,387.36,0.0,9.1236
hnl,21,path,,UNLABELED,174.45,326.64,180.33,323.85,5.88,2.79,16.4053,8.2879,16.4152,177.39,325.245,2.1075,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.0101,5.9805,0.0,5.48,0.0,594.0,387.36,0.0,12.3038
hnl,22,path,,UNLABELED,326.65,202.52,340.82,199.84,14.17,2.68,37.9755,37.1369,19.8523,333.735,201.18,5.2873,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.003,24.9286,0.0,13.78,0.0,594.0,387.36,0.0,37.5504
hnl,23,path,,UNLABELED,322.08,204.3,326.65,197.94,4.57,6.36,29.0652,24.1329,17.3043,324.365,201.12,0.7186,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5105,3.3524,90.0,6.36,0.0,594.0,387.36,0.0,25.568
hnl,24,path,,UNLABELED,340.82,205.22,345.71,197.1,4.89,8.12,39.7069,16.8077,22.9372,343.265,201.16,0.6022,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0771,3.0237,90.0,8.12,0.0,594.0,387.36,0.0,26.2594
hnl,25,path,,UNLABELED,340.86,195.77,345.71,190.0,4.85,5.77,27.9846,14.6853,19.2591,343.285,192.885,0.8406,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.1531,2.458,89.5964,5.6802,0.0,594.0,387.36,0.0,20.0469
hnl,26,path,,UNLABELED,326.75,192.7,340.89,190.0,14.14,2.7,38.1781,37.5782,33.2302,333.82,191.35,5.237,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1347,28.3339,179.9187,14.11,0.0,594.0,387.36,0.0,37.7848
hnl,27,path,,UNLABELED,322.08,197.94,324.74,194.68,2.66,3.26,8.6716,8.5562,9.4229,323.41,196.31,0.8159,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6395,1.4589,90.0,3.26,0.0,594.0,387.36,0.0,8.6553
hnl,28,path,,UNLABELED,320.44,194.68,326.75,190.02,6.31,4.66,29.4046,23.8655,17.3793,323.595,192.35,1.3541,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.131,3.0559,179.7276,6.3101,0.0,594.0,387.36,0.0,25.5421
hnl,29,path,,UNLABELED,241.55,194.87,320.45,183.47,78.9,11.4,899.4596,149.1192,165.5695,281.0,189.17,6.9211,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.599,34.9437,6.718,53.4268,0.0,594.0,387.36,0.0,542.7198
hnl,30,path,,UNLABELED,322.52,249.79,328.33,234.85,5.81,14.94,86.8014,49.2783,33.4103,325.425,242.32,0.3889,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1716,10.2858,90.0,14.94,0.0,594.0,387.36,0.0,58.8857
hnl,31,path,,UNLABELED,322.08,234.85,324.77,204.3,2.69,30.55,82.1795,56.0539,65.7314,323.425,219.575,0.0881,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2733,141.265,89.9786,26.83,0.0,594.0,387.36,0.0,73.0673
hnl,32,path,,UNLABELED,205.95,217.22,215.31,202.21,9.36,15.01,140.4937,76.0882,42.7217,210.63,209.715,0.6236,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6689,3.2682,90.3031,5.6701,0.0,594.0,387.36,0.0,92.7528
hnl,33,path,,UNLABELED,208.96,225.52,211.53,217.22,2.57,8.3,21.331,19.5309,15.72,210.245,221.37,0.3096,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0816,10.566,90.0,8.3,0.0,594.0,387.36,0.0,19.9615
hnl,34,path,,UNLABELED,200.57,217.2,206.81,212.66,6.24,4.54,28.3297,10.6309,9.6169,203.69,214.93,1.3744,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.5742,13.0672,150.7836,6.1871,0.0,594.0,387.36,0.0,10.6309
hnl,35,path,,UNLABELED,209.78,203.52,212.25,201.03,2.47,2.49,6.1503,3.0045,5.3522,211.015,202.275,0.992,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3499,1.3808,43.7175,1.8955,0.0,594.0,387.36,0.0,3.076
hnl,36,path,,UNLABELED,201.26,211.86,205.98,206.14,4.72,5.72,26.9984,16.271,16.5689,203.62,209.0,0.8252,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.729,2.2754,90.3031,5.6701,0.0,594.0,387.36,0.0,17.3582
hnl,37,path,,UNLABELED,199.74,225.96,207.51,218.16,7.77,7.8,60.6059,19.9751,19.7003,203.625,222.06,0.9962,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2226,14.4799,45.0464,8.7469,0.0,594.0,387.36,0.0,19.9751
hnl,38,path,,UNLABELED,205.92,227.2,208.76,224.35,2.84,2.85,8.0939,3.984,5.7841,207.34,225.775,0.9965,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.547,1.6516,135.0003,2.2627,0.0,594.0,387.36,0.0,3.984
hnl,39,path,,UNLABELED,207.16,229.77,211.2,225.52,4.04,4.25,17.17,12.888,13.9554,209.18,227.645,0.9506,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3887,3.5464,90.0,4.25,0.0,594.0,387.36,0.0,13.5052
hnl,40,path,,UNLABELED,208.91,231.04,211.35,229.77,2.44,1.27,3.0988,2.9371,6.8445,210.13,230.405,1.9213,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.518,4.3165,0.2353,2.43,0.0,594.0,387.36,0.0,2.985
hnl,41,path,,UNLABELED,208.92,236.64,213.31,231.03,4.39,5.61,24.628,18.713,17.6668,211.115,233.835,0.7825,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.188,2.6815,89.5916,5.6102,0.0,594.0,387.36,0.0,20.5664
hnl,42,path,,UNLABELED,213.03,247.8,218.09,245.93,5.06,1.87,9.4622,8.8873,13.5973,215.56,246.865,2.7059,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0001,7.032,0.0,4.38,0.0,594.0,387.36,0.0,9.2092
hnl,43,path,,UNLABELED,208.96,244.15,211.26,236.64,2.3,7.51,17.273,16.8375,19.06,210.11,240.395,0.3063,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.985,10.8979,90.0,7.51,0.0,594.0,387.36,0.0,17.0478
hnl,44,path,,UNLABELED,208.96,261.79,211.21,250.08,2.25,11.71,26.3475,26.2312,27.77,210.085,255.935,0.1921,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1194,27.843,90.0,11.71,0.0,594.0,387.36,0.0,26.289
hnl,45,path,,UNLABELED,208.96,268.07,213.03,261.79,4.07,6.28,25.5596,19.6474,18.3587,210.995,264.93,0.6481,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7961,3.8727,90.0,6.28,0.0,594.0,387.36,0.0,21.526
hnl,46,path,,UNLABELED,213.03,265.79,217.92,263.93,4.89,1.86,9.0953,8.5855,9.0159,215.475,264.86,2.6291,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9572,6.0314,0.0,4.38,0.0,594.0,387.36,0.0,8.8264
hnl,47,path,,UNLABELED,208.96,275.08,211.2,268.07,2.24,7.01,15.7025,15.7025,16.26,210.08,271.575,0.3195,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,9.7935,90.0,7.01,0.0,594.0,387.36,0.0,15.7025
hnl,48,path,,UNLABELED,208.96,281.52,213.29,275.08,4.33,6.44,27.8852,20.4872,19.114,211.125,278.3,0.6724,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0767,3.5798,90.0,6.44,0.0,594.0,387.36,0.0,23.0155
hnl,49,path,,UNLABELED,213.29,279.19,218.01,277.41,4.72,1.78,8.4016,8.2638,8.591,215.65,278.3,2.6517,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9611,6.7135,0.0,4.38,0.0,594.0,387.36,0.0,8.3308
hnl,50,path,,UNLABELED,207.65,336.83,211.2,281.52,3.55,55.31,196.3507,126.0925,113.3476,209.425,309.175,0.0642,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8794,252.4861,90.0,52.6,0.0,594.0,387.36,0.0,157.7541
hnl,51,path,,UNLABELED,338.64,288.47,345.73,266.55,7.09,21.92,155.4128,41.8144,49.9158,342.185,277.51,0.3234,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.2247,9.1957,89.9649,16.35,0.0,594.0,387.36,0.0,67.4631
hnl,52,path,,UNLABELED,326.02,267.88,340.95,244.7,14.93,23.18,346.0771,67.2579,30.5637,333.485,256.29,0.6441,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.9895,89.6119,59.9904,25.2327,0.0,594.0,387.36,0.0,67.2579
hnl,53,path,,UNLABELED,340.83,463.5,345.63,455.27,4.8,8.23,39.5039,16.092,21.6257,343.23,459.385,0.5832,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1284,3.1078,90.1392,8.23,0.0,594.0,387.36,0.0,25.9855
hnl,54,path,,UNLABELED,328.33,411.45,340.92,392.69,12.59,18.76,236.1883,53.4532,42.9183,334.625,402.07,0.6711,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.075,55.1114,119.9002,20.1408,0.0,594.0,387.36,0.0,56.2492
hnl,55,path,,UNLABELED,322.52,425.67,330.88,409.02,8.36,16.65,139.1942,78.0001,41.9177,326.7,417.345,0.5021,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3045,12.1112,90.0688,16.64,0.0,594.0,387.36,0.0,88.3051
hnl,56,path,,UNLABELED,208.96,250.08,213.03,244.15,4.07,5.93,24.1351,18.8563,17.705,210.995,247.115,0.6863,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0515,3.4153,90.0,5.93,0.0,594.0,387.36,0.0,20.4736
hnl,57,path,,UNLABELED,340.83,470.41,345.61,465.13,4.78,5.28,25.2384,14.232,17.5797,343.22,467.77,0.9053,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5956,1.8881,90.1088,5.27,0.0,594.0,387.36,0.0,18.8356
hnl,58,path,,UNLABELED,326.43,470.4,340.83,467.75,14.4,2.65,38.1601,37.3708,33.4568,333.63,469.075,5.434,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9967,33.3757,0.0,14.03,0.0,594.0,387.36,0.0,37.6472
hnl,59,path,,UNLABELED,326.42,460.78,340.83,458.01,14.41,2.77,39.9158,37.7236,31.4515,333.625,459.395,5.2022,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0415,24.9765,0.0,13.89,0.0,594.0,387.36,0.0,38.835
hnl,60,path,,UNLABELED,322.01,462.18,326.42,456.18,4.41,6.0,26.46,22.8489,16.3073,324.215,459.18,0.735,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6607,3.12,90.0,6.0,0.0,594.0,387.36,0.0,23.7915
hnl,61,path,,UNLABELED,182.86,378.98,189.06,370.64,6.2,8.34,51.708,33.319,24.3087,185.96,374.81,0.7434,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.938,2.1704,90.0689,8.32,0.0,594.0,387.36,0.0,39.1832
hnl,62,path,,UNLABELED,179.19,390.45,184.65,382.73,5.46,7.72,42.1513,13.8519,17.5473,181.92,386.59,0.7073,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.9247,20.2785,119.9068,7.9023,0.0,594.0,387.36,0.0,13.8519
hnl,63,path,,UNLABELED,183.13,383.61,187.44,378.04,4.31,5.57,24.0067,9.5048,14.134,185.285,380.825,0.7738,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.763,6.1046,119.9894,4.9416,0.0,594.0,387.36,0.0,9.8471
hnl,64,path,,UNLABELED,178.48,373.71,184.24,368.8,5.76,4.91,28.2816,11.3841,9.7517,181.36,371.255,1.1731,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.619,10.233,29.5035,4.7109,0.0,594.0,387.36,0.0,11.8944
hnl,65,path,,UNLABELED,180.33,376.62,182.87,374.41,2.54,2.21,5.6134,5.3755,6.7718,181.6,375.515,1.1493,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0077,1.3653,178.3834,2.481,0.0,594.0,387.36,0.0,5.3755
hnl,66,path,,UNLABELED,201.35,368.15,204.4,347.53,3.05,20.62,62.891,37.5062,44.9352,202.875,357.84,0.1479,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2503,93.1187,90.0,18.17,0.0,594.0,387.36,0.0,49.4618
hnl,67,path,,UNLABELED,202.2,418.84,204.04,388.67,1.84,30.17,55.5127,52.7859,63.5207,203.12,403.755,0.061,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2508,198.2987,90.0,29.55,0.0,594.0,387.36,0.0,54.1201
hnl,68,path,,UNLABELED,197.69,383.1,199.98,380.26,2.29,2.84,6.5036,3.9134,5.6634,198.835,381.68,0.8063,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.1653,1.624,90.2337,2.45,0.0,594.0,387.36,0.0,4.0202
hnl,69,path,,UNLABELED,193.74,382.7,198.56,376.46,4.82,6.24,30.0769,13.9107,12.3586,196.15,379.58,0.7724,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3439,2.0754,31.0472,2.3461,0.0,594.0,387.36,0.0,17.5438
hnl,70,path,,UNLABELED,210.82,435.19,217.62,428.5,6.8,6.69,45.4919,14.0887,21.7378,214.22,431.845,1.0164,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.8183,1.8394,127.0025,7.776,0.0,594.0,387.36,0.0,23.2311
hnl,71,path,,UNLABELED,198.33,448.74,211.71,436.82,13.38,11.92,159.4896,32.7931,35.4084,205.02,442.78,1.1225,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.3324,11.6905,126.97,14.882,0.0,594.0,387.36,0.0,43.3
hnl,72,path,,UNLABELED,197.25,448.56,199.24,445.84,1.99,2.72,5.4128,3.3644,7.0254,198.245,447.2,0.7316,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9736,2.5669,69.3137,2.5761,0.0,594.0,387.36,0.0,3.3644
hnl,73,path,,UNLABELED,193.75,449.16,197.6,446.15,3.85,3.01,11.5885,7.693,7.8463,195.675,447.655,1.2791,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.1542,3.7246,170.2723,3.5511,0.0,594.0,387.36,0.0,7.693
hnl,74,path,,UNLABELED,210.31,429.96,211.95,428.04,1.64,1.92,3.1488,1.0931,4.5337,211.13,429.0,0.8542,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.1789,13.21,126.8161,2.136,0.0,594.0,387.36,0.0,1.0931
hnl,75,path,,UNLABELED,205.55,431.25,211.59,423.38,6.04,7.87,47.5348,13.8379,19.8571,208.57,427.315,0.7675,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.4114,8.2847,126.9047,9.842,0.0,594.0,387.36,0.0,17.3917
hnl,76,path,,UNLABELED,225.48,438.01,249.57,413.41,24.09,24.6,592.6144,60.6975,57.7326,237.525,425.71,0.9793,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2116,100.3715,126.9227,13.034,0.0,594.0,387.36,0.0,102.152
hnl,77,path,,UNLABELED,216.0,437.82,222.39,431.57,6.39,6.25,39.9375,12.9415,19.5671,219.195,434.695,1.0224,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.234,1.5807,126.9897,6.698,0.0,594.0,387.36,0.0,20.279
hnl,78,path,,UNLABELED,322.24,363.3,324.29,325.63,2.05,37.67,77.223,66.8823,77.0979,323.265,344.465,0.0544,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.513,386.9311,89.9848,37.67,0.0,594.0,387.36,0.0,71.5727
hnl,79,path,,UNLABELED,269.81,384.16,281.3,370.91,11.49,13.25,152.2424,31.3146,32.324,275.555,377.535,0.8672,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.3041,27.8277,128.0695,11.3685,0.0,594.0,387.36,0.0,36.3
hnl,80,path,,UNLABELED,266.5,388.6,272.18,382.37,5.68,6.23,35.3864,19.1445,13.6475,269.34,385.485,0.9117,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2383,3.0964,126.8698,5.55,0.0,594.0,387.36,0.0,19.4221
hnl,81,path,,UNLABELED,263.35,385.72,268.99,380.38,5.64,5.34,30.1175,13.8888,12.2591,266.17,383.05,1.0562,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1147,1.7173,127.1198,4.126,0.0,594.0,387.36,0.0,14.8463
hnl,82,path,,UNLABELED,294.25,352.2,301.94,345.21,7.69,6.99,53.753,30.081,22.3139,298.095,348.705,1.1001,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.4988,2.3067,37.0964,6.068,0.0,594.0,387.36,0.0,32.1372
hnl,83,path,,UNLABELED,291.51,347.49,296.19,342.72,4.68,4.77,22.3236,10.3439,12.2943,293.85,345.105,0.9811,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.6793,2.5178,37.1201,4.126,0.0,594.0,387.36,0.0,10.7088
hnl,84,path,,UNLABELED,285.94,344.52,292.9,339.85,6.96,4.67,32.5033,14.028,14.2366,289.42,342.185,1.4904,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.5205,1.9371,127.0443,5.262,0.0,594.0,387.36,0.0,17.8476
hnl,85,path,,UNLABELED,299.98,352.98,303.25,349.72,3.27,3.26,10.6602,5.1987,7.3188,301.615,351.35,1.0031,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.6577,1.9713,132.4861,2.9019,0.0,594.0,387.36,0.0,5.1987
hnl,86,path,,UNLABELED,279.9,371.96,296.99,350.05,17.09,21.91,374.4419,47.4746,54.084,288.445,361.005,0.78,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2251,72.6141,127.0081,19.0721,0.0,594.0,387.36,0.0,63.6415
hnl,87,path,,UNLABELED,237.97,408.16,244.46,401.93,6.49,6.23,40.4327,13.234,13.5989,241.215,405.045,1.0417,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.2922,1.9059,28.6637,1.7095,0.0,594.0,387.36,0.0,20.8437
hnl,88,path,,UNLABELED,243.58,410.48,247.97,406.72,4.39,3.76,16.5064,7.8694,10.7714,245.775,408.6,1.1676,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.0426,2.694,37.5478,3.3802,0.0,594.0,387.36,0.0,8.0696
hnl,89,path,,UNLABELED,301.58,366.84,318.84,351.13,17.26,15.71,271.1549,39.213,46.2963,310.21,358.985,1.0987,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0318,65.3161,42.1796,13.9398,0.0,594.0,387.36,0.0,52.0171
hnl,90,path,,UNLABELED,317.2,378.74,324.29,363.3,7.09,15.44,109.4696,60.912,38.1414,320.745,371.02,0.4592,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.2925,9.9783,90.0,15.44,0.0,594.0,387.36,0.0,72.217
hnl,91,path,,UNLABELED,216.05,450.68,218.8,447.84,2.75,2.84,7.81,3.9235,5.742,217.425,449.26,0.9683,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2626,1.6414,127.0232,2.242,0.0,594.0,387.36,0.0,3.9235
hnl,92,path,,UNLABELED,322.52,325.63,324.56,249.79,2.04,75.84,154.7142,133.1078,79.6451,323.54,287.71,0.0269,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2778,1693.2395,89.9922,73.07,0.0,594.0,387.36,0.0,143.7171
hnl,93,path,,UNLABELED,208.53,460.52,217.45,449.63,8.92,10.89,97.1388,21.7025,15.8905,212.99,455.075,0.8191,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.4103,49.8811,127.3881,12.3845,0.0,594.0,387.36,0.0,21.7025
hnl,94,path,,UNLABELED,200.28,471.48,206.39,464.17,6.11,7.31,44.6641,13.5408,17.4922,203.335,467.825,0.8358,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.898,20.8929,126.6088,7.8981,0.0,594.0,387.36,0.0,13.5408
hnl,95,path,,UNLABELED,203.92,465.23,208.33,460.44,4.41,4.79,21.1239,8.1781,14.3351,206.125,462.835,0.9207,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.7099,1.292,126.828,2.736,0.0,594.0,387.36,0.0,11.0719
hnl,96,path,,UNLABELED,322.27,409.03,324.97,378.74,2.7,30.29,81.7825,54.9861,38.2494,323.62,393.885,0.0891,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8814,211.3002,90.0,24.53,0.0,594.0,387.36,0.0,67.3862
hnl,97,path,,UNLABELED,248.4,374.52,253.58,370.64,5.18,3.88,20.0985,8.3812,11.9615,250.99,372.58,1.3351,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.5083,2.7708,126.9644,4.856,0.0,594.0,387.36,0.0,10.3664
hnl,98,path,,UNLABELED,252.11,374.55,254.06,372.34,1.95,2.21,4.3095,1.4096,5.3861,253.085,373.445,0.8823,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.298,16.5478,126.73,2.458,0.0,594.0,387.36,0.0,1.4096
hnl,99,path,,UNLABELED,252.66,379.44,257.86,372.69,5.2,6.75,35.0999,12.8713,16.3795,255.26,376.065,0.7704,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0221,2.9215,126.9173,4.828,0.0,594.0,387.36,0.0,17.1434
