airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hnl,1,0,65,222.01,255.86,90.0,38.44
hnl,1,0,66,221.98,236.285,85.1697,0.7125
hnl,1,0,67,221.855,235.585,74.6043,0.7157
hnl,1,0,68,221.61,234.92,64.8854,0.7068
hnl,1,0,69,221.255,234.305,55.2046,0.7185
hnl,1,0,70,220.8,233.76,45.0,0.7071
hnl,1,0,71,220.255,233.305,34.7957,0.7185
hnl,1,0,72,219.64,232.95,25.114,0.7068
hnl,1,0,73,218.975,232.705,15.396,0.7157
hnl,2,0,0,178.185,336.495,95.1923,0.1104
hnl,2,0,1,178.21,336.385,109.9844,0.1171
hnl,2,0,2,178.255,336.28,116.5651,0.1118
hnl,2,0,3,178.31,336.19,126.8734,0.1
hnl,2,0,4,178.41,336.095,141.8386,0.1781
hnl,2,0,5,178.54,336.0,146.3133,0.1442
hnl,2,0,6,178.65,335.94,158.1956,0.1077
hnl,2,0,7,178.765,335.905,167.0049,0.1334
hnl,2,0,8,178.865,335.895,8.1371,0.0707
hnl,2,0,9,178.935,335.9,0.0,0.07
hnl,2,0,10,179.055,335.92,13.2422,0.1747
hnl,2,0,11,179.56,336.19,30.7628,0.9775
hnl,2,0,12,180.145,336.565,37.1465,0.414
hnl,2,0,13,180.43,336.84,51.3402,0.3842
hnl,2,0,14,180.655,337.185,61.6975,0.4429
hnl,2,0,15,180.84,337.67,74.5779,0.6017
hnl,2,0,16,180.93,338.07,84.8084,0.2209
hnl,2,0,17,182.22,338.84,27.2765,2.8803
hnl,2,0,18,183.795,339.315,147.9076,0.6964
hnl,2,0,19,184.395,339.0,156.9153,0.6631
hnl,2,0,20,184.71,337.73,90.5023,2.2801
hnl,2,0,21,184.73,334.785,90.3175,3.6101
hnl,2,0,22,184.74,330.55,90.0,4.86
hnl,2,0,23,184.74,326.725,90.0,2.79
hnl,2,0,24,184.755,324.575,91.1381,1.5103
hnl,2,0,25,182.55,323.875,178.5806,4.4414
hnl,2,0,26,180.33,324.63,90.0,1.4
hnl,2,0,27,180.425,325.365,20.2266,0.2025
hnl,2,0,28,180.66,325.48,29.7456,0.3225
hnl,2,0,29,180.955,325.695,41.0539,0.4111
hnl,2,0,30,181.21,325.975,55.4069,0.3523
hnl,2,0,31,181.375,326.305,70.6422,0.3922
hnl,2,0,32,181.465,326.755,84.6103,0.5324
hnl,2,0,33,181.475,327.17,95.7106,0.3015
hnl,2,0,34,181.425,327.46,104.0348,0.2886
hnl,2,0,35,181.325,327.735,115.7092,0.2997
hnl,2,0,36,181.23,327.925,118.6127,0.1253
hnl,2,0,37,179.98,330.095,119.9777,4.8833
hnl,2,0,38,178.67,332.34,124.6953,0.3162
hnl,2,0,39,178.535,332.51,138.3701,0.1204
hnl,2,0,40,178.42,332.62,134.9969,0.198
hnl,2,0,41,178.22,332.775,146.8236,0.3106
hnl,2,0,42,177.945,332.92,157.522,0.3139
hnl,2,0,43,177.645,333.015,167.2743,0.3178
hnl,2,0,44,177.335,333.055,178.1506,0.3102
hnl,2,0,45,177.025,333.035,9.1657,0.314
hnl,2,0,46,176.725,332.955,20.7692,0.3102
hnl,2,0,47,176.445,332.825,29.0546,0.3089
hnl,2,0,48,176.165,332.62,41.8781,0.3895
hnl,2,0,49,175.91,332.335,54.6372,0.3801
hnl,3,0,0,213.425,232.545,2.492,0.2302
hnl,3,0,1,213.31,233.43,90.0,1.78
hnl,3,0,2,213.425,234.31,175.0329,0.2309
hnl,3,0,3,215.73,234.3,0.0,4.38
hnl,3,0,4,217.92,233.425,90.0,1.75
hnl,4,0,0,199.15,339.2,26.1615,1.2701
hnl,4,0,1,199.75,338.155,91.297,2.6507
hnl,4,0,2,198.815,336.84,179.4066,1.9301
hnl,4,0,3,197.86,337.905,89.4572,2.1101
hnl,5,0,0,197.765,373.92,161.242,0.5597
hnl,5,0,1,197.75,372.83,74.3578,2.0769
hnl,5,0,2,197.17,371.86,174.2897,0.603
hnl,5,0,3,196.625,371.905,176.4965,0.4909
hnl,5,0,4,196.125,371.885,7.816,0.5148
hnl,5,0,5,195.69,371.795,16.9909,0.3764
hnl,5,0,6,195.235,371.595,27.8014,0.6218
hnl,5,0,7,194.72,371.245,40.5025,0.6313
hnl,5,0,8,194.32,370.815,54.5834,0.5522
hnl,5,0,9,193.95,370.25,58.299,0.7993
hnl,5,0,10,193.74,372.875,90.0,5.93
hnl,6,0,0,209.565,338.67,120.2951,4.262
hnl,6,0,1,209.145,335.745,35.9706,3.6945
hnl,6,0,2,207.36,334.96,134.0288,0.8345
hnl,6,0,3,206.725,335.55,139.951,0.9014
hnl,6,0,4,206.04,336.045,148.912,0.794
hnl,6,0,5,205.255,336.425,158.532,0.9563
hnl,6,0,6,204.455,336.695,165.0183,0.735
hnl,6,0,7,203.625,336.825,175.7854,0.9526
hnl,6,0,8,201.465,336.845,0.51,3.3701
hnl,6,0,9,199.75,338.155,91.297,2.6507
hnl,6,0,10,200.31,339.79,27.7182,1.333
hnl,6,0,11,201.57,342.75,75.8113,5.4668
hnl,6,0,12,202.22,346.465,91.0757,2.1304
hnl,6,0,13,203.3,347.53,0.0,2.2
hnl,6,0,14,204.615,347.075,115.2916,1.0065
hnl,7,0,0,193.95,421.97,135.0,0.594
hnl,7,0,1,194.365,421.555,135.0,0.5798
hnl,7,0,2,194.825,421.175,145.5396,0.6185
hnl,7,0,3,195.41,420.825,152.0626,0.7471
hnl,7,0,4,196.105,420.55,164.6786,0.7569
hnl,7,0,5,196.79,420.445,179.104,0.6401
hnl,7,0,6,197.845,419.5,128.0226,2.3865
hnl,7,0,7,196.955,417.265,38.5523,4.1558
hnl,7,0,8,195.075,415.695,47.1608,0.7501
hnl,7,0,9,194.49,414.985,52.8155,1.092
hnl,7,0,10,193.95,414.2,59.0362,0.8163
hnl,8,0,0,199.435,419.19,36.3841,2.1241
hnl,8,0,1,197.845,419.5,128.0223,2.3865
hnl,8,0,2,197.45,420.465,4.2057,0.6818
hnl,8,0,3,198.05,420.56,15.0683,0.5385
hnl,8,0,4,198.5,420.735,28.9279,0.4342
hnl,8,0,5,199.22,421.22,35.6393,1.3043
hnl,8,0,6,200.335,420.79,125.8377,1.9983
hnl,8,0,7,200.75,419.965,5.0421,0.3413
hnl,9,0,0,204.04,422.69,126.6071,3.488
hnl,9,0,1,204.815,421.03,44.4546,0.7425
hnl,9,0,2,204.425,420.59,55.2211,0.4383
hnl,9,0,3,204.205,420.19,66.6443,0.4793
hnl,9,0,4,204.03,419.655,75.7498,0.65
hnl,9,0,5,203.95,419.09,90.0,0.5
hnl,9,0,6,203.075,418.84,0.0,1.75
hnl,9,0,7,202.2,418.91,90.0,0.14
hnl,9,0,8,202.18,419.065,103.2385,0.1746
hnl,9,0,9,202.125,419.225,115.0179,0.1655
hnl,9,0,10,202.03,419.395,122.2763,0.2247
hnl,9,0,11,201.89,419.575,133.2627,0.2335
hnl,9,0,12,201.73,419.725,140.909,0.2062
hnl,9,0,13,201.54,419.835,157.7519,0.2377
hnl,9,0,14,201.35,419.905,162.6438,0.1676
hnl,9,0,15,201.18,419.95,167.4691,0.1844
hnl,9,0,16,201.005,419.975,176.6353,0.1703
hnl,9,0,17,200.335,420.79,125.8377,1.9983
hnl,9,0,18,200.835,422.405,36.5731,2.702
hnl,10,0,0,245.37,369.555,51.3402,3.0095
hnl,10,0,1,245.97,371.53,113.0259,1.7385
hnl,10,0,2,247.08,370.4,126.9174,4.828
hnl,10,0,3,246.875,367.26,36.1711,4.1003
hnl,10,0,4,244.445,367.065,127.3632,2.5541
hnl,11,0,0,219.94,390.815,133.9955,0.4031
hnl,11,0,1,219.635,391.08,143.9722,0.408
hnl,11,0,2,219.285,391.28,156.614,0.4031
hnl,11,0,3,218.91,391.38,173.9921,0.3821
hnl,11,0,4,218.125,392.315,123.0349,2.1829
hnl,11,0,5,219.075,394.12,29.9442,3.566
hnl,11,0,6,221.265,394.04,123.622,2.3297
hnl,11,0,7,221.825,392.865,67.4791,0.4438
hnl,11,0,8,221.72,392.435,84.9194,0.4518
hnl,11,0,9,221.71,391.985,92.5454,0.4504
hnl,12,0,0,222.64,393.975,39.2066,0.4904
hnl,12,0,1,222.305,393.645,50.357,0.4545
hnl,12,0,2,222.035,393.27,57.9942,0.4717
hnl,12,0,3,221.265,394.04,123.622,2.3297
hnl,12,0,4,221.575,395.545,29.2577,2.1893
hnl,12,0,5,222.99,395.285,120.0544,1.837
hnl,13,0,0,224.065,394.84,29.6444,1.4152
hnl,13,0,1,222.99,395.285,120.0544,1.837
hnl,13,0,2,222.955,396.33,30.4658,0.9861
hnl,13,0,3,223.63,396.76,35.7539,0.6161
hnl,13,0,4,224.085,397.17,48.2894,0.6162
hnl,13,0,5,224.4,397.6,61.1887,0.4565
hnl,13,0,6,224.595,398.025,69.3046,0.481
hnl,13,0,7,224.735,398.53,78.8869,0.5707
hnl,13,0,8,224.79,399.09,90.0,0.56
hnl,13,0,9,224.735,399.64,101.5137,0.5511
hnl,13,0,10,224.63,400.1,104.7442,0.3929
hnl,13,0,11,226.57,397.63,126.8009,6.644
hnl,13,0,12,228.29,395.12,150.9455,0.6177
hnl,13,0,13,227.73,395.39,157.5202,0.6277
hnl,13,0,14,227.125,395.58,167.471,0.6454
hnl,13,0,15,226.5,395.675,175.3905,0.622
hnl,13,0,16,225.905,395.65,9.9499,0.5787
hnl,13,0,17,225.36,395.52,17.103,0.5441
hnl,14,0,0,226.58,382.05,127.0185,21.5921
hnl,14,0,1,220.9,391.215,33.6093,1.9692
hnl,14,0,2,221.765,391.58,104.0357,0.3711
hnl,14,0,3,221.91,391.18,114.4452,0.4833
hnl,14,0,4,230.145,380.45,127.7407,26.5811
hnl,14,0,5,239.975,368.59,141.4641,4.3338
hnl,14,0,6,242.67,367.66,22.7823,2.1692
hnl,14,0,7,244.445,367.065,127.3635,2.5541
hnl,14,0,8,242.645,364.12,36.8521,6.436
hnl,14,0,9,239.755,361.97,34.9299,0.7684
hnl,14,0,10,239.23,361.695,14.6765,0.4342
hnl,14,0,11,238.79,361.645,178.7553,0.4601
hnl,14,0,12,238.39,361.75,149.5346,0.3945
hnl,14,0,13,238.03,362.09,128.3681,0.6122
hnl,14,0,14,236.86,363.635,126.9049,3.264
hnl,14,0,15,235.585,365.47,119.1,1.2131
hnl,14,0,16,235.09,366.525,110.8551,1.1236
hnl,14,0,17,234.79,367.71,98.6155,1.3351
hnl,14,0,18,234.61,369.21,95.4405,1.6876
hnl,14,0,19,234.41,370.645,101.402,1.214
hnl,14,0,20,234.055,371.82,112.0564,1.2516
hnl,15,0,0,168.48,333.99,18.4262,0.0632
hnl,15,0,1,168.615,334.065,31.7596,0.247
hnl,15,0,2,168.81,334.215,43.3668,0.2476
hnl,15,0,3,168.985,334.455,61.2603,0.3536
hnl,15,0,4,169.1,334.825,82.0567,0.4342
hnl,15,0,5,169.105,336.815,90.8067,3.5504
hnl,15,0,6,169.22,338.59,0.0,0.28
hnl,15,0,7,170.755,338.585,179.7948,2.79
hnl,15,0,8,172.155,338.56,104.0465,0.0412
hnl,15,0,9,172.21,338.415,111.7996,0.2693
hnl,15,0,10,172.33,338.18,122.4709,0.2608
hnl,15,0,11,172.49,337.97,131.9911,0.2691
hnl,15,0,12,172.685,337.755,132.3949,0.3115
hnl,15,0,13,172.875,337.58,144.7832,0.2081
hnl,15,0,14,173.105,337.45,154.229,0.322
hnl,15,0,15,173.435,337.365,175.3647,0.3712
hnl,15,0,16,173.785,337.35,0.0,0.33
hnl,15,0,17,174.105,337.39,14.4734,0.3202
hnl,15,0,18,174.43,337.505,23.8053,0.3716
hnl,15,0,19,174.72,337.68,39.8023,0.3124
hnl,15,0,20,174.905,337.845,45.0,0.1839
hnl,15,0,21,175.02,337.98,54.4676,0.1721
hnl,15,0,22,176.625,337.575,163.0137,3.2519
hnl,15,0,23,178.18,336.825,90.0,0.55
hnl,15,0,24,176.99,334.365,61.4264,4.9761
hnl,15,0,25,175.725,331.99,68.4581,0.4085
hnl,15,0,26,175.31,330.525,75.0688,2.6391
hnl,15,0,27,172.885,329.23,0.5493,4.1702
hnl,15,0,28,170.735,329.305,124.381,0.2302
hnl,15,0,29,169.545,329.705,164.8315,2.3312
hnl,16,0,0,174.515,350.42,114.0532,4.4899
hnl,16,0,1,174.365,352.93,31.0188,1.7853
hnl,16,0,2,175.18,353.335,132.2753,0.1487
hnl,16,0,3,175.285,353.24,143.9722,0.136
hnl,16,0,4,175.41,353.17,156.8022,0.1523
hnl,16,0,5,175.555,353.125,168.6901,0.153
hnl,16,0,6,175.71,353.115,3.5743,0.1603
hnl,16,0,7,175.86,353.13,8.1319,0.1414
hnl,16,0,8,175.99,353.175,30.2546,0.1389
hnl,16,0,9,176.09,353.245,41.1882,0.1063
hnl,16,0,10,176.18,353.335,47.7247,0.1487
hnl,16,0,11,176.255,353.435,60.9429,0.103
hnl,16,0,12,176.295,353.525,71.5651,0.0949
hnl,16,0,13,176.32,353.62,78.6968,0.102
hnl,16,0,14,176.33,353.745,90.0,0.15
hnl,16,0,15,177.255,353.82,0.0,1.85
hnl,16,0,16,178.18,351.085,90.0,5.47
hnl,16,0,17,179.485,346.105,120.1691,5.1935
hnl,16,0,18,180.03,343.42,30.0687,1.7564
hnl,16,0,19,179.24,343.025,123.6901,0.1082
hnl,16,0,20,179.17,343.105,138.8118,0.1063
hnl,16,0,21,179.085,343.17,146.3099,0.1082
hnl,16,0,22,178.99,343.225,153.4349,0.1118
hnl,16,0,23,178.885,343.26,169.7007,0.1118
hnl,16,0,24,178.775,343.27,0.0,0.11
hnl,16,0,25,178.67,343.26,11.3049,0.102
hnl,16,0,26,178.565,343.23,19.9869,0.1171
hnl,16,0,27,178.465,343.185,29.0571,0.103
hnl,16,0,28,178.38,343.12,44.9945,0.1131
hnl,16,0,29,178.305,343.04,48.8118,0.1063
hnl,16,0,30,178.245,342.95,63.4349,0.1118
hnl,16,0,31,178.205,342.85,73.3024,0.1044
hnl,16,0,32,178.185,342.745,84.8077,0.1104
hnl,16,0,33,177.08,342.735,177.6575,2.2018
hnl,16,0,34,176.015,343.235,85.6018,0.9127
hnl,16,0,35,175.9,345.545,94.6228,3.7221
hnl,17,0,0,174.365,352.93,31.0188,1.7853
hnl,17,0,1,173.335,353.02,115.7257,1.221
hnl,17,0,2,173.005,353.695,117.4753,0.2818
hnl,17,0,3,172.88,353.92,120.9612,0.2332
hnl,17,0,4,172.56,354.475,119.7454,1.0481
hnl,17,0,5,172.25,355.015,120.4613,0.1972
hnl,17,0,6,172.18,355.125,128.6726,0.064
hnl,17,0,7,172.995,355.645,30.6602,1.9414
hnl,17,0,8,174.22,355.23,113.1985,1.9801
hnl,18,0,0,176.955,363.3,0.0,2.45
hnl,18,0,1,178.18,358.56,90.0,9.48
hnl,18,0,2,177.255,353.82,0.0,1.85
hnl,18,0,3,176.315,355.9,90.4132,4.1601
hnl,19,0,0,170.295,355.14,0.0,1.87
hnl,19,0,1,169.36,357.835,90.0,5.39
hnl,19,0,2,170.66,360.53,0.0,2.6
hnl,19,0,3,172.895,358.335,113.0726,4.7717
hnl,19,0,4,172.995,355.645,30.66,1.9414
hnl,19,0,5,172.125,355.19,131.1821,0.1063
hnl,19,0,6,172.045,355.26,146.3099,0.1082
hnl,19,0,7,171.95,355.315,153.4349,0.1118
hnl,19,0,8,171.85,355.355,163.3,0.1044
hnl,19,0,9,171.745,355.375,174.8006,0.1105
hnl,19,0,10,171.635,355.375,5.1994,0.1105
hnl,19,0,11,171.53,355.35,21.7969,0.1077
hnl,19,0,12,171.43,355.305,26.5651,0.1118
hnl,19,0,13,171.34,355.25,36.8734,0.1
hnl,20,0,0,171.905,360.66,112.9326,0.2823
hnl,20,0,1,170.66,360.53,0.0,2.6
hnl,20,0,2,169.36,362.315,90.0,3.57
hnl,20,0,3,170.27,364.1,0.0,1.82
hnl,20,0,4,171.53,364.08,176.73,0.7011
hnl,20,0,5,171.8,363.835,70.4263,0.4776
hnl,20,0,6,171.69,363.375,82.7253,0.4738
hnl,20,0,7,171.66,362.43,90.0,1.42
hnl,20,0,8,171.68,361.48,94.7647,0.4817
hnl,21,0,0,174.525,326.49,110.1372,0.3195
hnl,21,0,1,174.69,326.12,116.5651,0.4919
hnl,21,0,2,174.905,325.795,134.9958,0.297
hnl,21,0,3,175.11,325.61,141.3466,0.2561
hnl,21,0,4,175.335,325.46,150.7486,0.2865
hnl,21,0,5,175.615,325.345,163.8113,0.3228
hnl,21,0,6,175.945,325.265,168.6886,0.3569
hnl,21,0,7,178.02,325.225,179.8491,3.8
hnl,21,0,8,180.125,325.275,15.0203,0.4245
hnl,21,0,9,180.33,324.63,90.0,1.4
hnl,21,0,10,177.59,323.93,0.0,5.48
hnl,21,0,11,174.75,323.92,5.7158,0.201
hnl,21,0,12,174.55,323.88,16.6988,0.2088
hnl,21,0,13,174.46,325.135,89.554,2.5701
hnl,22,0,0,326.84,199.855,4.5137,0.3812
hnl,22,0,1,326.65,201.18,90.0,2.68
hnl,22,0,2,326.845,202.505,175.6016,0.3912
hnl,22,0,3,333.93,202.49,0.0,13.78
hnl,22,0,4,340.82,201.18,90.0,2.62
hnl,23,0,0,324.84,204.085,108.0363,0.4522
hnl,23,0,1,325.025,203.67,119.8972,0.4614
hnl,23,0,2,325.29,203.3,131.4232,0.4535
hnl,23,0,3,325.62,202.99,142.124,0.4561
hnl,23,0,4,326.005,202.745,152.8799,0.4607
hnl,23,0,5,326.43,202.58,164.7456,0.4561
hnl,23,0,6,326.65,201.18,90.0,2.68
hnl,23,0,7,326.45,199.79,14.0373,0.4123
hnl,23,0,8,326.065,199.65,25.9398,0.4115
hnl,23,0,9,325.71,199.445,34.0788,0.4105
hnl,23,0,10,325.395,199.185,45.003,0.4101
hnl,23,0,11,325.13,198.875,53.9692,0.408
hnl,23,0,12,324.925,198.525,65.325,0.4072
hnl,23,0,13,324.785,198.14,74.6214,0.4148
hnl,23,0,14,323.405,197.94,0.0,2.65
hnl,23,0,15,322.08,201.12,90.0,6.36
hnl,24,0,0,341.805,199.87,0.0,1.97
hnl,24,0,1,340.82,201.18,90.0,2.62
hnl,24,0,2,341.805,202.49,0.0,1.97
hnl,24,0,3,343.03,202.51,4.7645,0.4817
hnl,24,0,4,343.51,202.595,15.1552,0.4973
hnl,24,0,5,343.97,202.76,24.4419,0.4833
hnl,24,0,6,344.39,203.0,34.9923,0.4883
hnl,24,0,7,344.76,203.315,45.8286,0.488
hnl,24,0,8,345.07,203.69,55.0077,0.4883
hnl,24,0,9,345.315,204.11,64.4872,0.4875
hnl,24,0,10,345.5,204.555,70.427,0.4776
hnl,24,0,11,345.645,205.0,73.5395,0.4588
hnl,24,0,12,345.71,201.16,90.0,8.12
hnl,24,0,13,345.655,197.345,102.6546,0.5022
hnl,24,0,14,345.51,197.805,112.7139,0.4661
hnl,24,0,15,345.315,198.245,115.0154,0.4966
hnl,24,0,16,345.07,198.67,124.9923,0.4883
hnl,24,0,17,344.76,199.04,135.0026,0.4808
hnl,24,0,18,344.39,199.35,145.0077,0.4883
hnl,24,0,19,343.965,199.595,154.9831,0.4966
hnl,24,0,20,343.505,199.765,164.5383,0.4876
hnl,25,0,0,344.35,193.18,34.9923,0.4883
hnl,25,0,1,344.72,193.495,45.8311,0.488
hnl,25,0,2,345.03,193.87,55.0077,0.4883
hnl,25,0,3,345.275,194.29,64.4839,0.4876
hnl,25,0,4,345.465,194.735,69.307,0.481
hnl,25,0,5,345.63,195.365,78.8259,0.8256
hnl,25,0,6,345.69,192.93,89.5964,5.6802
hnl,25,0,7,345.05,190.085,0.4611,1.24
hnl,25,0,8,344.43,190.075,90.0,0.01
hnl,25,0,9,342.645,190.035,1.1234,3.5707
hnl,25,0,10,340.875,191.335,89.3563,2.6702
hnl,25,0,11,341.82,192.67,0.0,1.86
hnl,25,0,12,342.99,192.69,4.7648,0.4816
hnl,25,0,13,343.465,192.775,15.4583,0.4876
hnl,26,0,0,334.005,192.67,0.0,13.77
hnl,26,0,1,340.875,191.335,89.3563,2.6702
hnl,26,0,2,333.805,190.01,179.9187,14.11
hnl,26,0,3,326.75,191.36,90.0,2.68
hnl,27,0,0,324.72,194.905,95.0806,0.4518
hnl,27,0,1,323.41,194.68,0.0,2.66
hnl,27,0,2,322.08,196.31,90.0,3.26
hnl,27,0,3,323.405,197.94,0.0,2.65
hnl,27,0,4,324.715,197.74,85.711,0.4011
hnl,28,0,0,324.775,194.525,102.7257,0.3178
hnl,28,0,1,324.855,194.255,111.3689,0.247
hnl,28,0,2,324.95,194.035,115.4656,0.2326
hnl,28,0,3,325.1,193.77,122.0024,0.3774
hnl,28,0,4,325.31,193.49,132.5118,0.3256
hnl,28,0,5,325.58,193.235,139.8458,0.4187
hnl,28,0,6,325.955,192.985,151.8569,0.4876
hnl,28,0,7,326.46,192.785,163.6632,0.6044
hnl,28,0,8,326.75,191.36,90.0,2.68
hnl,28,0,9,323.595,190.035,179.7276,6.3101
hnl,28,0,10,320.445,191.295,89.7704,2.49
hnl,28,0,11,320.645,192.61,19.7481,0.4144
hnl,28,0,12,321.015,192.79,32.152,0.4134
hnl,28,0,13,321.34,193.035,41.9872,0.4036
hnl,28,0,14,321.615,193.335,52.8547,0.414
hnl,28,0,15,321.835,193.685,62.8183,0.4159
hnl,28,0,16,321.985,194.07,74.6255,0.4148
hnl,28,0,17,322.06,194.475,84.4267,0.412
hnl,29,0,0,241.725,194.82,152.2403,0.2147
hnl,29,0,1,247.45,191.565,150.3483,12.9567
hnl,29,0,2,254.885,187.575,156.4959,3.9366
hnl,29,0,3,257.83,186.385,160.4411,2.4196
hnl,29,0,4,259.705,185.83,168.4658,1.5003
hnl,29,0,5,261.265,185.585,173.4311,1.6609
hnl,29,0,6,263.37,185.475,179.3286,2.5602
hnl,29,0,7,265.655,185.485,1.4255,2.0106
hnl,29,0,8,267.1,185.545,4.5465,0.8828
hnl,29,0,9,291.22,188.405,6.8032,47.6958
hnl,29,0,10,317.675,191.885,13.281,5.7025
hnl,29,0,11,320.445,191.295,89.7697,2.49
hnl,29,0,12,293.91,186.925,6.718,53.4268
hnl,29,0,13,266.665,183.715,6.7789,1.4401
hnl,29,0,14,264.89,183.55,4.3161,2.126
hnl,29,0,15,262.845,183.49,178.8365,1.9704
hnl,29,0,16,260.76,183.665,171.9794,2.2217
hnl,29,0,17,258.74,184.035,166.8465,1.8896
hnl,29,0,18,256.825,184.61,160.1094,2.1163
hnl,29,0,19,254.94,185.4,154.213,1.9769
hnl,29,0,20,247.87,189.33,150.4753,14.2046
hnl,29,0,21,241.62,192.875,147.2657,0.1664
hnl,30,0,0,323.565,234.85,0.0,2.09
hnl,30,0,1,322.52,242.32,90.0,14.94
hnl,30,0,2,323.54,249.79,0.0,2.04
hnl,30,0,3,324.745,248.025,95.9836,3.5493
hnl,30,0,4,324.94,246.21,101.3032,0.102
hnl,30,0,5,324.97,246.11,111.8044,0.1077
hnl,30,0,6,325.02,246.015,123.6901,0.1082
hnl,30,0,7,325.085,245.935,135.0,0.099
hnl,30,0,8,325.16,245.865,138.8187,0.1063
hnl,30,0,9,325.245,245.805,150.9355,0.103
hnl,30,0,10,325.34,245.765,163.3024,0.1044
hnl,30,0,11,325.445,245.745,174.817,0.1105
hnl,30,0,12,325.55,245.745,5.7002,0.1005
hnl,30,0,13,325.65,245.76,11.32,0.102
hnl,30,0,14,325.75,245.79,21.7894,0.1077
hnl,30,0,15,325.845,245.84,33.6901,0.1082
