airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
poe,31,path,,UNLABELED,17.642,550.632,370.22,43.348,352.578,507.284,178857.1775,178857.1775,1719.724,193.931,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1775
poe,32,path,,UNLABELED,127.247,398.431,135.347,394.242,8.1,4.189,33.9309,10.1542,9.7859,131.297,396.3365,1.9336,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.8283,9.7542,169.8176,4.8931,0.0,593.0,387.0,0.0,10.1542
poe,33,path,,UNLABELED,127.247,399.858,135.347,395.669,8.1,4.189,33.9309,10.1582,9.7868,131.297,397.7635,1.9336,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.8292,9.7466,47.8491,4.8936,0.0,593.0,387.0,0.0,10.1582
poe,34,path,,UNLABELED,135.347,401.193,143.447,397.004,8.1,4.189,33.9309,10.1582,9.7868,139.397,399.0985,1.9336,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.8292,9.7466,47.849,4.8936,0.0,593.0,387.0,0.0,10.1582
poe,35,path,,UNLABELED,143.448,403.954,151.548,399.765,8.1,4.189,33.9309,10.1542,9.7859,147.498,401.8595,1.9336,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.8283,9.7543,169.8176,4.8931,0.0,593.0,387.0,0.0,10.1542
poe,36,path,,UNLABELED,135.347,402.62,143.447,398.431,8.1,4.189,33.9309,10.1542,9.7859,139.397,400.5255,1.9336,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.8283,9.7543,169.8176,4.8931,0.0,593.0,387.0,0.0,10.1542
poe,37,path,,UNLABELED,143.448,405.381,151.548,401.192,8.1,4.189,33.9309,10.1582,9.7868,147.498,403.2865,1.9336,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.8292,9.7466,47.849,4.8936,0.0,593.0,387.0,0.0,10.1582
poe,38,path,,UNLABELED,17.642,411.898,370.22,411.873,352.578,0.025,8.8123,0.0,352.578,193.931,411.8855,14106.5641,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,352.578,0.0,593.0,387.0,0.0,0.0
poe,39,path,,UNLABELED,17.642,190.339,370.22,190.314,352.578,0.025,8.8123,0.0,352.578,193.931,190.3265,14106.5641,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,352.578,0.0,593.0,387.0,0.0,0.0
poe,40,path,,UNLABELED,218.215,442.985,219.947,441.253,1.732,1.732,2.9998,1.4999,4.8988,219.081,442.119,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
poe,41,path,,UNLABELED,140.281,373.126,142.134,371.273,1.853,1.853,3.4336,1.4992,4.8977,141.2075,372.1995,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,171.5983,1.4,126.5983,1.2244,0.0,593.0,387.0,0.0,1.4992
poe,42,path,,UNLABELED,140.02,369.643,141.96,364.392,1.94,5.251,10.187,0.0,5.5979,140.99,367.0175,0.3695,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,110.2769,1000000.0,110.2769,5.5979,0.0,593.0,387.0,0.0,0.0
poe,43,path,,UNLABELED,140.975,364.931,143.643,359.838,2.668,5.093,13.5881,4.7147,7.1526,142.309,362.3845,0.5239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2731,9.9511,99.4312,5.1628,0.0,593.0,387.0,0.0,4.9244
poe,44,path,,UNLABELED,215.741,156.464,217.237,152.493,1.496,3.971,5.9406,0.0,4.2435,216.489,154.4785,0.3767,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,110.643,1000000.0,110.643,4.2435,0.0,593.0,387.0,0.0,0.0
poe,45,path,,UNLABELED,214.03,161.007,216.726,155.92,2.696,5.087,13.7146,4.7133,7.1515,215.378,158.4635,0.53,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6406,9.9544,99.8035,5.1624,0.0,593.0,387.0,0.0,4.9226
poe,46,path,,UNLABELED,224.539,136.311,226.388,134.463,1.849,1.848,3.417,1.4998,4.8986,225.4635,135.387,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,171.902,1.4002,126.9726,1.2254,0.0,593.0,387.0,0.0,1.4998
poe,47,path,,UNLABELED,281.55,53.752,283.286,52.017,1.736,1.735,3.012,1.4999,4.8988,282.418,52.8845,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.1989,1.4,45.1989,1.2247,0.0,593.0,387.0,0.0,1.4999
poe,48,path,,UNLABELED,279.766,550.632,279.766,43.348,0.0,507.284,0.0,0.0,507.284,279.766,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,507.284,0.0,593.0,387.0,0.0,0.0
poe,49,path,,UNLABELED,86.172,58.189,89.051,57.819,2.879,0.37,1.0652,1.036,3.598,87.6115,58.004,7.7812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8001,63.9166,179.8007,2.878,0.0,593.0,387.0,0.0,1.036
poe,50,path,,UNLABELED,86.127,101.887,89.005,101.526,2.878,0.361,1.0389,1.0361,3.598,87.566,101.7065,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,51,path,,UNLABELED,86.127,146.199,89.005,145.838,2.878,0.361,1.0389,1.0361,3.598,87.566,146.0185,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,52,path,,UNLABELED,86.127,234.823,89.005,234.462,2.878,0.361,1.0389,1.0361,3.598,87.566,234.6425,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,53,path,,UNLABELED,86.127,279.135,89.005,278.774,2.878,0.361,1.0389,1.0361,3.598,87.566,278.9545,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,54,path,,UNLABELED,86.127,323.447,89.005,323.086,2.878,0.361,1.0389,1.0361,3.598,87.566,323.2665,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,55,path,,UNLABELED,86.127,367.758,89.005,367.397,2.878,0.361,1.039,1.0361,3.598,87.566,367.5775,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9109,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,56,path,,UNLABELED,86.127,456.382,89.005,456.021,2.878,0.361,1.039,1.0361,3.598,87.566,456.2015,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9109,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,57,path,,UNLABELED,86.127,500.694,89.005,500.333,2.878,0.361,1.039,1.0361,3.598,87.566,500.5135,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9109,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,58,path,,UNLABELED,86.127,545.006,89.005,544.645,2.878,0.361,1.039,1.0361,3.598,87.566,544.8255,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9109,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,59,path,,UNLABELED,276.932,57.571,279.811,57.201,2.879,0.37,1.0652,1.036,3.598,278.3715,57.386,7.7812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8001,63.9162,179.8007,2.878,0.0,593.0,387.0,0.0,1.036
poe,60,path,,UNLABELED,276.888,101.874,279.766,101.513,2.878,0.361,1.0389,1.0361,3.598,278.327,101.6935,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,61,path,,UNLABELED,276.888,146.185,279.766,145.824,2.878,0.361,1.0389,1.0361,3.598,278.327,146.0045,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,62,path,,UNLABELED,276.888,234.809,279.766,234.448,2.878,0.361,1.0389,1.0361,3.598,278.327,234.6285,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,63,path,,UNLABELED,276.888,279.121,279.766,278.76,2.878,0.361,1.0389,1.0361,3.598,278.327,278.9405,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,64,path,,UNLABELED,276.888,323.433,279.766,323.072,2.878,0.361,1.0389,1.0361,3.598,278.327,323.2525,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9105,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,65,path,,UNLABELED,276.888,367.744,279.766,367.383,2.878,0.361,1.039,1.0361,3.598,278.327,367.5635,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9105,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,66,path,,UNLABELED,276.888,456.368,279.766,456.007,2.878,0.361,1.039,1.0361,3.598,278.327,456.1875,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9105,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,67,path,,UNLABELED,276.888,500.68,279.766,500.319,2.878,0.361,1.039,1.0361,3.598,278.327,500.4995,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9105,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,68,path,,UNLABELED,276.888,544.992,279.766,544.631,2.878,0.361,1.039,1.0361,3.598,278.327,544.8115,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9105,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,69,path,,UNLABELED,126.977,193.204,127.338,190.326,0.361,2.878,1.039,1.0361,3.598,127.1575,191.765,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9798,63.9105,89.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,70,path,,UNLABELED,165.129,193.202,165.49,190.324,0.361,2.878,1.039,1.0361,3.598,165.3095,191.763,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9796,63.9105,89.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,71,path,,UNLABELED,203.281,193.199,203.642,190.321,0.361,2.878,1.039,1.0361,3.598,203.4615,191.76,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9796,63.9105,89.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,72,path,,UNLABELED,241.434,193.196,241.795,190.318,0.361,2.878,1.039,1.0361,3.598,241.6145,191.757,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9796,63.9105,89.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,73,path,,UNLABELED,126.977,414.764,127.338,411.886,0.361,2.878,1.039,1.0361,3.598,127.1575,413.325,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9798,63.9112,89.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,74,path,,UNLABELED,165.129,414.761,165.49,411.883,0.361,2.878,1.039,1.0361,3.598,165.3095,413.322,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9796,63.9112,89.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,75,path,,UNLABELED,203.281,414.758,203.642,411.88,0.361,2.878,1.039,1.0361,3.598,203.4615,413.319,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9796,63.9112,89.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,76,path,,UNLABELED,241.434,414.755,241.795,411.877,0.361,2.878,1.039,1.0361,3.598,241.6145,413.316,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9796,63.9112,89.98,2.878,0.0,593.0,387.0,0.0,1.0361
poe,77,path,,UNLABELED,317.738,193.191,318.099,190.313,0.361,2.878,1.0389,1.0361,3.598,317.9185,191.752,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9799,63.9105,89.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,78,path,,UNLABELED,356.355,192.946,356.725,190.067,0.37,2.879,1.0652,1.0361,3.598,356.54,191.5065,0.1285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8004,63.9108,89.8013,2.878,0.0,593.0,387.0,0.0,1.0361
poe,79,path,,UNLABELED,317.738,414.75,318.099,411.872,0.361,2.878,1.0389,1.0361,3.598,317.9185,413.311,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9799,63.9112,89.9806,2.878,0.0,593.0,387.0,0.0,1.0361
poe,80,path,,UNLABELED,357.057,414.504,357.427,411.625,0.37,2.879,1.0652,1.0361,3.598,357.242,413.0645,0.1285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8004,63.9112,89.8013,2.878,0.0,593.0,387.0,0.0,1.0361
poe,81,path,,UNLABELED,50.673,414.769,51.034,411.891,0.361,2.878,1.039,1.0361,3.598,50.8535,413.33,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9798,63.9112,89.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,82,path,,UNLABELED,50.673,193.21,51.034,190.332,0.361,2.878,1.039,1.0361,3.598,50.8535,191.771,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9798,63.9105,89.9801,2.878,0.0,593.0,387.0,0.0,1.0361
poe,83,path,,UNLABELED,340.412,188.713,342.148,186.978,1.736,1.735,3.012,1.4999,4.8988,341.28,187.8455,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.2009,1.4,45.1989,1.2247,0.0,593.0,387.0,0.0,1.4999
poe,84,path,,UNLABELED,352.28,409.873,354.016,408.138,1.736,1.735,3.012,1.4999,4.8989,353.148,409.0055,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.1996,1.4,45.1984,1.2247,0.0,593.0,387.0,0.0,1.4999
poe,85,path,,UNLABELED,90.509,53.488,92.244,51.7531,1.735,1.735,3.0102,1.4999,4.8989,91.3765,52.6205,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.197,1.4,135.1974,1.2247,0.0,593.0,387.0,0.0,1.4999
poe,86,path,,UNLABELED,89.005,550.632,89.005,43.348,0.0,507.284,0.0,0.0,507.284,89.005,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,507.284,0.0,593.0,387.0,0.0,0.0
poe,87,path,,UNLABELED,221.335,198.556,227.239,182.577,5.904,15.979,94.3402,0.0,17.0348,224.287,190.5665,0.3695,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,110.2785,1000000.0,110.2785,17.0348,0.0,593.0,387.0,0.0,0.0
poe,88,path,,UNLABELED,219.653,203.11,222.321,198.017,2.668,5.093,13.5881,4.7155,7.1527,220.987,200.5635,0.5239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2716,9.9463,99.4313,5.1628,0.0,593.0,387.0,0.0,4.9248
poe,89,path,,UNLABELED,234.004,344.38,239.903,334.807,5.899,9.573,56.4711,0.0,11.2446,236.9535,339.5935,0.6162,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,58.3581,1000000.0,58.3581,11.2446,0.0,593.0,387.0,0.0,0.0
poe,90,path,,UNLABELED,231.457,335.501,234.944,330.675,3.487,4.826,16.8282,4.7157,7.1525,233.2005,333.088,0.7225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.3559,9.9465,47.5121,5.1626,0.0,593.0,387.0,0.0,4.925
poe,91,compound,,UNLABELED,266.596,351.818,271.846,346.923,5.25,4.895,25.6988,9.9992,22.9855,269.221,349.3705,1.0725,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1934,1.1731,85.5801,1.8034,0.0,593.0,387.0,0.0,17.5798
poe,92,path,,UNLABELED,137.098,424.974,139.008,419.812,1.91,5.162,9.8594,4.7142,7.152,138.053,422.393,0.37,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.5438,9.9513,68.7035,5.1625,0.0,593.0,387.0,0.0,4.9236
poe,93,path,,UNLABELED,81.249,474.118,86.244,471.062,4.995,3.056,15.2647,4.7138,7.1516,83.7465,472.59,1.6345,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.455,9.9505,14.6097,5.1619,0.0,593.0,387.0,0.0,4.9235
poe,94,path,,UNLABELED,92.556,390.589,97.562,387.569,5.006,3.02,15.1181,4.7141,7.1512,95.059,389.079,1.6576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.964,9.9513,14.117,5.1619,0.0,593.0,387.0,0.0,4.9233
poe,95,path,,UNLABELED,223.663,534.378,223.663,464.617,0.0,69.761,0.0,0.0,69.761,223.663,499.4975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
poe,96,path,,UNLABELED,203.598,529.991,223.663,464.617,20.065,65.374,1311.7295,0.0,68.3839,213.6305,497.304,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
poe,97,path,,UNLABELED,203.598,529.991,206.403,520.857,2.805,9.134,25.6208,8.057,17.9937,205.0005,525.424,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
poe,98,path,,UNLABELED,221.218,536.032,226.108,525.388,4.89,10.644,52.0493,22.6978,20.3891,223.663,530.71,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0247
poe,99,path,,UNLABELED,214.577,488.473,215.616,487.433,1.039,1.04,1.0806,0.5403,2.9401,215.0965,487.953,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,135.0004,0.7354,0.0,593.0,387.0,0.0,0.5403
