airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
arg,22,0,6,233.51,354.825,90.0,0.55
arg,22,0,7,232.09,354.55,0.0,2.84
arg,22,0,8,230.67,355.71,90.0,2.32
arg,22,0,9,229.7,357.83,135.2969,2.7295
arg,22,0,10,229.705,359.77,45.1465,2.7648
arg,22,0,11,230.91,360.545,138.2895,0.6162
arg,22,0,12,231.395,360.18,147.8936,0.6021
arg,22,0,13,231.655,360.01,116.5476,0.0224
arg,22,0,14,231.94,359.88,156.8022,0.6093
arg,22,0,15,232.51,359.69,166.4297,0.5967
arg,22,0,16,233.095,359.605,177.0893,0.5908
arg,22,0,17,233.68,359.625,6.8809,0.5842
arg,23,0,0,201.31,394.075,44.3972,0.6718
arg,23,0,1,200.985,393.625,68.4286,0.4624
arg,23,0,2,200.84,393.18,75.3781,0.4754
arg,23,0,3,200.745,392.71,81.7037,0.4851
arg,23,0,4,200.71,392.23,90.0,0.48
arg,23,0,5,200.74,391.75,97.1248,0.4837
arg,23,0,6,200.83,391.285,104.9309,0.4657
arg,23,0,7,200.98,390.84,112.2498,0.4754
arg,23,0,8,199.925,389.47,45.1248,3.2456
arg,23,0,9,196.34,390.73,135.3543,6.8591
arg,23,0,10,195.1,394.345,45.1192,3.4012
arg,23,0,11,196.585,395.45,160.6643,0.6041
arg,23,0,12,197.16,395.305,171.1798,0.5869
arg,23,0,13,197.745,395.275,2.9107,0.5908
arg,23,0,14,198.33,395.37,15.4225,0.6017
arg,23,0,15,198.89,395.585,26.5657,0.6037
arg,23,0,16,199.4,395.955,44.3972,0.6718
arg,24,0,0,206.175,398.89,44.7199,13.018
arg,24,0,1,200.595,395.25,135.4535,2.68
arg,24,0,2,204.265,400.77,44.7199,13.018
arg,25,0,0,229.705,359.77,45.1467,2.7648
arg,25,0,1,228.085,359.425,135.4477,1.8103
arg,25,0,2,213.11,374.19,135.4026,40.2495
arg,25,0,3,199.925,389.47,45.1248,3.2456
arg,25,0,4,215.86,375.7,134.7493,42.0167
arg,25,0,5,230.66,360.77,135.0,0.0283
arg,25,0,6,230.675,360.755,135.0,0.0141
arg,26,0,0,195.1,394.345,45.1192,3.4012
arg,26,0,1,178.68,408.15,135.398,42.7527
arg,26,0,2,164.725,424.43,45.1129,3.585
arg,26,0,3,166.47,425.22,135.0,1.3576
arg,26,0,4,181.38,410.295,134.9702,40.8354
arg,26,0,5,196.055,395.7,148.5232,0.5745
arg,27,0,0,176.91,447.135,153.4349,0.7379
arg,27,0,1,176.24,447.395,164.3887,0.706
arg,27,0,2,175.55,447.525,174.29,0.7035
arg,27,0,3,174.85,447.53,4.8988,0.7026
arg,27,0,4,174.155,447.4,16.1645,0.7184
arg,27,0,5,173.485,447.14,26.2116,0.7245
arg,27,0,6,172.855,446.76,35.8025,0.7521
arg,27,0,7,172.235,446.035,58.0457,1.1904
arg,27,0,8,171.04,443.4,67.5523,4.6092
arg,27,0,9,168.9,441.785,157.7687,2.7224
arg,27,0,10,169.4,446.54,67.4569,9.1815
arg,27,0,11,171.185,451.065,84.9866,0.5722
arg,27,0,12,171.195,451.64,92.9608,0.5808
arg,27,0,13,171.125,452.21,101.1131,0.5707
arg,27,0,14,170.975,452.755,109.7226,0.563
arg,27,0,15,170.75,453.26,118.4426,0.5459
arg,27,0,16,170.46,453.71,127.3047,0.528
arg,28,0,0,168.03,436.125,67.5107,11.1369
arg,28,0,1,165.54,430.12,67.2856,1.8646
arg,28,0,2,165.12,429.12,66.7995,0.3046
arg,28,0,3,163.805,429.495,157.6888,2.7131
arg,28,0,4,165.095,436.155,67.5027,13.3023
arg,29,0,0,165.01,428.79,75.2558,0.3929
arg,29,0,1,164.935,428.4,82.8766,0.4031
arg,29,0,2,164.91,428.0,90.0,0.4
arg,29,0,3,164.935,427.6,97.1231,0.4031
arg,29,0,4,165.01,427.21,104.7442,0.3929
arg,29,0,5,165.135,426.84,112.619,0.39
arg,29,0,6,165.305,426.5,120.7007,0.3722
arg,29,0,7,165.515,426.2,129.4021,0.3624
arg,29,0,8,165.755,425.935,135.0,0.3536
arg,29,0,9,165.935,425.755,134.996,0.1556
arg,29,0,10,164.725,424.43,45.1131,3.585
arg,29,0,11,162.65,423.95,135.716,2.2629
arg,29,0,12,161.2,424.745,179.5519,1.28
arg,29,0,13,160.07,424.75,0.0,0.98
arg,29,0,14,159.58,426.5,90.0,3.5
arg,29,0,15,159.875,428.27,3.8779,0.5914
arg,29,0,16,160.46,428.365,14.501,0.5991
arg,29,0,17,161.03,428.555,22.3284,0.6054
arg,29,0,18,161.575,428.835,31.9083,0.6243
arg,29,0,19,162.17,429.445,53.4402,1.108
arg,29,0,20,162.525,429.95,67.3781,0.13
arg,30,0,0,131.62,431.555,90.0,1.09
arg,30,0,1,131.69,430.72,103.5703,0.5967
arg,30,0,2,131.865,430.155,110.8983,0.5887
arg,30,0,3,132.115,429.64,121.1386,0.5608
arg,30,0,4,132.435,429.185,129.144,0.5544
arg,30,0,5,132.81,428.8,139.6353,0.525
arg,30,0,6,133.23,428.505,150.3957,0.5061
arg,30,0,7,133.69,428.305,162.6465,0.5029
arg,30,0,8,134.945,428.23,0.0,2.03
arg,30,0,9,135.96,426.5,90.0,3.46
arg,30,0,10,132.4,424.775,179.9196,7.12
arg,30,0,11,128.835,426.495,90.167,3.43
arg,30,0,12,128.825,430.155,90.1474,3.89
arg,31,0,0,136.3,487.795,156.6824,0.6316
arg,31,0,1,135.715,487.99,166.6512,0.6064
arg,31,0,2,135.115,488.07,178.1217,0.6103
arg,31,0,3,134.505,488.03,9.3105,0.6181
arg,31,0,4,133.91,487.87,20.7723,0.6203
arg,31,0,5,133.345,487.595,30.9632,0.6414
arg,31,0,6,132.82,487.215,40.6956,0.6595
arg,31,0,7,132.35,486.74,49.7637,0.6812
arg,31,0,8,131.95,486.18,59.0361,0.6997
arg,31,0,9,131.63,485.545,67.3195,0.7262
arg,31,0,10,131.495,483.155,90.1395,4.11
arg,31,0,11,130.095,481.105,179.7961,2.81
arg,31,0,12,128.68,486.265,90.1112,10.31
arg,31,0,13,128.67,491.52,90.0,0.2
arg,31,0,14,128.685,491.735,82.569,0.232
arg,31,0,15,128.73,491.965,75.3799,0.2377
arg,31,0,16,128.805,492.185,66.8022,0.2285
arg,31,0,17,128.905,492.385,59.9306,0.2195
arg,31,0,18,129.025,492.565,52.5945,0.214
arg,31,0,19,129.17,492.72,41.1852,0.2126
arg,31,0,20,129.83,493.32,42.4207,1.5714
arg,31,0,21,130.94,493.325,135.2714,1.492
arg,31,0,22,131.91,492.355,134.676,1.2516
arg,31,0,23,134.47,489.79,135.0001,5.9963
arg,32,0,0,159.58,426.5,90.0,3.5
arg,32,0,1,147.77,424.76,179.9515,23.62
arg,32,0,2,135.96,426.5,90.0,3.46
arg,32,0,3,145.08,428.255,0.1571,18.2401
arg,32,0,4,156.625,428.285,0.1181,4.85
arg,33,0,0,225.66,418.42,45.0,6.3923
arg,33,0,1,223.285,416.015,51.5818,0.3701
arg,33,0,2,223.075,415.705,60.0683,0.3808
arg,33,0,3,222.9,415.365,65.4327,0.3848
arg,33,0,4,222.775,414.875,81.8701,0.6364
arg,33,0,5,222.73,414.24,90.0,0.64
arg,33,0,6,222.775,413.61,98.259,0.6265
arg,33,0,7,222.91,413.0,106.7002,0.6264
arg,33,0,8,223.125,412.425,114.4438,0.6042
arg,33,0,9,220.425,414.975,135.0,7.9903
arg,33,0,10,217.91,417.665,156.4683,0.6762
arg,33,0,11,218.54,417.45,165.9634,0.6597
arg,33,0,12,219.185,417.345,175.601,0.6519
arg,33,0,13,219.835,417.355,6.1472,0.6538
arg,33,0,14,220.475,417.49,17.6126,0.661
arg,33,0,15,221.095,417.74,26.1883,0.6798
arg,33,0,16,221.49,417.98,44.9976,0.2546
arg,33,0,17,223.815,420.305,45.0,6.3215
arg,34,0,0,256.5,441.955,111.5223,0.7632
arg,34,0,1,256.175,442.635,119.6498,0.7479
arg,34,0,2,255.765,443.24,128.7852,0.7184
arg,34,0,3,255.28,443.745,139.1272,0.6877
arg,34,0,4,254.73,444.145,148.8908,0.6774
arg,34,0,5,254.13,444.43,160.4635,0.6579
arg,34,0,6,253.505,444.585,171.8701,0.6364
arg,34,0,7,252.87,444.61,3.5757,0.6412
arg,34,0,8,252.235,444.5,15.9459,0.6552
arg,34,0,9,251.625,444.26,26.9526,0.6619
arg,34,0,10,249.02,441.8,45.0,6.5337
arg,34,0,11,245.775,440.415,135.3081,2.6305
arg,34,0,12,249.36,445.865,45.0316,12.7916
arg,34,0,13,254.69,451.225,45.871,2.3267
arg,34,0,14,255.685,452.335,56.07,0.6629
arg,34,0,15,256.02,452.91,63.4349,0.6708
arg,34,0,16,256.29,453.535,69.7349,0.6929
arg,34,0,17,256.485,454.205,77.7333,0.7061
arg,34,0,18,256.605,454.9,82.6739,0.7058
arg,35,0,0,246.75,253.24,66.9085,2.8047
arg,35,0,1,245.36,252.3,157.3806,1.82
arg,35,0,2,240.98,254.145,157.1049,7.6855
arg,35,0,3,236.245,256.145,157.0912,2.5947
arg,35,0,4,235.565,257.86,66.9446,2.6301
arg,36,0,0,273.935,308.295,89.7868,2.69
arg,36,0,1,272.75,306.95,0.0,2.36
arg,36,0,2,269.295,306.95,0.0,4.55
arg,36,0,3,266.81,306.91,10.783,0.4275
arg,36,0,4,266.4,306.785,23.0274,0.4346
arg,36,0,5,266.015,306.58,32.9687,0.441
arg,36,0,6,265.66,306.3,43.2627,0.4669
arg,36,0,7,265.345,305.955,51.913,0.4701
arg,36,0,8,265.08,305.555,60.8299,0.4924
arg,36,0,9,264.865,305.11,67.558,0.4977
arg,36,0,10,264.71,304.63,76.5048,0.5142
arg,36,0,11,264.65,305.665,90.0,2.57
arg,36,0,12,264.65,307.105,90.0,0.31
arg,36,0,13,264.655,307.58,89.104,0.6401
arg,36,0,14,264.66,307.96,90.0,0.12
arg,36,0,15,264.66,308.55,90.0,1.06
arg,36,0,16,264.66,309.365,90.0,0.57
arg,36,0,17,264.66,310.78,90.0,2.26
arg,36,0,18,264.79,311.635,115.3027,0.6084
arg,36,0,19,265.09,311.105,123.6893,0.6129
arg,36,0,20,265.455,310.635,132.2066,0.5805
arg,36,0,21,265.87,310.245,141.499,0.5622
arg,36,0,22,266.335,309.94,152.0519,0.5547
arg,36,0,23,266.83,309.725,161.2206,0.5281
arg,36,0,24,270.51,309.64,0.0,6.86
arg,37,0,0,315.055,307.62,45.2049,1.9728
arg,37,0,1,311.725,304.295,44.8911,7.4388
arg,37,0,2,309.205,301.925,65.7237,0.5594
arg,37,0,3,309.4,302.455,73.78,0.5728
arg,37,0,4,309.52,303.02,82.1478,0.5855
arg,37,0,5,309.555,303.6,90.9887,0.5801
arg,37,0,6,309.505,304.175,98.9722,0.5771
arg,37,0,7,309.38,304.735,106.2209,0.5728
arg,37,0,8,309.18,305.265,115.1998,0.5637
arg,37,0,9,308.905,305.74,125.1661,0.5382
arg,37,0,10,308.57,306.15,133.4526,0.5234
arg,37,0,11,308.185,306.485,144.727,0.5022
arg,37,0,12,307.755,306.73,156.0368,0.4925
arg,37,0,13,307.295,306.88,167.9914,0.4805
arg,37,0,14,306.825,306.93,0.0,0.47
arg,37,0,15,303.985,306.93,0.0,5.21
arg,37,0,16,301.38,308.275,90.0,2.69
arg,37,0,17,304.105,309.62,0.0,5.45
arg,37,0,18,307.085,309.67,11.0942,0.5197
arg,37,0,19,307.58,309.82,22.6206,0.52
arg,37,0,20,308.045,310.075,34.5634,0.5464
arg,37,0,21,308.475,310.425,43.5665,0.5659
arg,37,0,22,308.85,310.855,54.1182,0.5801
arg,37,0,23,309.155,311.36,63.4337,0.6038
arg,37,0,24,309.385,311.925,72.1494,0.6198
arg,37,0,25,309.53,312.53,80.8398,0.628
arg,37,0,26,309.59,313.155,88.1799,0.6303
arg,37,0,27,309.565,313.785,96.3408,0.6339
arg,37,0,28,309.45,314.4,104.9316,0.621
arg,38,0,0,251.82,188.905,0.1844,9.3201
arg,38,0,1,247.155,190.24,90.2121,2.7
arg,38,0,2,250.53,191.59,0.0,6.76
arg,38,0,3,254.16,191.68,19.7981,0.5314
arg,38,0,4,254.645,191.905,29.8749,0.542
arg,38,0,5,255.095,192.22,39.9371,0.5608
arg,38,0,6,255.505,192.615,47.7923,0.5805
arg,38,0,7,255.86,193.08,57.3802,0.5936
arg,38,0,8,256.155,193.605,63.8536,0.6127
arg,38,0,9,256.385,194.175,72.1494,0.6198
arg,38,0,10,256.48,193.03,90.0,2.88
arg,38,0,11,256.48,190.975,90.0,1.23
arg,39,0,0,223.445,190.21,90.2075,2.76
arg,39,0,1,215.97,188.81,0.1531,14.96
arg,39,0,2,208.185,188.715,13.8172,0.6282
arg,39,0,3,207.575,188.535,18.9959,0.6451
arg,39,0,4,206.975,188.295,24.5894,0.6488
arg,39,0,5,206.685,188.16,0.0,0.01
arg,39,0,6,210.935,192.4,44.9662,11.9996
arg,39,0,7,215.075,196.395,66.8003,0.5331
arg,39,0,8,214.905,195.895,75.6995,0.5263
arg,39,0,9,214.805,195.37,82.6145,0.5445
arg,39,0,10,214.775,194.83,91.0603,0.5401
arg,39,0,11,214.82,194.29,98.427,0.5459
arg,39,0,12,214.935,193.765,106.3911,0.5316
arg,39,0,13,215.115,193.27,113.628,0.5239
arg,39,0,14,215.36,192.82,123.6891,0.5048
arg,39,0,15,215.66,192.425,130.8564,0.4892
arg,39,0,16,216.005,192.09,140.9653,0.4763
arg,39,0,17,216.395,191.835,152.8799,0.4607
arg,39,0,18,216.81,191.66,161.5632,0.4427
arg,40,0,0,147.77,424.76,179.9515,23.62
arg,40,0,1,160.07,424.75,0.0,0.98
arg,40,0,2,161.2,424.745,179.5526,1.28
arg,40,0,3,162.65,423.95,135.716,2.2629
arg,40,0,4,178.68,408.15,135.398,42.7527
arg,40,0,5,196.34,390.73,135.3544,6.8591
arg,40,0,6,213.11,374.19,135.4026,40.2495
