airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arg,101,path,,UNLABELED,321.62,302.02,323.28,298.6,1.66,3.42,5.6772,2.1096,4.7807,322.45,300.31,0.4854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9298,9.8457,97.0015,3.4457,0.0,594.0,387.36,0.0,2.2044
arg,102,path,,UNLABELED,137.97,506.16,139.89,502.37,1.92,3.79,7.2768,0.0,4.2486,138.93,504.265,0.5066,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.1334,1000000.0,63.1334,4.2486,0.0,594.0,387.36,0.0,0.0
arg,103,path,,UNLABELED,136.65,503.09,138.76,499.77,2.11,3.32,7.0052,2.1157,4.781,137.705,501.43,0.6355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1687,9.9168,52.2998,3.4504,0.0,594.0,387.36,0.0,2.2059
arg,104,path,,UNLABELED,267.05,187.61,272.95,184.82,5.9,2.79,16.461,0.0,6.5264,270.0,186.215,2.1147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.6913,1000000.0,154.6913,6.5264,0.0,594.0,387.36,0.0,0.0
arg,105,path,,UNLABELED,265.24,188.47,268.58,186.43,3.34,2.04,6.8136,2.1033,4.7775,266.91,187.45,1.6372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6017,9.9614,143.7282,3.4482,0.0,594.0,387.36,0.0,2.1975
arg,106,path,,UNLABELED,159.59,255.54,169.38,236.12,9.79,19.42,190.1218,0.0,21.7481,164.485,245.83,0.5041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.7535,1000000.0,116.7535,21.7481,0.0,594.0,387.36,0.0,0.0
arg,107,path,,UNLABELED,178.74,261.49,194.25,259.39,15.51,2.1,32.5711,0.0,15.6515,186.495,260.44,7.3857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.2892,1000000.0,172.2892,15.6515,0.0,594.0,387.36,0.0,0.0
arg,108,path,,UNLABELED,170.5,255.51,188.37,242.65,17.87,12.86,229.8079,0.0,22.0163,179.435,249.08,1.3896,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.2597,1000000.0,144.2597,22.0163,0.0,594.0,387.36,0.0,0.0
arg,109,path,,UNLABELED,167.96,238.09,170.06,234.78,2.1,3.31,6.951,2.0852,4.764,169.01,236.435,0.6344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7987,10.0724,106.0139,3.4436,0.0,594.0,387.36,0.0,2.1788
arg,110,path,,UNLABELED,186.66,244.14,189.78,241.63,3.12,2.51,7.8312,2.1064,4.7805,188.22,242.885,1.243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1246,9.9284,133.3565,3.4521,0.0,594.0,387.36,0.0,2.1973
arg,111,path,,UNLABELED,192.42,260.27,195.86,258.98,3.44,1.29,4.4376,2.107,4.784,194.14,259.625,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.2821,9.8812,161.4074,3.4501,0.0,594.0,387.36,0.0,2.2027
arg,112,path,,UNLABELED,194.04,292.48,205.57,289.25,11.53,3.23,37.242,0.0,11.9739,199.805,290.865,3.5696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6497,1000000.0,15.6497,11.9739,0.0,594.0,387.36,0.0,0.0
arg,113,path,,UNLABELED,197.23,299.13,204.37,299.13,7.14,0.0,0.0,0.0,7.14,200.8,299.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.14,0.0,594.0,387.36,0.0,0.0
arg,114,path,,UNLABELED,202.99,299.78,206.37,298.48,3.38,1.3,4.394,2.106,4.7717,204.68,299.13,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
arg,115,path,,UNLABELED,204.1,293.03,207.53,291.49,3.43,1.54,5.2822,2.1022,4.7711,205.815,292.26,2.2273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6695,9.9095,4.8329,3.4422,0.0,594.0,387.36,0.0,2.1945
arg,116,path,,UNLABELED,197.28,341.95,203.02,340.52,5.74,1.43,8.2082,0.0,5.9154,200.15,341.235,4.014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.9892,1000000.0,13.9892,5.9154,0.0,594.0,387.36,0.0,0.0
arg,117,path,,UNLABELED,201.19,342.36,204.64,340.91,3.45,1.45,5.0025,2.0951,4.778,202.915,341.635,2.3793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0467,10.0903,3.3177,3.4558,0.0,594.0,387.36,0.0,2.1882
arg,118,path,,UNLABELED,100.22,538.25,100.24,277.2,0.02,261.05,5.2201,0.0,261.05,100.23,407.725,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9956,1000000.0,89.9956,261.05,0.0,594.0,387.36,0.0,0.0
arg,119,path,,UNLABELED,20.45,473.71,20.45,470.82,0.0,2.89,0.0,0.0,2.89,20.45,472.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
arg,120,path,,UNLABELED,73.64,473.7,73.64,470.82,0.0,2.88,0.0,0.0,2.88,73.64,472.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,121,path,,UNLABELED,126.84,473.69,126.84,470.81,0.0,2.88,0.0,0.0,2.88,126.84,472.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,122,path,,UNLABELED,153.43,473.69,153.43,470.81,0.0,2.88,0.0,0.0,2.88,153.43,472.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,123,path,,UNLABELED,180.03,473.69,180.03,470.81,0.0,2.88,0.0,0.0,2.88,180.03,472.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,124,path,,UNLABELED,206.63,473.69,206.63,470.81,0.0,2.88,0.0,0.0,2.88,206.63,472.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,125,path,,UNLABELED,286.42,473.69,286.42,470.81,0.0,2.88,0.0,0.0,2.88,286.42,472.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,126,path,,UNLABELED,313.02,473.69,313.02,470.81,0.0,2.88,0.0,0.0,2.88,313.02,472.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,127,path,,UNLABELED,339.62,473.7,339.62,470.81,0.0,2.89,0.0,0.0,2.89,339.62,472.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
arg,128,path,,UNLABELED,20.42,309.76,20.42,306.88,0.0,2.88,0.0,0.0,2.88,20.42,308.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,129,path,,UNLABELED,73.62,309.76,73.62,306.88,0.0,2.88,0.0,0.0,2.88,73.62,308.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,130,path,,UNLABELED,126.83,309.75,126.83,306.87,0.0,2.88,0.0,0.0,2.88,126.83,308.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,131,path,,UNLABELED,153.43,309.75,153.43,306.87,0.0,2.88,0.0,0.0,2.88,153.43,308.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,132,path,,UNLABELED,206.63,309.75,206.63,306.87,0.0,2.88,0.0,0.0,2.88,206.63,308.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,133,path,,UNLABELED,259.83,309.75,259.83,306.87,0.0,2.88,0.0,0.0,2.88,259.83,308.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,134,path,,UNLABELED,313.03,309.75,313.03,306.87,0.0,2.88,0.0,0.0,2.88,313.03,308.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,135,path,,UNLABELED,339.63,309.75,339.63,306.87,0.0,2.88,0.0,0.0,2.88,339.63,308.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,136,path,,UNLABELED,153.42,145.81,153.42,142.93,0.0,2.88,0.0,0.0,2.88,153.42,144.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,137,path,,UNLABELED,230.35,536.39,233.23,536.39,2.88,0.0,0.0,0.0,2.88,231.79,536.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,138,path,,UNLABELED,230.35,503.6,233.23,503.6,2.88,0.0,0.0,0.0,2.88,231.79,503.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,139,path,,UNLABELED,230.35,438.02,233.23,438.02,2.88,0.0,0.0,0.0,2.88,231.79,438.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,140,path,,UNLABELED,230.35,372.44,233.23,372.44,2.88,0.0,0.0,0.0,2.88,231.79,372.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,141,path,,UNLABELED,230.35,339.65,233.23,339.65,2.88,0.0,0.0,0.0,2.88,231.79,339.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,142,path,,UNLABELED,230.35,274.08,233.23,274.08,2.88,0.0,0.0,0.0,2.88,231.79,274.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,143,path,,UNLABELED,230.35,241.29,233.23,241.29,2.88,0.0,0.0,0.0,2.88,231.79,241.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,144,path,,UNLABELED,230.35,208.5,233.23,208.5,2.88,0.0,0.0,0.0,2.88,231.79,208.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,145,path,,UNLABELED,230.35,175.71,233.23,175.71,2.88,0.0,0.0,0.0,2.88,231.79,175.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,146,path,,UNLABELED,230.35,110.14,233.23,110.14,2.88,0.0,0.0,0.0,2.88,231.79,110.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,147,path,,UNLABELED,230.35,77.35,233.23,77.35,2.88,0.0,0.0,0.0,2.88,231.79,77.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
arg,148,path,,UNLABELED,18.04,470.82,21.0,470.82,2.96,0.0,0.0,0.0,2.96,19.52,470.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
arg,149,path,,UNLABELED,18.04,306.88,21.14,306.88,3.1,0.0,0.0,0.0,3.1,19.59,306.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.1,0.0,594.0,387.36,0.0,0.0
arg,150,path,,UNLABELED,233.23,185.74,233.23,44.72,0.0,141.02,0.0,0.0,141.02,233.23,115.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,141.02,0.0,594.0,387.36,0.0,0.0
arg,151,path,,UNLABELED,291.09,306.87,369.32,306.87,78.23,0.0,0.0,0.0,78.23,330.205,306.87,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,75.14,0.0,594.0,387.36,0.0,0.0
arg,152,path,,UNLABELED,248.76,306.87,282.5,306.87,33.74,0.0,0.0,0.0,33.74,265.63,306.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.74,0.0,594.0,387.36,0.0,0.0
arg,153,path,,UNLABELED,186.72,306.87,236.14,306.87,49.42,0.0,0.0,0.0,49.42,211.43,306.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.42,0.0,594.0,387.36,0.0,0.0
arg,154,path,,UNLABELED,48.4,470.82,239.43,470.81,191.03,0.01,1.9107,0.6961,191.03,143.915,470.815,19098.9191,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9978,1000000.0,0.0,132.99,0.0,594.0,387.36,0.0,0.6961
arg,155,path,,UNLABELED,47.82,142.94,369.32,142.92,321.5,0.02,6.4265,2.6743,321.5,208.57,142.93,16083.8355,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,179.9957,133.02,0.0,594.0,387.36,0.0,2.6896
arg,156,path,,UNLABELED,48.4,470.82,241.09,470.81,192.69,0.01,1.9273,0.7044,192.69,144.745,470.815,19264.8841,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9978,1000000.0,0.0,132.99,0.0,594.0,387.36,0.0,0.7044
arg,157,path,,UNLABELED,54.51,306.88,176.61,306.87,122.1,0.01,1.2222,0.3823,122.1,115.56,306.875,12198.088,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9958,1000000.0,0.0,76.38,0.0,594.0,387.36,0.0,0.3823
arg,158,path,,UNLABELED,100.25,549.11,100.25,548.21,0.0,0.9,0.0,0.0,0.9,100.25,548.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.9,0.0,594.0,387.36,0.0,0.0
arg,159,path,,UNLABELED,233.23,549.11,233.23,547.44,0.0,1.67,0.0,0.0,1.67,233.23,548.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.67,0.0,594.0,387.36,0.0,0.0
arg,160,path,,UNLABELED,233.23,538.59,233.23,417.94,0.0,120.65,0.0,0.0,120.65,233.23,478.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,120.65,0.0,594.0,387.36,0.0,0.0
arg,161,path,,UNLABELED,233.23,401.58,233.23,334.29,0.0,67.29,0.0,0.0,67.29,233.23,367.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,67.29,0.0,594.0,387.36,0.0,0.0
arg,162,path,,UNLABELED,233.23,325.35,233.23,265.22,0.0,60.13,0.0,0.0,60.13,233.23,295.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,60.13,0.0,594.0,387.36,0.0,0.0
arg,163,path,,UNLABELED,233.23,259.4,233.23,195.39,0.0,64.01,0.0,0.0,64.01,233.23,227.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,64.01,0.0,594.0,387.36,0.0,0.0
arg,164,path,,UNLABELED,177.67,258.5,199.31,252.25,21.64,6.25,135.25,0.0,22.5245,188.49,255.375,3.4624,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.8904,1000000.0,163.8904,22.5245,0.0,594.0,387.36,0.0,0.0
arg,165,path,,UNLABELED,197.49,253.35,200.93,251.78,3.44,1.57,5.4008,2.112,4.7907,199.21,252.565,2.1911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8469,9.9369,152.9901,3.4571,0.0,594.0,387.36,0.0,2.2076
arg,166,path,,UNLABELED,289.31,470.81,369.32,470.81,80.01,0.0,0.0,0.0,80.01,329.315,470.81,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,76.91,0.0,594.0,387.36,0.0,0.0
arg,167,path,,UNLABELED,289.31,470.81,369.32,470.81,80.01,0.0,0.0,0.0,80.01,329.315,470.81,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,76.91,0.0,594.0,387.36,0.0,0.0
arg,168,path,,UNLABELED,38.67,525.63,43.43,517.85,4.76,7.78,37.0328,26.1604,19.4719,41.05,521.74,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
arg,169,path,,UNLABELED,263.84,93.56,345.31,75.93,81.47,17.63,1436.3165,1436.3165,198.2,304.575,84.745,4.6211,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8361,22.0246,0.0,81.47,0.0,594.0,387.36,0.0,1436.3165
arg,170,path,,UNLABELED,338.78,92.38,343.54,84.59,4.76,7.79,37.0805,26.2009,19.4912,341.16,88.485,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2318,2.8474,0.0,594.0,387.36,0.0,26.2009
arg,171,path,,UNLABELED,298.32,85.47,303.08,77.69,4.76,7.78,37.0329,26.1604,19.4718,300.7,81.58,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
arg,172,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
arg,173,compound,,UNLABELED,347.62,566.64,353.87,560.28,6.25,6.36,39.75,10.0911,35.8513,350.745,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6053,1.1683,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
arg,174,compound,,UNLABELED,354.57,566.41,360.24,560.16,5.67,6.25,35.4376,12.7152,42.8096,357.405,563.285,0.9072,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9506,2.1075,90.0,3.94,0.0,594.0,387.36,0.0,32.5005
arg,175,path,,UNLABELED,361.07,566.64,366.68,560.16,5.61,6.48,36.3527,10.3377,37.9852,363.875,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5246,2.1373,0.0,2.57,0.0,594.0,387.36,0.0,30.3014
arg,176,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
arg,177,path,,UNLABELED,273.24,557.14,281.2,551.06,7.96,6.08,48.3967,13.6543,40.7159,277.22,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.005,1.2665,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6784
arg,178,compound,,UNLABELED,280.99,557.22,286.44,551.27,5.45,5.95,32.4276,9.0724,27.5113,283.715,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
arg,179,path,,UNLABELED,286.92,556.93,289.38,551.27,2.46,5.66,13.9236,5.2719,16.24,288.15,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
arg,180,path,,UNLABELED,289.83,557.2,294.75,551.04,4.92,6.16,30.3073,11.2968,33.9046,292.29,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
arg,181,path,,UNLABELED,295.64,556.93,299.84,551.17,4.2,5.76,24.1921,9.2237,27.2479,297.74,554.05,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4939,1.3755,90.0,3.58,0.0,594.0,387.36,0.0,22.3578
arg,182,path,,UNLABELED,300.28,556.93,303.72,551.27,3.44,5.66,19.4704,5.8894,18.2,302.0,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
arg,183,compound,,UNLABELED,306.42,556.93,309.99,551.27,3.57,5.66,20.2062,9.7353,28.886,308.205,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0651,90.0,5.66,0.0,594.0,387.36,0.0,18.0657
arg,184,path,,UNLABELED,310.51,556.93,311.25,551.27,0.74,5.66,4.1883,4.1883,12.8,310.88,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
arg,185,compound,,UNLABELED,312.26,556.93,316.66,551.27,4.4,5.66,24.904,10.6684,30.4992,314.46,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.774,2.7427,90.0,5.66,0.0,594.0,387.36,0.0,21.484
arg,186,path,,UNLABELED,316.97,557.14,322.41,551.17,5.44,5.97,32.4768,10.6928,33.0546,319.69,554.155,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3803,1.4419,0.0,2.17,0.0,594.0,387.36,0.0,26.0263
arg,187,path,,UNLABELED,323.16,556.93,326.24,551.27,3.08,5.66,17.4327,8.5731,26.72,324.7,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
arg,188,path,,UNLABELED,326.99,552.11,328.46,549.91,1.47,2.2,3.2339,1.23,5.5466,327.725,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
arg,189,compound,,UNLABELED,330.83,557.22,336.27,551.27,5.44,5.95,32.368,9.0541,27.4831,333.55,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
arg,190,compound,,UNLABELED,336.76,556.93,340.33,551.27,3.57,5.66,20.2062,9.7367,28.9009,338.545,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0819,3.0606,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
arg,191,path,,UNLABELED,340.86,556.93,344.98,551.27,4.12,5.66,23.3193,9.3608,28.7408,342.92,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
arg,192,compound,,UNLABELED,344.75,557.22,350.2,551.27,5.45,5.95,32.4276,9.0724,27.5113,347.475,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
arg,193,path,,UNLABELED,350.69,557.2,355.61,551.04,4.92,6.16,30.3073,11.2968,33.9046,353.15,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
arg,194,path,,UNLABELED,356.35,557.14,359.96,551.17,3.61,5.97,21.5518,8.2047,25.2298,358.155,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.608,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
arg,195,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
arg,196,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
arg,197,path,,UNLABELED,273.24,42.66,281.2,36.58,7.96,6.08,48.3969,13.6543,40.716,277.22,39.62,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0046,1.2665,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6784
arg,198,compound,,UNLABELED,280.99,42.74,286.44,36.79,5.45,5.95,32.4273,9.0724,27.5111,283.715,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
arg,199,path,,UNLABELED,286.92,42.45,289.38,36.79,2.46,5.66,13.9235,5.2718,16.2399,288.15,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
arg,200,path,,UNLABELED,289.83,42.72,294.75,36.56,4.92,6.16,30.3072,11.2967,33.9044,292.29,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
arg,201,path,,UNLABELED,295.64,42.45,299.84,36.69,4.2,5.76,24.1921,9.2302,27.2428,297.74,39.57,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5114,1.3751,90.0,3.58,0.0,594.0,387.36,0.0,22.3578
arg,202,path,,UNLABELED,300.28,42.45,303.72,36.79,3.44,5.66,19.4705,5.8894,18.2001,302.0,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
arg,203,compound,,UNLABELED,306.42,42.45,309.99,36.79,3.57,5.66,20.2061,9.7485,28.8851,308.205,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0671,90.0,5.66,0.0,594.0,387.36,0.0,18.0744
