airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
szl,4,0,2,191.341,395.1245,79.0874,6.6452
szl,4,0,3,191.045,399.029,145.2374,2.2519
szl,4,0,4,189.548,400.822,116.4254,2.5706
szl,4,0,5,189.073,403.2545,85.6714,2.5703
szl,4,0,6,189.7855,405.479,56.8673,2.2522
szl,4,0,7,191.3765,406.9845,29.9691,2.2521
szl,4,0,8,193.637,407.573,1.1592,2.5705
szl,4,0,9,196.0395,406.964,150.3933,2.5706
szl,4,0,10,197.747,405.37,121.6007,2.2519
szl,4,0,11,198.4295,403.2885,94.7112,2.2526
szl,4,0,12,197.997,400.993,65.888,2.5703
szl,4,0,13,196.4205,399.0805,35.1181,2.571
szl,4,0,14,194.25,398.217,6.3233,2.2517
szl,5,0,0,140.795,288.098,86.5646,161.8428
szl,5,0,1,149.8205,368.6235,176.5676,8.368
szl,5,0,2,149.1475,287.597,86.5643,161.8429
szl,6,0,0,258.1325,498.123,0.0706,3.243
szl,6,0,1,255.8095,498.121,0.0,1.403
szl,6,0,2,254.6875,498.2525,162.6344,0.8812
szl,6,0,3,253.846,498.91,128.6731,1.3475
szl,6,0,4,253.425,501.935,90.0,4.998
szl,6,0,5,244.4485,506.802,165.222,18.5672
szl,6,0,6,234.35,506.1445,69.6528,6.4537
szl,6,0,7,226.075,501.409,13.4448,14.7091
szl,6,0,8,217.2385,499.699,0.0,3.367
szl,6,0,9,214.854,500.0935,150.6304,1.6088
szl,6,0,10,213.3115,501.2775,136.826,2.3078
szl,6,0,11,183.9975,469.1815,49.1137,86.9975
szl,6,0,12,161.696,430.5085,136.8368,16.9206
szl,6,0,13,168.1475,424.0635,113.104,1.4297
szl,6,0,14,168.428,422.3535,90.0,2.105
szl,6,0,15,167.867,420.117,64.6474,2.6204
szl,6,0,16,157.554,407.3095,50.0037,30.3452
szl,6,0,17,191.91,387.192,169.0998,89.8368
szl,6,0,18,236.4695,380.933,78.5794,4.5603
szl,6,0,19,196.24,390.8125,169.3575,82.786
szl,6,0,20,181.231,430.155,50.9962,81.5798
szl,6,0,21,221.6785,479.0005,49.2495,45.2704
szl,6,0,22,243.657,494.243,165.186,14.9013
szl,6,0,23,252.153,490.952,133.0118,3.791
szl,6,0,24,253.6305,488.8735,104.9186,1.4333
szl,6,0,25,253.815,486.4485,90.0,3.465
szl,6,0,26,255.316,484.1545,159.4899,3.2052
szl,6,0,27,258.2855,490.859,78.5741,14.8258
szl,6,1,0,190.0965,448.5155,51.0455,40.539
szl,6,1,1,176.7985,432.2335,43.1333,1.5197
szl,6,1,2,174.2125,431.714,0.0,4.063
szl,6,1,3,171.2575,432.4065,143.1349,2.3086
szl,6,1,4,170.1495,433.965,102.0271,1.7709
szl,6,1,5,169.965,435.8705,90.0,2.079
szl,6,1,6,170.704,437.9495,54.5903,2.5508
szl,6,1,7,195.4525,466.876,49.273,73.5973
szl,6,1,8,220.201,494.936,13.1757,1.518
szl,6,1,9,224.0795,495.629,9.4046,6.3645
szl,6,1,10,227.7735,495.283,122.6316,2.0566
szl,6,1,11,227.9585,493.031,75.0722,2.8688
szl,6,1,12,215.2145,477.9615,47.8758,36.898
szl,7,0,0,360.6485,224.825,90.0102,208.322
szl,8,0,0,25.988,120.6345,0.0035,16.674
szl,9,0,0,25.988,328.9565,0.0035,16.674
szl,10,0,0,365.4295,328.9865,0.006,9.599
szl,11,0,0,365.448,120.6645,0.006,9.562
szl,12,0,0,360.674,82.006,90.0104,77.316
szl,13,0,0,34.332,81.992,90.0104,77.286
szl,14,0,0,360.6105,433.147,90.0102,208.322
szl,15,0,0,360.59,543.97,90.0087,13.324
szl,16,0,0,197.456,543.9625,90.0086,13.339
szl,17,0,0,279.0425,537.3005,0.0053,163.171
szl,18,0,0,365.4085,537.3085,0.0059,9.637
szl,19,0,0,90.6435,267.5665,85.0137,1.9444
szl,19,0,1,91.2705,266.536,175.0201,1.4284
szl,19,0,2,92.0665,267.4425,85.0137,1.9444
szl,20,0,0,93.3755,242.141,86.3995,2.3727
szl,20,0,1,94.3695,240.8895,176.3858,2.1413
szl,20,0,2,95.5125,242.0065,86.401,2.3737
szl,21,0,0,93.842,214.2375,86.6087,7.7085
szl,21,0,1,90.84,210.5545,176.6062,5.5577
szl,21,0,2,88.294,214.5665,86.6087,7.7085
szl,22,0,0,279.0815,120.6565,0.0053,163.171
szl,22,0,1,197.496,224.81,90.0,208.322
szl,22,0,2,279.063,328.9785,0.0053,163.134
szl,23,0,0,34.3435,224.796,90.0102,208.322
szl,24,0,0,224.769,293.9375,78.5723,423.6904
szl,24,0,1,179.5445,86.9495,168.5684,6.6346
szl,24,0,2,218.2655,295.2525,78.5725,423.6902
szl,25,0,0,102.306,343.688,89.0587,2.6784
szl,25,0,1,98.4975,342.4105,179.0695,7.574
szl,25,0,2,94.733,343.8115,89.0591,2.6793
szl,26,0,0,94.208,300.545,176.4795,2.7031
szl,26,0,1,95.3825,297.619,86.4877,5.6967
szl,26,0,2,93.859,294.859,176.4795,2.7031
szl,27,0,0,97.227,287.455,85.6404,5.8409
szl,27,0,1,94.9635,284.6985,175.6442,4.0948
szl,27,0,2,93.1435,287.766,85.6502,5.8408
szl,28,0,0,94.237,263.484,176.6077,3.6504
szl,28,0,1,92.3345,262.232,86.6125,2.7248
szl,28,0,2,94.076,260.764,176.6077,3.6504
szl,29,0,0,93.1445,249.0915,176.6079,6.0336
szl,29,0,1,96.075,247.5465,86.6077,2.7378
szl,29,0,2,92.9825,246.3585,176.6079,6.0336
szl,30,0,0,218.226,507.2045,139.5502,8.4944
szl,30,0,1,222.574,505.7575,49.5398,3.4396
szl,30,0,2,220.458,509.822,139.5451,8.495
szl,31,0,0,270.199,517.024,79.5786,31.644
szl,31,0,1,269.5545,533.2425,169.3799,7.1352
szl,31,0,2,262.7725,518.474,78.0121,31.5398
szl,32,0,0,172.245,70.9505,78.956,34.5162
szl,32,0,1,172.891,53.157,167.7923,8.0869
szl,32,0,2,180.117,69.237,79.0582,34.4971
szl,33,0,0,193.94,550.632,0.0,352.578
szl,33,0,1,370.229,296.99,90.0,507.284
szl,33,0,2,193.94,43.348,0.0,352.578
szl,33,0,3,17.651,296.99,90.0,507.284
szl,34,0,0,99.5429,540.1631,0.0,0.3598
szl,34,0,1,99.7228,538.7241,90.0,2.8782
szl,34,0,2,99.5429,537.285,0.0,0.3598
szl,34,0,3,99.363,538.7241,90.0,2.8782
szl,35,0,0,132.1759,540.1652,0.0,0.3598
szl,35,0,1,132.3558,538.7261,90.0,2.8782
szl,35,0,2,132.1759,537.287,0.0,0.3598
szl,35,0,3,131.996,538.7261,90.0,2.8782
szl,36,0,0,148.4919,540.1672,0.0,0.3598
szl,36,0,1,148.6718,538.7281,90.0,2.8782
szl,36,0,2,148.4919,537.289,0.0,0.3598
szl,36,0,3,148.312,538.7281,90.0,2.8782
szl,37,0,0,164.8079,540.1682,0.0,0.3598
szl,37,0,1,164.9878,538.7291,90.0,2.8782
szl,37,0,2,164.8079,537.29,0.0,0.3598
szl,37,0,3,164.628,538.7291,90.0,2.8782
szl,38,0,0,181.1239,540.1702,0.0,0.3598
szl,38,0,1,181.3038,538.7311,90.0,2.8782
szl,38,0,2,181.1239,537.292,0.0,0.3598
szl,38,0,3,180.944,538.7311,90.0,2.8782
szl,39,0,0,213.7559,540.1732,0.0,0.3598
szl,39,0,1,213.9358,538.7341,90.0,2.8782
szl,39,0,2,213.7559,537.295,0.0,0.3598
szl,39,0,3,213.576,538.7341,90.0,2.8782
szl,40,0,0,230.0729,540.1742,0.0,0.3598
szl,40,0,1,230.2528,538.7351,90.0,2.8782
szl,40,0,2,230.0729,537.296,0.0,0.3598
szl,40,0,3,229.893,538.7351,90.0,2.8782
szl,41,0,0,246.3889,540.1761,0.0,0.3598
szl,41,0,1,246.5688,538.7371,90.0,2.8782
szl,41,0,2,246.3889,537.298,0.0,0.3598
szl,41,0,3,246.209,538.7371,90.0,2.8782
szl,42,0,0,262.7049,540.1772,0.0,0.3598
szl,42,0,1,262.8848,538.7381,90.0,2.8782
szl,42,0,2,262.7049,537.299,0.0,0.3598
szl,42,0,3,262.525,538.7381,90.0,2.8782
szl,43,0,0,295.3369,540.1802,0.0,0.3598
szl,43,0,1,295.5168,538.7411,90.0,2.8782
szl,43,0,2,295.3369,537.302,0.0,0.3598
szl,43,0,3,295.157,538.7411,90.0,2.8782
szl,44,0,0,311.6529,540.1822,0.0,0.3598
szl,44,0,1,311.8328,538.7431,90.0,2.8782
szl,44,0,2,311.6529,537.304,0.0,0.3598
szl,44,0,3,311.473,538.7431,90.0,2.8782
szl,45,0,0,327.9699,540.1832,0.0,0.3598
szl,45,0,1,328.1498,538.7441,90.0,2.8782
szl,45,0,2,327.9699,537.305,0.0,0.3598
szl,45,0,3,327.79,538.7441,90.0,2.8782
szl,46,0,0,344.2859,540.1842,0.0,0.3597
szl,46,0,1,344.4657,538.7451,90.0,2.8782
szl,46,0,2,344.2859,537.306,0.0,0.3597
szl,46,0,3,344.106,538.7451,90.0,2.8782
szl,47,0,0,50.6219,331.8362,0.0,0.3598
szl,47,0,1,50.8018,330.3971,90.0,2.8782
szl,47,0,2,50.6219,328.958,0.0,0.3598
szl,47,0,3,50.442,330.3971,90.0,2.8782
szl,48,0,0,66.9369,331.8382,0.0,0.3598
szl,48,0,1,67.1168,330.3991,90.0,2.8782
szl,48,0,2,66.9369,328.96,0.0,0.3598
szl,48,0,3,66.757,330.3991,90.0,2.8782
szl,49,0,0,83.2519,331.8392,0.0,0.3598
szl,49,0,1,83.4318,330.4001,90.0,2.8782
szl,49,0,2,83.2519,328.961,0.0,0.3598
szl,49,0,3,83.072,330.4001,90.0,2.8782
szl,50,0,0,99.5679,331.8412,0.0,0.3598
szl,50,0,1,99.7478,330.4021,90.0,2.8782
szl,50,0,2,99.5679,328.963,0.0,0.3598
szl,50,0,3,99.388,330.4021,90.0,2.8782
szl,51,0,0,132.1979,331.8432,0.0,0.3598
szl,51,0,1,132.3778,330.4041,90.0,2.8782
szl,51,0,2,132.1979,328.965,0.0,0.3598
szl,51,0,3,132.018,330.4041,90.0,2.8782
szl,52,0,0,148.5129,331.8452,0.0,0.3598
szl,52,0,1,148.6927,330.4061,90.0,2.8782
szl,52,0,2,148.5129,328.967,0.0,0.3598
szl,52,0,3,148.333,330.4061,90.0,2.8782
szl,53,0,0,164.8279,331.8462,0.0,0.3598
szl,53,0,1,165.0078,330.4071,90.0,2.8782
szl,53,0,2,164.8279,328.968,0.0,0.3598
szl,53,0,3,164.648,330.4071,90.0,2.8782
szl,54,0,0,181.1439,331.8482,0.0,0.3598
szl,54,0,1,181.3238,330.4091,90.0,2.8782
szl,54,0,2,181.1439,328.97,0.0,0.3598
szl,54,0,3,180.964,330.4091,90.0,2.8782
szl,55,0,0,213.7739,331.8512,0.0,0.3598
szl,55,0,1,213.9538,330.4121,90.0,2.8782
szl,55,0,2,213.7739,328.973,0.0,0.3598
szl,55,0,3,213.594,330.4121,90.0,2.8782
szl,56,0,0,230.0889,331.8522,0.0,0.3598
szl,56,0,1,230.2688,330.4131,90.0,2.8782
szl,56,0,2,230.0889,328.974,0.0,0.3598
szl,56,0,3,229.909,330.4131,90.0,2.8782
szl,57,0,0,246.4049,331.8542,0.0,0.3597
szl,57,0,1,246.5847,330.4151,90.0,2.8782
szl,57,0,2,246.4049,328.976,0.0,0.3597
szl,57,0,3,246.225,330.4151,90.0,2.8782
szl,58,0,0,262.7199,331.8552,0.0,0.3597
szl,58,0,1,262.8997,330.4161,90.0,2.8782
szl,58,0,2,262.7199,328.977,0.0,0.3597
szl,58,0,3,262.54,330.4161,90.0,2.8782
szl,59,0,0,295.3499,331.8582,0.0,0.3597
szl,59,0,1,295.5298,330.4191,90.0,2.8782
szl,59,0,2,295.3499,328.98,0.0,0.3597
szl,59,0,3,295.17,330.4191,90.0,2.8782
szl,60,0,0,311.6659,331.8602,0.0,0.3598
szl,60,0,1,311.8458,330.4211,90.0,2.8782
szl,60,0,2,311.6659,328.982,0.0,0.3598
szl,60,0,3,311.486,330.4211,90.0,2.8782
szl,61,0,0,327.9809,331.8612,0.0,0.3598
szl,61,0,1,328.1608,330.4221,90.0,2.8782
szl,61,0,2,327.9809,328.983,0.0,0.3598
szl,61,0,3,327.801,330.4221,90.0,2.8782
szl,62,0,0,344.2959,331.8632,0.0,0.3598
szl,62,0,1,344.4758,330.4241,90.0,2.8782
szl,62,0,2,344.2959,328.985,0.0,0.3598
szl,62,0,3,344.116,330.4241,90.0,2.8782
szl,63,0,0,50.6319,123.5142,0.0,0.3598
szl,63,0,1,50.8118,122.0751,90.0,2.8782
szl,63,0,2,50.6319,120.636,0.0,0.3598
szl,63,0,3,50.452,122.0751,90.0,2.8782
szl,64,0,0,66.9479,123.5162,0.0,0.3598
szl,64,0,1,67.1278,122.0771,90.0,2.8782
szl,64,0,2,66.9479,120.638,0.0,0.3598
szl,64,0,3,66.768,122.0771,90.0,2.8782
szl,65,0,0,83.2639,123.5172,0.0,0.3598
szl,65,0,1,83.4438,122.0781,90.0,2.8782
szl,65,0,2,83.2639,120.639,0.0,0.3598
szl,65,0,3,83.084,122.0781,90.0,2.8782
szl,66,0,0,99.5809,123.5192,0.0,0.3598
szl,66,0,1,99.7608,122.0801,90.0,2.8782
szl,66,0,2,99.5809,120.641,0.0,0.3598
szl,66,0,3,99.401,122.0801,90.0,2.8782
szl,67,0,0,132.2129,123.5222,0.0,0.3597
szl,67,0,1,132.3927,122.0831,90.0,2.8782
szl,67,0,2,132.2129,120.644,0.0,0.3597
szl,67,0,3,132.033,122.0831,90.0,2.8782
szl,68,0,0,148.5289,123.5232,0.0,0.3597
szl,68,0,1,148.7087,122.0841,90.0,2.8782
szl,68,0,2,148.5289,120.645,0.0,0.3597
szl,68,0,3,148.349,122.0841,90.0,2.8782
szl,69,0,0,164.8449,123.5242,0.0,0.3598
szl,69,0,1,165.0248,122.0851,90.0,2.8782
szl,69,0,2,164.8449,120.646,0.0,0.3598
szl,69,0,3,164.665,122.0851,90.0,2.8782
szl,70,0,0,181.1609,123.5262,0.0,0.3598
szl,70,0,1,181.3408,122.0871,90.0,2.8782
szl,70,0,2,181.1609,120.648,0.0,0.3598
szl,70,0,3,180.981,122.0871,90.0,2.8782
szl,71,0,0,213.7939,123.5292,0.0,0.3598
szl,71,0,1,213.9738,122.0901,90.0,2.8782
szl,71,0,2,213.7939,120.651,0.0,0.3598
szl,71,0,3,213.614,122.0901,90.0,2.8782
szl,72,0,0,230.1099,123.5302,0.0,0.3598
szl,72,0,1,230.2897,122.0911,90.0,2.8782
szl,72,0,2,230.1099,120.652,0.0,0.3598
szl,72,0,3,229.93,122.0911,90.0,2.8782
szl,73,0,0,246.4259,123.5322,0.0,0.3598
szl,73,0,1,246.6058,122.0931,90.0,2.8782
szl,73,0,2,246.4259,120.654,0.0,0.3598
szl,73,0,3,246.246,122.0931,90.0,2.8782
szl,74,0,0,262.7419,123.5332,0.0,0.3597
szl,74,0,1,262.9218,122.0941,90.0,2.8782
szl,74,0,2,262.7419,120.655,0.0,0.3597
szl,74,0,3,262.562,122.0941,90.0,2.8782
szl,75,0,0,295.3749,123.5362,0.0,0.3598
szl,75,0,1,295.5548,122.0971,90.0,2.8782
szl,75,0,2,295.3749,120.658,0.0,0.3598
szl,75,0,3,295.195,122.0971,90.0,2.8782
szl,76,0,0,311.6909,123.5382,0.0,0.3598
szl,76,0,1,311.8708,122.0991,90.0,2.8782
szl,76,0,2,311.6909,120.66,0.0,0.3598
szl,76,0,3,311.511,122.0991,90.0,2.8782
szl,77,0,0,328.0069,123.5392,0.0,0.3598
szl,77,0,1,328.1868,122.1001,90.0,2.8782
szl,77,0,2,328.0069,120.661,0.0,0.3598
szl,77,0,3,327.827,122.1001,90.0,2.8782
szl,78,0,0,344.3229,123.5412,0.0,0.3598
szl,78,0,1,344.5028,122.1021,90.0,2.8782
szl,78,0,2,344.3229,120.663,0.0,0.3598
szl,78,0,3,344.143,122.1021,90.0,2.8782
szl,79,0,0,32.8451,488.5459,0.0,2.8782
szl,79,0,1,34.2842,488.3659,90.0,0.3599
szl,79,0,2,32.8451,488.186,0.0,2.8782
szl,79,0,3,31.406,488.3659,90.0,0.3599
szl,80,0,0,32.8481,474.9618,0.0,2.8782
szl,80,0,1,34.2872,474.7819,90.0,0.3598
szl,80,0,2,32.8481,474.602,0.0,2.8782
szl,80,0,3,31.409,474.7819,90.0,0.3598
szl,81,0,0,32.8511,454.1298,0.0,2.8782
szl,81,0,1,34.2902,453.9499,90.0,0.3598
szl,81,0,2,32.8511,453.77,0.0,2.8782
szl,81,0,3,31.412,453.9499,90.0,0.3598
szl,82,0,0,32.8561,412.4658,0.0,2.8782
szl,82,0,1,34.2952,412.2859,90.0,0.3598
szl,82,0,2,32.8561,412.106,0.0,2.8782
szl,82,0,3,31.417,412.2859,90.0,0.3598
szl,83,0,0,32.8591,391.6328,0.0,2.8782
szl,83,0,1,34.2982,391.4529,90.0,0.3598
szl,83,0,2,32.8591,391.273,0.0,2.8782
szl,83,0,3,31.42,391.4529,90.0,0.3598
szl,84,0,0,32.8621,370.8008,0.0,2.8782
szl,84,0,1,34.3012,370.6209,90.0,0.3598
szl,84,0,2,32.8621,370.441,0.0,2.8782
szl,84,0,3,31.423,370.6209,90.0,0.3598
szl,85,0,0,32.8641,349.9688,0.0,2.8782
szl,85,0,1,34.3032,349.7889,90.0,0.3598
szl,85,0,2,32.8641,349.609,0.0,2.8782
szl,85,0,3,31.425,349.7889,90.0,0.3598
szl,86,0,0,32.8701,308.3047,0.0,2.8782
szl,86,0,1,34.3092,308.1249,90.0,0.3597
szl,86,0,2,32.8701,307.945,0.0,2.8782
szl,86,0,3,31.431,308.1249,90.0,0.3597
szl,87,0,0,32.8731,287.4717,0.0,2.8782
szl,87,0,1,34.3122,287.2919,90.0,0.3597
szl,87,0,2,32.8731,287.112,0.0,2.8782
szl,87,0,3,31.434,287.2919,90.0,0.3597
szl,88,0,0,32.8761,266.6397,0.0,2.8782
szl,88,0,1,34.3152,266.4599,90.0,0.3597
szl,88,0,2,32.8761,266.28,0.0,2.8782
szl,88,0,3,31.437,266.4599,90.0,0.3597
szl,89,0,0,32.8781,245.8077,0.0,2.8782
szl,89,0,1,34.3172,245.6279,90.0,0.3597
szl,89,0,2,32.8781,245.448,0.0,2.8782
szl,89,0,3,31.439,245.6279,90.0,0.3597
szl,90,0,0,32.8841,204.1438,0.0,2.8782
szl,90,0,1,34.3232,203.9639,90.0,0.3598
szl,90,0,2,32.8841,203.784,0.0,2.8782
szl,90,0,3,31.445,203.9639,90.0,0.3598
szl,91,0,0,32.8871,183.3118,0.0,2.8782
szl,91,0,1,34.3262,183.1319,90.0,0.3598
szl,91,0,2,32.8871,182.952,0.0,2.8782
szl,91,0,3,31.448,183.1319,90.0,0.3598
szl,92,0,0,32.8901,162.4788,0.0,2.8782
szl,92,0,1,34.3292,162.2989,90.0,0.3597
szl,92,0,2,32.8901,162.119,0.0,2.8782
szl,92,0,3,31.451,162.2989,90.0,0.3597
szl,93,0,0,32.8931,141.6468,0.0,2.8782
szl,93,0,1,34.3322,141.4669,90.0,0.3598
szl,93,0,2,32.8931,141.287,0.0,2.8782
szl,93,0,3,31.454,141.4669,90.0,0.3598
szl,94,0,0,32.8981,99.9828,0.0,2.8782
szl,94,0,1,34.3372,99.8029,90.0,0.3598
szl,94,0,2,32.8981,99.623,0.0,2.8782
szl,94,0,3,31.459,99.8029,90.0,0.3598
szl,95,0,0,32.9011,79.1498,0.0,2.8782
szl,95,0,1,34.3402,78.9699,90.0,0.3598
szl,95,0,2,32.9011,78.79,0.0,2.8782
szl,95,0,3,31.462,78.9699,90.0,0.3598
szl,96,0,0,32.9041,58.3177,0.0,2.8782
szl,96,0,1,34.3432,58.1379,90.0,0.3597
szl,96,0,2,32.9041,57.958,0.0,2.8782
szl,96,0,3,31.465,58.1379,90.0,0.3597
szl,97,0,0,196.0751,58.3328,0.0,2.8782
szl,97,0,1,197.5142,58.1529,90.0,0.3597
szl,97,0,2,196.0751,57.973,0.0,2.8782
szl,97,0,3,194.636,58.1529,90.0,0.3597
szl,98,0,0,196.0721,79.1648,0.0,2.8782
szl,98,0,1,197.5112,78.9849,90.0,0.3598
szl,98,0,2,196.0721,78.805,0.0,2.8782
szl,98,0,3,194.633,78.9849,90.0,0.3598
szl,99,0,0,196.0691,99.9968,0.0,2.8782
szl,99,0,1,197.5082,99.8169,90.0,0.3598
szl,99,0,2,196.0691,99.637,0.0,2.8782
szl,99,0,3,194.63,99.8169,90.0,0.3598
szl,100,0,0,196.0631,141.6618,0.0,2.8782
szl,100,0,1,197.5022,141.4819,90.0,0.3598
szl,100,0,2,196.0631,141.302,0.0,2.8782
szl,100,0,3,194.624,141.4819,90.0,0.3598
szl,101,0,0,196.0611,162.4938,0.0,2.8782
szl,101,0,1,197.5002,162.3139,90.0,0.3598
szl,101,0,2,196.0611,162.134,0.0,2.8782
szl,101,0,3,194.622,162.3139,90.0,0.3598
szl,102,0,0,196.0581,183.3257,0.0,2.8782
szl,102,0,1,197.4972,183.1459,90.0,0.3597
szl,102,0,2,196.0581,182.966,0.0,2.8782
szl,102,0,3,194.619,183.1459,90.0,0.3597
szl,103,0,0,196.0491,245.8228,0.0,2.8782
szl,103,0,1,197.4882,245.6429,90.0,0.3597
szl,103,0,2,196.0491,245.463,0.0,2.8782
szl,103,0,3,194.61,245.6429,90.0,0.3597
szl,104,0,0,196.0471,266.6548,0.0,2.8782
szl,104,0,1,197.4862,266.4749,90.0,0.3597
szl,104,0,2,196.0471,266.295,0.0,2.8782
szl,104,0,3,194.608,266.4749,90.0,0.3597
szl,105,0,0,196.0441,287.4868,0.0,2.8782
szl,105,0,1,197.4832,287.3069,90.0,0.3597
szl,105,0,2,196.0441,287.127,0.0,2.8782
szl,105,0,3,194.605,287.3069,90.0,0.3597
szl,106,0,0,196.0411,308.3188,0.0,2.8782
szl,106,0,1,197.4802,308.1389,90.0,0.3597
szl,106,0,2,196.0411,307.959,0.0,2.8782
szl,106,0,3,194.602,308.1389,90.0,0.3597
szl,107,0,0,196.0351,349.9838,0.0,2.8782
szl,107,0,1,197.4742,349.8039,90.0,0.3598
szl,107,0,2,196.0351,349.624,0.0,2.8782
szl,107,0,3,194.596,349.8039,90.0,0.3598
szl,108,0,0,196.0331,370.8158,0.0,2.8782
szl,108,0,1,197.4722,370.6359,90.0,0.3598
szl,108,0,2,196.0331,370.456,0.0,2.8782
szl,108,0,3,194.594,370.6359,90.0,0.3598
szl,109,0,0,196.0301,391.6477,0.0,2.8782
szl,109,0,1,197.4692,391.4679,90.0,0.3597
szl,109,0,2,196.0301,391.288,0.0,2.8782
szl,109,0,3,194.591,391.4679,90.0,0.3597
szl,110,0,0,196.0271,412.4797,0.0,2.8782
szl,110,0,1,197.4662,412.2999,90.0,0.3597
szl,110,0,2,196.0271,412.12,0.0,2.8782
szl,110,0,3,194.588,412.2999,90.0,0.3597
szl,111,0,0,196.0211,454.1448,0.0,2.8782
szl,111,0,1,197.4602,453.9649,90.0,0.3598
szl,111,0,2,196.0211,453.785,0.0,2.8782
szl,111,0,3,194.582,453.9649,90.0,0.3598
szl,112,0,0,196.0161,495.8087,0.0,2.8782
szl,112,0,1,197.4552,495.6289,90.0,0.3597
szl,112,0,2,196.0161,495.449,0.0,2.8782
szl,112,0,3,194.577,495.6289,90.0,0.3597
szl,113,0,0,196.0131,516.6407,0.0,2.8782
szl,113,0,1,197.4522,516.4609,90.0,0.3597
szl,113,0,2,196.0131,516.281,0.0,2.8782
szl,113,0,3,194.574,516.4609,90.0,0.3597
szl,114,0,0,359.1571,516.6559,0.0,2.8782
szl,114,0,1,360.5962,516.476,90.0,0.3599
szl,114,0,2,359.1571,516.296,0.0,2.8782
szl,114,0,3,357.718,516.476,90.0,0.3599
