airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gcn,10,path,,UNLABELED,49.66,370.53,53.66,365.52,4.0,5.01,20.04,7.4874,27.5525,51.66,368.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gcn,11,path,,UNLABELED,54.39,370.31,57.8,365.63,3.41,4.68,15.9588,6.0893,22.1366,56.095,367.97,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3286,1.3736,90.0,2.9,0.0,594.0,387.36,0.0,14.7565
gcn,12,compound,,UNLABELED,58.07,370.55,62.49,365.71,4.42,4.84,21.3928,5.9676,22.3688,60.28,368.13,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1551,1.2436,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
gcn,13,path,,UNLABELED,62.89,370.31,64.89,365.71,2.0,4.6,9.2,3.4331,13.2,63.89,368.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
gcn,14,compound,,UNLABELED,67.02,370.31,69.92,365.71,2.9,4.6,13.34,6.4124,23.4954,68.47,368.01,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0686,3.066,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
gcn,15,compound,,UNLABELED,69.83,370.55,74.26,365.71,4.43,4.84,21.4412,5.9918,22.383,72.045,368.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gcn,16,path,,UNLABELED,74.24,370.31,77.03,365.71,2.79,4.6,12.834,3.836,14.78,75.635,368.01,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gcn,17,path,,UNLABELED,77.45,370.31,79.95,365.71,2.5,4.6,11.5,5.6605,21.7,78.7,368.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gcn,18,compound,,UNLABELED,82.07,370.48,86.93,365.63,4.86,4.85,23.571,7.4938,27.046,84.5,368.055,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0275,1.0719,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5107
gcn,19,path,,UNLABELED,87.49,370.31,89.75,365.71,2.26,4.6,10.396,4.4226,16.92,88.62,368.01,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
gcn,20,path,,UNLABELED,91.91,370.48,95.55,365.63,3.64,4.85,17.654,5.1057,20.0564,93.73,368.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3392,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8718
gcn,21,path,,UNLABELED,96.22,370.31,99.54,365.71,3.32,4.6,15.272,6.5603,24.02,97.88,368.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gcn,22,compound,,UNLABELED,99.85,370.55,104.27,365.71,4.42,4.84,21.3928,5.9676,22.3688,102.06,368.13,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.2436,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
gcn,23,path,,UNLABELED,104.67,370.53,108.67,365.52,4.0,5.01,20.04,7.4866,27.5524,106.67,368.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gcn,24,path,,UNLABELED,109.22,370.48,113.65,365.63,4.43,4.85,21.4855,7.0461,26.8445,111.435,368.055,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4221,1.4416,0.0,1.76,0.0,594.0,387.36,0.0,17.1812
gcn,25,path,,UNLABELED,114.26,370.31,116.76,365.71,2.5,4.6,11.5,5.6605,21.7,115.51,368.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gcn,26,path,,UNLABELED,57.21,376.61,59.2,371.93,1.99,4.68,9.3132,3.2291,12.3227,58.205,374.27,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1537,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
gcn,27,compound,,UNLABELED,59.46,376.85,63.89,372.02,4.43,4.83,21.3969,5.9962,22.3465,61.675,374.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
gcn,28,path,,UNLABELED,64.28,376.83,68.28,371.83,4.0,5.0,20.0,7.48,27.5182,66.28,374.33,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gcn,29,path,,UNLABELED,69.01,376.61,72.41,371.93,3.4,4.68,15.912,6.0279,22.1174,70.71,374.27,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3622,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
gcn,30,compound,,UNLABELED,72.68,376.85,77.11,372.02,4.43,4.83,21.3969,5.9903,22.3406,74.895,374.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
gcn,31,compound,,UNLABELED,77.5,376.61,80.4,372.02,2.9,4.59,13.311,6.4498,23.4416,78.95,374.315,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0688,3.0562,90.0,4.59,0.0,594.0,387.36,0.0,11.9295
gcn,32,path,,UNLABELED,80.34,376.61,83.96,372.02,3.62,4.59,16.6158,4.4157,16.413,82.15,374.315,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1465,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6849
gcn,33,path,,UNLABELED,85.98,376.78,88.92,372.02,2.94,4.76,13.9944,5.2021,20.6911,87.45,374.4,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9633,1.9507,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9656
gcn,34,compound,,UNLABELED,89.4,376.78,92.55,371.93,3.15,4.85,15.2775,5.7339,22.4405,90.975,374.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6296,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1904
gcn,35,path,,UNLABELED,93.06,376.78,96.01,372.02,2.95,4.76,14.042,5.2124,20.6893,94.535,374.4,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9554,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
gcn,36,path,,UNLABELED,96.47,376.61,99.55,371.93,3.08,4.68,14.4144,5.1199,20.7035,98.01,374.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2561,2.604,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
gcn,37,path,,UNLABELED,78.44,452.36,78.44,382.47,0.0,69.89,0.0,0.0,69.89,78.44,417.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gcn,38,path,,UNLABELED,78.44,447.97,98.54,382.47,20.1,65.5,1316.5499,0.0,68.5147,88.49,415.22,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gcn,39,path,,UNLABELED,95.73,447.97,98.54,438.82,2.81,9.15,25.7115,8.1108,18.0279,97.135,443.395,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5277,27.4303,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
gcn,40,path,,UNLABELED,75.99,454.02,80.89,443.35,4.9,10.67,52.2829,22.8185,20.4338,78.44,448.685,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
gcn,41,path,,UNLABELED,85.39,401.55,89.39,398.61,4.0,2.94,11.76,2.9687,14.6226,87.39,400.08,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7092,1.934,5.5687,4.019,0.0,594.0,387.36,0.0,5.7102
gcn,42,compound,,UNLABELED,86.6,403.72,90.65,400.46,4.05,3.26,13.203,3.5434,17.1873,88.625,402.09,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2409,1.2337,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
gcn,43,compound,,UNLABELED,87.36,406.67,91.39,404.0,4.03,2.67,10.7601,3.8144,18.0581,89.375,405.335,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9574,3.0548,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0701
gcn,44,path,,UNLABELED,89.05,411.28,92.65,409.87,3.6,1.41,5.076,1.5855,8.9168,90.85,410.575,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2756,22.8689,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5563
gcn,45,compound,,UNLABELED,89.84,414.45,93.49,411.87,3.65,2.58,9.417,3.3945,17.2667,91.665,413.16,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9599,2.6302,176.5336,0.3306,0.0,594.0,387.36,0.0,7.2151
gcn,46,path,,UNLABELED,93.54,414.9,94.06,414.38,0.52,0.52,0.2704,0.2089,1.6312,93.8,414.64,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.8995,1.1216,153.4332,0.1118,0.0,594.0,387.36,0.0,0.2089
gcn,47,path,,UNLABELED,91.04,418.44,94.92,415.47,3.88,2.97,11.5236,3.0826,15.9339,92.98,416.955,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8512,1.9555,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6864
gcn,48,compound,,UNLABELED,91.86,420.43,93.47,418.83,1.61,1.6,2.576,1.4242,7.7083,92.665,419.63,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.7517,1.1259,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9867
gcn,49,path,,UNLABELED,93.1,425.58,97.04,422.7,3.94,2.88,11.3472,3.3424,16.7087,95.07,424.14,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3021,2.6663,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8213
gcn,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gcn,51,path,,UNLABELED,313.22,433.32,317.24,429.33,4.02,3.99,16.0397,7.9269,8.8233,315.23,431.325,1.0075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9808,1.5783,137.0546,3.1557,0.0,594.0,387.36,0.0,7.9269
gcn,52,path,,UNLABELED,314.28,437.55,320.07,431.75,5.79,5.8,33.5821,16.9356,12.307,317.175,434.65,0.9983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5175,1.0351,50.283,4.1471,0.0,594.0,387.36,0.0,16.9356
gcn,53,path,,UNLABELED,299.67,423.12,308.4,412.19,8.73,10.93,95.419,26.2353,34.0184,304.035,417.655,0.7987,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5241,5.0518,50.4353,3.658,0.0,594.0,387.36,0.0,36.7575
gcn,54,path,,UNLABELED,194.44,296.06,203.94,289.17,9.5,6.89,65.4551,26.4003,26.4602,199.19,292.615,1.3788,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7201,1.6708,50.109,4.288,0.0,594.0,387.36,0.0,37.7744
gcn,55,path,,UNLABELED,184.6,280.96,188.03,277.51,3.43,3.45,11.8335,5.9428,7.4114,186.315,279.235,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.3236,1.17,49.4721,2.5392,0.0,594.0,387.36,0.0,5.9428
gcn,56,path,,UNLABELED,56.56,446.9,290.48,175.93,233.92,270.97,63385.3053,2067.8354,363.9087,173.52,311.415,0.8633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.339,3597.1237,49.3378,352.1651,0.0,594.0,387.36,0.0,2067.8354
gcn,57,path,,UNLABELED,224.63,300.88,227.44,298.07,2.81,2.81,7.8961,7.8961,8.43,226.035,299.475,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
gcn,58,path,,UNLABELED,75.62,214.05,82.03,206.56,6.41,7.49,48.0108,0.0,9.8584,78.825,210.305,0.8558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.4428,1000000.0,49.4428,9.8584,0.0,594.0,387.36,0.0,0.0
gcn,59,path,,UNLABELED,81.24,216.21,83.9,213.19,2.66,3.02,8.0332,2.0379,4.7402,82.57,214.7,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9248,10.4563,39.0776,3.4265,0.0,594.0,387.36,0.0,2.1482
gcn,60,path,,UNLABELED,258.42,427.91,264.84,420.42,6.42,7.49,48.0859,0.0,9.8649,261.63,424.165,0.8571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.3987,1000000.0,49.3987,9.8649,0.0,594.0,387.36,0.0,0.0
gcn,61,path,,UNLABELED,256.55,421.28,259.21,418.26,2.66,3.02,8.0332,2.0379,4.7402,257.88,419.77,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9249,10.4562,39.0776,3.4265,0.0,594.0,387.36,0.0,2.1482
gcn,62,path,,UNLABELED,157.62,518.2,157.62,515.32,0.0,2.88,0.0,0.0,2.88,157.62,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,63,path,,UNLABELED,176.93,518.2,176.93,515.32,0.0,2.88,0.0,0.0,2.88,176.93,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,64,path,,UNLABELED,196.24,518.2,196.24,515.32,0.0,2.88,0.0,0.0,2.88,196.24,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,65,path,,UNLABELED,215.55,518.2,215.55,515.32,0.0,2.88,0.0,0.0,2.88,215.55,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,66,path,,UNLABELED,254.17,518.2,254.17,515.32,0.0,2.88,0.0,0.0,2.88,254.17,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,67,path,,UNLABELED,273.48,518.2,273.48,515.32,0.0,2.88,0.0,0.0,2.88,273.48,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,68,path,,UNLABELED,292.79,518.2,292.79,515.32,0.0,2.88,0.0,0.0,2.88,292.79,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,69,path,,UNLABELED,312.1,518.2,312.1,515.32,0.0,2.88,0.0,0.0,2.88,312.1,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,70,path,,UNLABELED,157.62,280.7,157.62,277.82,0.0,2.88,0.0,0.0,2.88,157.62,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,71,path,,UNLABELED,176.93,280.7,176.93,277.82,0.0,2.88,0.0,0.0,2.88,176.93,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,72,path,,UNLABELED,196.24,280.7,196.24,277.82,0.0,2.88,0.0,0.0,2.88,196.24,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,73,path,,UNLABELED,215.55,280.7,215.55,277.82,0.0,2.88,0.0,0.0,2.88,215.55,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,74,path,,UNLABELED,254.17,280.7,254.17,277.82,0.0,2.88,0.0,0.0,2.88,254.17,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,75,path,,UNLABELED,273.48,280.7,273.48,277.82,0.0,2.88,0.0,0.0,2.88,273.48,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,76,path,,UNLABELED,292.79,280.7,292.79,277.82,0.0,2.88,0.0,0.0,2.88,292.79,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,77,path,,UNLABELED,312.1,280.7,312.1,277.82,0.0,2.88,0.0,0.0,2.88,312.1,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,78,path,,UNLABELED,80.37,518.2,80.37,515.32,0.0,2.88,0.0,0.0,2.88,80.37,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,79,path,,UNLABELED,99.68,518.2,99.68,515.32,0.0,2.88,0.0,0.0,2.88,99.68,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,80,path,,UNLABELED,118.99,518.2,118.99,515.32,0.0,2.88,0.0,0.0,2.88,118.99,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,81,path,,UNLABELED,22.44,280.7,22.44,277.82,0.0,2.88,0.0,0.0,2.88,22.44,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,82,path,,UNLABELED,61.06,280.7,61.06,277.82,0.0,2.88,0.0,0.0,2.88,61.06,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,83,path,,UNLABELED,80.37,280.7,80.37,277.82,0.0,2.88,0.0,0.0,2.88,80.37,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,84,path,,UNLABELED,99.68,280.7,99.68,277.82,0.0,2.88,0.0,0.0,2.88,99.68,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,85,path,,UNLABELED,118.99,280.7,118.99,277.82,0.0,2.88,0.0,0.0,2.88,118.99,279.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,86,path,,UNLABELED,328.53,539.09,331.41,539.09,2.88,0.0,0.0,0.0,2.88,329.97,539.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,87,path,,UNLABELED,135.42,420.35,138.31,420.35,2.89,0.0,0.0,0.0,2.89,136.865,420.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,88,path,,UNLABELED,135.42,372.79,138.31,372.79,2.89,0.0,0.0,0.0,2.89,136.865,372.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,89,path,,UNLABELED,135.42,349.08,138.31,349.08,2.89,0.0,0.0,0.0,2.89,136.865,349.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,90,path,,UNLABELED,135.42,325.3,138.31,325.3,2.89,0.0,0.0,0.0,2.89,136.865,325.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,91,path,,UNLABELED,135.42,301.6,138.31,301.6,2.89,0.0,0.0,0.0,2.89,136.865,301.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,92,path,,UNLABELED,135.42,254.04,138.31,254.04,2.89,0.0,0.0,0.0,2.89,136.865,254.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,93,path,,UNLABELED,135.42,230.34,138.31,230.34,2.89,0.0,0.0,0.0,2.89,136.865,230.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,94,path,,UNLABELED,135.42,206.56,138.31,206.56,2.89,0.0,0.0,0.0,2.89,136.865,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,95,path,,UNLABELED,135.42,182.85,138.31,182.85,2.89,0.0,0.0,0.0,2.89,136.865,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,96,path,,UNLABELED,135.42,135.29,138.31,135.29,2.89,0.0,0.0,0.0,2.89,136.865,135.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,97,path,,UNLABELED,135.42,111.59,138.31,111.59,2.89,0.0,0.0,0.0,2.89,136.865,111.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,98,path,,UNLABELED,135.42,87.81,138.31,87.81,2.89,0.0,0.0,0.0,2.89,136.865,87.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,99,path,,UNLABELED,135.42,64.1,138.31,64.1,2.89,0.0,0.0,0.0,2.89,136.865,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,100,path,,UNLABELED,328.6,254.04,331.49,254.04,2.89,0.0,0.0,0.0,2.89,330.045,254.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
