airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gri,20,path,,UNLABELED,135.04,212.94,139.66,207.37,4.62,5.57,25.7334,6.7047,21.9358,137.35,210.155,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6539,1.9244,112.5248,6.03,0.0,594.0,387.36,0.0,12.8667
gri,21,compound,,UNLABELED,300.43,402.17,303.58,397.32,3.15,4.85,15.2775,5.7271,22.4361,302.005,399.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6273,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1815
gri,22,path,,UNLABELED,304.31,398.0,304.99,397.32,0.68,0.68,0.4624,0.353,2.1208,304.65,397.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
gri,23,path,,UNLABELED,306.3,402.0,307.62,397.41,1.32,4.59,6.0588,2.6724,11.5921,306.96,399.705,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
gri,24,compound,,UNLABELED,309.39,402.01,311.46,399.94,2.07,2.07,4.2849,2.4088,10.0266,310.425,400.975,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1351,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3609
gri,25,path,,UNLABELED,313.42,402.17,319.89,397.24,6.47,4.93,31.8971,8.9718,33.0574,316.655,399.705,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5402,1.2667,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
gri,26,compound,,UNLABELED,271.67,408.54,276.09,403.71,4.42,4.83,21.3485,5.978,22.3264,273.88,406.125,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gri,27,path,,UNLABELED,276.49,408.53,280.49,403.52,4.0,5.01,20.04,7.4807,27.5323,278.49,406.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
gri,28,path,,UNLABELED,281.3,408.53,285.3,403.52,4.0,5.01,20.04,7.4807,27.5323,283.3,406.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
gri,29,path,,UNLABELED,286.02,408.3,289.43,403.62,3.41,4.68,15.9588,6.0804,22.1182,287.725,405.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7125,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7385
gri,30,compound,,UNLABELED,289.7,408.54,294.13,403.71,4.43,4.83,21.3969,5.9902,22.3406,291.915,406.125,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gri,31,path,,UNLABELED,294.52,408.3,296.52,403.71,2.0,4.59,9.18,3.468,13.18,295.52,406.005,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
gri,32,compound,,UNLABELED,298.65,408.3,301.55,403.71,2.9,4.59,13.311,6.4414,23.4552,300.1,406.005,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0897,3.0575,90.0,4.59,0.0,594.0,387.36,0.0,11.9327
gri,33,compound,,UNLABELED,301.47,408.54,305.9,403.71,4.43,4.83,21.3969,5.9902,22.3406,303.685,406.125,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gri,34,path,,UNLABELED,305.87,408.3,308.66,403.71,2.79,4.59,12.8061,3.8709,14.76,307.265,406.005,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
gri,35,path,,UNLABELED,309.08,408.3,311.59,403.71,2.51,4.59,11.5209,5.6457,21.72,310.335,406.005,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
gri,36,compound,,UNLABELED,313.71,408.48,318.56,403.62,4.85,4.86,23.571,7.5058,27.0509,316.135,406.05,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8012,1.0735,52.8145,0.364,0.0,594.0,387.36,0.0,18.5253
gri,37,path,,UNLABELED,319.12,408.3,321.38,403.71,2.26,4.59,10.3734,4.4217,16.92,320.25,406.005,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8622,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3625
gri,38,path,,UNLABELED,323.55,408.48,327.19,403.62,3.64,4.86,17.6905,5.1143,20.0688,325.37,406.05,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3164,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
gri,39,path,,UNLABELED,327.85,408.3,331.17,403.71,3.32,4.59,15.2388,6.5484,23.98,329.51,406.005,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
gri,40,compound,,UNLABELED,331.48,408.54,335.91,403.71,4.43,4.83,21.3969,5.9902,22.3406,333.695,406.125,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gri,41,path,,UNLABELED,336.3,408.53,340.3,403.52,4.0,5.01,20.04,7.4814,27.5324,338.3,406.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
gri,42,path,,UNLABELED,340.86,408.48,345.28,403.62,4.42,4.86,21.4813,7.0334,26.8689,343.07,406.05,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3625,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1654
gri,43,path,,UNLABELED,345.89,408.3,348.4,403.71,2.51,4.59,11.5209,5.6457,21.72,347.145,406.005,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
gri,44,path,,UNLABELED,288.84,414.61,290.83,409.92,1.99,4.69,9.3331,3.2049,12.3245,289.835,412.265,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1533,7.8886,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
gri,45,compound,,UNLABELED,291.09,414.84,295.52,410.01,4.43,4.83,21.3969,5.9902,22.3406,293.305,412.425,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
gri,46,path,,UNLABELED,295.91,414.83,299.91,409.82,4.0,5.01,20.04,7.4873,27.5524,297.91,412.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
gri,47,path,,UNLABELED,300.64,414.61,304.05,409.92,3.41,4.69,15.9929,6.0934,22.1504,302.345,412.265,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2875,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
gri,48,compound,,UNLABELED,304.32,414.84,308.74,410.01,4.42,4.83,21.3485,5.9873,22.3124,306.53,412.425,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gri,49,compound,,UNLABELED,309.14,414.61,312.04,410.01,2.9,4.6,13.3401,6.4013,23.4956,310.59,412.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1679,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
gri,50,path,,UNLABELED,311.98,414.61,315.59,410.01,3.61,4.6,16.606,4.3697,16.4225,313.785,412.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gri,51,path,,UNLABELED,317.61,414.78,320.56,410.01,2.95,4.77,14.0715,5.2174,20.7068,319.085,412.395,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.912,1.9531,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9909
gri,52,compound,,UNLABELED,321.04,414.78,324.19,409.92,3.15,4.86,15.309,5.7327,22.44,322.615,412.35,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6308,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1835
gri,53,path,,UNLABELED,324.7,414.78,327.64,410.01,2.94,4.77,14.0238,5.2106,20.705,326.17,412.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8161,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9699
gri,54,path,,UNLABELED,328.11,414.61,331.19,409.92,3.08,4.69,14.4452,5.1233,20.707,329.65,412.265,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2862,2.6054,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1139
gri,55,path,,UNLABELED,310.07,490.36,310.07,420.46,0.0,69.9,0.0,0.0,69.9,310.07,455.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gri,56,path,,UNLABELED,310.07,485.96,330.18,420.46,20.11,65.5,1317.204,0.0,68.5176,320.125,453.21,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
gri,57,path,,UNLABELED,327.37,485.96,330.18,476.81,2.81,9.15,25.7115,8.0716,18.0314,328.775,481.385,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5426,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
gri,58,path,,UNLABELED,307.62,492.01,312.52,481.35,4.9,10.66,52.2343,22.7541,20.4285,310.07,486.68,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0377,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
gri,59,path,,UNLABELED,317.42,440.85,321.42,437.91,4.0,2.94,11.76,2.9585,14.6193,319.42,439.38,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
gri,60,compound,,UNLABELED,318.63,443.01,322.68,439.76,4.05,3.25,13.1626,3.5408,17.171,320.655,441.385,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8623,1.2419,138.4716,4.0875,0.0,594.0,387.36,0.0,6.3187
gri,61,compound,,UNLABELED,319.39,445.97,323.43,443.3,4.04,2.67,10.7868,3.8256,18.0663,321.41,444.635,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1344,3.056,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0818
gri,62,path,,UNLABELED,321.06,451.13,324.74,448.49,3.68,2.64,9.7153,2.988,15.7286,322.9,449.81,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3743,3.6758,72.8052,0.4397,0.0,594.0,387.36,0.0,7.0326
gri,63,path,,UNLABELED,324.77,451.59,325.29,451.07,0.52,0.52,0.2704,0.2088,1.6308,325.03,451.33,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8821,1.1269,84.8006,0.1105,0.0,594.0,387.36,0.0,0.2088
gri,64,path,,UNLABELED,322.1,455.61,325.65,452.19,3.55,3.42,12.1411,2.44,12.9096,323.875,453.9,1.038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5861,3.6378,131.4537,4.2295,0.0,594.0,387.36,0.0,5.169
gri,65,compound,,UNLABELED,323.1,457.12,324.7,455.52,1.6,1.6,2.56,1.4218,7.7071,323.9,456.32,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.562,1.1287,61.9272,0.34,0.0,594.0,387.36,0.0,1.985
gri,66,path,,UNLABELED,324.33,462.27,328.28,459.39,3.95,2.88,11.3761,3.3535,16.7079,326.305,460.83,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.383,2.6569,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8224
gri,67,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gri,68,path,,UNLABELED,78.93,413.28,81.81,411.56,2.88,1.72,4.9536,4.9536,6.32,80.37,412.42,1.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.8037,0.0,2.88,0.0,594.0,387.36,0.0,4.9536
gri,69,path,,UNLABELED,78.86,410.91,81.74,409.18,2.88,1.73,4.9824,4.9824,6.34,80.3,410.045,1.6647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.7714,0.0,2.88,0.0,594.0,387.36,0.0,4.9824
gri,70,path,,UNLABELED,78.86,408.53,81.74,406.8,2.88,1.73,4.9824,4.9824,6.34,80.3,407.665,1.6647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.7714,0.0,2.88,0.0,594.0,387.36,0.0,4.9824
gri,71,path,,UNLABELED,78.86,406.08,81.74,404.35,2.88,1.73,4.9824,4.9824,6.34,80.3,405.215,1.6647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.7714,0.0,2.88,0.0,594.0,387.36,0.0,4.9824
gri,72,path,,UNLABELED,78.86,403.49,81.74,401.76,2.88,1.73,4.9824,4.9824,6.34,80.3,402.625,1.6647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.7714,0.0,2.88,0.0,594.0,387.36,0.0,4.9824
gri,73,path,,UNLABELED,78.71,401.04,81.6,399.31,2.89,1.73,4.9997,4.9997,6.35,80.155,400.175,1.6705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.7907,0.0,2.89,0.0,594.0,387.36,0.0,4.9997
gri,74,path,,UNLABELED,73.2,349.14,75.94,343.44,2.74,5.7,15.618,15.618,11.18,74.57,346.29,0.4807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.3276,90.0,5.7,0.0,594.0,387.36,0.0,15.618
gri,75,path,,UNLABELED,254.98,264.81,259.36,253.41,4.38,11.4,49.9319,47.2637,19.6827,257.17,259.11,0.3842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8631,7.4213,88.9401,11.3519,0.0,594.0,387.36,0.0,47.2637
gri,76,path,,UNLABELED,254.61,242.65,258.6,233.15,3.99,9.5,37.9051,37.9051,17.48,256.605,237.9,0.42,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.6689,90.0,9.5,0.0,594.0,387.36,0.0,37.9051
gri,77,path,,UNLABELED,60.32,431.4,66.77,423.56,6.45,7.84,50.568,49.8144,20.6217,63.545,427.48,0.8227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8654,1.444,89.852,7.74,0.0,594.0,387.36,0.0,49.8144
gri,78,path,,UNLABELED,66.19,415.81,69.18,408.97,2.99,6.84,20.4516,20.2806,12.77,67.685,412.39,0.4371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2579,5.3217,90.0,6.84,0.0,594.0,387.36,0.0,20.2806
gri,79,path,,UNLABELED,69.9,359.26,72.8,356.48,2.9,2.78,8.062,8.062,8.46,71.35,357.87,1.0432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0882,0.0,2.9,0.0,594.0,387.36,0.0,8.062
gri,80,path,,UNLABELED,253.0,230.06,262.42,220.52,9.42,9.54,89.867,89.867,28.38,257.71,225.29,0.9874,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0256,90.0,9.54,0.0,594.0,387.36,0.0,89.867
gri,81,path,,UNLABELED,59.6,362.68,66.57,356.49,6.97,6.19,43.1443,43.1443,20.13,63.085,359.585,1.126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2679,0.0,6.97,0.0,594.0,387.36,0.0,43.1443
gri,82,path,,UNLABELED,65.42,336.62,77.74,330.8,12.32,5.82,71.7025,69.9782,30.2414,71.58,333.71,2.1168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.467,4.6219,179.4863,12.2705,0.0,594.0,387.36,0.0,69.9782
gri,83,path,,UNLABELED,64.72,317.22,66.46,306.01,1.74,11.21,19.5055,18.6299,14.5409,65.59,311.615,0.1552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5915,45.1703,89.4889,11.2105,0.0,594.0,387.36,0.0,18.6299
gri,84,path,,UNLABELED,75.33,300.44,77.07,292.7,1.74,7.74,13.4676,12.9258,11.0805,76.2,296.57,0.2248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4565,21.4812,89.3338,7.7405,0.0,594.0,387.36,0.0,12.9258
gri,85,path,,UNLABELED,66.57,389.14,75.74,375.94,9.17,13.2,121.0439,109.9925,44.74,71.155,382.54,0.6947,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5626,1.363,90.0,8.87,0.0,594.0,387.36,0.0,115.5182
gri,86,path,,UNLABELED,76.62,318.68,79.87,315.43,3.25,3.25,10.5625,10.5625,9.75,78.245,317.055,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,3.25,0.0,594.0,387.36,0.0,10.5625
gri,87,path,,UNLABELED,104.92,435.1,111.6,188.87,6.68,246.23,1644.8164,1360.3328,497.9555,108.26,311.985,0.0271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7312,1985.8717,89.7301,246.2127,0.0,594.0,387.36,0.0,1360.3328
gri,88,path,,UNLABELED,137.29,451.63,302.96,283.92,165.67,167.71,27784.5165,836.0489,468.0271,220.125,367.775,0.9878,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6946,4148.3587,134.6616,232.2603,0.0,594.0,387.36,0.0,836.0489
gri,89,path,,UNLABELED,69.13,224.5,76.91,220.46,7.78,4.04,31.4313,0.0,8.7664,73.02,222.48,1.9257,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.558,1000000.0,152.558,8.7664,0.0,594.0,387.36,0.0,0.0
gri,90,path,,UNLABELED,76.04,221.38,79.32,219.33,3.28,2.05,6.724,1.9144,4.6002,77.68,220.355,1.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.067,12.7598,143.3969,3.438,0.0,594.0,387.36,0.0,1.9544
gri,91,path,,UNLABELED,113.95,204.68,121.37,197.12,7.42,7.56,56.0952,0.0,10.5929,117.66,200.9,0.9815,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.5355,1000000.0,45.5355,10.5929,0.0,594.0,387.36,0.0,0.0
gri,92,path,,UNLABELED,112.06,197.96,114.85,195.15,2.79,2.81,7.8399,1.8994,4.587,113.455,196.555,0.9929,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3019,12.9371,35.6347,3.4328,0.0,594.0,387.36,0.0,1.9399
gri,93,path,,UNLABELED,99.97,234.73,99.97,227.81,0.0,6.92,0.0,0.0,6.92,99.97,231.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.92,0.0,594.0,387.36,0.0,0.0
gri,94,path,,UNLABELED,99.54,237.47,100.69,234.08,1.15,3.39,3.8985,1.909,4.5978,100.115,235.775,0.3392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9368,12.8604,80.2912,3.4393,0.0,594.0,387.36,0.0,1.9493
gri,95,path,,UNLABELED,72.09,311.83,77.27,306.93,5.18,4.9,25.3819,11.6695,15.7478,74.68,309.38,1.0571,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0282,61.5918,1.8077,0.0,594.0,387.36,0.0,17.5087
gri,96,path,,UNLABELED,73.74,310.11,75.68,308.17,1.94,1.94,3.7636,2.6675,5.9463,74.71,309.14,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2035,0.7485,0.0,594.0,387.36,0.0,2.6675
gri,97,path,,UNLABELED,65.38,396.6,74.6,391.98,9.22,4.62,42.5964,0.0,10.3127,69.99,394.29,1.9957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.3853,1000000.0,153.3853,10.3127,0.0,594.0,387.36,0.0,0.0
gri,98,path,,UNLABELED,73.73,392.63,77.0,390.56,3.27,2.07,6.7689,1.9169,4.6018,75.365,391.595,1.5797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.6354,12.6175,142.9298,3.434,0.0,594.0,387.36,0.0,1.9597
gri,99,path,,UNLABELED,101.48,401.83,101.48,394.91,0.0,6.92,0.0,0.0,6.92,101.48,398.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.92,0.0,594.0,387.36,0.0,0.0
