airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
auo,10,path,,UNLABELED,164.13,373.69,185.12,330.58,20.99,43.11,904.8791,127.6712,95.7441,174.625,352.135,0.4869,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9999,39.4594,72.9629,28.2602,0.0,594.0,387.36,0.0,217.0948
auo,11,path,,UNLABELED,180.03,384.1,192.66,372.89,12.63,11.21,141.5824,40.1642,26.6288,186.345,378.495,1.1267,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.5412,1.9447,72.4418,3.5137,0.0,594.0,387.36,0.0,73.6372
auo,12,path,,UNLABELED,148.34,278.81,151.4,262.03,3.06,16.78,51.3468,45.9638,22.2241,149.87,270.42,0.1824,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9153,37.193,88.8357,16.7335,0.0,594.0,387.36,0.0,45.9638
auo,13,path,,UNLABELED,132.17,422.44,143.77,416.08,11.6,6.36,73.7759,36.3024,31.1086,137.97,419.26,1.8239,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.8395,7.5421,0.3989,11.4903,0.0,594.0,387.36,0.0,52.4714
auo,14,path,,UNLABELED,143.71,422.49,179.9,409.41,36.19,13.08,473.3653,102.9398,50.5201,161.805,415.95,2.7668,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.6751,96.4921,162.4473,32.86,0.0,594.0,387.36,0.0,120.06
auo,15,path,,UNLABELED,185.68,410.13,193.34,397.75,7.66,12.38,94.8307,39.7017,31.6967,189.51,403.94,0.6187,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.936,5.0647,75.2147,2.7821,0.0,594.0,387.36,0.0,55.1877
auo,16,path,,UNLABELED,298.25,362.41,310.03,348.11,11.78,14.3,168.454,39.7395,43.8329,304.14,355.26,0.8238,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.9861,2.5579,162.6958,12.3385,0.0,594.0,387.36,0.0,89.902
auo,17,path,,UNLABELED,313.56,357.93,327.01,342.82,13.45,15.11,203.2297,64.4161,36.3356,320.285,350.375,0.8901,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.8963,3.4671,162.6969,14.0875,0.0,594.0,387.36,0.0,101.5472
auo,18,path,,UNLABELED,308.69,364.3,323.57,357.28,14.88,7.02,104.4575,30.7018,35.1786,316.13,360.79,2.1197,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.2889,10.5567,20.1648,1.8856,0.0,594.0,387.36,0.0,57.455
auo,19,path,,UNLABELED,180.64,398.59,195.03,383.96,14.39,14.63,210.5255,54.5264,46.4313,187.835,391.275,0.9836,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4481,1.7381,162.6964,14.8941,0.0,594.0,387.36,0.0,110.7436
auo,20,path,,UNLABELED,101.72,342.68,107.22,295.08,5.5,47.6,261.8,101.0216,98.6485,104.47,318.88,0.1155,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0032,230.3965,89.0006,33.8252,0.0,594.0,387.36,0.0,162.6426
auo,21,path,,UNLABELED,100.09,197.52,109.63,119.34,9.54,78.18,745.8375,159.7741,167.5445,104.86,158.43,0.122,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3437,75.814,88.9398,69.7219,0.0,594.0,387.36,0.0,458.3759
auo,22,path,,UNLABELED,111.07,208.05,122.71,196.03,11.64,12.02,139.9127,36.391,30.2148,116.89,202.04,0.9684,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.2095,1.0824,178.7137,6.6817,0.0,594.0,387.36,0.0,80.4504
auo,23,path,,UNLABELED,147.11,253.27,150.95,207.08,3.84,46.19,177.3701,126.6483,53.2107,149.03,230.175,0.0831,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4344,312.1332,88.9551,44.9675,0.0,594.0,387.36,0.0,132.3938
auo,24,path,,UNLABELED,128.15,208.59,139.77,195.37,11.62,13.22,153.6163,45.8905,38.1412,133.96,201.98,0.879,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.284,1.4086,88.96,13.2222,0.0,594.0,387.36,0.0,91.6544
auo,25,path,,UNLABELED,109.59,127.71,121.27,119.08,11.68,8.63,100.7985,33.9067,28.5235,115.43,123.395,1.3534,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.7687,5.6113,178.7082,11.5329,0.0,594.0,387.36,0.0,60.7585
auo,26,path,,UNLABELED,126.75,126.65,138.31,118.77,11.56,7.88,91.0928,39.2231,29.5469,132.53,122.71,1.467,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.8141,5.9786,179.2514,11.481,0.0,594.0,387.36,0.0,60.5153
auo,27,path,,UNLABELED,146.3,193.8,149.88,154.5,3.58,39.3,140.694,111.5131,81.1632,148.09,174.15,0.0911,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9339,189.2351,88.8907,39.2574,0.0,594.0,387.36,0.0,111.5131
auo,28,path,,UNLABELED,138.23,154.55,149.17,118.64,10.94,35.91,392.8552,113.5805,83.4699,143.7,136.595,0.3047,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.0962,10.1987,88.8604,27.6555,0.0,594.0,387.36,0.0,230.0795
auo,29,path,,UNLABELED,121.14,422.49,126.55,414.2,5.41,8.29,44.8489,24.3682,14.4666,123.845,418.345,0.6526,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.7004,3.9173,117.6317,3.3636,0.0,594.0,387.36,0.0,26.5457
auo,30,path,,UNLABELED,116.7,420.56,122.7,415.72,6.0,4.84,29.04,14.5932,11.3221,119.7,418.14,1.2397,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.7633,2.7361,27.2119,3.5645,0.0,594.0,387.36,0.0,15.5562
auo,31,path,,UNLABELED,106.66,418.24,118.63,407.77,11.97,10.47,125.3259,58.3394,37.0378,112.645,413.005,1.1433,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.1736,2.6189,162.6487,12.5407,0.0,594.0,387.36,0.0,71.683
auo,32,path,,UNLABELED,179.15,412.37,186.39,407.44,7.24,4.93,35.6931,22.3758,19.3385,182.77,409.905,1.4686,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.3079,3.7978,163.2124,6.8207,0.0,594.0,387.36,0.0,23.2092
auo,33,path,,UNLABELED,103.99,351.04,113.75,342.58,9.76,8.46,82.5695,52.4912,31.4423,108.87,346.81,1.1537,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.5071,1.307,88.9035,8.3615,0.0,594.0,387.36,0.0,62.7915
auo,34,path,,UNLABELED,99.27,295.11,106.2,287.0,6.93,8.11,56.2022,41.3264,24.2879,102.735,291.055,0.8545,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6719,1.4475,17.7946,4.8101,0.0,594.0,387.36,0.0,45.1531
auo,35,path,,UNLABELED,101.62,288.47,107.94,280.58,6.32,7.89,49.8649,37.6141,20.2082,104.78,284.525,0.801,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7872,1.6165,88.896,4.6709,0.0,594.0,387.36,0.0,40.4201
auo,36,path,,UNLABELED,98.94,274.4,105.01,266.29,6.07,8.11,49.2278,39.7474,21.7789,101.975,270.345,0.7485,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9268,2.5592,86.2995,8.0568,0.0,594.0,387.36,0.0,42.0943
auo,37,path,,UNLABELED,101.36,207.38,111.1,197.48,9.74,9.9,96.4259,47.8977,32.3182,106.23,202.43,0.9838,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1061,1.4113,88.838,9.862,0.0,594.0,387.36,0.0,65.2151
auo,38,path,,UNLABELED,145.93,287.64,151.56,278.78,5.63,8.86,49.8818,37.4715,23.0728,148.745,283.21,0.6354,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8858,4.346,88.9595,8.8115,0.0,594.0,387.36,0.0,40.7571
auo,39,path,,UNLABELED,158.23,332.53,166.15,323.72,7.92,8.81,69.7752,39.4883,23.987,162.19,328.125,0.899,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.9666,4.3151,48.3343,8.8751,0.0,594.0,387.36,0.0,43.6852
auo,40,path,,UNLABELED,148.18,262.08,153.84,253.24,5.66,8.84,50.0343,37.5764,22.9648,151.01,257.66,0.6403,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.672,3.8464,88.9632,8.8414,0.0,594.0,387.36,0.0,40.5327
auo,41,path,,UNLABELED,139.74,207.2,150.08,193.57,10.34,13.63,140.9342,73.376,39.4822,144.91,200.385,0.7586,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.063,2.4468,89.1519,13.5115,0.0,594.0,387.36,0.0,98.1316
auo,42,path,,UNLABELED,153.81,326.11,181.28,255.92,27.47,70.19,1928.1195,264.2925,186.6495,167.545,291.015,0.3914,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1465,14.7791,89.4057,44.3524,0.0,594.0,387.36,0.0,1426.6666
auo,43,path,,UNLABELED,202.78,431.19,205.22,429.15,2.44,2.04,4.9776,2.9928,4.9399,204.0,430.17,1.1961,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.437,2.3418,161.4806,2.1409,0.0,594.0,387.36,0.0,2.9928
auo,44,path,,UNLABELED,201.96,428.6,204.41,426.51,2.45,2.09,5.1205,3.0611,5.0006,203.185,427.555,1.1722,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.3071,2.2772,160.131,2.1479,0.0,594.0,387.36,0.0,3.0611
auo,45,path,,UNLABELED,201.12,425.87,203.56,423.81,2.44,2.06,5.0264,3.0284,4.9726,202.34,424.84,1.1845,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.978,2.3168,160.131,2.1479,0.0,594.0,387.36,0.0,3.0284
auo,46,path,,UNLABELED,200.26,423.21,202.73,421.13,2.47,2.08,5.1376,3.1368,5.0729,201.495,422.17,1.1875,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.2903,2.1621,161.5653,2.1504,0.0,594.0,387.36,0.0,3.1368
auo,47,path,,UNLABELED,199.48,420.69,201.94,418.63,2.46,2.06,5.0676,3.0458,4.9843,200.71,419.66,1.1942,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.4906,2.3086,160.7225,2.1506,0.0,594.0,387.36,0.0,3.0458
auo,48,path,,UNLABELED,204.96,417.82,207.43,416.32,2.47,1.5,3.705,1.8424,3.9189,206.195,417.07,1.6467,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.1939,9.2556,162.2553,2.3624,0.0,594.0,387.36,0.0,1.8424
auo,49,path,,UNLABELED,205.52,420.24,208.17,418.04,2.65,2.2,5.83,3.401,5.2424,206.845,419.14,1.2045,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.7046,2.7594,159.2742,2.3736,0.0,594.0,387.36,0.0,3.401
auo,50,path,,UNLABELED,206.33,422.82,209.01,420.73,2.68,2.09,5.6012,3.3121,5.1558,207.67,421.775,1.2823,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.529,3.0084,160.2012,2.3914,0.0,594.0,387.36,0.0,3.3121
auo,51,path,,UNLABELED,207.14,425.54,209.83,423.3,2.69,2.24,6.0256,3.5069,5.3296,208.485,424.42,1.2009,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4492,2.7729,158.4185,2.4196,0.0,594.0,387.36,0.0,3.5069
auo,52,path,,UNLABELED,207.92,428.15,210.67,425.89,2.75,2.26,6.215,3.718,6.453,209.295,427.02,1.2168,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.4967,2.5449,162.0853,2.4382,0.0,594.0,387.36,0.0,3.718
auo,53,path,,UNLABELED,208.65,429.8,211.17,428.35,2.52,1.45,3.654,1.6793,3.8203,209.91,429.075,1.7379,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.9127,12.7235,161.4171,2.4476,0.0,594.0,387.36,0.0,1.6793
auo,54,path,,UNLABELED,211.68,426.94,213.66,425.21,1.98,1.73,3.4254,2.1641,4.2643,212.67,426.075,1.1445,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.6844,1.6798,163.3989,1.68,0.0,594.0,387.36,0.0,2.1641
auo,55,path,,UNLABELED,210.94,424.61,212.95,422.85,2.01,1.76,3.5376,2.2141,4.3137,211.945,423.73,1.142,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1893,1.6843,162.2038,1.7014,0.0,594.0,387.36,0.0,2.2141
auo,56,path,,UNLABELED,210.2,422.41,212.24,420.41,2.04,2.0,4.08,2.5021,4.6442,211.22,421.41,1.02,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.9432,1.4067,159.2492,1.7217,0.0,594.0,387.36,0.0,2.5021
auo,57,path,,UNLABELED,209.47,420.09,211.53,418.16,2.06,1.93,3.9758,2.4598,4.5827,210.5,419.125,1.0674,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.6737,1.4981,161.2531,1.7424,0.0,594.0,387.36,0.0,2.4598
auo,58,path,,UNLABELED,208.75,417.69,210.8,415.84,2.05,1.85,3.7925,2.3435,4.4376,209.775,416.765,1.1081,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.3894,1.7143,160.7412,1.7584,0.0,594.0,387.36,0.0,2.3435
auo,59,path,,UNLABELED,213.4,415.44,215.55,414.08,2.15,1.36,2.924,1.436,3.4606,214.475,414.76,1.5809,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.007,8.7446,159.8985,2.0658,0.0,594.0,387.36,0.0,1.436
auo,60,path,,UNLABELED,213.81,417.48,216.21,415.41,2.4,2.07,4.968,3.0908,5.0789,215.01,416.445,1.1594,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.8904,1.8061,161.4765,2.046,0.0,594.0,387.36,0.0,3.0908
auo,61,path,,UNLABELED,216.8,426.62,219.07,424.69,2.27,1.93,4.3811,2.6839,4.709,217.935,425.655,1.1762,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.726,2.0122,160.9172,1.9576,0.0,594.0,387.36,0.0,2.6839
auo,62,path,,UNLABELED,216.04,424.26,218.34,422.33,2.3,1.93,4.439,2.7524,4.7723,217.19,423.295,1.1917,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.117,2.0012,161.4736,1.9828,0.0,594.0,387.36,0.0,2.7524
auo,63,path,,UNLABELED,215.31,422.02,217.62,420.02,2.31,2.0,4.62,2.803,4.8173,216.465,421.02,1.155,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.1052,2.0082,159.8458,2.0026,0.0,594.0,387.36,0.0,2.803
auo,64,path,,UNLABELED,214.56,419.77,216.91,417.72,2.35,2.05,4.8175,2.9417,4.9398,215.735,418.745,1.1463,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.401,1.9116,160.9374,2.0208,0.0,594.0,387.36,0.0,2.9417
auo,65,path,,UNLABELED,216.72,415.27,218.89,413.22,2.17,2.05,4.4485,2.7467,5.1843,217.805,414.245,1.0585,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.2492,1.524,160.6807,1.8438,0.0,594.0,387.36,0.0,2.7467
auo,66,path,,UNLABELED,217.48,417.65,219.62,415.63,2.14,2.02,4.3228,2.6567,4.751,218.55,416.64,1.0594,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.9982,1.5478,160.0709,1.8189,0.0,594.0,387.36,0.0,2.6567
auo,67,path,,UNLABELED,218.2,419.93,220.32,418.06,2.12,1.87,3.9644,2.4604,4.5365,219.26,418.995,1.1337,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.2064,1.7599,163.6636,1.8132,0.0,594.0,387.36,0.0,2.4604
auo,68,path,,UNLABELED,218.92,422.17,221.02,420.3,2.1,1.87,3.927,2.4408,4.5259,219.97,421.235,1.123,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.8877,1.7126,161.4644,1.793,0.0,594.0,387.36,0.0,2.4408
auo,69,path,,UNLABELED,219.65,424.46,221.74,422.64,2.09,1.82,3.8038,2.4024,4.4851,220.695,423.55,1.1483,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.4431,1.7172,161.9728,1.7772,0.0,594.0,387.36,0.0,2.4024
auo,70,path,,UNLABELED,220.41,426.2,222.25,425.03,1.84,1.17,2.1528,1.069,2.9763,221.33,425.615,1.5726,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.1208,8.4333,160.4338,1.7617,0.0,594.0,387.36,0.0,1.069
auo,71,path,,UNLABELED,224.69,424.18,227.4,422.04,2.71,2.14,5.7994,3.4449,5.2668,226.045,423.11,1.2664,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.2858,2.9093,160.2192,2.423,0.0,594.0,387.36,0.0,3.4449
auo,72,path,,UNLABELED,224.01,421.86,226.68,419.8,2.67,2.06,5.5002,3.2924,5.1367,225.345,420.83,1.2961,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.3456,2.9991,161.8696,2.3781,0.0,594.0,387.36,0.0,3.2924
auo,73,path,,UNLABELED,223.32,419.59,225.97,417.42,2.65,2.17,5.7505,3.4001,5.2386,224.645,418.505,1.2212,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8473,2.7237,159.9548,2.3632,0.0,594.0,387.36,0.0,3.4001
auo,74,path,,UNLABELED,222.65,417.2,225.23,415.21,2.58,1.99,5.1342,2.9789,4.8803,223.94,416.205,1.2965,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.8306,3.3574,160.942,2.3276,0.0,594.0,387.36,0.0,2.9789
auo,75,path,,UNLABELED,221.94,414.81,224.52,412.87,2.58,1.94,5.0052,3.0185,4.9152,223.23,413.84,1.3299,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.5373,3.0678,162.1983,2.2896,0.0,594.0,387.36,0.0,3.0185
auo,76,path,,UNLABELED,221.44,412.47,223.76,411.18,2.32,1.29,2.9928,1.3388,3.4381,222.6,411.825,1.7984,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.2124,14.5835,162.4488,2.255,0.0,594.0,387.36,0.0,1.3388
auo,77,path,,UNLABELED,81.18,294.4,89.65,284.98,8.47,9.42,79.7875,28.0833,15.469,85.415,289.69,0.8991,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.1862,11.6933,48.9639,9.7177,0.0,594.0,387.36,0.0,28.0833
auo,78,path,,UNLABELED,191.8,434.24,194.05,432.32,2.25,1.92,4.32,2.7244,4.7764,192.925,433.28,1.1719,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.8085,1.7044,163.6791,1.886,0.0,594.0,387.36,0.0,2.7244
auo,79,path,,UNLABELED,190.75,430.9,192.96,428.92,2.21,1.98,4.3758,2.6601,4.7151,191.855,429.91,1.1162,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.1426,1.7668,158.1987,1.8848,0.0,594.0,387.36,0.0,2.6601
auo,80,path,,UNLABELED,189.67,427.63,191.87,425.61,2.2,2.02,4.444,2.6708,4.7209,190.77,426.62,1.0891,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.5341,1.7738,158.4813,1.8811,0.0,594.0,387.36,0.0,2.6708
auo,81,path,,UNLABELED,188.57,424.26,190.78,422.39,2.21,1.87,4.1327,2.5696,4.6214,189.675,423.325,1.1818,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.9929,1.86,163.5933,1.8764,0.0,594.0,387.36,0.0,2.5696
auo,82,path,,UNLABELED,195.46,421.58,198.35,419.93,2.89,1.65,4.7685,1.9111,6.4112,196.905,420.755,1.7515,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.147,18.7144,159.2341,2.8769,0.0,594.0,387.36,0.0,1.9111
auo,83,path,,UNLABELED,195.95,423.92,199.08,421.61,3.13,2.31,7.2303,4.0503,5.6958,197.515,422.765,1.355,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.6884,4.1714,161.5653,2.8777,0.0,594.0,387.36,0.0,4.0503
auo,84,path,,UNLABELED,196.99,427.2,200.15,424.82,3.16,2.38,7.5208,4.3052,5.8711,198.57,426.01,1.3277,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.9725,3.6936,159.8636,2.8758,0.0,594.0,387.36,0.0,4.3052
auo,85,path,,UNLABELED,198.79,432.1,201.7,430.65,2.91,1.45,4.2195,1.6746,4.0416,200.245,431.375,2.0069,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.8534,24.4384,161.5651,2.8777,0.0,594.0,387.36,0.0,1.6746
auo,86,path,,UNLABELED,198.02,430.48,201.22,428.26,3.2,2.22,7.104,4.2016,5.7973,199.62,429.37,1.4414,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.5475,3.9072,162.6341,2.8813,0.0,594.0,387.36,0.0,4.2016
auo,87,path,,UNLABELED,182.02,416.08,186.33,411.31,4.31,4.77,20.5587,10.103,12.1815,184.175,413.695,0.9036,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4509,1.8395,161.4563,3.333,0.0,594.0,387.36,0.0,11.6307
auo,88,path,,UNLABELED,194.52,416.02,199.78,412.5,5.26,3.52,18.5152,11.522,14.288,197.15,414.26,1.4943,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.9419,3.958,163.3662,5.0305,0.0,594.0,387.36,0.0,11.91
auo,89,path,,UNLABELED,196.42,435.15,204.69,415.31,8.27,19.84,164.0769,31.3512,42.6618,200.555,425.23,0.4168,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.4966,53.218,63.7053,2.8443,0.0,594.0,387.36,0.0,47.0214
auo,90,path,,UNLABELED,230.98,428.5,250.11,420.67,19.13,7.83,149.788,37.3223,23.4067,240.545,424.585,2.4432,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.0899,103.7899,162.4627,19.5801,0.0,594.0,387.36,0.0,37.3223
auo,91,path,,UNLABELED,206.07,436.41,211.09,433.1,5.02,3.31,16.6162,9.3179,8.636,208.58,434.755,1.5166,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.2952,5.6369,162.3021,4.6711,0.0,594.0,387.36,0.0,9.3179
auo,92,path,,UNLABELED,176.8,334.35,195.81,262.82,19.01,71.53,1359.7849,546.1542,161.9517,186.305,298.585,0.2658,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5487,14.1307,89.4428,42.162,0.0,594.0,387.36,0.0,926.0619
auo,93,path,,UNLABELED,185.45,438.64,193.43,419.07,7.98,19.57,156.1685,41.6408,41.6537,189.44,428.855,0.4078,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.6243,75.4619,72.6184,19.7834,0.0,594.0,387.36,0.0,43.2611
auo,94,path,,UNLABELED,203.61,413.07,209.06,409.59,5.45,3.48,18.966,11.5141,14.4842,206.335,411.33,1.5661,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.3245,4.3035,162.6067,5.2186,0.0,594.0,387.36,0.0,11.9751
auo,95,path,,UNLABELED,32.52,296.7,99.3,213.98,66.78,82.72,5524.0422,1894.1678,322.5207,65.91,255.34,0.8073,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.9745,14.8837,49.0071,59.1952,0.0,594.0,387.36,0.0,2229.1769
auo,96,path,,UNLABELED,194.08,440.22,201.89,435.96,7.81,4.26,33.2707,15.5596,11.8166,197.985,438.09,1.8333,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.8504,11.6175,162.6003,5.2502,0.0,594.0,387.36,0.0,15.895
auo,97,path,,UNLABELED,213.86,429.65,221.99,409.97,8.13,19.68,159.9984,30.0349,42.2361,217.925,419.81,0.4131,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0868,54.4837,80.9357,2.6025,0.0,594.0,387.36,0.0,45.4848
auo,98,path,,UNLABELED,199.34,414.41,204.22,411.15,4.88,3.26,15.9089,8.9694,8.4149,201.78,412.78,1.4969,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1641,5.3974,162.4551,4.4783,0.0,594.0,387.36,0.0,8.9694
auo,99,path,,UNLABELED,208.59,411.49,212.3,408.59,3.71,2.9,10.759,6.5543,7.207,210.445,410.04,1.2793,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.4788,2.8671,162.1752,3.2668,0.0,594.0,387.36,0.0,6.5543
