airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sem,3,0,66,156.205,464.46,76.5511,0.473
sem,3,0,67,156.305,464.9,77.9061,0.4295
sem,3,0,68,156.385,465.245,75.4635,0.2789
sem,3,0,69,156.455,465.465,67.6219,0.1838
sem,3,0,70,156.49,465.555,90.0,0.01
sem,3,0,71,156.5,465.585,68.1956,0.0539
sem,3,0,72,156.58,465.72,57.5273,0.2608
sem,3,0,73,156.67,465.855,51.3466,0.064
sem,3,0,74,156.715,465.915,54.4635,0.086
sem,3,0,75,156.79,466.01,50.1916,0.1562
sem,3,0,76,156.895,466.125,45.0,0.1556
sem,3,0,77,157.035,466.23,30.4654,0.1972
sem,3,0,78,157.23,466.32,19.9834,0.2341
sem,3,0,79,157.505,466.365,1.7361,0.3302
sem,4,0,0,191.2,453.34,135.0,0.3111
sem,4,0,1,191.375,453.1,116.5664,0.2907
sem,4,0,2,191.49,452.78,104.7421,0.3929
sem,4,0,3,191.555,452.445,95.906,0.2915
sem,4,0,4,191.53,452.15,75.0684,0.3105
sem,4,0,5,191.44,451.835,73.1431,0.3448
sem,4,0,6,191.31,451.43,71.5645,0.506
sem,4,0,7,187.595,452.61,158.6621,7.805
sem,4,0,8,182.625,450.47,69.444,7.6042
sem,4,0,9,190.02,443.485,158.5787,18.7557
sem,4,0,10,200.125,443.66,69.0959,7.7073
sem,4,0,11,197.97,448.595,159.284,7.548
sem,4,0,12,194.525,450.16,69.7179,0.4904
sem,4,0,13,194.685,450.525,60.9468,0.3089
sem,4,0,14,194.83,450.79,61.6988,0.2953
sem,4,0,15,195.005,451.04,48.8138,0.3189
sem,4,0,16,195.185,451.215,36.2551,0.186
sem,4,0,17,195.38,451.33,26.5636,0.2683
sem,4,0,18,195.635,451.41,8.4259,0.2729
sem,4,0,19,195.915,451.4,168.3114,0.2961
sem,4,0,20,196.185,451.325,160.2019,0.2657
sem,4,0,21,199.45,450.075,159.0053,6.7266
sem,4,0,22,202.83,448.725,148.8614,0.5608
sem,4,0,23,204.03,447.845,142.5614,2.4181
sem,4,0,24,204.955,446.725,84.8062,0.7732
sem,4,0,25,204.825,445.25,85.0188,2.1883
sem,4,0,26,202.135,437.34,69.1682,14.594
sem,4,0,27,198.395,427.61,68.5219,6.2543
sem,4,0,28,196.56,423.78,53.13,2.3
sem,4,0,29,195.61,422.515,52.9973,0.864
sem,4,0,30,194.025,422.3,174.3966,2.6627
sem,4,0,31,192.605,422.465,159.7734,0.2025
sem,4,0,32,191.985,422.71,158.1987,1.1309
sem,4,0,33,182.375,426.48,158.602,19.5152
sem,4,0,34,172.65,430.295,158.2754,1.3779
sem,4,0,35,171.205,431.28,137.7974,2.1734
sem,4,0,36,170.265,432.13,138.3647,0.3612
sem,4,0,37,170.18,432.62,82.3047,0.7467
sem,4,0,38,170.375,434.085,82.4569,2.2091
sem,4,0,39,173.755,443.05,67.6547,17.0179
sem,4,0,40,177.99,453.375,67.8374,5.3017
sem,4,0,41,179.125,456.01,53.1297,0.45
sem,4,0,42,179.56,456.56,50.9638,0.9527
sem,4,0,43,180.06,456.955,7.1256,0.4031
sem,4,0,44,181.56,456.82,172.9837,2.6196
sem,4,0,45,184.185,456.145,158.7596,2.8431
sem,4,0,46,187.96,454.665,158.5017,5.2664
sem,5,0,0,167.935,460.34,157.945,3.3555
sem,5,0,1,172.725,458.41,158.107,6.9729
sem,5,0,2,174.575,453.6,68.4664,7.5467
sem,5,0,3,164.79,453.5,157.9052,18.1315
sem,5,0,4,157.725,460.4,69.0671,7.4732
sem,6,0,0,192.835,450.56,158.569,3.4484
sem,6,0,1,197.97,448.595,159.284,7.548
sem,6,0,2,200.125,443.66,69.096,7.7073
sem,6,0,3,190.02,443.485,158.5787,18.7557
sem,6,0,4,182.625,450.47,69.444,7.6042
sem,7,0,0,207.21,431.47,161.5651,0.6957
sem,7,0,1,235.1,420.225,157.9999,59.4489
sem,7,0,2,261.075,408.365,24.5798,3.4859
sem,7,0,3,255.43,405.92,22.9598,8.8186
sem,7,0,4,249.345,403.385,21.9231,4.3657
sem,7,0,5,246.34,402.175,21.9526,2.1132
sem,7,0,6,245.07,401.895,158.3695,0.6239
sem,7,0,7,244.18,402.245,158.6113,1.2888
sem,7,0,8,223.13,410.5,158.5861,43.9328
sem,7,0,9,201.9,418.825,158.6432,1.675
sem,7,0,10,200.485,419.66,140.1502,1.6542
sem,7,0,11,199.505,420.48,139.9503,0.9014
sem,7,0,12,199.21,421.16,82.6938,0.7864
sem,7,0,13,199.41,422.675,82.4057,2.2699
sem,7,0,14,201.29,428.32,69.0559,9.6795
sem,8,0,0,141.8,476.145,68.6677,1.8143
sem,8,0,1,142.04,475.085,159.3339,1.2184
sem,8,0,2,142.94,475.735,69.1179,1.8516
sem,8,0,3,143.3,476.695,72.4753,0.1993
sem,8,0,4,143.455,476.825,15.6422,0.2596
sem,8,0,5,143.7,476.92,26.5636,0.2683
sem,8,0,6,143.93,477.06,36.0278,0.272
sem,8,0,7,144.135,477.24,46.468,0.2759
sem,8,0,8,144.31,477.46,56.3116,0.2884
sem,8,0,9,144.455,477.745,68.4979,0.3547
sem,8,0,10,144.62,478.155,67.7971,0.5292
sem,8,0,11,144.975,479.03,67.9633,1.3593
sem,8,0,12,145.555,480.555,70.0428,1.9044
sem,8,0,13,146.86,481.125,161.6528,2.065
sem,8,0,14,148.78,480.45,159.5776,2.0061
sem,8,0,15,151.02,478.855,136.2381,3.6
sem,8,0,16,153.315,477.235,159.3493,2.1266
sem,8,0,17,155.2,476.515,158.8117,1.9091
sem,8,0,18,156.915,475.835,157.8998,1.7808
sem,8,0,19,159.89,474.67,158.8911,4.6093
sem,8,0,20,161.655,472.815,69.4132,2.1898
sem,8,0,21,163.98,470.74,158.8209,5.8126
sem,8,0,22,167.06,470.66,69.1209,2.0763
sem,8,0,23,170.24,470.535,158.7101,6.0316
sem,8,0,24,172.675,468.42,69.8141,2.1735
sem,8,0,25,174.095,466.705,158.8343,3.8497
sem,8,0,26,176.2,466.83,69.2906,1.7533
sem,8,0,27,176.54,467.8,78.6903,0.3059
sem,8,0,28,176.49,468.075,122.6198,0.2968
sem,8,0,29,176.265,468.29,148.1719,0.3413
sem,8,0,30,175.33,468.685,158.8896,1.6937
sem,8,0,31,174.805,469.65,68.1238,1.4224
sem,8,0,32,177.17,469.505,159.0265,4.498
sem,8,0,33,178.695,467.175,69.3412,3.2596
sem,8,0,34,178.19,465.54,122.4709,0.2608
sem,8,0,35,178.47,465.21,133.6675,0.6083
sem,8,0,36,181.34,463.95,158.6456,5.7122
sem,8,0,37,184.34,463.82,69.5128,1.9429
sem,8,0,38,186.255,464.15,159.7835,3.3568
sem,8,0,39,188.31,463.375,157.8907,1.0362
sem,8,0,40,191.0,462.3,158.2879,4.7575
sem,8,0,41,192.845,460.505,68.2526,1.9702
sem,8,0,42,199.62,456.755,158.344,15.3645
sem,8,0,43,208.585,458.375,67.7235,9.6286
sem,8,0,44,212.425,462.04,158.5918,4.3287
sem,8,0,45,214.225,460.68,69.3342,1.2184
sem,8,0,46,212.845,457.07,69.0319,6.5112
sem,8,0,47,215.415,452.57,158.6495,8.0204
sem,8,0,48,220.34,454.12,68.4287,6.4734
sem,8,0,49,221.555,457.2,70.345,0.1487
sem,8,0,50,223.325,456.58,158.4254,3.7529
sem,8,0,51,224.315,453.975,68.4827,4.1169
sem,8,0,52,224.27,451.78,158.4771,1.5265
sem,8,0,53,224.57,450.395,69.6429,2.3572
sem,8,0,54,227.705,447.935,159.0817,7.5903
sem,8,0,55,232.625,446.04,158.5587,2.9545
sem,8,0,56,233.625,444.535,68.7637,2.0706
sem,8,0,57,234.27,443.16,158.1017,2.1986
sem,8,0,58,235.69,443.71,67.3804,2.08
sem,8,0,59,237.7,444.06,159.2492,3.4434
sem,8,0,60,238.905,442.455,67.8519,2.1485
sem,8,0,61,241.305,440.365,158.6756,6.0223
sem,8,0,62,247.645,437.85,158.1148,7.6191
sem,8,0,63,254.105,435.29,158.7069,6.2786
sem,8,0,64,265.685,430.75,158.5533,18.5978
sem,8,0,65,275.165,426.945,153.8527,1.8381
sem,8,0,66,276.765,425.98,144.1489,1.9123
sem,8,0,67,277.37,424.995,68.1986,0.9155
sem,8,0,68,277.775,424.35,159.0625,1.2313
sem,8,0,69,278.035,423.375,67.353,1.6362
sem,8,0,70,277.54,422.125,70.0162,1.0534
sem,8,0,71,282.705,419.585,159.0631,11.4457
sem,8,0,72,287.605,416.335,69.7314,2.5691
sem,8,0,73,282.895,416.76,159.0841,9.1317
sem,8,0,74,277.505,418.82,159.082,2.4088
sem,8,0,75,275.985,418.285,67.7399,2.0854
sem,8,0,76,276.735,416.92,160.7432,2.4257
sem,8,0,77,277.185,414.735,68.7261,3.8311
sem,8,0,78,275.325,413.37,160.1746,2.4768
sem,8,0,79,273.755,412.8,67.751,2.1393
sem,8,0,80,274.515,411.345,158.2407,2.5087
sem,8,0,81,279.9,409.21,158.4096,9.0769
sem,8,0,82,283.41,405.895,66.6547,3.5834
sem,8,0,83,281.64,404.65,159.3258,2.2659
sem,8,0,84,280.765,405.485,66.9607,0.9454
sem,8,0,85,276.72,407.585,158.5145,9.0918
sem,8,0,86,272.405,409.165,45.0051,0.2404
sem,8,0,87,272.25,408.98,55.0048,0.2441
sem,8,0,88,272.125,408.765,64.4426,0.2549
sem,8,0,89,272.03,408.525,72.2518,0.2625
sem,8,0,90,271.97,408.275,80.9146,0.2532
sem,8,0,91,271.95,408.015,90.0,0.27
sem,8,0,92,271.965,407.755,96.8425,0.2518
sem,8,0,93,272.015,407.505,105.6373,0.2596
sem,8,0,94,272.29,407.055,126.4447,0.808
sem,8,0,95,276.81,401.26,128.0415,13.8909
sem,8,0,96,282.695,393.835,129.3847,5.0589
sem,8,0,97,284.545,391.575,128.7753,0.7824
sem,8,0,98,285.41,390.67,135.939,1.7256
sem,8,0,99,286.1,389.185,94.5219,1.7755
sem,8,0,100,286.36,386.785,97.1484,3.0537
sem,8,0,101,286.51,383.485,88.7165,3.5709
sem,8,0,102,286.495,379.775,90.7443,3.8503
sem,8,0,103,286.45,378.21,101.0046,0.7335
sem,8,0,104,286.26,379.045,104.1776,0.9798
sem,8,0,105,286.04,379.85,106.8593,0.6896
sem,8,0,106,285.825,380.5,109.7656,0.6801
sem,8,0,107,285.525,381.25,113.2787,0.9362
sem,8,0,108,285.135,382.1,116.0188,0.9347
sem,8,0,109,284.7,382.92,119.8983,0.9228
sem,8,0,110,284.215,383.7,123.8628,0.9152
sem,8,0,111,283.765,384.34,126.8707,0.65
sem,8,0,112,283.36,384.85,130.0291,0.653
sem,8,0,113,282.84,385.43,133.2118,0.9055
sem,8,0,114,282.285,385.99,136.8068,0.6721
sem,8,0,115,281.63,386.6,137.1758,1.118
sem,8,0,116,280.78,387.32,142.3046,1.1121
sem,8,0,117,279.885,387.965,146.1658,1.0956
sem,8,0,118,278.955,388.53,151.3044,1.083
sem,8,0,119,278.63,388.75,165.0677,0.3105
sem,8,0,120,278.935,388.695,174.4732,0.3115
sem,8,0,121,279.24,388.695,5.7106,0.3015
sem,8,0,122,279.54,388.755,16.6992,0.3132
sem,8,0,123,279.83,388.87,26.5651,0.313
sem,8,0,124,280.1,389.04,37.5671,0.328
sem,8,0,125,280.345,389.255,45.0,0.3253
sem,8,0,126,280.555,389.51,55.8398,0.3384
sem,8,0,127,280.725,389.81,64.891,0.3534
sem,8,0,128,280.835,390.16,79.5612,0.3864
sem,8,0,129,280.875,390.545,88.5298,0.3901
sem,8,0,130,280.86,390.935,95.8528,0.392
sem,8,0,131,280.795,391.315,103.6749,0.3808
sem,8,0,132,280.685,391.68,109.8566,0.3827
sem,8,0,133,280.525,392.02,120.6995,0.3722
sem,8,0,134,280.155,392.65,120.3316,1.0891
sem,8,0,135,275.28,399.2,127.1104,15.2481
sem,8,0,136,269.755,406.47,127.8581,3.0144
sem,8,0,137,268.71,407.825,126.0296,0.4081
sem,8,0,138,268.445,408.125,137.0474,0.3962
sem,8,0,139,268.14,408.37,145.4894,0.3883
sem,8,0,140,267.81,408.555,156.1925,0.3716
sem,8,0,141,267.46,408.675,165.9626,0.3711
sem,8,0,142,267.095,408.73,176.9076,0.3705
sem,8,0,143,266.725,408.715,7.6966,0.3734
sem,8,0,144,267.21,409.075,29.883,1.5455
sem,8,0,145,268.43,409.885,37.6943,1.3902
sem,8,0,146,269.345,410.665,44.2035,1.0183
sem,8,0,147,270.095,411.395,44.2466,1.0749
sem,8,0,148,270.805,412.1,45.4378,0.9263
sem,8,0,149,271.405,412.765,50.6181,0.8668
sem,8,0,150,271.925,413.43,53.4096,0.822
sem,8,0,151,272.425,414.235,61.7707,1.0782
sem,8,0,152,273.15,415.65,63.4349,2.1019
sem,8,0,153,273.86,417.075,63.6712,1.0823
sem,8,0,154,274.705,418.88,65.3765,2.9041
sem,8,0,155,275.365,420.405,74.9837,0.4245
sem,8,0,156,275.4,420.765,97.3484,0.3126
sem,8,0,157,275.225,421.085,133.2097,0.4528
sem,8,0,158,274.585,421.7,137.1435,1.3232
sem,8,0,159,273.67,422.52,139.29,1.1346
sem,8,0,160,272.785,423.315,136.9515,1.2452
sem,8,0,161,271.935,424.035,143.2468,0.986
sem,8,0,162,270.585,424.7,158.8218,2.0483
sem,8,0,163,263.37,427.505,158.7451,13.4338
sem,8,0,164,248.815,433.18,158.6646,17.8106
sem,8,0,165,233.325,439.23,158.6669,15.4485
sem,8,0,166,220.15,444.435,158.1738,12.8835
sem,8,0,167,212.135,447.615,158.9059,4.3623
sem,8,0,168,208.085,449.17,159.0865,4.3142
sem,8,0,169,203.25,451.025,158.9557,6.0431
sem,8,0,170,198.765,452.75,158.974,3.5675
sem,8,0,171,194.47,454.41,158.802,5.6417
sem,8,0,172,190.745,455.85,159.0151,2.3456
sem,8,0,173,189.1,456.52,155.5562,1.2083
sem,8,0,174,187.49,457.185,158.6191,2.2767
sem,8,0,175,184.595,458.325,158.4413,3.9461
sem,8,0,176,181.84,459.41,158.6293,1.9759
sem,8,0,177,178.87,460.57,158.682,4.4011
sem,8,0,178,175.915,461.725,158.5819,1.9443
sem,8,0,179,173.43,462.705,158.4178,3.3983
sem,8,0,180,169.56,464.235,158.4363,4.9247
sem,8,0,181,167.15,465.185,159.442,0.2563
sem,8,0,182,162.905,466.87,158.3184,8.8781
sem,8,0,183,158.375,468.67,158.4433,0.8709
sem,8,0,184,155.86,469.585,160.3118,4.482
sem,8,0,185,152.65,470.3,2.0826,2.2015
sem,8,0,186,148.015,471.64,158.6752,7.5896
sem,8,0,187,138.97,475.2,158.4141,11.8512
sem,8,0,188,133.29,477.425,165.1727,0.3517
sem,8,0,189,132.95,477.48,176.6342,0.3406
sem,8,0,190,132.605,477.47,6.5201,0.3523
sem,8,0,191,132.265,477.395,18.4349,0.3479
sem,8,0,192,131.945,477.255,28.7397,0.3536
sem,8,0,193,131.645,477.055,38.4176,0.3701
sem,8,0,194,131.375,476.8,48.2396,0.3754
sem,8,0,195,131.145,476.495,57.53,0.3911
sem,8,0,196,130.96,476.15,66.0366,0.3939
sem,8,0,197,130.985,478.87,87.9263,5.8038
sem,8,0,198,131.29,481.57,134.9995,0.5657
sem,8,0,199,131.71,481.205,143.1307,0.55
sem,8,0,200,132.17,480.915,152.4878,0.5412
sem,8,0,201,132.66,480.71,162.2549,0.525
sem,8,0,202,137.08,478.965,158.2341,8.9802
sem,8,0,203,141.69,477.145,160.5943,0.933
sem,9,0,0,143.16,484.19,68.5324,1.9127
sem,9,0,1,142.72,483.465,118.6114,0.3759
sem,9,0,2,142.565,483.74,120.578,0.2555
sem,9,0,3,142.445,483.935,122.9045,0.2025
sem,9,0,4,142.3,484.07,150.9468,0.2059
sem,9,0,5,142.125,484.15,160.5605,0.1803
sem,9,0,6,141.92,484.2,170.5377,0.2433
sem,9,0,7,141.675,484.235,173.1575,0.2518
sem,9,0,8,141.445,484.245,2.7249,0.2102
sem,9,0,9,141.22,484.225,7.1264,0.2419
sem,9,0,10,141.025,484.195,11.3099,0.153
sem,9,0,11,140.87,484.145,23.6288,0.1746
sem,9,0,12,140.705,484.055,32.9057,0.2025
sem,9,0,13,140.5,483.925,32.0051,0.283
sem,9,0,14,140.315,484.26,99.0078,0.8302
sem,9,0,15,140.48,485.295,69.7967,1.332
sem,9,0,16,139.86,486.24,159.3699,1.8165
sem,9,0,17,139.045,487.03,85.7407,0.9426
sem,9,0,18,139.18,487.525,14.0373,0.2062
sem,9,0,19,139.405,487.555,2.2911,0.2502
sem,9,0,20,139.65,487.54,170.5371,0.2433
sem,9,0,21,139.88,487.5,169.695,0.2236
sem,9,0,22,140.075,487.455,163.6093,0.1772
sem,9,0,23,140.25,487.39,156.038,0.197
sem,9,0,24,140.47,487.28,151.6988,0.2953
sem,9,0,25,140.72,487.13,146.3112,0.2884
sem,9,0,26,140.94,486.96,138.0123,0.2691
sem,9,0,27,141.125,486.765,128.9908,0.2702
sem,9,0,28,141.315,486.5,123.2758,0.3828
sem,9,0,29,141.5,486.185,117.2997,0.3489
sem,9,0,30,141.63,485.87,107.3525,0.3353
sem,9,0,31,141.83,485.495,124.9028,0.5243
sem,9,0,32,142.16,485.1,135.0,0.5091
sem,9,0,33,142.455,484.81,136.2733,0.3183
sem,9,0,34,142.695,484.695,177.7089,0.2502
sem,10,0,0,139.045,487.03,85.7407,0.9426
sem,10,0,1,138.765,485.93,68.7498,1.3519
sem,10,0,2,139.385,484.985,159.9901,1.8411
sem,10,0,3,140.315,484.26,99.0088,0.8302
sem,10,0,4,140.235,483.785,24.1445,0.3178
sem,10,0,5,139.97,483.685,16.2608,0.25
sem,10,0,6,139.75,483.64,5.7119,0.201
sem,10,0,7,139.54,483.64,174.8045,0.2209
sem,10,0,8,139.315,483.665,172.5692,0.232
sem,10,0,9,139.075,483.71,166.5048,0.2571
sem,10,0,10,138.8,483.8,158.1973,0.3231
sem,10,0,11,138.57,483.93,138.8148,0.2126
sem,10,0,12,138.405,484.085,135.0,0.2404
sem,10,0,13,138.195,484.33,127.9988,0.4061
sem,10,0,14,137.97,484.67,119.056,0.4118
sem,10,0,15,137.83,485.01,104.034,0.3298
sem,10,0,16,137.77,485.295,99.0922,0.2532
sem,10,0,17,137.74,485.555,94.2372,0.2707
sem,10,0,18,137.735,485.81,87.6117,0.2402
sem,10,0,19,137.795,486.065,67.8333,0.2915
sem,10,0,20,137.93,486.395,67.6952,0.4215
sem,10,0,21,138.115,486.75,56.7249,0.3828
sem,10,0,22,138.29,486.975,42.8784,0.191
sem,10,0,23,138.48,487.145,41.1852,0.3189
sem,10,0,24,138.71,487.35,42.2731,0.2973
sem,11,0,0,149.505,490.47,68.6006,0.7948
sem,11,0,1,148.32,490.5,158.9626,2.2285
sem,11,0,2,145.595,486.545,68.8479,9.3392
sem,11,0,3,144.895,481.82,159.4122,2.1044
sem,11,0,4,145.555,480.555,70.0428,1.9044
sem,11,0,5,143.56,480.305,158.882,3.5805
sem,11,0,6,142.35,482.125,68.6202,2.5237
sem,11,0,7,143.16,484.19,68.5324,1.9127
sem,11,0,8,143.815,485.85,68.3913,1.6564
sem,11,0,9,139.08,488.57,158.8483,10.8082
sem,11,0,10,134.365,491.4,69.7301,1.8762
sem,11,0,11,138.825,490.7,159.0879,8.8532
sem,11,0,12,143.34,490.105,68.9038,2.1115
sem,11,0,13,139.585,492.69,158.8465,8.8675
sem,11,0,14,135.79,495.195,69.4095,1.9335
sem,12,0,0,152.435,491.71,159.0222,2.067
sem,12,0,1,157.1,489.91,158.8692,7.9335
sem,12,0,2,160.43,487.51,69.1209,2.0763
sem,12,0,3,161.615,485.975,160.0317,3.3089
sem,12,0,4,161.885,482.12,68.6656,7.0641
sem,12,0,5,159.905,479.095,159.1284,1.4876
sem,12,0,6,158.475,477.43,69.1517,4.1304
sem,12,0,7,156.915,475.835,157.9,1.7809
sem,12,0,8,155.2,476.515,158.8116,1.9091
sem,12,0,9,156.22,481.83,68.9779,10.6488
sem,12,0,10,157.155,487.17,159.2189,2.0857
sem,12,0,11,154.25,482.575,68.7578,10.6538
sem,12,0,12,151.02,478.855,136.238,3.6
sem,12,0,13,151.415,484.365,68.3261,9.1789
sem,12,0,14,152.165,489.0,158.618,2.0297
sem,12,0,15,149.535,485.085,68.5337,9.2088
sem,12,0,16,146.865,481.125,161.7397,2.0745
sem,12,0,17,147.62,485.775,68.0845,9.3238
sem,12,0,18,149.505,490.47,68.6008,0.7948
sem,12,0,19,149.975,491.685,68.9622,1.8107
sem,13,0,0,283.06,209.65,33.7372,6.7341
sem,13,0,1,278.605,210.215,124.2028,5.8884
sem,13,0,2,277.225,212.5,151.3889,0.6265
sem,13,0,3,277.785,212.235,158.0264,0.6146
sem,13,0,4,278.36,212.04,164.5779,0.6017
sem,13,0,5,278.95,211.92,172.4038,0.6053
sem,13,0,6,279.55,211.88,0.0,0.6
sem,13,0,7,280.18,211.91,5.1968,0.6627
sem,13,0,8,280.84,212.005,11.1407,0.6727
sem,13,0,9,281.49,212.17,17.3546,0.6705
sem,13,0,10,282.12,212.4,22.7519,0.6723
sem,13,0,11,282.73,212.695,28.8096,0.6848
sem,13,0,12,283.625,213.275,34.8962,1.4508
sem,14,0,0,286.29,282.495,127.0421,0.664
sem,14,0,1,285.86,282.99,135.0,0.6505
sem,14,0,2,285.375,283.415,142.5941,0.642
sem,14,0,3,284.85,283.765,150.1416,0.6227
sem,14,0,4,284.29,284.035,158.3677,0.6239
sem,14,0,5,283.705,284.22,166.6527,0.6064
sem,14,0,6,282.265,283.795,23.3792,2.4948
sem,14,0,7,271.585,279.115,23.6971,20.826
sem,14,0,8,253.59,271.275,23.3659,18.4316
sem,14,0,9,244.89,267.425,39.0952,0.6185
sem,14,0,10,244.425,267.005,45.0,0.6364
sem,14,0,11,244.0,266.53,51.3406,0.6403
sem,14,0,12,243.625,266.0,57.9941,0.6604
sem,14,0,13,243.305,265.425,63.8251,0.6574
sem,14,0,14,243.045,264.81,70.2327,0.6801
sem,14,0,15,242.84,264.16,74.7443,0.6841
sem,14,0,16,242.695,263.495,80.6765,0.679
sem,14,0,17,240.27,266.65,124.1797,8.4373
sem,14,0,18,238.365,270.035,167.276,0.9534
sem,14,0,19,239.295,269.865,172.0422,0.9391
sem,14,0,20,240.235,269.78,177.5884,0.9508
sem,14,0,21,241.18,269.785,3.044,0.9413
sem,14,0,22,242.12,269.875,7.8742,0.9489
sem,14,0,23,243.055,270.05,13.3094,0.9557
sem,14,0,24,251.85,273.81,23.6619,18.1892
sem,14,0,25,270.04,281.565,22.6033,21.3608
sem,14,0,26,281.16,286.18,22.0361,2.7186
