airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hlg,35,compound,,UNLABELED,62.09,206.87,66.51,202.04,4.42,4.83,21.3487,5.9721,22.3324,64.3,204.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4133,5.3116,0.0,594.0,387.36,0.0,10.6743
hlg,36,path,,UNLABELED,66.9,206.86,70.91,201.85,4.01,5.01,20.0901,7.517,27.5692,68.905,204.355,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
hlg,37,path,,UNLABELED,71.63,206.64,75.04,201.96,3.41,4.68,15.9588,6.1005,22.1477,73.335,204.3,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3863,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
hlg,38,compound,,UNLABELED,75.31,206.87,79.73,202.04,4.42,4.83,21.3487,5.9874,22.3124,77.52,204.455,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
hlg,39,compound,,UNLABELED,80.13,206.64,83.03,202.04,2.9,4.6,13.3399,6.4127,23.4813,81.58,204.34,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1544,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
hlg,40,path,,UNLABELED,82.97,206.64,86.58,202.04,3.61,4.6,16.606,4.3697,16.4225,84.775,204.34,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
hlg,41,path,,UNLABELED,88.6,206.81,91.55,202.04,2.95,4.77,14.0715,5.214,20.7063,90.075,204.425,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.899,1.9546,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
hlg,42,compound,,UNLABELED,92.03,206.81,95.18,201.96,3.15,4.85,15.2775,5.7241,22.4394,93.605,204.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6305,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1792
hlg,43,path,,UNLABELED,95.69,206.81,98.63,202.04,2.94,4.77,14.0239,5.2144,20.7062,97.16,204.425,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8155,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
hlg,44,path,,UNLABELED,99.1,206.64,102.18,201.96,3.08,4.68,14.4144,5.1357,20.721,100.64,204.3,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2509,2.6054,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1301
hlg,45,path,,UNLABELED,81.06,282.39,81.06,212.49,0.0,69.9,0.0,0.0,69.9,81.06,247.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hlg,46,path,,UNLABELED,60.96,277.99,81.06,212.49,20.1,65.5,1316.5499,0.0,68.5147,71.01,245.24,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
hlg,47,path,,UNLABELED,60.96,277.99,63.77,268.84,2.81,9.15,25.7115,8.0737,18.0307,62.365,273.415,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.6448,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
hlg,48,path,,UNLABELED,78.61,284.04,83.51,273.38,4.9,10.66,52.234,22.7443,20.4171,81.06,278.71,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0322,77.5782,4.6488,0.0,594.0,387.36,0.0,26.117
hlg,49,path,,UNLABELED,63.32,256.06,67.32,253.12,4.0,2.94,11.76,2.9655,14.607,65.32,254.59,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8957,1.9241,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
hlg,50,compound,,UNLABELED,63.93,252.14,67.98,248.88,4.05,3.26,13.203,3.5625,17.1722,65.955,250.51,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5319,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hlg,51,compound,,UNLABELED,65.01,249.63,68.7,246.46,3.69,3.17,11.6972,3.7984,18.0493,66.855,248.045,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1402,3.0536,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0617
hlg,52,compound,,UNLABELED,66.75,244.37,70.41,241.78,3.66,2.59,9.4794,3.9144,18.7176,68.58,243.075,1.4131,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4181,2.5509,158.6305,0.247,0.0,594.0,387.36,0.0,6.9273
hlg,53,path,,UNLABELED,67.39,240.94,67.91,240.42,0.52,0.52,0.2704,0.2083,1.629,67.65,240.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3954,1.1171,95.1948,0.1105,0.0,594.0,387.36,0.0,0.2083
hlg,54,compound,,UNLABELED,67.94,240.46,71.61,237.87,3.67,2.59,9.5053,3.924,18.7315,69.775,239.165,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4562,2.5462,68.6294,0.247,0.0,594.0,387.36,0.0,6.9451
hlg,55,compound,,UNLABELED,70.59,237.98,72.19,236.38,1.6,1.6,2.56,1.4193,7.7056,71.39,237.18,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6508,1.1249,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9828
hlg,56,path,,UNLABELED,70.15,233.91,74.68,229.16,4.53,4.75,21.5175,5.3062,25.4309,72.415,231.535,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2294,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
hlg,57,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hlg,58,path,,UNLABELED,115.18,449.46,120.87,442.4,5.69,7.06,40.1713,36.9272,17.6785,118.025,445.93,0.8059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5025,1.5506,91.8584,6.7836,0.0,594.0,387.36,0.0,36.9272
hlg,59,path,,UNLABELED,86.64,447.8,101.84,444.34,15.2,3.46,52.5921,43.6151,33.1631,94.24,446.07,4.3931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2255,27.6289,2.1953,15.1411,0.0,594.0,387.36,0.0,43.6151
hlg,60,path,,UNLABELED,96.58,457.53,100.62,453.49,4.04,4.04,16.3216,15.4546,11.7543,98.6,455.51,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2988,1.0516,92.1693,3.9628,0.0,594.0,387.36,0.0,15.4546
hlg,61,path,,UNLABELED,77.92,446.0,82.1,441.03,4.18,4.97,20.7746,19.4899,12.9072,80.01,443.515,0.841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9373,1.4296,91.6603,4.832,0.0,594.0,387.36,0.0,19.4899
hlg,62,path,,UNLABELED,55.73,457.89,68.56,445.93,12.83,11.96,153.4469,97.7256,42.8481,62.145,451.91,1.0727,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.9845,2.0558,2.6335,12.6233,0.0,594.0,387.36,0.0,120.7829
hlg,63,path,,UNLABELED,193.79,466.89,206.47,458.9,12.68,7.99,101.3132,62.5725,34.359,200.13,462.895,1.587,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.127,4.1057,3.4358,10.6792,0.0,594.0,387.36,0.0,78.3654
hlg,64,path,,UNLABELED,216.77,464.88,227.73,460.05,10.96,4.83,52.9369,46.8253,25.8422,222.25,462.465,2.2692,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2368,6.1791,2.6655,10.7516,0.0,594.0,387.36,0.0,46.8253
hlg,65,path,,UNLABELED,319.6,273.78,337.04,255.95,17.44,17.83,310.955,164.3851,57.5257,328.32,264.865,0.9781,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3044,2.0378,119.0417,17.1801,0.0,594.0,387.36,0.0,180.6627
hlg,66,path,,UNLABELED,116.26,448.66,275.79,132.99,159.53,315.67,50358.832,3302.0165,701.8166,196.025,290.825,0.5054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.1442,1316.5957,64.1434,346.143,0.0,594.0,387.36,0.0,3302.0165
hlg,67,path,,UNLABELED,161.0,444.92,320.32,168.29,159.32,276.63,44072.692,3187.7607,630.8017,240.66,306.605,0.5759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.0216,911.8513,119.0236,310.2627,0.0,594.0,387.36,0.0,3187.7607
hlg,68,path,,UNLABELED,216.85,469.85,222.11,464.95,5.26,4.9,25.774,11.9271,15.8028,219.48,467.4,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1157,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
hlg,69,path,,UNLABELED,218.55,468.13,220.49,466.19,1.94,1.94,3.7636,2.6578,5.9355,219.52,467.16,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8554,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
hlg,70,path,,UNLABELED,142.34,130.11,145.51,130.11,3.17,0.0,0.0,0.0,3.17,143.925,130.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.17,0.0,594.0,387.36,0.0,0.0
hlg,71,path,,UNLABELED,303.46,130.18,306.7,130.18,3.24,0.0,0.0,0.0,3.24,305.08,130.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,72,path,,UNLABELED,142.34,172.11,145.58,172.11,3.24,0.0,0.0,0.0,3.24,143.96,172.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,73,path,,UNLABELED,303.46,172.11,306.7,172.11,3.24,0.0,0.0,0.0,3.24,305.08,172.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,74,path,,UNLABELED,142.34,214.12,145.58,214.12,3.24,0.0,0.0,0.0,3.24,143.96,214.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,75,path,,UNLABELED,303.46,214.12,306.7,214.12,3.24,0.0,0.0,0.0,3.24,305.08,214.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,76,path,,UNLABELED,142.34,256.13,145.58,256.13,3.24,0.0,0.0,0.0,3.24,143.96,256.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,77,path,,UNLABELED,303.46,256.13,306.7,256.13,3.24,0.0,0.0,0.0,3.24,305.08,256.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,78,path,,UNLABELED,303.38,340.15,306.63,340.15,3.25,0.0,0.0,0.0,3.25,305.005,340.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
hlg,79,path,,UNLABELED,303.46,382.16,306.63,382.16,3.17,0.0,0.0,0.0,3.17,305.045,382.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.17,0.0,594.0,387.36,0.0,0.0
hlg,80,path,,UNLABELED,303.46,424.17,306.63,424.17,3.17,0.0,0.0,0.0,3.17,305.045,424.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.17,0.0,594.0,387.36,0.0,0.0
hlg,81,path,,UNLABELED,303.46,466.17,306.63,466.17,3.17,0.0,0.0,0.0,3.17,305.045,466.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.17,0.0,594.0,387.36,0.0,0.0
hlg,82,path,,UNLABELED,48.88,91.34,48.88,88.1,0.0,3.24,0.0,0.0,3.24,48.88,89.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,83,path,,UNLABELED,81.16,91.34,81.16,88.1,0.0,3.24,0.0,0.0,3.24,81.16,89.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,84,path,,UNLABELED,113.37,91.34,113.37,88.1,0.0,3.24,0.0,0.0,3.24,113.37,89.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,85,path,,UNLABELED,177.79,91.34,177.79,88.17,0.0,3.17,0.0,0.0,3.17,177.79,89.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
hlg,86,path,,UNLABELED,177.79,301.38,177.79,298.14,0.0,3.24,0.0,0.0,3.24,177.79,299.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,87,path,,UNLABELED,210.0,91.41,210.0,88.17,0.0,3.24,0.0,0.0,3.24,210.0,89.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,88,path,,UNLABELED,210.0,301.38,210.0,298.14,0.0,3.24,0.0,0.0,3.24,210.0,299.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,89,path,,UNLABELED,242.28,91.34,242.28,88.17,0.0,3.17,0.0,0.0,3.17,242.28,89.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
hlg,90,path,,UNLABELED,274.49,91.41,274.49,88.17,0.0,3.24,0.0,0.0,3.24,274.49,89.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,91,path,,UNLABELED,274.42,301.38,274.42,298.07,0.0,3.31,0.0,0.0,3.31,274.42,299.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.31,0.0,594.0,387.36,0.0,0.0
hlg,92,path,,UNLABELED,81.16,511.35,81.16,508.11,0.0,3.24,0.0,0.0,3.24,81.16,509.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,93,path,,UNLABELED,113.37,511.35,113.37,508.11,0.0,3.24,0.0,0.0,3.24,113.37,509.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,94,path,,UNLABELED,177.79,511.35,177.79,508.11,0.0,3.24,0.0,0.0,3.24,177.79,509.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,95,path,,UNLABELED,210.0,511.35,210.0,508.11,0.0,3.24,0.0,0.0,3.24,210.0,509.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,96,path,,UNLABELED,242.21,511.35,242.21,508.11,0.0,3.24,0.0,0.0,3.24,242.21,509.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,97,path,,UNLABELED,274.42,511.35,274.42,508.11,0.0,3.24,0.0,0.0,3.24,274.42,509.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,98,path,,UNLABELED,142.41,382.08,145.65,382.08,3.24,0.0,0.0,0.0,3.24,144.03,382.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,99,path,,UNLABELED,142.34,340.15,145.58,340.15,3.24,0.0,0.0,0.0,3.24,143.96,340.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
