airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ipl,10,compound,,UNLABELED,69.35,325.28,73.77,320.44,4.42,4.84,21.3928,5.9942,22.3505,71.56,322.86,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ipl,11,path,,UNLABELED,74.17,325.26,78.17,320.25,4.0,5.01,20.04,7.4867,27.5523,76.17,322.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ipl,12,path,,UNLABELED,78.98,325.26,82.98,320.25,4.0,5.01,20.04,7.4867,27.5523,80.98,322.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ipl,13,path,,UNLABELED,83.7,325.04,87.11,320.36,3.41,4.68,15.9588,6.0942,22.147,85.405,322.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5768,1.3781,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
ipl,14,compound,,UNLABELED,87.38,325.28,91.81,320.44,4.43,4.84,21.4412,6.0124,22.3587,89.595,322.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ipl,15,path,,UNLABELED,92.2,325.04,94.2,320.44,2.0,4.6,9.2,3.474,13.2,93.2,322.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ipl,16,compound,,UNLABELED,96.33,325.04,99.23,320.44,2.9,4.6,13.3399,6.4573,23.4762,97.78,322.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1254,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9423
ipl,17,compound,,UNLABELED,99.15,325.28,103.58,320.44,4.43,4.84,21.4412,6.0184,22.3647,101.365,322.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ipl,18,path,,UNLABELED,103.55,325.04,106.34,320.44,2.79,4.6,12.834,3.8769,14.78,104.945,322.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ipl,19,path,,UNLABELED,106.76,325.04,109.27,320.44,2.51,4.6,11.546,5.6518,21.74,108.015,322.74,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ipl,20,compound,,UNLABELED,111.39,325.21,116.24,320.36,4.85,4.85,23.5225,7.4917,27.0486,113.815,322.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8459,1.0732,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5144
ipl,21,path,,UNLABELED,116.8,325.04,119.06,320.44,2.26,4.6,10.396,4.4277,16.94,117.93,322.74,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
ipl,22,path,,UNLABELED,121.23,325.21,124.87,320.36,3.64,4.85,17.654,5.095,20.0481,123.05,322.785,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2999,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8809
ipl,23,path,,UNLABELED,125.53,325.04,128.85,320.44,3.32,4.6,15.272,6.5603,24.02,127.19,322.74,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ipl,24,compound,,UNLABELED,129.16,325.28,133.59,320.44,4.43,4.84,21.4411,6.0124,22.3587,131.375,322.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ipl,25,path,,UNLABELED,133.98,325.26,137.98,320.25,4.0,5.01,20.04,7.4873,27.5524,135.98,322.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
ipl,26,path,,UNLABELED,138.54,325.21,142.96,320.36,4.42,4.85,21.437,7.0397,26.8651,140.75,322.785,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4514,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1658
ipl,27,path,,UNLABELED,143.57,325.04,146.08,320.44,2.51,4.6,11.546,5.6518,21.74,144.825,322.74,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ipl,28,path,,UNLABELED,86.52,331.34,88.51,326.66,1.99,4.68,9.3132,3.2007,12.3146,87.515,329.0,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1102,7.8703,90.0,2.92,0.0,594.0,387.36,0.0,5.7779
ipl,29,compound,,UNLABELED,88.77,331.58,93.2,326.74,4.43,4.84,21.4412,6.0124,22.3587,90.985,329.16,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ipl,30,path,,UNLABELED,93.59,331.56,97.59,326.55,4.0,5.01,20.04,7.4703,27.5697,95.59,329.055,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ipl,31,path,,UNLABELED,98.32,331.34,101.73,326.66,3.41,4.68,15.9588,6.0932,22.1414,100.025,329.0,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3629,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
ipl,32,compound,,UNLABELED,102.0,331.58,106.42,326.74,4.42,4.84,21.3928,6.0095,22.3305,104.21,329.16,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ipl,33,compound,,UNLABELED,106.82,331.34,109.72,326.74,2.9,4.6,13.3399,6.4057,23.4919,108.27,329.04,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1269,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
ipl,34,path,,UNLABELED,109.66,331.34,113.27,326.74,3.61,4.6,16.606,4.3697,16.4225,111.465,329.04,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
ipl,35,path,,UNLABELED,115.29,331.51,118.24,326.74,2.95,4.77,14.0716,5.2109,20.7423,116.765,329.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7797,1.9494,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0163
ipl,36,compound,,UNLABELED,118.72,331.51,121.87,326.66,3.15,4.85,15.2775,5.7361,22.4417,120.295,329.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0193,2.633,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1893
ipl,37,path,,UNLABELED,122.38,331.51,125.32,326.74,2.94,4.77,14.0239,5.2118,20.7144,123.85,329.125,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7903,1.9544,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9774
ipl,38,path,,UNLABELED,125.79,331.34,128.87,326.66,3.08,4.68,14.4145,5.124,20.6998,127.33,329.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2189,2.6042,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1093
ipl,39,path,,UNLABELED,64.71,134.03,67.21,129.43,2.5,4.6,11.5,5.6108,21.74,65.96,131.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ipl,40,compound,,UNLABELED,67.86,132.5,70.76,127.82,2.9,4.68,13.5721,5.37,21.541,69.31,130.16,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9923,2.03,90.0,4.51,0.0,594.0,387.36,0.0,10.1482
ipl,41,path,,UNLABELED,71.66,132.33,74.04,129.35,2.38,2.98,7.0924,3.3935,14.1403,72.85,130.84,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.906,1.3981,90.0,1.65,0.0,594.0,387.36,0.0,6.555
ipl,42,path,,UNLABELED,75.18,132.33,75.69,129.43,0.51,2.9,1.479,1.479,6.82,75.435,130.88,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
ipl,43,path,,UNLABELED,75.1,134.03,75.86,133.26,0.76,0.77,0.5852,0.4482,2.3891,75.48,133.645,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
ipl,44,path,,UNLABELED,76.36,132.33,79.25,129.35,2.89,2.98,8.6122,2.8541,11.7513,77.805,130.84,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1183,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
ipl,45,compound,,UNLABELED,79.56,132.5,82.45,129.35,2.89,3.15,9.1036,4.5305,18.3039,81.005,130.925,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7336,1.8135,90.0,2.9,0.0,594.0,387.36,0.0,8.0562
ipl,46,path,,UNLABELED,83.44,134.71,83.95,129.43,0.51,5.28,2.6928,2.6928,11.58,83.695,132.07,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
ipl,47,compound,,UNLABELED,84.76,132.5,87.46,129.35,2.7,3.15,8.505,4.4853,18.0328,86.11,130.925,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1792,1.7091,0.0,2.19,0.0,594.0,387.36,0.0,6.946
ipl,48,path,,UNLABELED,88.14,132.5,90.61,129.43,2.47,3.07,7.5829,3.6513,15.5339,89.375,130.965,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4392,1.318,90.0,2.9,0.0,594.0,387.36,0.0,7.2422
ipl,49,path,,UNLABELED,91.34,133.42,92.69,129.43,1.35,3.99,5.3865,2.4633,10.68,92.015,131.425,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
ipl,50,path,,UNLABELED,93.42,130.03,94.1,129.35,0.68,0.68,0.4624,0.3564,2.1321,93.76,129.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5298,1.1185,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
ipl,51,path,,UNLABELED,93.42,132.5,94.1,131.82,0.68,0.68,0.4624,0.3546,2.1275,93.76,132.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.516,1.1092,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3546
ipl,52,compound,,UNLABELED,97.31,134.03,100.21,129.43,2.9,4.6,13.3399,6.4069,23.4902,98.76,131.73,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
ipl,53,path,,UNLABELED,100.34,134.2,106.81,129.26,6.47,4.94,31.9618,9.0336,33.0822,103.575,131.73,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2028,1.2609,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
ipl,54,path,,UNLABELED,106.88,134.03,110.49,129.43,3.61,4.6,16.606,4.403,16.4274,108.685,131.73,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
ipl,55,compound,,UNLABELED,112.82,134.2,115.97,129.35,3.15,4.85,15.2775,5.7211,22.4428,114.395,131.775,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6318,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1837
ipl,56,compound,,UNLABELED,116.75,134.2,119.56,129.35,2.81,4.85,13.6284,6.61,24.3343,118.155,131.775,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4005,2.5502,36.1591,0.322,0.0,594.0,387.36,0.0,11.7105
ipl,57,path,,UNLABELED,120.51,131.65,121.87,131.22,1.36,0.43,0.5848,0.5848,3.58,121.19,131.435,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ipl,58,path,,UNLABELED,122.71,134.2,125.66,129.43,2.95,4.77,14.0716,5.2233,20.737,124.185,131.815,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8566,1.9523,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0151
ipl,59,compound,,UNLABELED,126.43,134.2,129.41,129.35,2.98,4.85,14.453,5.2421,20.0344,127.92,131.775,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9069,1.59,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6507
ipl,60,path,,UNLABELED,130.45,130.03,131.13,129.35,0.68,0.68,0.4624,0.353,2.1208,130.79,129.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
ipl,61,path,,UNLABELED,64.62,141.76,68.03,137.08,3.41,4.68,15.9588,6.0985,22.1493,66.325,139.42,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5286,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
ipl,62,path,,UNLABELED,68.81,140.22,70.73,137.08,1.92,3.14,6.0288,2.911,12.2975,69.77,138.65,0.6115,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7635,3.2752,150.4869,0.609,0.0,594.0,387.36,0.0,4.9011
ipl,63,compound,,UNLABELED,71.34,140.22,74.04,137.08,2.7,3.14,8.478,4.485,18.0406,72.69,138.65,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1757,1.7101,0.0,2.19,0.0,594.0,387.36,0.0,6.9499
ipl,64,compound,,UNLABELED,76.45,140.22,79.51,137.08,3.06,3.14,9.6084,4.2859,16.3753,77.98,138.65,0.9745,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9759,1.1596,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6733
ipl,65,path,,UNLABELED,80.32,140.22,82.08,137.16,1.76,3.06,5.3857,2.0538,9.5999,81.2,138.69,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3556,5.0789,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
ipl,66,path,,UNLABELED,84.67,141.76,86.93,137.16,2.26,4.6,10.396,4.4226,16.92,85.8,139.46,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
ipl,67,compound,,UNLABELED,87.45,140.22,90.52,137.08,3.07,3.14,9.6398,4.2783,16.3761,88.985,138.65,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9309,1.1593,174.8058,0.3314,0.0,594.0,387.36,0.0,7.6699
ipl,68,path,,UNLABELED,91.32,140.22,93.09,137.16,1.77,3.06,5.4163,2.0598,9.6122,92.205,138.69,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.294,5.0568,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
ipl,69,compound,,UNLABELED,93.43,140.22,96.13,137.08,2.7,3.14,8.478,4.4859,18.0422,94.78,138.65,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2014,1.7095,0.0,2.19,0.0,594.0,387.36,0.0,6.9509
ipl,70,path,,UNLABELED,96.98,140.05,97.49,137.16,0.51,2.89,1.4739,1.4739,6.8,97.235,138.605,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ipl,71,path,,UNLABELED,96.89,141.76,97.66,140.99,0.77,0.77,0.5929,0.4524,2.4006,97.275,141.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7004,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
ipl,72,compound,,UNLABELED,98.41,140.22,101.31,135.54,2.9,4.68,13.5721,6.4767,25.9539,99.86,137.88,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1175,3.2212,90.0,2.79,0.0,594.0,387.36,0.0,12.0629
ipl,73,path,,UNLABELED,102.2,140.22,104.67,137.16,2.47,3.06,7.5583,3.6269,15.4959,103.435,138.69,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3982,1.3121,90.0,2.89,0.0,594.0,387.36,0.0,7.2295
ipl,74,compound,,UNLABELED,107.18,141.99,111.61,137.16,4.43,4.83,21.397,5.9903,22.3406,109.395,139.575,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ipl,75,path,,UNLABELED,112.3,140.05,112.82,137.16,0.52,2.89,1.5028,1.5028,6.82,112.56,138.605,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8302,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
ipl,76,path,,UNLABELED,112.22,141.76,112.99,140.99,0.77,0.77,0.5929,0.4524,2.4006,112.605,141.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2996,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
ipl,77,path,,UNLABELED,113.99,140.22,115.76,137.16,1.77,3.06,5.4163,2.0607,9.6071,114.875,138.69,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2289,5.0588,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
ipl,78,path,,UNLABELED,118.09,141.93,121.73,137.08,3.64,4.85,17.654,5.0965,20.0496,119.91,139.505,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3645,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.8644
ipl,79,compound,,UNLABELED,122.36,140.22,125.25,137.08,2.89,3.14,9.0746,4.5146,18.2878,123.805,138.65,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7679,1.8108,90.0,2.89,0.0,594.0,387.36,0.0,8.0371
ipl,80,path,,UNLABELED,126.24,140.22,128.01,137.16,1.77,3.06,5.4162,2.0581,9.6134,127.125,138.69,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2794,5.0539,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
ipl,81,path,,UNLABELED,128.61,140.22,130.37,137.16,1.76,3.06,5.3856,2.0538,9.5999,129.49,138.69,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3557,5.0789,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
ipl,82,path,,UNLABELED,131.06,140.05,131.57,137.16,0.51,2.89,1.4739,1.4739,6.8,131.315,138.605,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ipl,83,path,,UNLABELED,130.97,141.76,131.74,140.99,0.77,0.77,0.5929,0.4524,2.4007,131.355,141.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7006,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
ipl,84,compound,,UNLABELED,132.49,140.22,135.19,137.08,2.7,3.14,8.478,4.4821,18.0361,133.84,138.65,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1683,1.7101,0.0,2.19,0.0,594.0,387.36,0.0,6.9469
ipl,85,path,,UNLABELED,135.95,140.22,137.72,137.16,1.77,3.06,5.4163,2.0833,9.6136,136.835,138.69,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.352,5.0812,90.0,2.89,0.0,594.0,387.36,0.0,3.454
ipl,86,path,,UNLABELED,64.71,149.7,68.71,144.7,4.0,5.0,20.0,7.4636,27.5151,66.71,147.2,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ipl,87,compound,,UNLABELED,69.4,147.95,72.46,144.8,3.06,3.15,9.639,4.2916,16.3792,70.93,146.375,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0079,1.1552,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6788
ipl,88,path,,UNLABELED,72.96,148.88,74.31,144.89,1.35,3.99,5.3865,2.4633,10.68,73.635,146.885,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ipl,89,path,,UNLABELED,76.77,150.34,78.29,144.89,1.52,5.45,8.284,3.5608,14.8927,77.53,147.615,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.615,11.3874,90.0,2.38,0.0,594.0,387.36,0.0,6.4496
ipl,90,compound,,UNLABELED,78.5,147.95,81.56,144.8,3.06,3.15,9.639,4.2945,16.3762,80.03,146.375,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,1.1547,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6788
ipl,91,path,,UNLABELED,82.37,147.95,84.13,144.89,1.76,3.06,5.3857,2.0521,9.6069,83.25,146.42,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4222,5.0849,90.0,2.89,0.0,594.0,387.36,0.0,3.4204
ipl,92,compound,,UNLABELED,86.72,149.48,89.27,144.89,2.55,4.59,11.7045,5.1399,18.5493,87.995,147.185,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1608,2.5525,90.0,4.59,0.0,594.0,387.36,0.0,8.5617
ipl,93,compound,,UNLABELED,89.72,147.95,92.61,144.8,2.89,3.15,9.1036,4.5255,18.2965,91.165,146.375,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7184,1.8097,90.0,2.89,0.0,594.0,387.36,0.0,8.0563
ipl,94,path,,UNLABELED,93.6,147.95,95.36,144.89,1.76,3.06,5.3857,2.0521,9.602,94.48,146.42,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4763,5.0903,90.0,2.89,0.0,594.0,387.36,0.0,3.4197
ipl,95,path,,UNLABELED,95.66,148.88,97.01,144.89,1.35,3.99,5.3865,2.4633,10.68,96.335,146.885,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ipl,96,path,,UNLABELED,99.94,149.48,101.25,144.89,1.31,4.59,6.0129,2.6673,11.5721,100.595,147.185,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ipl,97,path,,UNLABELED,103.26,149.65,106.21,144.89,2.95,4.76,14.0421,5.2159,20.7224,104.735,147.27,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9357,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
ipl,98,path,,UNLABELED,107.46,149.48,108.77,144.89,1.31,4.59,6.0129,2.6673,11.5721,108.115,147.185,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
