airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
goo,27,compound,,UNLABELED,169.25,388.42,173.68,383.58,4.43,4.84,21.4411,5.9858,22.377,171.465,386.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
goo,28,path,,UNLABELED,173.66,388.18,176.45,383.58,2.79,4.6,12.834,3.836,14.78,175.055,385.88,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
goo,29,path,,UNLABELED,176.87,388.18,179.37,383.58,2.5,4.6,11.5,5.6299,21.74,178.12,385.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4472,2.6594,90.0,4.6,0.0,594.0,387.36,0.0,11.5
goo,30,compound,,UNLABELED,181.49,388.35,186.35,383.5,4.86,4.85,23.571,7.4885,27.0438,183.92,385.925,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,1.0721,118.6114,0.3759,0.0,594.0,387.36,0.0,18.5067
goo,31,path,,UNLABELED,186.91,388.18,189.17,383.58,2.26,4.6,10.396,4.4225,16.92,188.04,385.88,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
goo,32,path,,UNLABELED,191.33,388.35,194.97,383.5,3.64,4.85,17.654,5.1075,20.0576,193.15,385.925,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3182,2.3179,90.0,0.69,0.0,594.0,387.36,0.0,14.8736
goo,33,path,,UNLABELED,195.64,388.18,198.96,383.58,3.32,4.6,15.2719,6.5602,24.02,197.3,385.88,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
goo,34,compound,,UNLABELED,199.26,388.42,203.69,383.58,4.43,4.84,21.4411,5.9918,22.383,201.475,386.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
goo,35,path,,UNLABELED,204.08,388.4,208.09,383.4,4.01,5.0,20.05,7.4999,27.552,206.085,385.9,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5113,1.7622,133.053,4.995,0.0,594.0,387.36,0.0,19.248
goo,36,path,,UNLABELED,208.64,388.35,213.07,383.5,4.43,4.85,21.4856,7.0485,26.8669,210.855,385.925,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4576,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1824
goo,37,path,,UNLABELED,213.68,388.18,216.18,383.58,2.5,4.6,11.5,5.6299,21.74,214.93,385.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4472,2.6594,90.0,4.6,0.0,594.0,387.36,0.0,11.5
goo,38,path,,UNLABELED,156.62,394.48,158.62,389.8,2.0,4.68,9.36,3.2345,12.3356,157.62,392.14,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.123,7.8252,90.0,2.92,0.0,594.0,387.36,0.0,5.8087
goo,39,compound,,UNLABELED,158.88,394.72,163.3,389.89,4.42,4.83,21.3486,5.9721,22.3323,161.09,392.305,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
goo,40,path,,UNLABELED,163.7,394.7,167.7,389.7,4.0,5.0,20.0,7.4636,27.5151,165.7,392.2,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
goo,41,path,,UNLABELED,168.43,394.48,171.83,389.8,3.4,4.68,15.9119,6.0528,22.1246,170.13,392.14,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4522,1.3768,90.0,2.9,0.0,594.0,387.36,0.0,14.7206
goo,42,compound,,UNLABELED,172.1,394.72,176.53,389.89,4.43,4.83,21.3969,5.9903,22.3405,174.315,392.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
goo,43,compound,,UNLABELED,176.92,394.48,179.82,389.89,2.9,4.59,13.311,6.45,23.4306,178.37,392.185,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.063,90.0,4.59,0.0,594.0,387.36,0.0,11.914
goo,44,path,,UNLABELED,179.76,394.48,183.37,389.89,3.61,4.59,16.5699,4.3934,16.393,181.565,392.185,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6321,2.9635,0.0,594.0,387.36,0.0,9.662
goo,45,path,,UNLABELED,185.4,394.65,188.34,389.89,2.94,4.76,13.9944,5.2021,20.6911,186.87,392.27,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9634,1.9507,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
goo,46,compound,,UNLABELED,188.82,394.65,191.97,389.8,3.15,4.85,15.2776,5.7402,22.4421,190.395,392.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6276,74.9817,0.4245,0.0,594.0,387.36,0.0,12.197
goo,47,path,,UNLABELED,192.48,394.65,195.43,389.89,2.95,4.76,14.042,5.2149,20.6911,193.955,392.27,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9719,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
goo,48,path,,UNLABELED,195.89,394.48,198.97,389.8,3.08,4.68,14.4144,5.1207,20.7032,197.43,392.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2509,2.6035,73.2564,2.4645,0.0,594.0,387.36,0.0,11.11
goo,49,path,,UNLABELED,177.86,470.23,177.86,400.34,0.0,69.89,0.0,0.0,69.89,177.86,435.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
goo,50,path,,UNLABELED,177.86,465.84,197.96,400.34,20.1,65.5,1316.5504,0.0,68.5147,187.91,433.09,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
goo,51,path,,UNLABELED,195.15,465.84,197.96,456.69,2.81,9.15,25.7115,8.1108,18.0278,196.555,461.265,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5277,27.4304,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
goo,52,path,,UNLABELED,175.41,471.89,180.31,461.23,4.9,10.66,52.234,22.794,20.4265,177.86,466.56,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
goo,53,path,,UNLABELED,184.8,419.43,188.81,416.48,4.01,2.95,11.8295,2.9954,14.6337,186.805,417.955,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7309,1.9228,5.5549,4.0289,0.0,594.0,387.36,0.0,5.7373
goo,54,compound,,UNLABELED,186.01,421.59,190.07,418.33,4.06,3.26,13.2356,3.5597,17.2047,188.04,419.96,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4152,1.2378,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
goo,55,compound,,UNLABELED,186.78,424.54,190.81,421.87,4.03,2.67,10.7601,3.8097,18.0683,188.795,423.205,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9747,3.0578,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0732
goo,56,path,,UNLABELED,188.47,429.15,192.07,427.74,3.6,1.41,5.076,1.5855,8.9168,190.27,428.445,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2755,22.8688,163.0522,3.5334,0.0,594.0,387.36,0.0,2.5563
goo,57,path,,UNLABELED,189.25,432.31,192.92,429.67,3.67,2.64,9.6888,2.9766,15.7125,191.085,430.99,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3653,3.6773,72.4071,0.4301,0.0,594.0,387.36,0.0,7.0268
goo,58,path,,UNLABELED,192.96,432.77,193.48,432.25,0.52,0.52,0.2704,0.2082,1.6286,193.22,432.51,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5885,1.1219,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2082
goo,59,path,,UNLABELED,190.47,435.67,194.07,434.25,3.6,1.42,5.112,1.5847,8.9226,192.27,434.96,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1007,22.9082,162.8971,3.5364,0.0,594.0,387.36,0.0,2.5564
goo,60,compound,,UNLABELED,191.28,438.3,192.88,436.7,1.6,1.6,2.56,1.4187,7.701,192.08,437.5,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.3995,1.1217,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9812
goo,61,path,,UNLABELED,192.52,443.45,196.46,440.57,3.94,2.88,11.3472,3.3424,16.7087,194.49,442.01,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3021,2.6663,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8213
goo,62,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
goo,63,path,,UNLABELED,161.58,270.61,165.33,267.16,3.75,3.45,12.9374,11.0701,12.3217,163.455,268.885,1.087,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.2504,1.3615,91.6785,2.7312,0.0,594.0,387.36,0.0,11.6139
goo,64,path,,UNLABELED,263.68,282.29,270.89,278.18,7.21,4.11,29.6331,26.6646,17.9713,267.285,280.235,1.7543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3737,3.5938,2.8863,7.1491,0.0,594.0,387.36,0.0,26.6646
goo,65,path,,UNLABELED,114.38,275.59,116.9,274.43,2.52,1.16,2.9232,2.5366,6.0589,115.64,275.01,2.1724,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3408,5.2604,3.4063,2.5245,0.0,594.0,387.36,0.0,2.5452
goo,66,path,,UNLABELED,115.18,274.58,116.11,273.42,0.93,1.16,1.0788,1.0788,3.25,115.645,274.0,0.8017,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1927,1.7968,90.0,1.16,0.0,594.0,387.36,0.0,1.0788
goo,67,path,,UNLABELED,117.19,275.66,119.71,274.58,2.52,1.08,2.7216,2.4976,6.0531,118.45,275.12,2.3333,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3725,5.3377,1.5913,2.521,0.0,594.0,387.36,0.0,2.5452
goo,68,path,,UNLABELED,117.84,274.65,118.85,273.5,1.01,1.15,1.1615,1.1615,3.31,118.345,274.075,0.8783,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.0559,1.5315,90.0,1.15,0.0,594.0,387.36,0.0,1.1615
goo,69,path,,UNLABELED,113.81,274.14,114.74,272.92,0.93,1.22,1.1346,1.0695,4.1653,114.275,273.53,0.7623,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.0313,1.7214,90.0,1.15,0.0,594.0,387.36,0.0,1.0695
goo,70,path,,UNLABELED,113.09,273.21,115.61,272.06,2.52,1.15,2.898,2.5326,6.0583,114.35,272.635,2.1913,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.4459,7.5959,3.4063,2.5245,0.0,594.0,387.36,0.0,2.5326
goo,71,path,,UNLABELED,116.54,274.29,117.55,273.14,1.01,1.15,1.1615,1.1271,3.3137,117.045,273.715,0.8783,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.0399,1.371,90.0,1.15,0.0,594.0,387.36,0.0,1.1271
goo,72,path,,UNLABELED,115.82,273.35,118.35,272.2,2.53,1.15,2.9095,2.6438,6.0748,117.085,272.775,2.2,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.048,6.9968,3.1676,2.5339,0.0,594.0,387.36,0.0,2.6438
goo,73,path,,UNLABELED,119.35,274.43,120.29,273.28,0.94,1.15,1.081,1.0481,4.1126,119.82,273.855,0.8174,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.6145,1.7467,90.0,1.15,0.0,594.0,387.36,0.0,1.0481
goo,74,path,,UNLABELED,118.63,273.5,121.16,272.34,2.53,1.16,2.9348,2.5553,6.0789,119.895,272.92,2.181,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.4721,7.5888,3.3929,2.5344,0.0,594.0,387.36,0.0,2.5553
goo,75,path,,UNLABELED,113.16,267.88,114.09,266.72,0.93,1.16,1.0788,1.0788,4.18,113.625,267.3,0.8017,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.3313,1.8751,90.0,1.16,0.0,594.0,387.36,0.0,1.0788
goo,76,path,,UNLABELED,256.48,281.85,263.39,278.25,6.91,3.6,24.8761,22.6563,17.0119,259.935,280.05,1.9194,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.1688,3.5666,2.3683,6.7758,0.0,594.0,387.36,0.0,22.6946
goo,77,path,,UNLABELED,92.41,275.3,95.94,270.47,3.53,4.83,17.0498,17.0498,11.89,94.175,272.885,0.7309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8722,90.0,4.83,0.0,594.0,387.36,0.0,17.0498
goo,78,path,,UNLABELED,87.79,270.33,92.41,267.01,4.62,3.32,15.3384,15.3384,15.88,90.1,268.67,1.3916,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.6677,2.2671,0.0,4.62,0.0,594.0,387.36,0.0,15.3384
goo,79,path,,UNLABELED,76.91,273.21,82.46,265.86,5.55,7.35,40.7926,37.1754,21.7024,79.685,269.535,0.7551,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.3779,1.7452,90.5617,7.1404,0.0,594.0,387.36,0.0,38.3713
goo,80,path,,UNLABELED,132.83,272.42,150.91,268.81,18.08,3.61,65.2691,48.0922,38.6701,141.87,270.615,5.0083,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0103,45.384,2.9877,18.0345,0.0,594.0,387.36,0.0,48.0922
goo,81,path,,UNLABELED,123.75,268.24,142.56,263.91,18.81,4.33,81.4476,59.9936,40.5708,133.155,266.075,4.3441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4459,33.6708,3.5572,18.696,0.0,594.0,387.36,0.0,59.9936
goo,82,path,,UNLABELED,142.92,268.88,153.08,265.07,10.16,3.81,38.7099,31.6634,23.1088,148.0,266.975,2.6666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6598,9.8377,3.6804,9.9706,0.0,594.0,387.36,0.0,31.6634
goo,83,path,,UNLABELED,124.25,260.96,142.84,257.57,18.59,3.39,63.0204,42.7648,39.2674,133.545,259.265,5.4838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3472,63.7257,3.3501,18.4816,0.0,594.0,387.36,0.0,42.7648
goo,84,path,,UNLABELED,143.42,261.54,154.09,258.65,10.67,2.89,30.8365,24.4576,23.4667,148.755,260.095,3.692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.1647,20.9149,3.1319,10.6159,0.0,594.0,387.36,0.0,24.4576
goo,85,path,,UNLABELED,111.86,275.23,114.17,273.28,2.31,1.95,4.5045,2.7393,6.9126,113.015,274.255,1.1846,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7496,1.5513,0.0,1.01,0.0,594.0,387.36,0.0,3.4537
goo,86,path,,UNLABELED,109.19,275.08,111.64,273.14,2.45,1.94,4.753,2.796,7.1045,110.415,274.11,1.2629,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.477,1.7624,0.0,1.0,0.0,594.0,387.36,0.0,3.5679
goo,87,path,,UNLABELED,106.74,274.94,108.98,273.06,2.24,1.88,4.2112,2.4995,6.6576,107.86,274.0,1.1915,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8773,1.5921,90.0,0.94,0.0,594.0,387.36,0.0,3.1811
goo,88,path,,UNLABELED,105.59,273.71,107.83,271.84,2.24,1.87,4.1888,2.5071,6.6539,106.71,272.775,1.1979,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.4028,1.6119,175.7407,0.9426,0.0,594.0,387.36,0.0,3.1767
goo,89,path,,UNLABELED,108.04,273.86,110.49,271.91,2.45,1.95,4.7775,2.7995,7.1091,109.265,272.885,1.2564,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7038,1.7531,0.0,1.01,0.0,594.0,387.36,0.0,3.5797
goo,90,path,,UNLABELED,110.64,274.0,112.94,272.06,2.3,1.94,4.462,2.7149,6.8823,111.79,273.03,1.1856,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7583,1.5536,0.0,1.01,0.0,594.0,387.36,0.0,3.4246
goo,91,path,,UNLABELED,101.2,275.01,106.6,271.62,5.4,3.39,18.3061,13.0602,16.3518,103.9,273.315,1.5929,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9532,4.0276,1.4853,5.4018,0.0,594.0,387.36,0.0,14.7957
goo,92,path,,UNLABELED,115.61,267.95,116.62,266.8,1.01,1.15,1.1615,1.0801,4.1752,116.115,267.375,0.8783,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.835,1.5875,86.0205,1.1528,0.0,594.0,387.36,0.0,1.0801
goo,93,path,,UNLABELED,118.13,268.09,119.14,266.94,1.01,1.15,1.1615,1.0859,4.1845,118.635,267.515,0.8783,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.8491,1.5969,86.5167,1.1521,0.0,594.0,387.36,0.0,1.0859
goo,94,path,,UNLABELED,114.81,268.81,117.19,267.8,2.38,1.01,2.4038,2.1909,6.5559,116.0,268.305,2.3564,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.2546,6.2993,1.7434,2.3011,0.0,594.0,387.36,0.0,2.1937
goo,95,path,,UNLABELED,117.48,268.96,119.79,267.88,2.31,1.08,2.4948,2.2776,6.556,118.635,268.42,2.1389,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8528,3.8097,1.9185,2.0912,0.0,594.0,387.36,0.0,2.292
goo,96,path,,UNLABELED,112.29,268.74,114.67,267.73,2.38,1.01,2.4038,2.2978,6.6436,113.48,268.235,2.3564,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6113,4.101,0.0,2.16,0.0,594.0,387.36,0.0,2.2978
goo,97,path,,UNLABELED,113.81,266.58,116.04,265.64,2.23,0.94,2.0962,1.9401,5.3322,114.925,266.11,2.3723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1202,6.5855,1.7981,2.2311,0.0,594.0,387.36,0.0,1.9401
goo,98,path,,UNLABELED,114.38,267.59,115.32,266.36,0.94,1.23,1.1562,1.1562,3.11,114.85,266.975,0.7642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7122,90.0,1.23,0.0,594.0,387.36,0.0,1.1562
goo,99,path,,UNLABELED,116.33,266.72,118.63,265.86,2.3,0.86,1.978,1.8975,5.4611,117.48,266.29,2.6745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0004,7.7625,1.7427,2.3011,0.0,594.0,387.36,0.0,1.8975
