airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hgr,2,0,30,159.12,251.7,84.4277,1.6478
hgr,2,0,31,161.195,252.07,167.2889,4.0902
hgr,2,0,32,164.435,256.585,75.923,10.2374
hgr,2,0,33,164.895,261.79,162.9996,1.6417
hgr,2,0,34,164.41,263.15,75.0047,2.319
hgr,2,0,35,164.925,264.675,62.0381,0.9171
hgr,2,0,36,165.275,265.135,22.1634,0.2915
hgr,2,0,37,165.87,265.19,0.0,0.92
hgr,2,0,38,167.145,265.19,0.0,1.63
hgr,2,0,39,169.115,264.785,160.6769,2.4479
hgr,2,0,40,171.275,263.995,159.0392,2.1524
hgr,2,0,41,172.755,263.345,150.8435,1.0879
hgr,2,0,42,173.7,262.59,133.8058,1.3579
hgr,2,0,43,175.58,253.755,99.5903,16.9266
hgr,2,0,44,178.75,234.925,99.5288,21.2634
hgr,2,0,45,180.855,221.835,97.5443,5.2555
hgr,2,0,46,181.445,215.535,93.7934,7.4062
hgr,2,0,47,181.665,211.47,86.1344,0.7417
hgr,2,0,48,181.345,210.565,61.1272,1.2219
hgr,2,0,49,180.715,209.725,42.317,0.9061
hgr,2,0,50,179.81,209.19,21.9741,1.2293
hgr,2,0,51,176.43,208.285,13.5073,5.7799
hgr,2,0,52,172.82,207.37,16.6997,1.6704
hgr,2,0,53,170.75,206.91,9.8278,2.5778
hgr,2,0,54,168.305,206.69,0.0,2.35
hgr,2,0,55,166.745,206.805,163.3684,0.8036
hgr,2,0,56,166.065,207.19,137.5329,0.7998
hgr,2,0,57,165.61,207.935,108.6156,1.0024
hgr,2,0,58,164.1,216.005,100.079,15.4281
hgr,2,0,59,157.17,225.08,165.1453,11.5459
hgr,2,0,60,150.045,220.755,75.0962,12.0142
hgr,2,0,61,154.01,213.485,165.1107,11.4029
hgr,2,0,62,159.785,211.815,142.2747,0.6701
hgr,2,0,63,160.27,211.41,137.7269,0.5946
hgr,2,0,64,160.71,210.94,129.1734,0.6966
hgr,2,0,65,161.045,210.33,108.6872,0.7178
hgr,2,0,66,161.215,209.55,97.125,0.8869
hgr,2,0,67,161.25,208.725,87.0267,0.771
hgr,2,0,68,161.125,207.835,78.2541,1.0316
hgr,2,0,69,160.87,207.05,61.8211,0.6353
hgr,2,0,70,160.395,206.575,30.9649,0.758
hgr,2,0,71,157.665,206.84,169.1718,4.8972
hgr,2,0,72,154.165,207.51,169.1433,2.2299
hgr,2,0,73,143.395,210.25,165.3454,20.0007
hgr,2,0,74,133.555,212.21,73.8558,1.1868
hgr,2,0,75,131.66,212.075,165.8859,3.5677
hgr,2,0,76,129.78,211.73,79.1143,1.5886
hgr,2,0,77,128.825,211.145,166.3827,1.6566
hgr,2,0,78,127.77,209.8,80.7792,3.1203
hgr,2,0,79,136.82,205.78,165.0686,19.25
hgr,2,0,80,146.43,204.535,75.909,2.5466
hgr,2,0,81,146.835,205.965,64.0244,0.4338
hgr,2,0,82,147.03,206.275,48.9927,0.3048
hgr,2,0,83,147.27,206.455,24.9057,0.3087
hgr,2,0,84,151.815,205.34,165.0037,9.1206
hgr,2,0,85,157.53,203.805,164.8376,2.7145
hgr,2,0,86,158.495,201.91,77.3726,3.1563
hgr,2,0,87,160.625,199.97,170.8193,5.0142
hgr,2,0,88,161.97,195.0,76.1113,9.4153
hgr,2,0,89,164.47,189.835,170.6913,7.3569
hgr,2,0,90,169.2,195.07,79.3151,11.8657
hgr,2,0,91,168.22,200.765,3.7138,4.1688
hgr,2,0,92,165.955,200.75,147.028,0.441
hgr,2,0,93,165.605,201.1,125.656,0.5661
hgr,2,0,94,165.37,201.83,97.9696,1.0098
hgr,2,0,95,165.425,202.92,78.0379,1.2062
hgr,2,0,96,167.765,203.855,8.8531,4.4834
hgr,2,0,97,172.07,204.36,4.3778,4.1922
hgr,2,0,98,177.025,204.655,2.6977,5.7364
hgr,2,0,99,180.64,204.71,173.9113,1.5085
hgr,2,0,100,181.83,204.39,151.3907,1.0024
hgr,2,0,101,182.57,203.75,126.8688,1.0
hgr,2,0,102,183.2,202.585,113.3342,1.6663
hgr,2,0,103,183.83,200.95,109.0259,1.8405
hgr,2,0,104,185.18,195.335,102.4777,9.7196
hgr,2,0,105,191.74,157.405,99.4273,67.2786
hgr,2,0,106,196.325,124.22,0.0,1.85
hgr,2,0,107,188.685,125.845,166.3962,13.8176
hgr,2,0,108,174.79,129.355,165.2899,14.8466
hgr,2,0,109,166.595,131.84,149.4116,2.3581
hgr,2,0,110,164.99,132.915,141.1628,1.5149
hgr,2,0,111,163.735,133.98,138.4199,1.778
hgr,2,0,112,162.59,135.175,128.4278,1.5446
hgr,2,0,113,161.525,136.58,126.1765,1.9821
hgr,2,0,114,160.405,138.445,116.6727,2.3837
hgr,2,0,115,159.4,140.745,110.8349,2.6428
hgr,2,0,116,156.625,155.74,99.5096,27.9034
hgr,2,0,117,149.355,168.82,7.7985,10.0227
hgr,2,0,118,144.52,167.105,97.1593,2.0863
hgr,2,0,119,147.805,166.47,7.2255,6.3605
hgr,2,0,120,151.425,166.89,2.4652,0.9309
hgr,2,0,121,152.185,166.775,155.4087,0.6489
hgr,2,0,122,152.665,166.2,112.8042,0.9546
hgr,2,0,123,153.335,162.895,99.6082,5.8115
hgr,2,0,124,153.71,159.82,62.3546,0.4741
hgr,2,0,125,153.46,159.42,53.6161,0.472
hgr,2,0,126,153.035,159.04,33.6879,0.685
hgr,2,0,127,150.485,158.185,16.3623,4.7212
hgr,2,0,128,144.24,156.51,14.2394,8.2123
hgr,2,0,129,141.13,149.42,98.1433,12.2838
hgr,2,0,130,146.445,144.09,9.5772,9.0157
hgr,2,0,131,150.1,150.315,98.2107,11.0634
hgr,2,0,132,151.385,156.385,16.0001,4.3173
hgr,2,0,133,153.715,157.01,6.7096,0.5135
hgr,2,0,134,154.16,157.015,172.506,0.3833
hgr,2,0,135,155.665,149.19,99.5695,15.8201
hgr,2,0,136,157.495,139.785,107.7899,3.3712
hgr,2,0,137,158.675,136.77,115.25,3.1179
hgr,2,0,138,160.06,134.485,129.4495,2.2663
hgr,2,0,139,161.655,132.755,135.6625,2.4467
hgr,2,0,140,163.445,131.235,143.9909,2.2623
hgr,2,0,141,165.77,129.775,150.5845,3.2374
hgr,2,0,142,180.73,125.095,164.0016,28.1919
hgr,2,0,143,195.605,120.87,165.6083,2.7358
hgr,2,0,144,197.705,120.505,178.1517,1.5508
hgr,2,0,145,205.94,121.725,9.4749,15.1263
hgr,2,0,146,214.255,122.925,176.9863,1.7124
hgr,2,0,147,215.72,122.73,166.1855,1.2563
hgr,2,0,148,217.9,113.19,99.492,19.0407
hgr,2,0,149,223.355,104.45,9.4983,7.878
hgr,2,0,150,225.59,114.965,99.4953,20.0041
hgr,2,0,151,220.055,124.18,9.4981,7.878
hgr,2,0,152,215.615,126.85,99.4905,6.7321
hgr,2,0,153,214.51,129.315,57.2476,2.0332
hgr,2,0,154,213.39,127.86,46.4695,1.6552
hgr,2,0,155,212.14,126.9,27.897,1.5388
hgr,2,0,156,210.965,126.37,18.9542,1.0467
hgr,2,0,157,209.54,125.935,15.9047,1.934
hgr,2,0,158,207.275,125.405,11.2274,2.7221
hgr,2,0,159,203.195,124.85,6.0309,5.5205
hgr,2,0,160,192.6,169.425,99.9245,91.0932
hgr,2,0,161,184.29,217.085,99.3459,5.6652
hgr,2,0,162,183.725,222.37,92.4147,4.9844
hgr,2,0,163,183.565,226.165,92.413,2.6123
hgr,2,0,164,183.67,228.305,79.1528,1.7004
hgr,2,0,165,184.07,229.605,62.7005,1.0466
hgr,2,0,166,184.805,230.375,31.6403,1.1629
hgr,2,0,167,186.075,230.985,21.4815,1.6657
hgr,2,0,168,187.855,231.52,12.8903,2.062
hgr,2,0,169,190.435,232.105,12.7024,3.229
hgr,2,0,170,193.88,232.595,4.129,3.7497
hgr,2,0,171,196.42,232.595,168.6083,1.3669
hgr,2,0,172,197.555,232.225,153.1892,1.042
hgr,2,0,173,196.77,239.465,99.4934,15.1576
hgr,2,0,174,195.465,246.02,86.5788,1.8433
hgr,2,0,175,195.15,244.165,74.4599,1.9409
hgr,2,0,176,194.545,242.325,69.1327,1.9371
hgr,2,0,177,193.77,240.75,57.3075,1.5922
hgr,2,0,178,192.94,239.48,56.3106,1.4422
hgr,2,0,179,191.9,238.08,51.3398,2.049
hgr,2,0,180,190.765,236.875,39.2892,1.2791
hgr,2,0,181,189.285,236.075,21.8517,2.1225
hgr,2,0,182,187.405,235.625,3.5171,1.7934
hgr,2,0,183,185.575,235.56,0.6124,1.8701
hgr,2,0,184,184.105,235.655,168.8965,1.0904
hgr,2,0,185,183.14,236.025,148.3554,1.0102
hgr,2,0,186,182.335,236.8,126.3271,1.266
hgr,2,0,187,181.76,237.94,107.6128,1.322
hgr,2,0,188,180.62,241.855,105.9683,6.8337
hgr,2,0,189,179.615,245.54,99.2304,0.8105
hgr,2,0,190,178.765,250.7,99.3646,9.6486
hgr,2,0,191,177.78,258.81,93.4167,6.7119
hgr,2,0,192,177.635,263.185,86.9285,2.053
hgr,2,0,193,177.795,264.71,78.1407,1.0218
hgr,2,0,194,178.065,265.48,58.5681,0.6328
hgr,2,0,195,178.705,266.02,29.6153,1.0928
hgr,2,0,196,179.785,266.455,15.256,1.2542
hgr,2,0,197,181.27,266.62,0.0,1.76
hgr,2,0,198,186.79,265.84,170.4574,9.4102
hgr,2,0,199,191.73,264.925,155.7733,0.658
hgr,2,0,200,192.345,264.39,128.2211,1.0183
hgr,2,0,201,192.11,267.295,99.4483,6.7009
hgr,2,0,202,191.32,270.235,56.6732,0.8737
hgr,2,0,203,190.85,269.57,52.5237,0.7561
hgr,2,0,204,190.31,269.0,41.0555,0.8222
hgr,2,0,205,189.74,268.665,14.037,0.536
hgr,2,0,206,188.765,268.63,177.5975,1.4313
hgr,2,0,207,185.28,269.44,164.2731,5.7555
hgr,2,0,208,181.815,270.405,165.0946,1.4384
hgr,2,0,209,178.075,271.915,156.4843,6.6416
hgr,2,0,210,174.675,273.57,137.0897,0.9694
hgr,2,0,211,174.09,274.195,127.9427,0.7481
hgr,2,0,212,173.595,275.085,114.0071,1.3027
hgr,2,0,213,171.305,281.385,109.5424,12.1075
hgr,2,0,214,169.175,287.695,99.8455,1.2281
hgr,2,0,215,169.165,288.735,77.6803,0.8905
hgr,2,0,216,169.475,289.505,57.309,0.7961
hgr,2,0,217,170.025,290.11,38.8667,0.8605
hgr,2,0,218,170.865,290.525,16.0208,1.0508
hgr,2,0,219,172.02,290.695,2.2021,1.301
hgr,2,0,220,166.355,292.4,165.1024,13.0693
hgr,2,0,221,160.675,293.725,150.7925,1.455
hgr,2,0,222,161.745,292.965,137.0458,1.1887
hgr,2,0,223,162.445,292.19,125.61,0.9102
hgr,2,0,224,164.87,285.6,109.1504,13.1688
hgr,2,0,225,167.0,278.975,85.7638,0.8122
hgr,2,0,226,166.835,278.095,74.1346,0.9876
hgr,2,0,227,166.525,277.38,53.9019,0.5941
hgr,2,0,228,165.985,276.87,36.4913,0.908
hgr,2,0,229,165.24,276.395,28.3461,0.8635
hgr,2,0,230,164.28,276.16,2.9608,1.1615
hgr,2,0,231,160.915,276.41,174.2589,5.5981
hgr,2,0,232,157.645,276.82,164.9946,1.0042
hgr,2,0,233,142.195,280.9,165.2141,30.955
hgr,2,0,234,126.48,285.09,162.2549,1.5749
hgr,2,0,235,125.27,285.6,149.5885,1.0668
hgr,2,0,236,124.43,286.205,138.6021,1.0132
hgr,2,0,237,123.75,287.045,120.7125,1.1748
hgr,2,0,238,123.225,288.085,112.8098,1.1608
hgr,2,0,239,120.375,294.445,114.2584,12.7783
hgr,2,0,240,117.705,300.645,96.8425,0.7554
hgr,2,0,241,117.59,301.53,97.8153,1.0296
hgr,2,0,242,117.63,302.435,74.4386,0.8201
hgr,2,0,243,117.94,303.21,62.2421,0.8588
hgr,2,0,244,118.4,303.835,43.2978,0.7145
hgr,2,0,245,119.04,304.24,22.8341,0.8246
hgr,2,0,246,119.895,304.52,14.1776,0.9798
hgr,2,1,0,113.005,270.645,165.7149,12.8472
hgr,2,1,1,119.33,269.015,155.7801,0.2193
hgr,2,1,2,119.49,268.9,130.599,0.1844
hgr,2,1,3,119.625,268.715,123.1104,0.2746
hgr,2,1,4,119.735,268.495,108.4356,0.2214
hgr,2,1,5,119.775,268.28,92.6031,0.2202
hgr,2,1,6,119.775,268.04,87.797,0.2602
hgr,2,1,7,119.73,267.83,63.4349,0.1789
hgr,2,1,8,119.615,267.655,51.7099,0.2421
hgr,2,1,9,119.45,267.5,33.6889,0.2163
hgr,2,1,10,119.29,267.405,26.5576,0.1565
hgr,2,1,11,119.135,267.345,16.3954,0.1772
hgr,2,1,12,118.915,267.31,4.2341,0.2707
hgr,2,1,13,112.555,268.88,165.7582,12.8448
hgr,2,1,14,106.22,270.515,153.4381,0.246
hgr,2,1,15,105.995,270.665,140.4394,0.2983
hgr,2,1,16,105.82,270.85,123.6917,0.2163
hgr,2,1,17,105.695,271.04,123.0217,0.2385
hgr,2,1,18,105.615,271.255,97.4308,0.232
hgr,2,1,19,105.61,271.5,85.6017,0.2607
hgr,2,1,20,105.66,271.75,71.5661,0.253
hgr,2,1,21,105.77,271.965,53.6117,0.236
hgr,2,1,22,105.965,272.12,25.6458,0.2773
hgr,2,1,23,106.19,272.21,16.6988,0.2088
hgr,2,1,24,106.39,272.245,2.8564,0.2003
hgr,2,1,25,106.635,272.24,176.0569,0.2907
hgr,3,0,0,156.745,320.735,174.2516,1.4975
hgr,3,0,1,158.41,318.665,114.7568,4.3938
hgr,3,0,2,160.035,313.36,102.0238,6.7685
hgr,4,0,0,155.865,326.045,23.749,1.3656
hgr,4,0,1,155.62,323.29,98.7113,5.0179
hgr,4,0,2,156.745,320.735,174.2516,1.4975
hgr,4,0,3,158.41,318.665,114.7569,4.3938
hgr,4,0,4,160.035,313.36,102.0238,6.7685
hgr,4,0,5,160.715,310.61,92.5563,1.1211
hgr,4,0,6,159.82,316.075,100.0579,9.9631
hgr,4,0,7,158.675,322.615,99.5476,3.3159
hgr,4,0,8,157.615,327.11,105.3484,5.9316
hgr,4,0,9,156.66,328.145,84.6783,3.6658
hgr,5,0,0,159.24,335.17,99.17,23.8447
hgr,5,0,1,157.06,348.675,99.1675,3.5149
hgr,5,0,2,146.63,410.545,99.5805,121.9712
hgr,5,0,3,136.37,472.75,93.0419,4.1458
hgr,5,0,4,136.26,475.94,90.0,2.24
hgr,5,0,5,136.29,477.885,87.917,1.6511
hgr,5,0,6,136.49,479.235,72.0578,1.1037
hgr,5,0,7,137.055,480.195,47.7592,1.1752
hgr,5,0,8,138.015,480.96,30.288,1.3086
hgr,5,0,9,144.425,482.28,9.6132,11.8565
hgr,5,0,10,151.225,483.12,171.0739,1.9334
hgr,5,0,11,152.785,482.775,162.1346,1.2713
hgr,5,0,12,153.815,482.35,151.5794,0.9665
hgr,5,0,13,154.705,481.715,138.945,1.2333
hgr,5,0,14,155.86,480.565,132.8051,2.0309
hgr,5,0,15,155.885,483.815,99.4507,8.0999
hgr,5,0,16,143.135,485.78,9.5353,24.5086
hgr,5,0,17,127.925,480.955,41.8095,8.3851
hgr,5,0,18,125.535,473.92,99.8345,8.6065
hgr,5,0,19,129.555,468.505,160.3185,6.9776
hgr,5,0,20,133.235,466.985,138.8663,1.0489
hgr,5,0,21,133.955,466.31,134.5622,0.9263
hgr,5,0,22,134.475,465.45,110.1998,1.1295
hgr,5,0,23,142.325,419.525,99.5718,92.0718
hgr,5,0,24,146.2,373.765,5.5154,7.5952
hgr,5,0,25,141.575,379.405,98.0099,12.1283
hgr,5,0,26,136.905,384.87,8.0357,7.7259
hgr,5,0,27,134.195,376.425,98.0286,15.9665
hgr,5,0,28,139.685,369.16,8.3225,8.8431
hgr,5,0,29,147.3,370.315,9.0316,6.5613
hgr,5,0,30,151.145,367.23,99.5398,7.301
hgr,5,0,31,151.675,362.995,83.2643,1.2788
hgr,5,0,32,151.345,362.055,50.1009,0.7951
hgr,5,0,33,150.625,361.545,23.7911,1.0164
hgr,5,0,34,149.675,361.19,17.1859,1.0153
hgr,5,0,35,148.265,360.92,7.3918,1.8655
hgr,5,0,36,146.71,360.775,2.2719,1.261
hgr,5,0,37,145.74,361.05,138.5771,0.9069
hgr,5,0,38,145.27,362.175,98.9546,1.6704
hgr,5,0,39,142.565,362.655,7.6311,5.196
hgr,5,0,40,140.485,358.385,97.1878,7.9122
hgr,5,0,41,142.69,354.925,15.2127,3.5442
hgr,5,0,42,144.64,353.71,98.1303,3.3941
hgr,5,0,43,143.38,351.78,9.4623,3.0414
hgr,5,0,44,142.32,348.43,98.0782,6.2622
hgr,5,0,45,144.21,345.66,12.8214,2.9742
hgr,5,0,46,146.095,342.405,96.9183,7.2226
hgr,5,0,47,146.465,338.285,83.0725,1.0779
hgr,5,0,48,146.22,337.465,57.7246,0.6742
hgr,5,0,49,146.05,337.115,98.7477,0.1315
hgr,5,0,50,146.18,336.21,98.1303,1.697
hgr,5,0,51,142.22,334.785,8.1597,8.2435
hgr,5,0,52,137.92,335.97,97.0852,3.5672
hgr,5,0,53,137.695,337.745,134.9563,0.0141
hgr,5,0,54,137.55,338.315,103.9169,1.1642
hgr,5,0,55,137.315,339.675,96.8144,1.6013
hgr,5,0,56,137.12,341.87,94.0856,2.8071
hgr,5,0,57,134.035,343.045,4.3106,5.9869
hgr,5,0,58,128.95,342.66,4.3569,4.2122
hgr,5,0,59,126.495,342.47,4.8302,0.7125
hgr,5,0,60,125.965,340.755,84.0707,3.3881
hgr,5,0,61,124.125,338.045,31.6171,3.9104
hgr,5,0,62,122.07,334.5,81.2026,5.1
hgr,5,0,63,121.54,330.05,85.851,3.8701
hgr,5,0,64,120.04,328.195,176.8436,2.7241
hgr,5,0,65,118.22,327.705,50.8489,1.4572
hgr,5,0,66,117.76,326.81,90.0,0.66
hgr,5,0,67,118.125,326.435,172.9719,0.7355
hgr,5,0,68,118.56,324.765,92.4667,3.253
hgr,5,0,69,119.195,323.265,12.4752,1.1573
hgr,5,0,70,120.49,322.16,120.6892,2.8606
hgr,5,0,71,121.33,320.075,97.3312,1.7241
hgr,5,0,72,121.31,318.77,73.8864,0.9368
hgr,5,0,73,120.805,317.725,57.7788,1.4066
hgr,5,0,74,119.965,316.685,43.7414,1.2873
hgr,5,0,75,117.6,314.735,38.383,4.8477
hgr,5,0,76,114.12,312.535,23.7432,3.4522
hgr,5,0,77,116.94,310.67,165.1091,9.1058
hgr,5,0,78,120.895,310.24,121.021,1.727
hgr,5,0,79,120.32,311.495,104.1668,1.0623
hgr,5,0,80,120.16,312.505,93.468,0.9918
hgr,5,0,81,120.195,313.355,79.6248,0.7218
hgr,5,0,82,120.475,314.045,57.3081,0.7961
hgr,5,0,83,122.835,316.54,45.1995,6.0882
hgr,5,0,84,125.765,318.855,11.1694,1.6003
hgr,5,0,85,141.275,319.91,3.4976,29.505
hgr,5,0,86,155.595,323.465,98.6732,5.3714
hgr,5,0,87,154.885,326.075,8.3926,0.6166
hgr,5,0,88,153.305,333.72,99.414,15.59
hgr,5,0,89,150.415,341.355,1.9505,3.2319
hgr,5,0,90,147.5,349.41,99.1068,16.4271
hgr,5,0,91,146.4,357.785,52.9568,0.664
hgr,5,0,92,147.125,358.22,17.9432,1.1037
hgr,5,0,93,148.51,358.455,4.3219,1.7249
hgr,5,0,94,150.4,358.55,1.6683,2.0609
hgr,5,0,95,151.79,358.345,146.8644,0.8598
hgr,5,0,96,152.385,357.88,135.6167,0.6576
hgr,5,0,97,152.845,357.22,117.6217,0.9706
hgr,5,0,98,154.16,350.35,99.6065,13.0632
hgr,5,0,99,155.245,343.86,84.292,0.1005
hgr,5,0,100,156.075,337.295,97.3035,13.1366
hgr,5,0,101,156.87,330.375,84.3593,0.8139
hgr,5,0,102,157.615,327.11,105.3482,5.9316
hgr,5,0,103,158.675,322.615,99.5475,3.316
hgr,5,0,104,159.82,316.075,100.058,9.9631
hgr,5,0,105,160.85,307.65,92.6025,7.0472
hgr,5,0,106,161.02,303.345,90.73,1.5701
hgr,5,0,107,161.0,302.005,86.9061,1.1116
hgr,5,0,108,160.8,301.095,64.4115,0.7872
hgr,5,0,109,160.38,300.44,50.1947,0.781
hgr,5,0,110,159.79,299.98,25.1993,0.7515
hgr,5,0,111,159.395,299.605,75.6513,0.4439
hgr,5,0,112,163.2,298.36,165.0594,7.9901
hgr,5,0,113,166.78,297.75,123.6901,1.0095
hgr,5,0,114,166.275,298.695,113.1981,1.1424
hgr,5,0,115,165.815,300.035,106.0846,1.6964
hgr,5,0,116,165.185,302.27,105.5451,2.9478
hgr,5,0,117,164.37,305.235,105.208,3.2021
hgr,5,0,118,162.635,314.535,99.624,15.7314
hgr,5,0,119,161.23,322.845,99.2108,1.1245
hgr,6,0,0,161.53,321.03,99.4623,2.5547
hgr,6,0,1,161.2,324.655,96.308,9.8295
hgr,6,0,2,160.865,331.675,84.5153,4.2896
hgr,6,0,3,163.065,334.73,24.7569,4.3938
hgr,6,0,4,168.21,336.275,11.2225,6.4228
hgr,6,0,5,174.245,337.255,7.0152,5.8135
hgr,6,0,6,178.765,337.46,174.7579,3.2837
hgr,6,0,7,179.975,339.84,99.5358,5.1309
hgr,6,0,8,178.02,341.705,23.4918,3.3365
hgr,6,0,9,173.57,340.425,11.8936,5.9681
hgr,6,0,10,167.51,339.415,7.17,6.3295
hgr,6,0,11,162.25,339.235,174.209,4.2618
hgr,6,0,12,159.22,341.455,114.4116,4.4037
hgr,6,0,13,157.52,347.09,102.2779,7.4299
hgr,6,0,14,156.755,350.565,99.163,0.314
hgr,6,0,15,156.93,349.48,99.162,1.884
hgr,6,0,16,157.21,347.745,99.1739,1.6309
hgr,6,0,17,159.24,335.17,99.17,23.8447
hgr,6,0,18,161.2,323.03,99.2108,0.7497
hgr,6,0,19,161.29,322.475,99.2108,0.3748
hgr,7,0,0,219.095,244.49,86.7032,4.3472
hgr,7,0,1,216.27,241.07,24.8424,5.9506
hgr,7,0,2,212.125,239.485,13.0528,2.9667
hgr,7,0,3,209.32,239.005,6.0853,2.7354
hgr,7,0,4,206.395,238.98,175.6155,3.1392
hgr,7,0,5,205.25,236.59,99.4993,5.0898
hgr,7,0,6,207.11,234.74,24.6231,3.1681
hgr,7,0,7,210.035,235.71,11.7913,3.034
hgr,7,0,8,212.855,236.175,6.6233,2.6879
hgr,7,0,9,216.345,236.13,174.6974,4.3285
hgr,7,0,10,219.155,235.82,170.4667,1.3283
hgr,7,0,11,220.345,234.635,116.4586,2.4015
hgr,7,0,12,220.265,238.8,96.694,10.5519
hgr,7,0,13,219.435,245.35,99.3203,2.655
hgr,8,0,0,229.83,231.16,151.2944,0.9577
hgr,8,0,1,228.255,231.55,172.1129,2.3321
hgr,8,0,2,226.8,231.84,156.5707,0.6539
hgr,8,0,3,226.085,232.3,141.5089,1.0604
