airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcf,17,0,11,231.4705,220.361,49.1623,0.341
mcf,17,0,12,231.719,220.635,46.6256,0.399
mcf,17,0,13,233.2785,222.476,50.0121,4.4272
mcf,18,0,0,237.0,357.5395,90.2814,3.259
mcf,18,0,1,237.038,349.8455,90.2834,12.1291
mcf,18,0,2,231.193,343.775,0.0585,11.75
mcf,18,0,3,225.2815,348.7765,90.4176,10.0153
mcf,18,0,4,225.259,357.326,89.7735,7.0841
mcf,18,0,5,225.511,360.465,120.5648,0.9361
mcf,18,0,6,225.933,359.86,132.3293,0.5465
mcf,18,0,7,226.268,359.529,139.4932,0.3972
mcf,18,0,8,226.579,359.312,151.1872,0.3652
mcf,19,0,0,195.6,344.3675,135.1327,5.1951
mcf,19,0,1,194.0875,346.51,43.3403,0.9034
mcf,19,0,2,194.6885,346.7805,171.7511,0.5507
mcf,19,0,3,195.242,346.7945,10.7807,0.5721
mcf,19,0,4,195.771,347.0315,36.4975,0.617
mcf,19,0,5,196.688,348.8295,67.4924,3.4952
mcf,19,0,6,198.1985,350.0345,154.051,1.8717
mcf,19,0,7,198.238,347.568,68.6997,4.4156
mcf,19,0,8,197.403,345.2475,82.8621,0.5311
mcf,19,0,9,197.381,344.696,92.1876,0.5764
mcf,19,0,10,197.507,344.149,113.9413,0.5668
mcf,19,0,11,197.693,343.71,111.5262,0.387
mcf,20,0,0,176.7905,422.098,135.7128,2.5578
mcf,20,0,1,175.623,423.2755,131.5341,0.7601
mcf,20,0,2,175.3215,423.658,116.7983,0.2196
mcf,20,0,3,175.1105,423.906,137.1138,0.4408
mcf,20,0,4,176.7655,425.887,45.2277,5.1584
mcf,20,0,5,178.7485,427.56,136.5004,0.4591
mcf,20,0,6,180.137,426.206,135.6159,3.4198
mcf,21,0,0,176.859,362.9685,135.1403,10.1067
mcf,21,0,1,173.6935,366.9385,44.2332,1.1626
mcf,21,0,2,175.2535,367.346,0.1002,2.287
mcf,21,0,3,179.312,368.7825,26.2023,6.4977
mcf,21,0,4,200.9415,389.2735,45.5188,53.4184
mcf,21,0,5,221.445,410.424,49.4912,5.5083
mcf,21,0,6,223.2905,405.5185,90.4624,13.9994
mcf,21,0,7,221.481,399.24,158.874,4.0009
mcf,21,0,8,216.6075,398.689,22.9256,6.5309
mcf,21,0,9,198.378,382.1575,45.0705,43.1074
mcf,21,0,10,182.2195,364.486,68.7805,5.1749
mcf,21,0,11,181.3475,361.495,96.3563,1.1652
mcf,22,0,0,238.7045,302.588,171.1726,0.6386
mcf,22,0,1,239.305,302.3955,153.2732,0.6382
mcf,22,0,2,239.596,300.601,90.2081,3.302
mcf,22,0,3,239.3185,298.804,27.2474,0.6378
mcf,22,0,4,238.7195,298.6065,9.2706,0.6393
mcf,22,0,5,237.5725,300.172,117.2132,3.6365
mcf,22,0,6,236.966,302.016,45.2524,0.6392
mcf,22,0,7,237.475,302.389,27.2091,0.6387
mcf,23,0,0,118.8165,358.9885,82.2197,0.5097
mcf,23,0,1,118.863,362.3965,89.7821,6.311
mcf,23,0,2,118.8765,365.9715,89.7952,0.839
mcf,23,0,3,122.3265,366.3855,179.9086,6.897
mcf,23,0,4,125.7935,365.292,90.9742,2.1763
mcf,23,0,5,126.0945,364.2065,0.5075,0.565
mcf,23,0,6,126.3495,362.5235,89.0653,3.3715
mcf,23,0,7,126.416,360.3835,101.6848,0.9282
mcf,23,0,8,126.779,359.674,136.5309,0.7413
mcf,23,0,9,127.232,359.27,141.0,0.4735
mcf,23,0,10,127.804,358.818,142.0133,0.9846
mcf,24,0,0,129.439,434.676,45.6703,2.055
mcf,24,0,1,131.581,436.889,46.066,4.1047
mcf,24,0,2,134.8295,436.5685,135.4112,5.1238
mcf,24,0,3,136.3495,434.459,45.6051,0.8705
mcf,24,0,4,134.2115,432.2445,46.0731,5.2859
mcf,25,0,0,100.9305,453.825,135.6353,4.5279
mcf,25,0,1,100.8895,456.9945,45.163,4.4746
mcf,25,0,2,104.0195,457.0015,134.506,4.4295
mcf,25,0,3,105.203,455.0145,47.8381,1.0995
mcf,25,0,4,104.195,453.936,46.3994,1.8532
mcf,26,0,0,137.6215,354.274,45.5807,5.6508
mcf,26,0,1,135.3325,352.981,113.2511,1.5782
mcf,26,0,2,134.8945,354.0155,112.2302,0.6687
mcf,26,0,3,134.582,354.5615,128.1851,0.6018
mcf,26,0,4,134.157,354.8945,158.0118,0.5155
mcf,26,0,5,133.316,355.016,177.6225,1.205
mcf,26,0,6,128.829,355.0345,0.0959,7.77
mcf,26,0,7,122.4125,354.9605,1.5273,5.0648
mcf,26,0,8,115.842,354.8775,0.2198,8.0781
mcf,26,0,9,111.125,354.839,1.9431,1.3568
mcf,26,0,10,110.468,356.763,89.382,3.8942
mcf,26,0,11,111.793,358.729,0.8346,2.6083
mcf,26,0,12,113.4575,358.512,146.7894,0.8618
mcf,26,0,13,113.9915,358.534,56.0803,0.6218
mcf,26,0,14,116.4735,358.764,179.3051,4.6173
mcf,26,0,15,123.4875,358.6255,178.6548,9.4136
mcf,26,0,16,133.298,358.6415,1.4194,10.2131
mcf,26,0,17,139.301,358.8075,2.5185,1.7977
mcf,26,0,18,140.6195,358.8835,4.9619,0.8442
mcf,26,0,19,141.8445,359.1285,14.5292,1.6622
mcf,27,0,0,225.1275,413.924,90.6419,12.2288
mcf,27,0,1,225.8435,419.8545,166.8347,1.6114
mcf,27,0,2,227.442,419.472,166.2623,1.6759
mcf,27,0,3,229.1655,419.3675,5.9323,1.8288
mcf,27,0,4,231.0335,420.073,32.5152,2.2734
mcf,27,0,5,232.222,421.1565,64.045,1.051
mcf,27,0,6,233.44,424.2775,69.5424,5.6536
mcf,27,0,7,231.8055,429.4715,135.8536,7.3095
mcf,27,0,8,227.086,431.048,24.8012,4.6201
mcf,27,0,9,225.0455,434.2505,89.224,8.3438
mcf,27,0,10,226.2975,439.6185,45.0241,3.3828
mcf,27,0,11,234.796,433.414,134.6181,20.7951
mcf,27,0,12,239.6725,423.3845,47.2884,7.1546
mcf,28,0,0,158.7875,412.98,90.4751,2.0501
mcf,28,0,1,158.7745,415.1305,90.2291,2.251
mcf,28,0,2,158.737,417.0635,92.34,1.6164
mcf,28,0,3,161.195,417.8845,0.3104,4.9821
mcf,28,0,4,163.7805,417.679,113.3406,0.477
mcf,28,0,5,163.857,416.3065,89.1061,2.3073
mcf,28,0,6,163.9575,414.8635,112.2607,0.6256
mcf,28,0,7,164.1855,414.441,129.4635,0.3446
mcf,29,0,0,223.3855,364.2235,90.1221,5.163
mcf,29,0,1,223.3805,361.1305,88.8242,1.0232
mcf,29,0,2,223.2955,360.3745,73.0536,0.5112
mcf,29,0,3,223.138,359.9615,63.7753,0.3757
mcf,29,0,4,222.916,359.601,54.0972,0.4741
mcf,29,0,5,222.601,359.2145,47.8587,0.5246
mcf,29,0,6,222.307,358.9145,41.7996,0.3166
mcf,29,0,7,222.0135,358.6765,37.0512,0.4398
mcf,29,0,8,221.669,358.439,31.8519,0.3979
mcf,29,0,9,221.354,358.267,24.6516,0.3213
mcf,29,0,10,220.89,358.202,179.6399,0.636
mcf,29,0,11,216.975,358.1845,0.3106,7.1941
mcf,29,0,12,213.5745,358.251,23.6364,0.429
mcf,29,0,13,214.0215,358.481,29.8937,0.5779
mcf,29,0,14,214.4625,358.79,40.8963,0.504
mcf,29,0,15,214.697,359.979,87.5397,2.0499
mcf,29,0,16,214.743,363.887,89.9601,5.768
mcf,30,0,0,200.3365,356.161,0.2991,5.7471
mcf,30,0,1,202.705,355.73,41.45,1.3475
mcf,30,0,2,201.7245,354.9525,34.8824,1.1593
mcf,30,0,3,200.231,352.3045,66.2767,5.0606
mcf,30,0,4,198.378,350.369,155.4731,1.8356
mcf,30,0,5,198.171,352.456,69.7908,3.6358
mcf,30,0,6,198.736,354.381,106.0484,0.4557
mcf,30,0,7,198.468,354.8945,124.8416,0.7177
mcf,31,0,0,187.876,432.9655,136.444,5.0228
mcf,31,0,1,185.995,434.7755,127.4981,0.2004
mcf,31,0,2,185.846,434.919,143.9729,0.2176
mcf,31,0,3,187.568,436.808,45.2363,5.1407
mcf,31,0,4,189.8955,438.1495,136.9452,1.4164
mcf,31,0,5,190.717,437.36,134.8122,0.8627
mcf,31,0,6,191.599,436.492,135.8044,1.6124
mcf,32,0,0,248.147,252.9435,91.9447,5.5402
mcf,32,0,1,248.54,250.176,0.1901,0.598
mcf,32,0,2,249.5775,249.836,155.2149,1.6269
mcf,32,0,3,250.2625,247.3735,88.5555,4.2443
mcf,32,0,4,250.2155,244.2525,90.3726,1.9991
mcf,32,0,5,250.1995,242.889,86.4618,0.7294
mcf,32,0,6,250.178,240.154,90.0243,4.742
mcf,32,0,7,251.183,237.823,2.2811,2.0096
mcf,32,0,8,252.268,236.5455,93.5182,2.64
mcf,32,0,9,250.548,235.1915,1.161,3.6027
mcf,32,0,10,248.0695,234.747,31.0564,1.5817
mcf,32,0,11,247.335,232.9815,87.5957,2.7174
mcf,32,0,12,245.339,231.6155,0.2511,3.878
mcf,32,0,13,241.819,233.257,133.7765,4.5704
mcf,32,0,14,240.1795,235.339,97.7123,0.8719
mcf,32,0,15,235.129,235.724,0.5394,9.9844
mcf,32,0,16,230.13,236.579,90.4449,1.8041
mcf,32,0,17,230.055,246.0995,90.452,17.2375
mcf,32,0,18,229.98,255.606,90.4519,1.7761
mcf,32,0,19,232.526,256.4865,179.8315,5.106
mcf,32,0,20,241.5545,256.4335,179.5974,12.9513
mcf,33,0,0,207.1485,435.031,45.0298,20.3795
mcf,33,0,1,215.0935,441.4815,134.4278,2.1243
mcf,33,0,2,220.9905,445.9535,45.4248,14.6856
mcf,33,0,3,221.8745,455.8805,132.2734,12.6942
mcf,33,0,4,221.5135,464.55,45.4689,11.1465
mcf,33,0,5,225.8825,469.9825,72.4887,3.0608
mcf,33,0,6,226.908,471.8745,37.4336,1.4231
mcf,33,0,7,245.804,490.968,45.5111,52.3167
mcf,33,0,8,272.1745,501.7815,135.6924,22.4692
mcf,33,0,9,255.8765,469.5915,45.0059,68.8439
mcf,33,0,10,229.516,443.032,47.6198,6.0025
mcf,33,0,11,210.489,423.663,45.2483,48.3043
mcf,33,0,12,192.132,405.157,45.0212,3.8283
mcf,33,0,13,189.458,402.4225,46.2618,3.8214
mcf,33,0,14,177.3785,390.2135,45.1858,30.5288
mcf,33,0,15,165.398,378.147,45.3726,3.479
mcf,33,0,16,163.182,375.8225,47.5457,2.9452
mcf,33,0,17,162.0155,374.887,138.8022,0.4585
mcf,33,0,18,160.307,376.4395,137.6216,4.1586
mcf,33,0,19,157.856,378.7005,136.7913,2.5108
mcf,33,0,20,153.1045,383.392,135.0336,10.8449
mcf,33,0,21,156.998,394.9135,44.8495,21.8065
mcf,33,0,22,164.736,408.457,89.9217,11.708
mcf,33,0,23,167.6425,414.2885,179.5553,5.7972
mcf,33,0,24,170.9515,414.3865,16.3592,0.8556
mcf,33,0,25,172.029,415.2215,46.9689,1.9549
mcf,33,0,26,175.201,418.5705,46.4434,7.2707
mcf,33,0,27,179.532,423.1075,46.1755,5.274
mcf,33,0,28,182.7585,426.423,45.2545,3.9789
mcf,33,0,29,184.965,427.872,2.5571,1.6136
mcf,33,0,30,186.478,428.293,28.5708,1.6101
mcf,33,0,31,188.4405,429.9565,45.5201,3.5837
mcf,33,0,32,190.936,433.5825,62.156,5.3098
mcf,34,0,0,220.9905,445.9535,45.4248,14.6856
mcf,34,0,1,215.0935,441.482,134.4088,2.125
mcf,34,0,2,207.1485,435.0315,45.0318,20.3802
mcf,34,0,3,196.0615,431.876,133.7842,11.2307
mcf,34,0,4,191.5985,436.492,135.7795,1.6116
mcf,34,0,5,192.7245,438.845,46.4344,4.9435
mcf,34,0,6,199.0625,445.4975,46.3694,13.4332
mcf,34,0,7,204.6985,450.314,177.4274,2.005
mcf,34,0,8,206.469,450.4175,10.9297,1.5664
mcf,34,0,9,207.921,451.01,33.0266,1.6293
mcf,34,0,10,213.1045,456.0155,45.3857,12.8159
mcf,35,0,0,157.2605,230.474,139.9189,6.9517
mcf,35,0,1,155.0225,232.5765,162.1773,0.8855
mcf,35,0,2,157.1255,233.007,18.6038,3.5484
mcf,35,0,3,159.1585,233.97,48.4787,1.0605
mcf,35,0,4,160.2205,233.751,139.0744,1.8807
mcf,35,0,5,160.4165,232.481,51.8074,1.6642
mcf,35,0,6,159.7065,230.677,80.3522,2.333
mcf,35,0,7,159.545,229.357,101.3089,0.3467
mcf,36,0,0,105.072,444.8945,45.4321,2.7189
mcf,36,0,1,103.9975,445.4605,94.4902,3.0784
mcf,36,0,2,103.8645,448.8865,90.3787,3.7831
mcf,36,0,3,104.791,450.783,0.3054,1.878
mcf,36,0,4,105.7465,449.212,90.5998,3.1522
mcf,37,0,0,185.2415,223.6195,139.8525,15.2972
mcf,37,0,1,178.1545,229.933,131.9115,3.7142
mcf,37,0,2,173.6155,236.215,123.947,11.8136
mcf,37,0,3,171.0985,241.633,33.5377,1.8752
mcf,37,0,4,175.2405,237.185,124.0862,11.9924
mcf,37,0,5,179.8885,230.8775,133.8231,3.7188
mcf,37,0,6,186.7115,224.835,139.6606,14.5246
mcf,38,0,0,146.465,355.951,0.2545,3.604
mcf,38,0,1,143.748,355.8985,2.784,1.8322
mcf,38,0,2,142.6015,355.833,5.1842,0.4649
mcf,38,0,3,141.955,355.6755,18.2065,0.8737
mcf,38,0,4,141.2515,355.269,43.1035,0.7903
mcf,38,0,5,140.2815,355.6455,136.5095,1.8787
mcf,38,0,6,141.125,357.8145,44.9532,4.3098
mcf,38,0,7,144.104,360.801,45.1962,4.1267
mcf,38,0,8,146.243,361.6165,136.5678,1.8866
mcf,38,0,9,146.6095,360.649,45.0453,0.9016
mcf,38,0,10,146.8255,359.1605,114.5619,2.5717
mcf,38,0,11,147.804,357.987,179.4841,0.888
mcf,39,0,0,224.3065,361.641,179.9375,1.833
mcf,39,0,1,223.385,364.223,90.1111,5.162
mcf,39,0,2,223.3895,372.8935,89.9106,12.179
mcf,39,0,3,223.373,388.7505,90.1525,19.5351
mcf,39,0,4,223.2905,405.518,90.4624,14.0005
mcf,39,0,5,223.237,417.948,89.9684,10.86
mcf,39,0,6,223.2305,428.4195,90.1079,10.083
mcf,39,0,7,223.189,433.609,102.1994,0.3028
mcf,39,0,8,223.096,433.8745,117.4393,0.2648
mcf,39,0,9,222.4585,434.3035,151.6157,1.3106
mcf,39,0,10,221.7365,434.6085,2.558,0.2913
mcf,39,0,11,221.3855,434.5285,19.6809,0.4365
mcf,39,0,12,223.141,436.4385,45.3268,5.5785
mcf,39,0,13,225.0455,434.2505,89.2241,8.3438
mcf,39,0,14,225.0485,414.248,90.2153,31.6622
mcf,39,0,15,225.1395,388.641,90.1846,19.5521
mcf,40,0,0,242.9685,167.533,49.595,6.0461
mcf,40,0,1,245.639,169.2315,139.6752,1.8652
mcf,40,0,2,244.4125,166.3155,50.0425,6.0338
mcf,41,0,0,305.516,109.44,50.265,1.8804
mcf,41,0,1,306.8505,109.5525,140.229,1.9087
mcf,41,0,2,306.9665,108.217,49.578,1.9047
mcf,42,0,0,97.086,310.9025,138.3081,2.5364
mcf,42,0,1,95.8595,307.919,44.555,6.1004
mcf,42,0,2,93.532,305.6055,48.4064,0.464
mcf,42,0,3,92.5705,304.4405,50.8399,2.5574
mcf,42,0,4,90.5005,301.8995,50.8276,3.9974
mcf,42,0,5,88.504,300.9755,139.5629,1.9287
mcf,42,0,6,90.207,304.5395,50.3298,7.6351
mcf,43,0,0,227.8035,218.5695,97.1213,1.9601
mcf,43,0,1,227.5135,217.5085,12.1377,0.8418
mcf,43,0,2,226.873,217.326,22.3163,0.4951
mcf,43,0,3,226.5105,217.101,44.4579,0.3741
mcf,43,0,4,226.2535,216.822,50.1573,0.3855
mcf,43,0,5,226.0265,216.468,63.323,0.4611
mcf,43,0,6,225.9095,218.6075,90.3297,4.6911
mcf,43,0,7,225.9975,220.713,112.9241,0.5212
mcf,43,0,8,226.2235,220.311,127.5417,0.4086
mcf,43,0,9,226.4825,220.029,138.2617,0.3605
mcf,43,0,10,226.7665,219.8225,149.9456,0.3454
mcf,43,0,11,227.085,219.671,158.9625,0.3622
mcf,44,0,0,146.242,361.616,136.5456,1.8872
mcf,44,0,1,152.1605,368.914,45.1967,18.742
mcf,44,0,2,158.869,376.4535,83.2755,1.7933
mcf,44,0,3,158.8725,377.5925,112.2181,0.5369
mcf,44,0,4,160.307,376.439,137.6116,4.1593
mcf,44,0,5,161.6945,375.092,159.6792,0.3167
mcf,44,0,6,161.4275,375.1575,174.9336,0.2379
mcf,44,0,7,161.1775,375.134,14.4983,0.2717
mcf,44,0,8,160.893,375.012,29.9052,0.353
mcf,44,0,9,157.908,372.089,45.0303,8.0143
mcf,45,0,0,178.9735,358.364,137.911,0.5431
mcf,45,0,1,176.5075,358.537,0.2278,4.529
mcf,45,0,2,173.9355,358.3095,35.3966,0.7544
mcf,45,0,3,173.0295,358.672,135.8501,1.6683
mcf,45,0,4,172.6455,359.526,51.843,0.6944
mcf,45,0,5,173.059,360.0975,56.3103,0.7175
mcf,45,0,6,173.359,360.598,63.4332,0.4517
mcf,45,0,7,173.521,361.1525,80.1827,0.7155
mcf,45,0,8,173.602,361.8665,86.8327,0.7241
mcf,45,0,9,173.5995,362.5455,94.0548,0.6366
mcf,45,0,10,173.499,363.129,106.342,0.5544
mcf,45,0,11,173.2785,363.7085,114.4443,0.6887
mcf,45,0,12,172.8475,364.338,132.3949,0.8558
mcf,45,0,13,172.2655,364.945,135.2453,0.8266
mcf,45,0,14,172.6245,365.8845,44.8236,1.8399
mcf,45,0,15,176.859,362.968,135.1363,10.1074
mcf,46,0,0,169.496,367.591,136.4584,6.8343
mcf,46,0,1,164.6035,372.3405,135.2383,6.8038
mcf,46,0,2,163.1825,375.823,47.5447,2.9466
mcf,46,0,3,164.102,376.7425,65.8803,0.3671
mcf,46,0,4,164.001,376.432,79.6946,0.2907
mcf,46,0,5,163.995,376.1635,99.0563,0.2542
mcf,46,0,6,164.0605,375.9275,112.3781,0.239
mcf,46,0,7,164.199,375.6675,121.8856,0.3521
mcf,46,0,8,166.932,372.8815,135.0379,7.4621
mcf,46,0,9,171.425,368.389,134.9537,5.2453
mcf,47,0,0,249.001,169.537,141.6858,0.7774
mcf,47,0,1,247.747,169.464,18.3079,1.9992
mcf,47,0,2,246.574,168.8885,49.4174,0.6887
mcf,47,0,3,245.639,169.231,139.6519,1.8659
mcf,47,0,4,245.145,170.0755,47.9394,0.6479
mcf,47,0,5,245.612,171.2125,74.4182,1.8614
mcf,47,0,6,245.571,172.3755,137.5153,0.7892
mcf,47,0,7,245.8875,173.392,50.9926,1.9303
mcf,47,0,8,247.5905,173.201,139.3383,2.8883
mcf,47,0,9,249.593,171.4935,139.7992,2.375
mcf,48,0,0,161.5465,254.2065,123.7646,20.2507
mcf,48,0,1,154.001,265.4635,124.0378,6.8532
mcf,48,0,2,151.95,268.4595,130.3593,0.4107
mcf,48,0,3,151.704,268.701,143.0466,0.2828
mcf,48,0,4,151.4255,268.8985,145.7974,0.4002
mcf,48,0,5,150.562,269.403,150.6803,1.6011
mcf,48,0,6,137.0765,276.8875,150.9854,29.2454
mcf,48,0,7,123.884,284.267,144.6769,0.9928
mcf,48,0,8,123.3035,284.72,136.5965,0.4831
mcf,48,0,9,122.818,285.2315,131.8994,0.9284
mcf,48,0,10,119.201,289.324,131.4307,9.9953
mcf,48,0,11,115.327,293.7715,128.9881,1.8024
mcf,48,0,12,115.627,295.1175,36.6688,2.1618
mcf,48,0,13,116.629,295.488,116.1471,0.6127
mcf,48,0,14,116.9835,294.8595,121.8377,0.8322
mcf,48,0,15,121.2825,290.055,132.5064,12.0754
mcf,48,0,16,125.608,285.4575,149.2249,0.5726
mcf,48,0,17,130.357,282.7975,150.8304,10.314
mcf,48,0,18,142.9425,275.819,151.0825,18.4676
mcf,48,0,19,151.598,271.028,150.3625,1.3185
mcf,48,0,20,152.4335,270.53,146.7666,0.6277
mcf,48,0,21,152.872,270.228,143.5473,0.4376
mcf,48,0,22,153.163,269.99,136.7988,0.3155
mcf,48,0,23,153.395,269.7515,131.8786,0.3505
mcf,48,0,24,153.647,269.442,127.0235,0.4484
mcf,48,0,25,155.751,266.3235,123.8159,7.0761
mcf,48,0,26,163.227,255.13,123.7109,19.8449
mcf,49,0,0,170.0675,241.4865,123.8846,0.895
mcf,49,0,1,169.1005,241.8195,3.0725,1.4371
mcf,49,0,2,168.1135,241.5045,45.7333,0.7722
mcf,49,0,3,167.1285,241.8445,139.2506,1.8889
mcf,49,0,4,166.9025,243.026,49.0953,1.4951
mcf,49,0,5,167.5295,244.341,79.6108,1.525
mcf,49,0,6,167.4205,245.44,125.2344,0.8546
mcf,49,0,7,167.9545,246.3325,34.8507,1.9022
mcf,49,0,8,169.4045,245.894,124.2853,2.377
mcf,49,0,9,170.977,243.531,123.1797,3.3
mcf,50,0,0,282.0045,142.857,49.6843,1.8964
mcf,50,0,1,284.7755,141.7515,139.7184,5.6562
mcf,50,0,2,293.8615,134.0585,139.7544,18.1545
mcf,50,0,3,305.1975,124.4835,139.9073,11.5228
mcf,50,0,4,309.868,120.542,138.706,0.7001
mcf,50,0,5,310.3275,120.11,134.3512,0.5622
mcf,50,0,6,310.738,119.643,128.8186,0.6828
mcf,50,0,7,310.0865,118.8635,30.6805,2.0128
mcf,50,0,8,309.1125,118.486,128.5798,0.3479
mcf,50,0,9,304.1985,122.743,139.3849,12.661
mcf,50,0,10,292.544,132.658,139.7701,17.9421
mcf,51,0,0,224.9905,196.278,178.6381,1.8515
mcf,51,0,1,224.026,200.3385,90.5533,8.0774
mcf,51,0,2,223.9495,209.4805,90.421,10.2073
mcf,51,0,3,224.9055,214.585,0.0572,1.987
mcf,52,0,0,224.912,221.809,178.7005,1.9405
