airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lar,43,path,,UNLABELED,266.3,92.31,268.8,87.71,2.5,4.6,11.5,5.6057,21.72,267.55,90.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lar,44,compound,,UNLABELED,270.92,92.48,275.77,87.63,4.85,4.85,23.5226,7.4877,27.0497,273.345,90.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9881,1.073,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5136
lar,45,path,,UNLABELED,276.34,92.31,278.6,87.71,2.26,4.6,10.3961,4.3868,16.9401,277.47,90.01,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8737,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3529
lar,46,path,,UNLABELED,280.76,92.48,284.4,87.63,3.64,4.85,17.654,5.1005,20.0438,282.58,90.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2915,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8736
lar,47,path,,UNLABELED,285.07,92.31,288.39,87.71,3.32,4.6,15.2721,6.5603,24.02,286.73,90.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
lar,48,compound,,UNLABELED,288.69,92.55,293.12,87.71,4.43,4.84,21.4411,6.0124,22.3587,290.905,90.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lar,49,path,,UNLABELED,293.51,92.53,297.51,87.52,4.0,5.01,20.04,7.4703,27.5697,295.51,90.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lar,50,path,,UNLABELED,298.07,92.48,302.5,87.63,4.43,4.85,21.4855,7.0594,26.8714,300.285,90.055,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4479,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1912
lar,51,path,,UNLABELED,303.11,92.31,305.61,87.71,2.5,4.6,11.5,5.6057,21.72,304.36,90.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lar,52,path,,UNLABELED,246.05,98.61,248.05,93.93,2.0,4.68,9.36,3.2343,12.33,247.05,96.27,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1159,7.8416,90.0,2.92,0.0,594.0,387.36,0.0,5.8129
lar,53,compound,,UNLABELED,248.31,98.85,252.73,94.01,4.42,4.84,21.3928,6.0095,22.3305,250.52,96.43,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
lar,54,path,,UNLABELED,253.13,98.83,257.13,93.82,4.0,5.01,20.04,7.4696,27.5697,255.13,96.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
lar,55,path,,UNLABELED,257.85,98.61,261.26,93.93,3.41,4.68,15.9588,6.0932,22.1414,259.555,96.27,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5738,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
lar,56,compound,,UNLABELED,261.53,98.85,265.96,94.01,4.43,4.84,21.4411,6.0124,22.3587,263.745,96.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lar,57,compound,,UNLABELED,266.35,98.61,269.25,94.01,2.9,4.6,13.3399,6.4587,23.4654,267.8,96.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0704,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
lar,58,path,,UNLABELED,269.19,98.61,272.8,94.01,3.61,4.6,16.6061,4.4145,16.4102,270.995,96.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
lar,59,path,,UNLABELED,274.83,98.78,277.77,94.01,2.94,4.77,14.0239,5.2059,20.7067,276.3,96.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8457,1.9518,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9812
lar,60,compound,,UNLABELED,278.25,98.78,281.4,93.93,3.15,4.85,15.2775,5.7274,22.4433,279.825,96.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6292,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1893
lar,61,path,,UNLABELED,281.91,98.78,284.86,94.01,2.95,4.77,14.0715,5.2109,20.7423,283.385,96.395,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7796,1.9494,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0162
lar,62,path,,UNLABELED,285.32,98.61,288.4,93.93,3.08,4.68,14.4144,5.1278,20.7262,286.86,96.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2454,2.6041,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1259
lar,63,path,,UNLABELED,267.29,174.36,267.29,104.46,0.0,69.9,0.0,0.0,69.9,267.29,139.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
lar,64,path,,UNLABELED,267.29,169.96,287.39,104.46,20.1,65.5,1316.5504,0.0,68.5147,277.34,137.21,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lar,65,path,,UNLABELED,284.58,169.96,287.39,160.81,2.81,9.15,25.7115,8.0716,18.0167,285.985,165.385,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5249,27.6166,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
lar,66,path,,UNLABELED,264.84,176.02,269.74,165.35,4.9,10.67,52.2833,22.8186,20.4339,267.29,170.685,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1417
lar,67,path,,UNLABELED,274.63,124.85,278.64,121.91,4.01,2.94,11.7893,2.9756,14.6199,276.635,123.38,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8512,1.9258,5.5547,4.0289,0.0,594.0,387.36,0.0,5.7285
lar,68,compound,,UNLABELED,275.84,127.01,279.9,123.76,4.06,3.25,13.1951,3.5324,17.21,277.87,125.385,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2894,1.2399,7.4374,4.0945,0.0,594.0,387.36,0.0,6.3325
lar,69,compound,,UNLABELED,276.61,129.97,280.64,127.3,4.03,2.67,10.7602,3.8107,18.0606,278.625,128.635,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0425,3.0555,162.8972,3.5364,0.0,594.0,387.36,0.0,7.073
lar,70,compound,,UNLABELED,278.28,135.12,281.95,132.53,3.67,2.59,9.5052,3.911,18.7213,280.115,133.825,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3011,2.5494,111.3755,0.247,0.0,594.0,387.36,0.0,6.9304
lar,71,path,,UNLABELED,281.99,135.59,282.51,135.07,0.52,0.52,0.2704,0.2084,1.6293,282.25,135.33,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2346,1.1256,63.4419,0.1118,0.0,594.0,387.36,0.0,0.2084
lar,72,path,,UNLABELED,279.49,139.14,283.37,136.16,3.88,2.98,11.5625,3.0818,15.9382,281.43,137.65,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.6781,1.9457,124.0101,2.4851,0.0,594.0,387.36,0.0,7.6856
lar,73,compound,,UNLABELED,280.31,141.13,281.91,139.52,1.6,1.61,2.576,1.4269,7.7029,281.11,140.325,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.2542,1.1156,83.087,0.3324,0.0,594.0,387.36,0.0,1.9871
lar,74,path,,UNLABELED,281.55,146.27,285.49,143.4,3.94,2.87,11.3078,3.324,16.7028,283.52,144.835,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.436,2.6649,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
lar,75,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lar,76,path,,UNLABELED,267.85,394.36,270.18,392.14,2.33,2.22,5.1726,5.1278,6.8502,269.015,393.25,1.0495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2619,1.0928,0.0,2.33,0.0,594.0,387.36,0.0,5.1278
lar,77,path,,UNLABELED,280.99,433.67,285.47,430.43,4.48,3.24,14.5153,14.5153,12.2,283.23,432.05,1.3827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9119,0.0,4.48,0.0,594.0,387.36,0.0,14.5153
lar,78,path,,UNLABELED,250.48,392.81,254.51,388.42,4.03,4.39,17.6917,14.4808,11.2968,252.495,390.615,0.918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6495,1.1847,96.039,3.9922,0.0,594.0,387.36,0.0,14.4808
lar,79,path,,UNLABELED,231.37,394.19,233.82,391.59,2.45,2.6,6.37,2.8516,4.7352,232.595,392.89,0.9423,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5274,4.1201,51.5296,2.3629,0.0,594.0,387.36,0.0,2.8516
lar,80,path,,UNLABELED,233.75,396.17,237.22,392.78,3.47,3.39,11.7633,5.9897,7.4512,235.485,394.475,1.0236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.71,1.0971,142.0852,2.5224,0.0,594.0,387.36,0.0,5.9897
lar,81,path,,UNLABELED,235.52,398.99,239.79,394.83,4.27,4.16,17.7632,8.999,9.2007,237.655,396.91,1.0264,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.6897,1.2845,142.6282,3.1961,0.0,594.0,387.36,0.0,8.999
lar,82,path,,UNLABELED,237.65,401.24,241.43,397.53,3.78,3.71,14.0238,7.1155,8.1783,239.54,399.385,1.0189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2092,1.2799,142.8917,2.884,0.0,594.0,387.36,0.0,7.1155
lar,83,path,,UNLABELED,239.33,404.35,243.69,400.1,4.36,4.25,18.53,9.3673,9.4622,241.51,402.225,1.0259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2086,1.3932,142.787,3.3401,0.0,594.0,387.36,0.0,9.3673
lar,84,path,,UNLABELED,272.33,429.79,280.83,425.54,8.5,4.25,36.125,36.125,21.25,276.58,427.665,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.0,0.0,8.5,0.0,594.0,387.36,0.0,36.125
lar,85,path,,UNLABELED,289.27,433.55,292.82,429.34,3.55,4.21,14.9455,14.9455,11.31,291.045,431.445,0.8432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4064,90.0,4.21,0.0,594.0,387.36,0.0,14.9455
lar,86,path,,UNLABELED,305.05,432.55,312.86,428.25,7.81,4.3,33.583,33.3841,19.8601,308.955,430.4,1.8163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7902,3.3212,0.0,7.81,0.0,594.0,387.36,0.0,33.3841
lar,87,path,,UNLABELED,25.32,420.42,354.9,88.39,329.58,332.03,109430.4476,6668.4307,1552.9789,190.11,254.405,0.9926,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5031,1.9661,44.4045,289.1587,0.0,594.0,387.36,0.0,77338.1678
lar,88,path,,UNLABELED,63.66,203.17,63.66,200.29,0.0,2.88,0.0,0.0,2.88,63.66,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,89,path,,UNLABELED,111.79,203.17,111.79,200.29,0.0,2.88,0.0,0.0,2.88,111.79,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,90,path,,UNLABELED,135.86,203.17,135.86,200.29,0.0,2.88,0.0,0.0,2.88,135.86,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,91,path,,UNLABELED,159.92,203.17,159.92,200.29,0.0,2.88,0.0,0.0,2.88,159.92,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,92,path,,UNLABELED,183.99,203.17,183.99,200.29,0.0,2.88,0.0,0.0,2.88,183.99,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,93,path,,UNLABELED,232.12,203.17,232.12,200.29,0.0,2.88,0.0,0.0,2.88,232.12,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,94,path,,UNLABELED,256.19,203.17,256.19,200.29,0.0,2.88,0.0,0.0,2.88,256.19,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,95,path,,UNLABELED,280.26,203.17,280.26,200.29,0.0,2.88,0.0,0.0,2.88,280.26,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,96,path,,UNLABELED,304.32,203.17,304.32,200.29,0.0,2.88,0.0,0.0,2.88,304.32,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,97,path,,UNLABELED,352.45,203.17,352.45,200.29,0.0,2.88,0.0,0.0,2.88,352.45,201.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,98,path,,UNLABELED,84.84,232.21,87.72,232.21,2.88,0.0,0.0,0.0,2.88,86.28,232.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,99,path,,UNLABELED,84.91,264.13,87.79,264.13,2.88,0.0,0.0,0.0,2.88,86.35,264.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
