airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lar,206,1,5,277.5,271.9,71.5703,0.3162
lar,206,1,6,277.375,271.6,63.4303,0.3354
lar,206,1,7,277.215,271.315,57.8058,0.319
lar,206,1,8,277.035,271.055,52.7648,0.314
lar,206,1,9,276.85,270.835,46.5497,0.2617
lar,206,1,10,276.665,270.645,45.0,0.2687
lar,206,1,11,276.45,270.455,38.3654,0.3061
lar,206,1,12,276.195,270.275,32.1988,0.3191
lar,206,1,13,275.915,270.115,27.3482,0.3265
lar,206,1,14,275.62,269.99,18.4367,0.3162
lar,206,1,15,275.325,269.925,5.9057,0.2916
lar,206,1,16,275.11,269.915,175.9099,0.1403
lar,206,1,17,274.975,269.94,162.8944,0.136
lar,206,1,18,274.845,269.995,151.7081,0.1476
lar,206,1,19,274.725,270.075,140.7158,0.1421
lar,206,1,20,274.62,270.18,129.7927,0.1562
lar,206,1,21,274.535,270.3,120.2601,0.1389
lar,206,1,22,274.48,270.425,107.1056,0.136
lar,206,1,23,274.45,270.56,98.1266,0.1414
lar,206,1,24,274.455,270.775,84.0943,0.2916
lar,206,1,25,274.52,271.07,71.5633,0.3162
lar,206,1,26,274.64,271.37,64.9869,0.3311
lar,206,1,27,274.795,271.655,57.8012,0.3191
lar,206,1,28,274.975,271.91,51.631,0.3061
lar,206,1,29,275.16,272.13,48.0157,0.2691
lar,206,1,30,275.345,272.32,43.4503,0.2617
lar,206,1,31,275.56,272.505,38.369,0.3061
lar,206,1,32,275.82,272.69,32.7343,0.3329
lar,206,1,33,276.105,272.855,27.353,0.3265
lar,206,1,34,276.4,272.98,18.4315,0.3162
lar,206,1,35,276.695,273.045,5.9057,0.2916
lar,206,1,36,276.91,273.055,175.9233,0.1404
lar,206,1,37,277.045,273.03,162.8907,0.136
lar,206,1,38,277.175,272.98,155.2266,0.1432
lar,206,1,39,277.295,272.9,137.7287,0.1487
lar,207,0,0,278.175,268.935,45.3966,4.0872
lar,207,0,1,276.92,267.3,135.0,0.5091
lar,207,0,2,278.715,268.76,45.4399,4.6034
lar,207,0,3,279.975,270.75,135.4068,0.997
lar,207,0,4,279.325,271.03,13.3473,0.6064
lar,207,0,5,279.32,270.675,135.4972,0.8132
lar,208,0,0,280.845,265.235,15.9722,2.9436
lar,208,0,1,279.66,264.605,135.6283,0.6435
lar,208,0,2,281.0,264.7,16.082,2.3104
lar,208,0,3,281.785,263.925,73.4691,2.2844
lar,208,0,4,281.69,262.605,135.6283,0.6435
lar,208,0,5,282.325,263.785,73.9201,2.9244
lar,208,0,6,283.91,265.445,12.1945,2.4145
lar,208,0,7,284.86,265.93,135.0,0.6505
lar,208,0,8,283.735,265.965,12.2908,1.832
lar,208,0,9,283.045,266.645,76.8141,1.7974
lar,208,0,10,283.015,267.75,135.6167,0.6576
lar,208,0,11,282.52,266.81,77.4714,2.3971
lar,209,0,0,285.725,261.495,45.3966,4.0872
lar,209,0,1,284.47,259.86,135.0,0.5091
lar,209,0,2,286.265,261.315,45.3524,4.5963
lar,209,0,3,287.525,263.3,135.4055,0.997
lar,209,0,4,286.88,263.58,13.5714,0.5967
lar,209,0,5,286.875,263.23,135.5075,0.7991
lar,210,0,0,286.99,257.27,138.8118,0.2126
lar,210,0,1,287.155,257.15,149.5381,0.1972
lar,210,0,2,287.33,257.065,158.75,0.1932
lar,210,0,3,287.515,257.01,168.109,0.1942
lar,210,0,4,287.705,256.985,176.9935,0.1903
lar,210,0,5,287.895,256.985,3.007,0.1902
lar,210,0,6,288.085,257.01,11.891,0.1942
lar,210,0,7,288.28,257.055,14.0321,0.2062
lar,210,0,8,288.57,257.16,22.8339,0.4123
lar,210,0,9,288.94,257.35,31.4307,0.4219
lar,210,0,10,289.205,257.52,35.2144,0.2081
lar,210,0,11,289.365,257.64,38.6598,0.1921
lar,210,0,12,289.515,257.765,40.9166,0.1985
lar,210,0,13,289.655,257.89,42.7072,0.1769
lar,210,0,14,289.785,258.02,47.123,0.1911
lar,210,0,15,289.91,258.165,51.3402,0.1921
lar,210,0,16,290.035,258.32,50.9057,0.2062
lar,210,0,17,290.155,258.485,57.1003,0.2025
lar,210,0,18,290.32,258.75,58.5693,0.4219
lar,210,0,19,290.51,259.125,67.6941,0.4216
lar,210,0,20,290.615,259.415,75.2515,0.1965
lar,210,0,21,290.655,259.61,81.4688,0.2022
lar,210,0,22,290.675,259.81,87.1437,0.2003
lar,210,0,23,290.675,260.005,93.0065,0.1903
lar,210,0,24,290.65,260.19,102.5319,0.1844
lar,210,0,25,290.595,260.37,111.2533,0.1931
lar,210,0,26,290.505,260.55,121.4272,0.2109
lar,210,0,27,290.38,260.72,131.1882,0.2126
lar,210,0,28,290.23,260.865,140.9057,0.2062
lar,210,0,29,290.06,260.985,148.5657,0.211
lar,210,0,30,289.88,261.075,158.7551,0.1931
lar,210,0,31,289.7,261.13,167.4681,0.1844
lar,210,0,32,289.51,261.155,177.135,0.2003
lar,210,0,33,289.315,261.15,6.0148,0.1911
lar,210,0,34,289.12,261.125,8.5299,0.2022
lar,210,0,35,288.925,261.08,17.5273,0.1992
lar,210,0,36,288.64,260.965,24.0998,0.4163
lar,210,0,37,288.265,260.775,29.5807,0.4254
lar,210,0,38,288.0,260.61,36.8681,0.2
lar,210,0,39,287.84,260.485,39.0943,0.2062
lar,210,0,40,287.685,260.355,40.9099,0.1985
lar,210,0,41,287.545,260.23,42.7144,0.1769
lar,210,0,42,287.415,260.1,47.1168,0.191
lar,210,0,43,287.29,259.955,51.3402,0.1921
lar,210,0,44,287.17,259.805,51.3402,0.1921
lar,210,0,45,287.05,259.645,54.7788,0.2081
lar,210,0,46,286.885,259.375,60.4228,0.4254
lar,210,0,47,286.705,259.0,68.4601,0.4085
lar,210,0,48,286.6,258.715,72.4753,0.1993
lar,210,0,49,286.555,258.52,81.4701,0.2022
lar,210,0,50,286.535,258.325,86.9838,0.1902
lar,210,0,51,286.54,258.135,96.0148,0.1911
lar,210,0,52,286.57,257.945,101.8822,0.1942
lar,210,0,53,286.625,257.76,111.25,0.1932
lar,210,0,54,286.715,257.585,122.9044,0.2025
lar,210,0,55,286.84,257.42,131.1882,0.2126
lar,210,1,0,290.0,260.375,132.2792,0.1487
lar,210,1,1,290.085,260.255,118.2919,0.1476
lar,210,1,2,290.14,260.125,107.1056,0.136
lar,210,1,3,290.165,259.99,94.0892,0.1404
lar,210,1,4,290.155,259.775,84.0937,0.2915
lar,210,1,5,290.095,259.48,73.3024,0.3132
lar,210,1,6,289.975,259.18,63.4303,0.3354
lar,210,1,7,289.815,258.895,57.8058,0.319
lar,210,1,8,289.635,258.64,51.6346,0.3061
lar,210,1,9,289.45,258.42,48.0113,0.2691
lar,210,1,10,289.265,258.23,43.4552,0.2617
lar,210,1,11,289.05,258.045,38.3654,0.3061
lar,210,1,12,288.795,257.86,33.6901,0.3245
lar,210,1,13,288.515,257.695,27.3482,0.3265
lar,210,1,14,288.22,257.57,18.4367,0.3162
lar,210,1,15,287.925,257.505,5.9057,0.2916
lar,210,1,16,287.71,257.5,171.8612,0.1414
lar,210,1,17,287.575,257.525,167.0064,0.1334
lar,210,1,18,287.445,257.575,151.7081,0.1476
lar,210,1,19,287.32,257.655,143.1301,0.15
lar,210,1,20,287.215,257.76,126.8629,0.15
lar,210,1,21,287.135,257.88,120.2601,0.1389
lar,210,1,22,287.08,258.01,105.9503,0.1456
lar,210,1,23,287.05,258.15,98.1249,0.1414
lar,210,1,24,287.055,258.365,84.0943,0.2916
lar,210,1,25,287.115,258.66,73.3008,0.3132
lar,210,1,26,287.235,258.955,62.6518,0.3265
lar,210,1,27,287.395,259.235,57.8012,0.3191
lar,210,1,28,287.575,259.49,51.631,0.3061
lar,210,1,29,287.76,259.71,48.0157,0.2691
lar,210,1,30,287.945,259.9,43.4503,0.2617
lar,210,1,31,288.16,260.085,38.369,0.3061
lar,210,1,32,288.415,260.27,33.6871,0.3245
lar,210,1,33,288.7,260.435,26.5697,0.3354
lar,210,1,34,288.995,260.56,19.0208,0.3068
lar,210,1,35,289.29,260.63,7.5966,0.3026
lar,210,1,36,289.51,260.64,171.8751,0.1414
lar,210,1,37,289.645,260.61,162.8907,0.136
lar,210,1,38,289.775,260.56,155.2266,0.1432
lar,210,1,39,289.895,260.48,137.7287,0.1487
lar,211,0,0,289.51,254.785,140.9057,0.2062
lar,211,0,1,289.675,254.665,147.0956,0.2025
lar,211,0,2,289.85,254.575,158.75,0.1932
lar,211,0,3,290.035,254.52,168.109,0.1942
lar,211,0,4,290.225,254.495,176.9935,0.1903
lar,211,0,5,290.415,254.5,6.0066,0.191
lar,211,0,6,290.61,254.525,8.5299,0.2022
lar,211,0,7,290.805,254.57,17.5247,0.1993
lar,211,0,8,291.09,254.68,22.8339,0.4123
lar,211,0,9,291.46,254.865,30.2564,0.4168
lar,211,0,10,291.725,255.03,35.2144,0.2081
lar,211,0,11,291.89,255.15,36.8681,0.2
lar,211,0,12,292.04,255.275,42.8832,0.191
lar,211,0,13,292.175,255.405,45.0,0.1839
lar,211,0,14,292.305,255.535,45.0,0.1839
lar,211,0,15,292.435,255.675,49.0834,0.1985
lar,211,0,16,292.56,255.83,53.1319,0.2
lar,211,0,17,292.68,255.995,54.7856,0.2081
lar,211,0,18,292.845,256.265,60.4228,0.4254
lar,211,0,19,293.03,256.64,67.1661,0.4123
lar,211,0,20,293.135,256.93,75.9576,0.2061
lar,211,0,21,293.18,257.125,78.1178,0.1942
lar,211,0,22,293.205,257.32,87.135,0.2003
lar,211,0,23,293.2,257.515,96.0057,0.1911
lar,211,0,24,293.17,257.705,101.891,0.1942
lar,211,0,25,293.115,257.89,111.2533,0.1931
lar,211,0,26,293.025,258.065,122.9044,0.2025
lar,211,0,27,292.9,258.23,131.1882,0.2126
lar,211,0,28,292.75,258.38,138.8118,0.2126
lar,211,0,29,292.585,258.5,149.5304,0.1972
lar,211,0,30,292.41,258.585,158.7551,0.1931
lar,211,0,31,292.225,258.64,168.109,0.1942
lar,211,0,32,292.035,258.665,176.9843,0.1903
lar,211,0,33,291.84,258.665,2.865,0.2003
lar,211,0,34,291.645,258.64,11.891,0.1942
lar,211,0,35,291.45,258.59,16.7,0.2088
lar,211,0,36,291.16,258.48,22.8339,0.4123
lar,211,0,37,290.79,258.29,31.4286,0.4219
lar,211,0,38,290.525,258.12,35.2192,0.2081
lar,211,0,39,290.36,258.0,36.8681,0.2
lar,211,0,40,290.205,257.875,40.9166,0.1985
lar,211,0,41,290.065,257.745,45.0,0.1839
lar,211,0,42,289.94,257.615,47.2861,0.1769
lar,211,0,43,289.815,257.475,49.0892,0.1985
lar,211,0,44,289.69,257.32,53.1266,0.2
lar,211,0,45,289.57,257.155,54.7788,0.2081
lar,211,0,46,289.41,256.89,60.9487,0.4118
lar,211,0,47,289.23,256.515,67.6925,0.4215
lar,211,0,48,289.125,256.225,75.2601,0.1965
lar,211,0,49,289.08,256.03,78.6884,0.204
lar,211,0,50,289.055,255.835,86.9838,0.1902
lar,211,0,51,289.06,255.645,96.0148,0.1911
lar,211,0,52,289.09,255.46,102.5206,0.1844
lar,211,0,53,289.145,255.28,111.2533,0.1931
lar,211,0,54,289.235,255.105,122.9044,0.2025
lar,211,0,55,289.36,254.935,129.4732,0.2202
lar,211,1,0,292.525,257.89,126.8792,0.15
lar,211,1,1,292.605,257.77,120.2428,0.1389
lar,211,1,2,292.66,257.64,105.9503,0.1456
lar,211,1,3,292.69,257.5,98.1249,0.1414
lar,211,1,4,292.685,257.285,84.0937,0.2915
lar,211,1,5,292.62,256.99,71.5703,0.3162
lar,211,1,6,292.5,256.695,64.2266,0.322
lar,211,1,7,292.34,256.41,57.2657,0.3329
lar,211,1,8,292.155,256.15,51.6346,0.3061
lar,211,1,9,291.97,255.93,48.0113,0.2691
lar,211,1,10,291.785,255.74,43.4552,0.2617
lar,211,1,11,291.57,255.555,38.3654,0.3061
lar,211,1,12,291.315,255.37,33.6901,0.3245
lar,211,1,13,291.035,255.205,27.3482,0.3265
lar,211,1,14,290.74,255.08,18.4367,0.3162
lar,211,1,15,290.445,255.015,5.9057,0.2916
lar,211,1,16,290.23,255.01,171.8612,0.1414
lar,211,1,17,290.095,255.04,162.9067,0.136
lar,211,1,18,289.965,255.09,155.2266,0.1432
lar,211,1,19,289.845,255.17,137.7287,0.1487
lar,211,1,20,289.74,255.275,132.2626,0.1487
lar,211,1,21,289.655,255.395,118.308,0.1476
lar,211,1,22,289.6,255.525,107.1056,0.136
lar,211,1,23,289.575,255.66,94.0767,0.1404
lar,211,1,24,289.58,255.875,86.0571,0.2907
lar,211,1,25,289.64,256.17,71.5633,0.3162
lar,211,1,26,289.76,256.465,64.2339,0.322
lar,211,1,27,289.92,256.75,57.2657,0.3329
lar,211,1,28,290.1,257.01,53.1254,0.3
lar,211,1,29,290.28,257.225,46.5497,0.2617
lar,211,1,30,290.465,257.415,45.0,0.2687
lar,211,1,31,290.68,257.605,38.369,0.3061
lar,211,1,32,290.94,257.79,32.7343,0.3329
lar,211,1,33,291.225,257.955,27.3482,0.3265
lar,211,1,34,291.52,258.08,18.4367,0.3162
lar,211,1,35,291.815,258.145,5.9057,0.2916
lar,211,1,36,292.03,258.15,171.8751,0.1414
lar,211,1,37,292.165,258.125,167.0034,0.1334
lar,211,1,38,292.295,258.075,151.6976,0.1477
lar,211,1,39,292.42,257.995,143.1301,0.15
lar,212,0,0,249.91,369.25,122.0064,0.1887
lar,212,0,1,249.8,369.395,132.7105,0.1769
lar,212,0,2,249.67,369.52,139.3961,0.1844
lar,212,0,3,249.53,369.625,147.2657,0.1664
lar,212,0,4,249.38,369.71,153.4349,0.1789
lar,212,0,5,249.215,369.775,163.6093,0.1772
lar,212,0,6,249.04,369.815,170.5377,0.1825
lar,212,0,7,248.86,369.84,173.6635,0.1811
lar,212,0,8,248.64,369.84,4.3964,0.2608
lar,212,0,9,248.385,369.8,13.4952,0.2571
lar,212,0,10,248.145,369.72,23.5002,0.2508
lar,212,0,11,247.925,369.605,31.7596,0.247
lar,212,0,12,247.73,369.455,43.3619,0.2476
lar,212,0,13,247.575,369.27,56.9778,0.2385
lar,212,0,14,247.465,369.05,69.4452,0.2563
lar,212,0,15,247.405,368.795,83.6566,0.2717
lar,212,0,16,247.4,368.545,94.9706,0.2309
lar,212,0,17,247.445,368.33,109.2922,0.2119
lar,212,0,18,247.525,368.145,117.8966,0.1924
lar,212,0,19,247.635,367.98,129.0943,0.2062
lar,212,0,20,247.78,367.835,140.9063,0.2061
lar,212,0,21,247.945,367.715,147.0967,0.2025
lar,212,0,22,248.125,367.61,152.2384,0.2147
lar,212,0,23,248.315,367.51,152.2403,0.2147
lar,212,0,24,248.57,367.395,157.8926,0.3454
lar,212,0,25,248.875,367.26,154.2303,0.322
lar,212,0,26,249.145,367.095,142.7648,0.314
lar,212,0,27,249.32,366.945,132.2753,0.1487
lar,212,0,28,249.41,366.825,121.6071,0.1526
lar,212,0,29,249.475,366.685,108.4315,0.1581
lar,212,0,30,249.51,366.52,96.3413,0.1811
lar,212,0,31,249.51,366.34,83.6582,0.1811
lar,212,0,32,249.48,366.16,77.4738,0.1844
lar,212,0,33,249.42,365.995,61.926,0.17
lar,212,0,34,249.33,365.85,54.4647,0.172
lar,212,0,35,249.22,365.725,42.5081,0.1628
lar,212,0,36,249.085,365.625,30.9638,0.1749
lar,212,0,37,248.93,365.55,20.5548,0.1709
lar,212,0,38,248.76,365.51,6.3418,0.1811
lar,212,0,39,248.58,365.51,173.6587,0.1811
lar,212,0,40,248.405,365.545,163.6141,0.1772
lar,212,0,41,248.245,365.61,151.926,0.17
lar,212,0,42,248.105,365.705,139.7645,0.1703
lar,212,0,43,247.985,365.825,130.2355,0.1703
lar,212,0,44,247.89,365.965,118.074,0.17
lar,212,0,45,247.82,366.125,109.4395,0.1803
lar,212,0,46,247.785,366.305,93.0111,0.1903
lar,212,0,47,247.48,366.34,11.3094,0.6119
lar,212,0,48,247.21,366.14,102.0943,0.2864
lar,212,0,49,247.29,365.88,112.6206,0.26
lar,212,0,50,247.41,365.65,122.4709,0.2608
lar,212,0,51,247.57,365.445,133.4503,0.2617
lar,212,0,52,247.765,365.275,144.4643,0.2581
lar,212,0,53,247.985,365.145,154.4395,0.2549
lar,212,0,54,248.225,365.055,164.3594,0.2596
lar,212,0,55,248.485,365.005,173.6602,0.2717
lar,212,0,56,248.77,365.005,5.7103,0.3015
lar,212,0,57,249.06,365.06,15.9429,0.2912
lar,212,0,58,249.33,365.16,24.7775,0.2864
lar,212,0,59,249.57,365.305,37.6938,0.278
lar,212,0,60,249.77,365.495,49.3987,0.2766
lar,212,0,61,249.93,365.72,59.7442,0.2779
lar,212,0,62,250.04,365.98,74.0542,0.2912
lar,212,0,63,250.095,366.275,84.4726,0.3114
lar,212,0,64,250.1,366.57,94.0834,0.2807
lar,212,0,65,250.06,366.83,104.0354,0.2474
lar,212,0,66,249.975,367.055,117.6454,0.2371
lar,212,0,67,249.85,367.25,127.876,0.228
lar,212,0,68,249.695,367.415,138.5768,0.2267
lar,212,0,69,249.51,367.56,145.0077,0.2441
lar,212,0,70,249.3,367.69,151.3907,0.2506
lar,212,0,71,249.07,367.8,157.3812,0.26
lar,212,0,72,248.785,367.92,157.0092,0.3585
lar,212,0,73,248.51,368.04,155.5581,0.2417
lar,212,0,74,248.3,368.16,145.0077,0.2441
lar,212,0,75,248.155,368.275,135.0049,0.1273
lar,212,0,76,248.08,368.37,120.9612,0.1166
lar,212,0,77,248.025,368.475,114.4452,0.1208
lar,212,0,78,247.995,368.595,94.3961,0.1304
lar,212,0,79,247.995,368.735,86.1879,0.1503
lar,212,0,80,248.025,368.875,68.962,0.1393
lar,212,0,81,248.09,369.0,56.3083,0.1442
lar,212,0,82,248.18,369.11,45.0,0.1414
lar,212,0,83,248.355,369.225,27.4726,0.2818
lar,212,0,84,248.615,369.315,10.4925,0.2746
lar,212,0,85,248.87,369.325,172.8754,0.2419
lar,212,0,86,249.09,369.265,155.7728,0.2193
lar,212,0,87,249.27,369.15,138.8148,0.2126
lar,212,0,88,249.42,368.985,126.3839,0.236
lar,212,0,89,249.725,369.03,30.784,0.5471
lar,213,0,0,252.72,369.17,0.0,1.1
lar,213,0,1,253.27,369.425,90.0,0.51
lar,213,0,2,251.875,369.68,0.0,2.79
lar,213,0,3,250.48,369.425,90.0,0.51
lar,213,0,4,251.03,369.17,0.0,1.1
lar,213,0,5,251.58,367.125,90.0,4.09
lar,213,0,6,251.875,365.08,0.0,0.59
lar,213,0,7,252.17,367.125,90.0,4.09
lar,214,0,0,256.935,365.675,114.0071,1.3027
lar,214,0,1,257.51,365.08,0.0,0.62
lar,214,0,2,256.715,367.495,114.5867,5.3116
lar,214,0,3,254.505,367.495,65.4132,5.3116
lar,214,0,4,253.71,365.08,0.0,0.62
lar,214,0,5,254.285,365.675,65.9929,1.3027
lar,214,0,6,255.61,366.27,0.0,2.12
lar,214,1,0,255.615,366.78,0.0,1.65
lar,214,1,1,255.2,367.715,66.3223,2.0419
lar,214,1,2,256.025,367.715,113.9336,2.0459
lar,215,0,0,260.26,369.17,0.0,1.1
lar,215,0,1,260.81,369.425,90.0,0.51
lar,215,0,2,259.415,369.68,0.0,2.79
lar,215,0,3,258.02,369.425,90.0,0.51
lar,215,0,4,258.57,369.17,0.0,1.1
lar,215,0,5,259.12,367.125,90.0,4.09
lar,215,0,6,259.415,365.08,0.0,0.59
lar,215,0,7,259.71,367.125,90.0,4.09
lar,216,0,0,261.74,369.68,0.0,0.6
lar,216,0,1,261.44,367.38,90.0,4.6
lar,216,0,2,261.74,365.08,0.0,0.6
lar,216,0,3,262.04,367.38,90.0,4.6
lar,217,0,0,265.045,369.84,4.5749,0.2508
lar,217,0,1,264.805,369.815,7.4308,0.232
lar,217,0,2,264.575,369.77,14.6215,0.2377
lar,217,0,3,264.345,369.7,19.1786,0.2435
lar,217,0,4,264.125,369.61,25.4622,0.2326
lar,217,0,5,263.92,369.5,30.9644,0.2333
lar,217,0,6,263.73,369.37,37.876,0.228
lar,217,0,7,263.55,369.22,41.6353,0.2408
lar,217,0,8,263.38,369.055,46.7347,0.2335
lar,217,0,9,263.23,368.875,53.6131,0.236
lar,217,0,10,263.1,368.68,59.0369,0.2332
lar,217,0,11,262.99,368.475,64.5344,0.2326
lar,217,0,12,262.895,368.26,67.7519,0.2377
lar,217,0,13,262.82,368.03,75.9646,0.2474
lar,217,0,14,262.775,367.79,82.875,0.2419
lar,217,0,15,262.75,367.545,85.4286,0.2508
lar,217,0,16,262.75,367.29,94.3961,0.2608
lar,217,0,17,262.775,367.035,96.8425,0.2518
lar,217,0,18,262.82,366.79,104.0362,0.2474
lar,217,0,19,262.89,366.56,109.9869,0.2341
lar,217,0,20,262.985,366.34,116.5619,0.246
lar,217,0,21,263.1,366.13,120.9612,0.2332
lar,217,0,22,263.23,365.94,127.879,0.228
lar,217,0,23,263.38,365.765,133.2653,0.2335
lar,217,0,24,263.545,365.605,138.5717,0.2267
lar,217,0,25,263.725,365.46,143.6161,0.236
lar,217,0,26,263.92,365.33,149.0388,0.2332
lar,217,0,27,264.125,365.225,156.8014,0.2285
lar,217,0,28,264.34,365.14,160.0166,0.2341
lar,217,0,29,264.565,365.07,165.3804,0.2377
lar,217,0,30,264.8,365.025,172.875,0.2419
lar,217,0,31,265.045,365.0,175.4251,0.2508
lar,217,0,32,265.29,365.0,4.7648,0.2408
lar,217,0,33,265.53,365.025,7.1241,0.2419
lar,217,0,34,265.765,365.07,14.6215,0.2377
lar,217,0,35,265.995,365.14,19.1786,0.2435
lar,217,0,36,266.215,365.225,23.1986,0.2285
lar,217,0,37,266.42,365.33,30.9612,0.2332
lar,217,0,38,266.615,365.46,36.3839,0.236
lar,217,0,39,266.795,365.605,41.4283,0.2267
lar,217,0,40,266.96,365.765,46.7347,0.2335
lar,217,0,41,267.11,365.94,52.121,0.228
lar,217,0,42,267.24,366.13,59.0388,0.2332
lar,217,0,43,267.35,366.34,65.5548,0.2417
lar,217,0,44,267.44,366.56,70.0201,0.2341
lar,217,0,45,267.515,366.79,73.7376,0.25
lar,217,0,46,267.565,367.035,83.1575,0.2518
lar,217,0,47,267.585,367.29,87.7953,0.2602
lar,217,0,48,267.585,367.545,92.2928,0.2502
lar,217,0,49,267.56,367.79,99.4647,0.2433
lar,217,0,50,267.51,368.03,104.0354,0.2474
lar,217,0,51,267.44,368.26,109.9799,0.2341
lar,217,0,52,267.35,368.475,115.4656,0.2326
lar,217,0,53,267.235,368.68,123.0253,0.2385
lar,217,0,54,267.1,368.875,126.3869,0.236
lar,217,0,55,266.95,369.055,133.2598,0.2334
lar,217,0,56,266.785,369.22,136.7373,0.2335
lar,217,0,57,266.605,369.37,143.6161,0.236
lar,217,0,58,266.41,369.5,149.0317,0.2332
lar,217,0,59,266.205,369.61,154.541,0.2326
lar,217,0,60,265.99,369.7,160.0166,0.2341
lar,217,0,61,265.765,369.77,165.3785,0.2377
lar,217,0,62,265.53,369.815,172.8759,0.2419
lar,217,0,63,265.29,369.84,175.2352,0.2408
lar,217,1,0,265.075,365.505,176.9843,0.1903
lar,217,1,1,264.89,365.525,170.5377,0.1825
lar,217,1,2,264.715,365.565,163.6107,0.1772
lar,217,1,3,264.545,365.62,160.5589,0.1803
lar,217,1,4,264.305,365.74,149.8594,0.3585
lar,217,1,5,264.015,365.945,139.5746,0.3547
lar,217,1,6,263.77,366.2,128.1575,0.3561
lar,217,1,7,263.57,366.5,119.3574,0.3671
lar,217,1,8,263.45,366.75,108.4335,0.1897
lar,217,1,9,263.4,366.935,101.8919,0.1942
lar,217,1,10,263.365,367.125,98.9722,0.1924
lar,217,1,11,263.345,367.32,92.8563,0.2003
lar,217,1,12,263.345,367.515,86.9933,0.1902
lar,217,1,13,263.36,367.705,83.9852,0.1911
lar,217,1,14,263.39,367.89,77.4784,0.1844
lar,217,1,15,263.44,368.07,71.5651,0.1897
lar,217,1,16,263.55,368.32,63.4349,0.3578
lar,217,1,17,263.74,368.625,52.8145,0.364
lar,217,1,18,263.985,368.885,40.4235,0.3547
lar,217,1,19,264.275,369.09,30.1427,0.3585
lar,217,1,20,264.515,369.215,22.3799,0.1838
lar,217,1,21,264.69,369.275,15.5256,0.1868
lar,217,1,22,264.875,369.31,6.0102,0.1911
lar,217,1,23,265.07,369.33,5.7115,0.201
lar,217,1,24,265.27,369.33,174.2885,0.201
lar,217,1,25,265.465,369.31,173.9898,0.1911
lar,217,1,26,265.65,369.275,164.4744,0.1868
lar,217,1,27,265.825,369.215,157.6201,0.1838
lar,217,1,28,266.065,369.09,149.8573,0.3585
lar,217,1,29,266.355,368.885,139.5765,0.3547
lar,217,1,30,266.595,368.625,125.9092,0.358
lar,217,1,31,266.78,368.32,116.5651,0.3578
lar,217,1,32,266.89,368.07,108.4349,0.1897
lar,217,1,33,266.94,367.89,102.5309,0.1844
lar,217,1,34,266.975,367.705,98.9722,0.1924
lar,217,1,35,266.995,367.515,93.0067,0.1902
lar,217,1,36,266.995,367.32,87.1437,0.2003
lar,217,1,37,266.975,367.125,81.0278,0.1924
lar,217,1,38,266.935,366.935,75.2503,0.1965
lar,217,1,39,266.88,366.75,71.5665,0.1897
lar,217,1,40,266.765,366.5,62.0223,0.3623
lar,217,1,41,266.57,366.2,51.8425,0.3561
lar,217,1,42,266.32,365.945,39.4021,0.3624
lar,217,1,43,266.025,365.74,30.1406,0.3585
lar,217,1,44,265.79,365.62,20.5548,0.1709
lar,217,1,45,265.62,365.565,15.5231,0.1868
lar,217,1,46,265.44,365.525,9.4623,0.1825
lar,217,1,47,265.26,365.505,3.1831,0.1803
lar,218,0,0,268.67,365.08,0.0,0.6
lar,218,0,1,268.97,366.81,90.0,3.46
lar,218,0,2,270.675,366.715,133.053,4.9951
lar,218,0,3,272.38,367.285,90.0,4.79
lar,218,0,4,272.08,369.68,0.0,0.6
lar,218,0,5,271.78,368.0,90.0,3.36
lar,218,0,6,270.075,368.11,133.6068,4.9441
lar,218,0,7,268.37,367.49,90.0,4.82
lar,219,0,0,256.71,376.625,90.0,0.51
lar,219,0,1,255.58,376.88,0.0,2.26
lar,219,0,2,254.45,374.585,90.0,4.59
lar,219,0,3,254.75,372.29,0.0,0.6
lar,219,0,4,255.05,373.435,90.0,2.29
lar,219,0,5,255.85,374.58,0.0,1.6
lar,219,0,6,256.65,374.835,90.0,0.51
lar,219,0,7,255.85,375.09,0.0,1.6
lar,219,0,8,255.05,375.73,90.0,1.28
lar,219,0,9,255.88,376.37,0.0,1.66
lar,220,0,0,257.87,376.88,0.0,0.6
lar,220,0,1,257.57,374.585,90.0,4.59
lar,220,0,2,257.87,372.29,0.0,0.6
lar,220,0,3,258.17,374.585,90.0,4.59
lar,221,0,0,260.79,374.33,14.0362,0.2474
lar,221,0,1,261.02,374.405,22.2481,0.2377
lar,221,0,2,261.22,374.515,35.8352,0.2221
lar,221,0,3,261.39,374.66,45.0055,0.2263
lar,221,0,4,261.535,374.835,55.619,0.2302
lar,221,0,5,261.645,375.03,65.7728,0.2193
lar,221,0,6,261.72,375.245,75.3794,0.2377
lar,221,0,7,261.76,375.475,85.0253,0.2309
lar,221,0,8,261.75,375.75,97.1264,0.3225
lar,221,0,9,261.67,376.06,111.8004,0.3231
lar,221,0,10,261.52,376.34,124.6946,0.3162
lar,221,0,11,261.31,376.57,140.1973,0.3124
lar,221,0,12,261.04,376.73,158.1961,0.3231
lar,221,0,13,260.735,376.82,169.0463,0.3158
lar,221,0,14,260.415,376.865,174.806,0.3314
lar,221,0,15,260.09,376.88,0.0,0.32
lar,221,0,16,259.57,376.88,0.0,0.72
lar,221,0,17,259.21,374.585,90.0,4.59
lar,221,0,18,259.51,372.29,0.0,0.6
