airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jhw,20,path,,UNLABELED,229.48,257.86,229.48,254.98,0.0,2.88,0.0,0.0,2.88,229.48,256.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,21,path,,UNLABELED,262.04,257.86,262.04,254.98,0.0,2.88,0.0,0.0,2.88,262.04,256.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,22,path,,UNLABELED,294.61,257.86,294.61,254.98,0.0,2.88,0.0,0.0,2.88,294.61,256.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,23,path,,UNLABELED,34.06,82.82,34.06,79.94,0.0,2.88,0.0,0.0,2.88,34.06,81.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,24,path,,UNLABELED,99.2,82.81,99.2,79.93,0.0,2.88,0.0,0.0,2.88,99.2,81.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,25,path,,UNLABELED,131.77,82.81,131.77,79.93,0.0,2.88,0.0,0.0,2.88,131.77,81.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,26,path,,UNLABELED,164.34,82.81,164.34,79.93,0.0,2.88,0.0,0.0,2.88,164.34,81.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,27,path,,UNLABELED,229.48,82.81,229.48,79.93,0.0,2.88,0.0,0.0,2.88,229.48,81.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,28,path,,UNLABELED,262.05,82.81,262.05,79.93,0.0,2.88,0.0,0.0,2.88,262.05,81.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,29,path,,UNLABELED,294.62,82.81,294.62,79.93,0.0,2.88,0.0,0.0,2.88,294.62,81.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,30,path,,UNLABELED,34.1,432.92,34.1,430.04,0.0,2.88,0.0,0.0,2.88,34.1,431.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,31,path,,UNLABELED,99.23,432.92,99.23,430.03,0.0,2.89,0.0,0.0,2.89,99.23,431.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jhw,32,path,,UNLABELED,131.79,432.91,131.79,430.03,0.0,2.88,0.0,0.0,2.88,131.79,431.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,33,path,,UNLABELED,164.35,432.91,164.35,430.03,0.0,2.88,0.0,0.0,2.88,164.35,431.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,34,path,,UNLABELED,229.47,432.91,229.47,430.03,0.0,2.88,0.0,0.0,2.88,229.47,431.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,35,path,,UNLABELED,262.03,432.91,262.03,430.03,0.0,2.88,0.0,0.0,2.88,262.03,431.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,36,path,,UNLABELED,294.6,432.92,294.6,430.03,0.0,2.89,0.0,0.0,2.89,294.6,431.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jhw,37,path,,UNLABELED,63.75,123.69,66.63,123.69,2.88,0.0,0.0,0.0,2.88,65.19,123.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,38,path,,UNLABELED,63.76,167.46,66.64,167.46,2.88,0.0,0.0,0.0,2.88,65.2,167.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,39,path,,UNLABELED,63.76,211.22,66.64,211.22,2.88,0.0,0.0,0.0,2.88,65.2,211.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,40,path,,UNLABELED,63.77,298.75,66.65,298.75,2.88,0.0,0.0,0.0,2.88,65.21,298.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,41,path,,UNLABELED,63.77,342.51,66.66,342.51,2.89,0.0,0.0,0.0,2.89,65.215,342.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jhw,42,path,,UNLABELED,63.78,386.27,66.66,386.27,2.88,0.0,0.0,0.0,2.88,65.22,386.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,43,path,,UNLABELED,63.79,473.8,66.67,473.8,2.88,0.0,0.0,0.0,2.88,65.23,473.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,44,path,,UNLABELED,194.03,123.69,196.91,123.69,2.88,0.0,0.0,0.0,2.88,195.47,123.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,45,path,,UNLABELED,194.03,167.45,196.91,167.45,2.88,0.0,0.0,0.0,2.88,195.47,167.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,46,path,,UNLABELED,194.03,211.21,196.91,211.21,2.88,0.0,0.0,0.0,2.88,195.47,211.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,47,path,,UNLABELED,194.03,298.74,196.91,298.74,2.88,0.0,0.0,0.0,2.88,195.47,298.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,48,path,,UNLABELED,194.03,342.5,196.91,342.5,2.88,0.0,0.0,0.0,2.88,195.47,342.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,49,path,,UNLABELED,194.03,386.27,196.91,386.27,2.88,0.0,0.0,0.0,2.88,195.47,386.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,50,path,,UNLABELED,194.03,473.79,196.91,473.79,2.88,0.0,0.0,0.0,2.88,195.47,473.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,51,path,,UNLABELED,194.03,517.56,196.91,517.56,2.88,0.0,0.0,0.0,2.88,195.47,517.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,52,path,,UNLABELED,324.3,123.69,327.19,123.69,2.89,0.0,0.0,0.0,2.89,325.745,123.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jhw,53,path,,UNLABELED,324.3,167.46,327.18,167.46,2.88,0.0,0.0,0.0,2.88,325.74,167.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,54,path,,UNLABELED,324.3,211.22,327.18,211.22,2.88,0.0,0.0,0.0,2.88,325.74,211.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,55,path,,UNLABELED,324.28,342.51,327.17,342.51,2.89,0.0,0.0,0.0,2.89,325.725,342.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jhw,56,path,,UNLABELED,324.28,386.27,327.16,386.27,2.88,0.0,0.0,0.0,2.88,325.72,386.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,57,path,,UNLABELED,324.27,473.8,327.15,473.8,2.88,0.0,0.0,0.0,2.88,325.71,473.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,58,path,,UNLABELED,324.27,517.56,327.15,517.56,2.88,0.0,0.0,0.0,2.88,325.71,517.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jhw,59,path,,UNLABELED,189.66,415.94,197.33,415.94,7.67,0.0,0.0,0.0,7.67,193.495,415.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.67,0.0,594.0,387.36,0.0,0.0
jhw,60,path,,UNLABELED,113.44,339.62,115.86,331.48,2.42,8.14,19.6988,0.0,8.4921,114.65,335.55,0.2973,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.443,1000000.0,73.443,8.4921,0.0,594.0,387.36,0.0,0.0
jhw,61,path,,UNLABELED,93.86,328.18,95.9,319.9,2.04,8.28,16.8912,0.0,8.5276,94.88,324.04,0.2464,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.8407,1000000.0,103.8407,8.5276,0.0,594.0,387.36,0.0,0.0
jhw,62,path,,UNLABELED,75.49,312.95,76.18,308.41,0.69,4.54,3.1326,0.0,4.5921,75.835,310.68,0.152,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.6418,1000000.0,98.6418,4.5921,0.0,594.0,387.36,0.0,0.0
jhw,63,path,,UNLABELED,51.09,314.29,66.13,302.17,15.04,12.12,182.2847,0.0,19.3157,58.61,308.23,1.2409,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.1364,1000000.0,141.1364,19.3157,0.0,594.0,387.36,0.0,0.0
jhw,64,path,,UNLABELED,112.62,332.15,114.21,328.72,1.59,3.43,5.4537,2.1139,4.7827,113.415,330.435,0.4636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4565,9.8508,62.5433,3.4484,0.0,594.0,387.36,0.0,2.2066
jhw,65,path,,UNLABELED,95.14,320.58,96.58,317.14,1.44,3.44,4.9536,2.1054,4.7714,95.86,318.86,0.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.8728,9.9375,92.9953,3.4447,0.0,594.0,387.36,0.0,2.1951
jhw,66,path,,UNLABELED,75.5,308.73,76.78,305.29,1.28,3.44,4.4032,2.0936,4.7698,76.14,307.01,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.6504,9.9765,87.8358,3.4425,0.0,594.0,387.36,0.0,2.1892
jhw,67,path,,UNLABELED,65.41,302.93,68.45,300.3,3.04,2.63,7.9952,2.0988,4.774,66.93,301.615,1.1559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.0642,9.9838,130.2949,3.4482,0.0,594.0,387.36,0.0,2.1913
jhw,68,path,,UNLABELED,195.59,416.58,198.98,415.29,3.39,1.29,4.3731,2.0898,4.7743,197.285,415.935,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0671,10.0735,169.3089,3.4499,0.0,594.0,387.36,0.0,2.1865
jhw,69,path,,UNLABELED,222.47,417.77,230.15,417.77,7.68,0.0,0.0,0.0,7.68,226.31,417.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.68,0.0,594.0,387.36,0.0,0.0
jhw,70,path,,UNLABELED,220.83,418.42,224.21,417.12,3.38,1.3,4.394,2.106,4.7717,222.52,417.77,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
jhw,71,path,,UNLABELED,224.33,402.41,232.01,402.41,7.68,0.0,0.0,0.0,7.68,228.17,402.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.68,0.0,594.0,387.36,0.0,0.0
jhw,72,path,,UNLABELED,222.68,403.05,226.07,401.76,3.39,1.29,4.3731,2.0962,4.7718,224.375,402.405,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9332,10.0912,169.1459,3.4518,0.0,594.0,387.36,0.0,2.1865
jhw,73,path,,UNLABELED,274.33,537.82,274.33,467.93,0.0,69.89,0.0,0.0,69.89,274.33,502.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
jhw,74,path,,UNLABELED,254.22,533.43,274.33,467.93,20.11,65.5,1317.205,0.0,68.5176,264.275,500.68,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
jhw,75,path,,UNLABELED,254.22,533.43,257.03,524.27,2.81,9.16,25.7396,8.0719,18.0325,255.625,528.85,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4944,27.5879,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
jhw,76,path,,UNLABELED,271.88,539.48,276.78,528.81,4.9,10.67,52.2833,22.7786,20.4359,274.33,534.145,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0445,77.4577,4.651,0.0,594.0,387.36,0.0,26.1416
jhw,77,path,,UNLABELED,256.18,512.8,260.19,509.86,4.01,2.94,11.7894,2.9817,14.6362,258.185,511.33,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9819,1.9339,174.7283,4.027,0.0,594.0,387.36,0.0,5.7376
jhw,78,compound,,UNLABELED,256.79,508.88,260.84,505.62,4.05,3.26,13.203,3.564,17.1651,258.815,507.25,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1271,1.2306,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
jhw,79,compound,,UNLABELED,257.88,506.37,261.57,503.2,3.69,3.17,11.6973,3.8087,18.049,259.725,504.785,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2186,3.0637,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0583
jhw,80,path,,UNLABELED,259.68,500.98,263.17,499.09,3.49,1.89,6.5961,1.5725,8.9082,261.425,500.035,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4213,23.0253,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5412
jhw,81,compound,,UNLABELED,260.42,498.52,264.07,495.94,3.65,2.58,9.417,3.3945,17.2689,262.245,497.23,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0775,2.6306,29.7456,0.3225,0.0,594.0,387.36,0.0,7.2144
jhw,82,path,,UNLABELED,261.05,495.07,261.57,494.55,0.52,0.52,0.2704,0.2094,1.6329,261.31,494.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7415,1.1075,116.5598,0.1118,0.0,594.0,387.36,0.0,0.2094
jhw,83,compound,,UNLABELED,261.62,494.61,265.27,492.03,3.65,2.58,9.417,3.3904,17.2675,263.445,493.32,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.052,2.6318,1.7361,0.3301,0.0,594.0,387.36,0.0,7.2119
jhw,84,compound,,UNLABELED,264.25,492.12,265.85,490.51,1.6,1.61,2.576,1.4276,7.7159,265.05,491.315,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1339,1.1124,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9911
jhw,85,path,,UNLABELED,263.81,488.04,268.34,483.29,4.53,4.75,21.5175,5.3129,25.4542,266.075,485.665,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1477,1.2608,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1253
jhw,86,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
jhw,87,path,,UNLABELED,118.58,428.42,348.34,297.85,229.76,130.57,29999.7642,1494.6773,524.51,233.46,363.135,1.7597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.0559,2025.8246,151.0555,259.3795,0.0,594.0,387.36,0.0,1494.6773
jhw,88,path,,UNLABELED,42.51,376.19,307.14,213.74,264.63,162.45,42989.1475,1761.3999,616.569,174.825,294.965,1.629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.0487,2803.8805,31.049,305.4067,0.0,594.0,387.36,0.0,1761.3999
jhw,89,path,,UNLABELED,123.22,424.75,125.42,422.56,2.2,2.19,4.818,3.4022,6.7155,124.32,423.655,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1923,1.2296,67.0678,0.8469,0.0,594.0,387.36,0.0,3.4022
jhw,90,path,,UNLABELED,288.27,399.03,293.53,394.13,5.26,4.9,25.774,11.9271,15.8081,290.9,396.58,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2927,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
jhw,91,path,,UNLABELED,289.97,397.33,291.91,395.4,1.94,1.93,3.7442,2.6509,5.9278,290.94,396.365,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7823,1.23,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
jhw,92,path,,UNLABELED,21.89,513.19,29.83,506.39,7.94,6.8,53.992,52.3706,27.6675,25.86,509.79,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1212,1.622,0.0,5.76,0.0,594.0,387.36,0.0,52.6635
jhw,93,compound,,UNLABELED,24.28,512.07,27.85,507.47,3.57,4.6,16.422,6.9784,24.794,26.065,509.77,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7903,2.7448,90.0,4.6,0.0,594.0,387.36,0.0,14.154
jhw,94,path,,UNLABELED,215.7,405.05,221.68,400.36,5.98,4.69,28.0462,27.7472,15.2602,218.69,402.705,1.2751,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2034,1.6616,0.4791,5.9802,0.0,594.0,387.36,0.0,27.7472
jhw,95,path,,UNLABELED,40.77,297.16,60.97,279.71,20.2,17.45,352.4896,151.5544,46.9755,50.87,288.435,1.1576,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.6224,3.3465,31.1524,13.0288,0.0,594.0,387.36,0.0,160.2351
jhw,96,path,,UNLABELED,64.05,301.66,75.9,292.51,11.85,9.15,108.4274,42.4718,26.9341,69.975,297.085,1.2951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.19,10.1877,31.1916,11.6431,0.0,594.0,387.36,0.0,42.4718
jhw,97,path,,UNLABELED,74.63,305.75,82.81,297.78,8.18,7.97,65.1946,34.4734,17.939,78.72,301.765,1.0263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9293,1.2261,31.1705,6.1826,0.0,594.0,387.36,0.0,34.4734
jhw,98,path,,UNLABELED,93.58,318.85,106.03,306.78,12.45,12.07,150.2716,83.4621,41.2218,99.805,312.815,1.0315,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0679,1.6487,31.1962,8.0313,0.0,594.0,387.36,0.0,89.3991
jhw,99,path,,UNLABELED,104.51,328.16,116.63,316.09,12.12,12.07,146.2885,77.5698,26.5122,110.57,322.125,1.0041,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.6926,1.2927,31.2068,8.8974,0.0,594.0,387.36,0.0,77.5698
jhw,100,path,,UNLABELED,200.53,422.99,206.63,408.22,6.1,14.77,90.0971,90.0971,35.64,203.58,415.605,0.413,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.9488,5.2607,90.0,14.77,0.0,594.0,387.36,0.0,90.0971
