airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lse,21,path,,UNLABELED,214.47,480.49,216.62,475.54,2.15,4.95,10.6425,3.9985,14.2,215.545,478.015,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lse,22,path,,UNLABELED,217.01,480.49,219.7,475.54,2.69,4.95,13.3155,6.523,23.38,218.355,478.015,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4578,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lse,23,compound,,UNLABELED,220.45,480.49,223.58,475.54,3.13,4.95,15.4935,7.4618,25.2906,222.015,478.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1042,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
lse,24,path,,UNLABELED,223.59,480.49,226.59,475.54,3.0,4.95,14.85,4.466,15.9,225.09,478.015,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lse,25,path,,UNLABELED,228.5,480.49,231.51,475.54,3.01,4.95,14.8995,4.4715,15.92,230.005,478.015,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lse,26,compound,,UNLABELED,231.59,480.67,236.82,475.45,5.23,5.22,27.3006,8.6922,29.1304,234.205,478.06,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1392,1.0718,51.116,0.3983,0.0,594.0,387.36,0.0,21.4766
lse,27,compound,,UNLABELED,239.33,480.49,242.46,475.54,3.13,4.95,15.4935,7.4928,25.2838,240.895,478.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1191,3.0628,90.0,4.95,0.0,594.0,387.36,0.0,13.8719
lse,28,path,,UNLABELED,242.83,480.49,246.5,475.45,3.67,5.04,18.4968,7.0508,23.8369,244.665,477.97,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4007,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1038
lse,29,path,,UNLABELED,247.34,480.73,251.65,475.34,4.31,5.39,23.2309,8.6898,29.6592,249.495,478.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7645,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2827
lse,30,path,,UNLABELED,251.97,480.67,258.94,475.36,6.97,5.31,37.0107,10.4389,35.5901,255.455,478.015,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4901,1.2667,67.9293,5.5356,0.0,594.0,387.36,0.0,25.7386
lse,31,compound,,UNLABELED,258.75,480.75,263.52,475.54,4.77,5.21,24.8516,6.9672,24.087,261.135,478.145,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
lse,32,path,,UNLABELED,263.42,480.49,267.31,475.54,3.89,4.95,19.2554,5.0907,17.6742,265.365,478.015,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3959,3.1641,59.344,3.1968,0.0,594.0,387.36,0.0,11.2117
lse,33,path,,UNLABELED,269.35,480.67,273.28,475.45,3.93,5.22,20.5146,5.927,21.6089,271.315,478.06,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3086,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2813
lse,34,compound,,UNLABELED,273.99,480.49,277.12,475.54,3.13,4.95,15.4935,7.4953,25.2743,275.555,478.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1489,3.064,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
lse,35,compound,,UNLABELED,277.21,480.67,282.44,475.45,5.23,5.22,27.3005,8.6957,29.1303,279.825,478.06,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.973,1.0718,128.884,0.3983,0.0,594.0,387.36,0.0,21.4783
lse,36,path,,UNLABELED,282.82,480.67,285.98,475.45,3.16,5.22,16.4952,6.2919,22.0907,284.4,478.06,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7826,3.6069,12.3393,0.6551,0.0,594.0,387.36,0.0,13.8734
lse,37,path,,UNLABELED,286.36,480.67,289.52,475.45,3.16,5.22,16.4952,6.2997,22.0972,287.94,478.06,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7521,3.6094,12.155,0.6649,0.0,594.0,387.36,0.0,13.8726
lse,38,path,,UNLABELED,290.13,480.49,290.78,475.54,0.65,4.95,3.2175,3.2175,11.2,290.455,478.015,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lse,39,path,,UNLABELED,291.66,480.73,295.97,475.34,4.31,5.39,23.2309,8.6906,29.6593,293.815,478.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
lse,40,path,,UNLABELED,296.57,480.67,301.34,475.45,4.77,5.22,24.8993,8.1724,28.9394,298.955,478.06,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4196,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9197
lse,41,path,,UNLABELED,303.63,480.67,307.55,475.45,3.92,5.22,20.4625,5.9245,21.5935,305.59,478.06,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3137,2.3154,90.0,0.73,0.0,594.0,387.36,0.0,17.2629
lse,42,path,,UNLABELED,308.27,480.49,310.42,475.54,2.15,4.95,10.6426,3.9986,14.2,309.345,478.015,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.504,10.3051,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
lse,43,path,,UNLABELED,310.81,480.49,313.5,475.54,2.69,4.95,13.3155,6.523,23.38,312.155,478.015,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4578,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lse,44,compound,,UNLABELED,313.7,480.75,318.47,475.54,4.77,5.21,24.8516,6.9773,24.073,316.085,478.145,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5764,1.239,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
lse,45,compound,,UNLABELED,318.89,480.49,322.02,475.54,3.13,4.95,15.4935,7.4618,25.2906,320.455,478.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1094,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
lse,46,compound,,UNLABELED,321.92,480.75,326.69,475.54,4.77,5.21,24.8516,6.9672,24.087,324.305,478.145,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8963,1.2378,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
lse,47,path,,UNLABELED,327.12,480.73,331.42,475.34,4.3,5.39,23.1769,8.658,29.6424,329.27,478.035,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2309
lse,48,path,,UNLABELED,332.02,480.67,335.95,475.45,3.93,5.22,20.5146,5.9196,21.6141,333.985,478.06,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2833
lse,49,path,,UNLABELED,336.66,480.49,339.36,475.54,2.7,4.95,13.3651,6.5341,23.42,338.01,478.015,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
lse,50,path,,UNLABELED,339.88,480.67,343.04,475.45,3.16,5.22,16.4952,6.2996,22.0937,341.46,478.06,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7685,3.6042,12.3393,0.6551,0.0,594.0,387.36,0.0,13.8781
lse,51,path,,UNLABELED,343.74,476.18,344.47,475.45,0.73,0.73,0.5329,0.4055,2.2727,344.105,475.815,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.685,1.118,101.3094,0.153,0.0,594.0,387.36,0.0,0.4055
lse,52,compound,,UNLABELED,200.66,472.85,203.79,467.9,3.13,4.95,15.4935,7.459,25.2966,202.225,470.375,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0695,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
lse,53,path,,UNLABELED,204.24,472.85,206.94,467.9,2.7,4.95,13.365,6.567,23.38,205.59,470.375,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lse,54,compound,,UNLABELED,207.13,473.11,211.9,467.9,4.77,5.21,24.8517,6.9576,24.073,209.515,470.505,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
lse,55,compound,,UNLABELED,212.32,472.85,216.17,467.9,3.85,4.95,19.0575,8.1674,26.6846,214.245,470.375,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7368,2.7454,90.0,4.95,0.0,594.0,387.36,0.0,16.4472
lse,56,compound,,UNLABELED,216.71,472.85,219.56,467.9,2.85,4.95,14.1075,7.6677,25.4663,218.135,470.375,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1135,4.6701,90.0,4.95,0.0,594.0,387.36,0.0,12.1891
lse,57,compound,,UNLABELED,219.7,473.11,224.46,467.9,4.76,5.21,24.7996,6.9215,24.0728,222.08,470.505,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
lse,58,path,,UNLABELED,224.61,473.04,228.53,467.81,3.92,5.23,20.5016,5.917,21.5997,226.57,470.425,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3144,2.3178,90.0,0.74,0.0,594.0,387.36,0.0,17.2461
lse,59,path,,UNLABELED,229.25,472.85,232.86,467.9,3.61,4.95,17.8695,7.2009,25.1463,231.055,470.375,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7759,2.4315,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
lse,60,compound,,UNLABELED,234.75,473.04,239.98,467.81,5.23,5.23,27.3529,8.6811,29.1283,237.365,470.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.0725,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4684
lse,61,path,,UNLABELED,240.59,472.85,243.02,467.9,2.43,4.95,12.0285,5.104,18.22,241.805,470.375,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lse,62,compound,,UNLABELED,245.07,473.11,249.84,467.9,4.77,5.21,24.8517,6.9576,24.073,247.455,470.505,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
lse,63,path,,UNLABELED,250.26,472.85,252.42,467.9,2.16,4.95,10.6919,4.048,14.22,251.34,470.375,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
lse,64,path,,UNLABELED,252.8,472.85,254.96,467.9,2.16,4.95,10.6919,4.048,14.22,253.88,470.375,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
lse,65,compound,,UNLABELED,257.25,472.85,260.38,467.9,3.13,4.95,15.4935,7.4893,25.2832,258.815,470.375,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0751,3.0701,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
lse,66,path,,UNLABELED,260.75,472.85,264.41,467.81,3.66,5.04,18.4464,7.026,23.8182,262.58,470.33,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.442,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.07
lse,67,path,,UNLABELED,265.26,473.09,269.56,467.7,4.3,5.39,23.1769,8.658,29.6424,267.41,470.395,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2309
lse,68,path,,UNLABELED,269.89,473.04,276.86,467.72,6.97,5.32,37.0804,10.453,35.6087,273.375,470.38,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9296,5.5356,0.0,594.0,387.36,0.0,25.7735
lse,69,compound,,UNLABELED,276.67,473.11,281.43,467.9,4.76,5.21,24.7996,6.9215,24.0728,279.05,470.505,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3422,1.2403,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
lse,70,path,,UNLABELED,281.34,472.85,285.22,467.9,3.88,4.95,19.206,5.077,17.6591,283.28,470.375,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4449,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
lse,71,path,,UNLABELED,287.55,472.85,291.12,467.9,3.57,4.95,17.6716,7.5955,25.84,289.335,470.375,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0281,90.0,4.95,0.0,594.0,387.36,0.0,17.6716
lse,72,compound,,UNLABELED,291.64,473.04,296.86,467.81,5.22,5.23,27.3005,8.6919,29.1225,294.25,470.425,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9395,1.0734,117.2153,0.3936,0.0,594.0,387.36,0.0,21.4669
lse,73,path,,UNLABELED,297.47,472.85,299.62,467.9,2.15,4.95,10.6426,3.9986,14.2,298.545,470.375,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.504,10.3051,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
lse,74,compound,,UNLABELED,300.01,472.85,303.86,467.9,3.85,4.95,19.0575,8.1252,26.7011,301.935,470.375,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.751,2.7398,90.0,4.95,0.0,594.0,387.36,0.0,16.4414
lse,75,path,,UNLABELED,304.4,472.85,305.04,467.9,0.64,4.95,3.1681,3.1681,11.18,304.72,470.375,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
lse,76,path,,UNLABELED,305.93,473.09,310.24,467.7,4.31,5.39,23.2309,8.6906,29.6593,308.085,470.395,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
lse,77,path,,UNLABELED,310.84,473.04,315.61,467.81,4.77,5.23,24.9471,8.1831,28.9462,313.225,470.425,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4491,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9351
lse,78,path,,UNLABELED,318.17,472.85,318.82,467.9,0.65,4.95,3.2175,3.2175,11.2,318.495,470.375,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lse,79,path,,UNLABELED,319.7,473.09,324.01,467.7,4.31,5.39,23.2309,8.6906,29.6593,321.855,470.395,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
lse,80,path,,UNLABELED,324.66,473.04,327.82,467.81,3.16,5.23,16.5268,6.2904,22.0879,326.24,470.425,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7687,3.6133,12.3388,0.6551,0.0,594.0,387.36,0.0,13.877
lse,81,path,,UNLABELED,327.98,472.85,330.99,467.9,3.01,4.95,14.8994,4.4716,15.92,329.485,470.375,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lse,82,compound,,UNLABELED,331.44,472.85,334.57,467.9,3.13,4.95,15.4935,7.4516,25.2951,333.005,470.375,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1108,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
lse,83,path,,UNLABELED,334.93,472.85,338.6,467.81,3.67,5.04,18.4969,7.0519,23.8283,336.765,470.33,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5379,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.0981
lse,84,path,,UNLABELED,339.17,473.04,343.09,467.81,3.92,5.23,20.5017,5.9335,21.61,341.13,470.425,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3115,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.2679
lse,85,path,,UNLABELED,343.36,472.85,346.36,467.9,3.0,4.95,14.85,4.4661,15.9,344.86,470.375,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lse,86,path,,UNLABELED,346.82,472.85,347.46,467.9,0.64,4.95,3.1681,3.1681,11.18,347.14,470.375,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
lse,87,compound,,UNLABELED,347.98,473.04,353.21,467.81,5.23,5.23,27.3528,8.6904,29.1275,350.595,470.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9963,1.0727,61.5039,0.3982,0.0,594.0,387.36,0.0,21.472
lse,88,path,,UNLABELED,353.81,473.09,358.12,467.7,4.31,5.39,23.2309,8.6906,29.6593,355.965,470.395,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
lse,89,path,,UNLABELED,358.77,473.04,361.93,467.81,3.16,5.23,16.5268,6.2859,22.0882,360.35,470.425,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7516,3.6136,12.3388,0.6551,0.0,594.0,387.36,0.0,13.8742
lse,90,path,,UNLABELED,200.95,463.13,201.59,458.18,0.64,4.95,3.168,3.168,11.18,201.27,460.655,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lse,91,path,,UNLABELED,202.25,463.31,205.41,458.08,3.16,5.23,16.5268,6.3032,22.1057,203.83,460.695,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7524,3.6112,11.3104,0.6629,0.0,594.0,387.36,0.0,13.885
lse,92,compound,,UNLABELED,207.93,463.13,211.06,458.18,3.13,4.95,15.4935,7.4616,25.2877,209.495,460.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1017,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lse,93,path,,UNLABELED,211.52,463.13,214.21,458.18,2.69,4.95,13.3155,6.5175,23.36,212.865,460.655,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4927,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lse,94,compound,,UNLABELED,214.59,463.31,219.81,458.08,5.22,5.23,27.3006,9.8641,33.9914,217.2,460.695,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.547,1.0794,134.4969,1.6123,0.0,594.0,387.36,0.0,22.9193
lse,95,path,,UNLABELED,220.33,463.13,224.0,458.08,3.67,5.05,18.5335,7.0294,23.8456,222.165,460.605,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4189,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
lse,96,path,,UNLABELED,224.84,463.13,225.48,458.18,0.64,4.95,3.168,3.168,11.18,225.16,460.655,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lse,97,compound,,UNLABELED,226.37,463.13,229.5,458.18,3.13,4.95,15.4935,7.4605,25.2862,227.935,460.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1007,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lse,98,path,,UNLABELED,229.95,463.13,232.65,458.18,2.7,4.95,13.365,6.567,23.38,231.3,460.655,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lse,99,compound,,UNLABELED,233.39,463.13,237.24,458.18,3.85,4.95,19.0575,8.1674,26.695,235.315,460.655,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7889,2.7479,90.0,4.95,0.0,594.0,387.36,0.0,16.45
