airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mqy,4,1,2,253.845,329.81,41.1258,4.5004
mqy,4,1,3,252.015,328.21,41.6335,0.3612
mqy,4,1,4,247.075,333.675,130.7068,14.735
mqy,4,1,5,244.115,340.855,40.8435,4.8777
mqy,4,2,0,300.82,347.17,109.8849,0.9996
mqy,4,2,1,300.9,346.13,81.0277,1.1541
mqy,4,2,2,300.44,345.12,49.9397,1.1498
mqy,4,2,3,299.6,344.505,20.4218,1.003
mqy,4,2,4,298.87,344.42,160.9079,0.5503
mqy,4,2,5,298.365,344.635,152.9687,0.5501
mqy,4,2,6,293.69,350.345,128.4212,14.2572
mqy,4,2,7,289.19,356.36,99.2472,0.8713
mqy,4,2,8,289.385,357.155,54.0198,0.9021
mqy,4,2,9,290.09,357.76,28.6101,1.0024
mqy,4,2,10,291.03,358.015,1.7183,1.0004
mqy,4,2,11,291.945,357.845,155.9726,0.9087
mqy,4,2,12,292.865,357.08,131.0463,1.5381
mqy,4,2,13,296.505,352.645,129.1191,9.9377
mqy,4,2,14,300.145,348.215,131.2911,1.5305
mqy,5,0,0,146.555,266.875,87.0221,1.7324
mqy,5,0,1,150.135,265.89,178.1041,7.254
mqy,5,0,2,153.79,266.67,88.0909,1.801
mqy,6,0,0,190.11,271.125,85.8795,5.8451
mqy,6,0,1,198.555,275.865,41.4915,23.1091
mqy,6,0,2,207.51,283.545,4.7624,0.6021
mqy,6,0,3,208.165,283.56,178.3873,0.7103
mqy,6,0,4,208.735,283.515,170.7531,0.4357
mqy,6,0,5,208.565,283.925,130.866,1.1769
mqy,6,0,6,207.565,285.08,130.8987,1.8787
mqy,6,0,7,206.57,286.225,131.1398,1.1552
mqy,6,0,8,206.22,286.42,97.125,0.4837
mqy,6,0,9,206.23,285.865,86.3677,0.6313
mqy,6,0,10,206.14,285.28,75.4658,0.5579
mqy,6,0,11,199.435,279.135,41.5235,17.7244
mqy,6,0,12,192.4,273.1,21.8018,0.8616
mqy,6,0,13,191.71,272.985,171.1798,0.5869
mqy,6,0,14,191.145,273.145,157.3053,0.5962
mqy,6,0,15,190.595,273.65,125.1889,0.9544
mqy,7,0,0,153.145,231.765,115.7866,0.9884
mqy,7,0,1,153.545,229.17,94.9181,4.3159
mqy,7,0,2,153.195,226.49,44.7307,1.5062
mqy,7,0,3,151.77,225.465,29.0817,2.0368
mqy,7,0,4,150.46,224.715,31.2643,0.9827
mqy,7,0,5,149.505,225.31,122.1868,2.0087
mqy,7,0,6,149.835,227.275,52.1958,2.8224
mqy,7,0,7,145.44,228.605,177.6594,10.5288
mqy,7,0,8,140.815,239.415,86.5701,21.228
mqy,7,0,9,141.465,250.01,0.0,0.03
mqy,7,0,10,141.585,251.81,86.6617,3.6061
mqy,7,0,11,141.675,253.61,0.0,0.03
mqy,7,0,12,141.71,254.455,86.6135,1.693
mqy,7,0,13,141.905,257.555,86.321,4.5193
mqy,7,0,14,142.04,259.81,0.0,0.02
mqy,7,0,15,142.075,259.81,0.0,0.09
mqy,7,0,16,141.605,259.845,176.1117,1.0324
mqy,7,0,17,137.715,260.13,175.7636,6.7685
mqy,7,0,18,134.34,260.365,90.0,0.03
mqy,7,0,19,134.09,260.365,176.5665,0.5009
mqy,7,0,20,133.925,261.855,86.7019,2.9549
mqy,7,0,21,138.105,263.115,176.9946,8.2013
mqy,7,0,22,142.27,263.765,85.3734,1.7356
mqy,7,0,23,138.225,264.81,177.4952,8.2379
mqy,7,0,24,134.155,265.785,86.7599,1.5925
mqy,7,0,25,134.235,266.87,83.1192,0.5842
mqy,7,0,26,138.555,266.87,176.1281,8.5896
mqy,7,0,27,142.845,266.355,91.2723,0.4501
mqy,7,0,28,149.06,265.93,178.1554,12.4264
mqy,7,0,29,155.075,264.1,83.178,3.2832
mqy,7,0,30,153.905,247.34,86.3129,30.3228
mqy,9,0,0,186.15,262.845,124.1728,1.3175
mqy,9,0,1,185.135,263.255,11.8211,1.3179
mqy,9,0,2,171.74,251.845,41.4868,34.0405
mqy,9,0,3,158.52,235.055,85.1289,11.07
mqy,9,0,4,157.97,229.22,75.9631,0.6597
mqy,9,0,5,158.04,228.61,117.3494,0.653
mqy,9,0,6,165.865,216.07,122.0684,28.9115
mqy,9,0,7,173.715,203.67,139.3991,0.461
mqy,9,0,8,174.11,203.455,163.5395,0.4588
mqy,9,0,9,177.14,203.245,177.046,5.6275
mqy,9,0,10,180.375,203.17,9.3539,0.8615
mqy,9,0,11,181.195,203.475,30.7498,0.9192
mqy,9,0,12,181.87,204.07,52.1252,0.9121
mqy,9,0,13,182.275,204.845,73.2372,0.8668
mqy,9,0,14,182.26,203.17,86.1677,4.1894
mqy,9,0,15,178.155,201.295,176.8963,7.9417
mqy,9,0,16,173.11,202.195,147.6143,2.5578
mqy,9,0,17,169.93,206.24,122.0055,7.9245
mqy,9,0,18,167.875,209.63,33.6901,0.1082
mqy,9,0,19,167.3,209.425,20.7573,1.3261
mqy,9,0,20,166.325,208.63,57.6286,1.3261
mqy,9,0,21,167.125,206.34,123.7283,4.1602
mqy,9,0,22,166.805,203.6,34.4011,3.5753
mqy,9,0,23,163.24,205.725,123.6901,7.5356
mqy,9,0,24,162.625,209.835,33.4656,3.5362
mqy,9,0,25,164.26,210.575,124.2483,0.5686
mqy,9,0,26,164.775,210.26,167.3003,0.7278
mqy,9,0,27,165.525,210.295,16.2312,0.8228
mqy,9,0,28,166.2,210.725,48.366,0.8429
mqy,9,0,29,166.55,211.39,78.6903,0.7139
mqy,9,0,30,166.575,211.715,29.0455,0.103
mqy,9,0,31,161.855,219.175,121.9882,17.65
mqy,9,0,32,156.33,226.855,167.0788,1.7442
mqy,9,0,33,154.605,227.035,0.9821,1.7503
mqy,9,0,34,153.545,229.17,94.9181,4.3159
mqy,9,0,35,153.555,231.25,160.2552,0.4144
mqy,9,0,36,153.98,231.2,4.9707,0.4617
mqy,9,0,37,154.405,231.355,34.6941,0.4743
mqy,9,0,38,154.705,231.67,59.7436,0.4168
mqy,9,0,39,155.155,232.665,67.0564,1.77
mqy,9,0,40,155.765,234.32,72.4907,1.7616
mqy,9,0,41,156.75,247.305,86.6073,24.3327
mqy,9,0,42,157.22,260.71,101.2224,2.5691
mqy,9,0,43,156.545,262.495,128.991,1.3509
mqy,9,0,44,155.5,262.745,23.919,1.3565
mqy,9,0,45,155.075,264.1,83.178,3.2832
mqy,9,0,46,155.435,265.72,176.5337,0.3306
mqy,9,0,47,156.29,266.23,37.0027,1.728
mqy,9,0,48,157.26,267.565,71.0392,1.7235
mqy,9,0,49,159.345,292.445,85.7106,48.2652
mqy,9,0,50,161.135,316.93,92.0453,0.8405
mqy,9,0,51,161.045,317.765,100.2445,0.8435
mqy,9,0,52,160.95,318.175,14.0517,0.0412
mqy,9,0,53,159.775,319.755,126.0809,3.9224
mqy,9,0,54,158.205,321.83,130.2632,1.2842
mqy,9,0,55,157.47,322.185,22.8728,0.6946
mqy,9,0,56,156.05,322.725,148.4651,2.5812
mqy,9,0,57,154.02,323.35,3.0776,1.8627
mqy,9,0,58,148.265,319.51,38.1494,12.2711
mqy,9,0,59,142.18,317.08,132.8137,3.708
mqy,9,0,60,140.425,318.235,22.4965,1.0715
mqy,9,0,61,138.5,319.655,131.3478,4.3292
mqy,9,0,62,138.41,322.455,41.2466,3.5644
mqy,9,0,63,141.665,321.53,132.3618,5.6841
mqy,9,0,64,144.98,320.135,26.7286,3.135
mqy,9,0,65,147.99,322.275,41.7107,4.3134
mqy,9,0,66,150.54,324.685,46.0467,2.7087
mqy,9,0,67,151.585,326.565,83.3823,1.8221
mqy,9,0,68,151.26,328.41,114.5815,2.0674
mqy,9,0,69,150.995,329.705,65.0721,0.783
mqy,9,0,70,145.575,336.59,130.5398,17.1852
mqy,9,0,71,139.615,343.01,16.3483,0.7816
mqy,9,0,72,138.375,343.47,146.617,2.0718
mqy,9,0,73,136.595,344.075,177.8092,1.8313
mqy,9,0,74,134.575,343.33,35.2175,2.7051
mqy,9,0,75,131.805,341.185,39.3457,4.306
mqy,9,0,76,129.225,338.54,54.4411,3.1468
mqy,9,0,77,130.09,335.045,128.7858,5.6832
mqy,9,0,78,130.525,331.66,41.0197,3.5653
mqy,9,0,79,127.77,332.185,129.7556,4.4096
mqy,9,0,80,126.645,334.335,57.937,1.0738
mqy,9,0,81,125.78,336.24,128.4179,3.7014
mqy,9,0,82,129.115,341.875,43.0182,12.2686
mqy,9,0,83,133.795,346.97,77.9052,1.8613
mqy,9,0,84,133.495,349.075,112.5007,2.5869
mqy,9,0,85,133.18,350.56,58.1726,0.6826
mqy,9,0,86,118.36,368.375,130.5609,46.1357
mqy,9,0,87,102.28,387.09,132.2256,3.214
mqy,9,0,88,106.06,392.495,40.9345,12.8664
mqy,9,0,89,112.58,394.84,131.5954,5.001
mqy,9,0,90,113.17,393.05,175.7241,2.146
mqy,9,0,91,111.08,392.795,18.1817,2.1472
mqy,9,0,92,108.495,391.075,41.5084,4.1797
mqy,9,0,93,106.685,389.155,65.3945,1.1769
mqy,9,0,94,106.375,388.63,171.2584,0.1315
mqy,9,0,95,106.025,388.39,41.257,0.7582
mqy,9,0,96,106.225,387.555,129.6608,1.5198
mqy,9,0,97,106.8,386.835,123.6897,0.3245
mqy,9,0,98,107.74,385.715,130.7923,2.6021
mqy,9,0,99,108.82,384.45,129.4007,0.7247
mqy,9,0,100,109.055,384.175,45.0218,0.0142
mqy,9,0,101,134.525,354.67,130.7918,77.9566
mqy,9,0,102,160.305,324.91,141.5629,0.8043
mqy,9,0,103,161.025,324.7,5.6418,0.8139
mqy,9,0,104,161.685,325.055,51.0095,0.8106
mqy,9,0,105,161.905,325.77,95.0002,0.803
mqy,9,0,106,161.87,326.42,90.0,0.5
mqy,9,0,107,162.155,331.93,86.8987,10.5354
mqy,9,0,108,165.115,334.07,130.6088,8.2195
mqy,9,0,109,167.045,331.03,173.8708,1.4986
mqy,9,0,110,166.025,330.83,45.5159,0.7849
mqy,9,0,111,165.68,330.16,79.8245,0.7925
mqy,9,0,112,162.62,289.635,85.7394,80.4924
mqy,9,0,113,159.64,249.075,91.3482,0.8502
mqy,9,0,114,159.875,248.225,117.8969,0.9618
mqy,9,0,115,160.49,247.525,144.8118,0.9544
mqy,9,0,116,161.3,247.185,171.2022,0.85
mqy,9,0,117,162.765,247.625,25.7919,2.3212
mqy,9,0,118,175.46,258.61,41.9736,31.3403
mqy,9,0,119,186.815,265.695,85.0339,6.8156
mqy,10,0,0,154.835,218.735,122.3879,14.7672
mqy,10,0,1,159.78,213.095,31.0064,2.3101
mqy,10,0,2,156.715,219.825,123.4632,14.708
mqy,10,0,3,153.195,226.49,44.7307,1.5062
mqy,10,0,4,158.085,220.14,122.3336,16.285
mqy,10,0,5,160.57,212.035,33.2282,4.471
mqy,10,0,6,154.37,217.635,122.3924,16.1653
mqy,11,0,0,203.585,76.28,0.0,202.91
mqy,12,0,0,104.725,90.31,154.2284,0.322
mqy,12,0,1,104.42,90.435,161.0319,0.3384
mqy,12,0,2,104.1,90.52,169.3808,0.3256
mqy,12,0,3,103.78,90.555,178.2083,0.3202
mqy,12,0,4,103.48,90.555,2.0474,0.2802
mqy,12,0,5,103.21,90.53,8.7479,0.2631
mqy,12,0,6,102.95,90.48,12.994,0.2668
mqy,12,0,7,102.7,90.405,20.5554,0.2563
mqy,12,0,8,102.465,90.305,25.5574,0.2549
mqy,12,0,9,102.24,90.185,30.58,0.2555
mqy,12,0,10,102.025,90.045,35.5367,0.2581
mqy,12,0,11,101.825,89.89,40.1012,0.2484
mqy,12,0,12,101.645,89.715,48.1805,0.255
mqy,12,0,13,101.48,89.52,51.3413,0.2561
mqy,12,0,14,101.335,89.31,59.4214,0.2555
mqy,12,0,15,101.215,89.085,64.438,0.2549
mqy,12,0,16,101.115,88.845,70.2003,0.2657
mqy,12,0,17,101.035,88.595,74.3578,0.2596
mqy,12,0,18,100.98,88.335,81.5734,0.273
mqy,12,0,19,100.955,88.065,87.88,0.2702
mqy,12,0,20,100.955,87.79,92.0443,0.2802
mqy,12,0,21,100.98,87.52,98.746,0.2631
mqy,12,0,22,101.035,87.265,105.6422,0.2596
mqy,12,0,23,101.115,87.02,110.5576,0.2563
mqy,12,0,24,101.215,86.79,116.5651,0.246
mqy,12,0,25,101.335,86.57,120.5786,0.2555
mqy,12,0,26,101.475,86.36,126.8685,0.25
mqy,12,0,27,101.635,86.17,133.3643,0.2476
mqy,12,0,28,101.815,86.0,139.8988,0.2484
mqy,12,0,29,102.01,85.845,143.1308,0.25
mqy,12,0,30,102.22,85.705,149.42,0.2555
mqy,12,0,31,102.445,85.59,156.5005,0.2508
mqy,12,0,32,102.675,85.495,158.6298,0.247
mqy,12,0,33,102.915,85.42,166.5048,0.2571
mqy,12,0,34,103.17,85.37,171.2521,0.2631
mqy,12,0,35,103.43,85.345,177.802,0.2602
mqy,12,0,36,103.73,85.35,3.3647,0.3406
mqy,12,0,37,104.07,85.395,11.6347,0.3471
mqy,12,0,38,104.4,85.48,17.355,0.3353
mqy,12,0,39,104.715,85.605,25.8203,0.3444
mqy,12,0,40,104.87,86.045,90.0,0.73
mqy,12,0,41,104.72,86.3,36.2537,0.372
mqy,12,0,42,104.41,86.105,27.9814,0.3624
mqy,12,0,43,104.075,85.97,15.9464,0.364
mqy,12,0,44,103.72,85.905,4.7634,0.3612
mqy,12,0,45,103.44,85.895,177.1348,0.2002
mqy,12,0,46,103.24,85.915,171.4698,0.2022
mqy,12,0,47,103.045,85.955,165.2595,0.1965
mqy,12,0,48,102.86,86.015,158.7475,0.1931
mqy,12,0,49,102.605,86.15,148.7802,0.3859
mqy,12,0,50,102.295,86.375,139.2365,0.3829
mqy,12,0,51,102.03,86.655,127.7468,0.392
mqy,12,0,52,101.825,86.985,115.9059,0.3891
mqy,12,0,53,101.705,87.25,111.2512,0.1931
mqy,12,0,54,101.65,87.44,101.3112,0.2039
mqy,12,0,55,101.615,87.64,98.5299,0.2022
mqy,12,0,56,101.595,87.84,92.8628,0.2003
mqy,12,0,57,101.595,88.045,87.273,0.2102
mqy,12,0,58,101.615,88.255,81.8699,0.2121
mqy,12,0,59,101.65,88.455,78.1112,0.1942
mqy,12,0,60,101.705,88.645,69.7755,0.2025
mqy,12,0,61,101.83,88.915,62.7843,0.3936
mqy,12,0,62,102.035,89.245,53.4273,0.386
mqy,12,0,63,102.295,89.53,41.8788,0.3895
mqy,12,0,64,102.61,89.755,29.1936,0.3895
mqy,12,0,65,102.87,89.885,21.2533,0.1931
mqy,12,0,66,103.055,89.945,14.7485,0.1965
mqy,12,0,67,103.25,89.985,8.5302,0.2022
mqy,12,0,68,103.455,90.005,2.7207,0.2102
mqy,12,0,69,103.735,89.995,175.1011,0.3513
mqy,12,0,70,104.08,89.935,165.1739,0.3517
mqy,12,0,71,104.415,89.81,154.1333,0.3667
mqy,12,0,72,104.725,89.625,144.0915,0.358
mqy,12,0,73,104.87,89.88,90.0,0.72
mqy,13,0,0,108.845,86.07,114.004,1.4012
mqy,13,0,1,109.465,85.43,0.0,0.67
mqy,13,0,2,108.61,88.035,114.5516,5.7279
mqy,13,0,3,106.23,88.035,65.4484,5.7279
mqy,13,0,4,105.37,85.43,0.0,0.66
mqy,13,0,5,105.985,86.07,65.996,1.4012
mqy,13,0,6,107.415,86.71,0.0,2.29
mqy,13,1,0,107.42,87.26,0.0,1.78
mqy,13,1,1,106.975,88.27,66.2222,2.2074
mqy,13,1,2,107.865,88.27,113.7778,2.2074
mqy,14,0,0,110.13,88.815,90.0,3.13
mqy,14,0,1,110.135,87.15,92.8633,0.2002
mqy,14,0,2,110.155,86.95,98.5299,0.2022
mqy,14,0,3,110.19,86.76,102.5296,0.1844
mqy,14,0,4,110.235,86.58,105.5209,0.1868
mqy,14,0,5,110.34,86.325,115.8678,0.3667
mqy,14,0,6,110.525,86.02,126.8699,0.35
