airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bet,32,path,,UNLABELED,88.44,446.07,90.43,441.38,1.99,4.69,9.3331,3.2386,12.3301,89.435,443.725,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1807,7.8655,90.0,2.92,0.0,594.0,387.36,0.0,5.8019
bet,33,compound,,UNLABELED,90.69,446.3,95.12,441.47,4.43,4.83,21.3969,5.9903,22.3406,92.905,443.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
bet,34,path,,UNLABELED,95.51,446.29,99.51,441.28,4.0,5.01,20.04,7.4873,27.5524,97.51,443.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
bet,35,path,,UNLABELED,100.24,446.07,103.64,441.38,3.4,4.69,15.946,6.0352,22.1295,101.94,443.725,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3368,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7378
bet,36,compound,,UNLABELED,103.91,446.3,108.34,441.47,4.43,4.83,21.3969,5.9903,22.3406,106.125,443.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
bet,37,compound,,UNLABELED,108.73,446.07,111.64,441.47,2.91,4.6,13.386,6.4589,23.4992,110.185,443.77,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1903,3.0553,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
bet,38,path,,UNLABELED,111.58,446.07,115.19,441.47,3.61,4.6,16.606,4.4126,16.4323,113.385,443.77,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3861,3.174,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
bet,39,path,,UNLABELED,117.21,446.24,120.15,441.47,2.94,4.77,14.0238,5.2096,20.7063,118.68,443.855,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8297,1.9538,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9699
bet,40,compound,,UNLABELED,120.63,446.24,123.78,441.38,3.15,4.86,15.309,5.7179,22.441,122.205,443.81,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6299,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1796
bet,41,path,,UNLABELED,124.3,446.24,127.24,441.47,2.94,4.77,14.0238,5.207,20.6919,125.77,443.855,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9699,1.9553,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9714
bet,42,path,,UNLABELED,127.7,446.07,130.78,441.38,3.08,4.69,14.4451,5.1248,20.7186,129.24,443.725,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2766,2.6084,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1106
bet,43,path,,UNLABELED,215.98,107.34,330.84,107.34,114.86,0.0,0.0,0.0,114.86,273.41,107.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,114.86,0.0,594.0,387.36,0.0,0.0
bet,44,path,,UNLABELED,215.98,99.27,298.92,99.27,82.94,0.0,0.0,0.0,82.94,257.45,99.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,82.94,0.0,594.0,387.36,0.0,0.0
bet,45,path,,UNLABELED,124.06,325.28,145.68,301.65,21.62,23.63,510.8806,510.8806,90.5,134.87,313.465,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
bet,46,path,,UNLABELED,89.4,68.8,91.9,64.21,2.5,4.59,11.4751,5.5999,21.7001,90.65,66.505,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4696,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
bet,47,compound,,UNLABELED,92.55,67.27,95.45,62.59,2.9,4.68,13.572,5.3652,21.5712,94.0,64.93,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0003,2.0308,90.0,4.51,0.0,594.0,387.36,0.0,10.1663
bet,48,path,,UNLABELED,96.35,67.1,98.73,64.12,2.38,2.98,7.0923,3.3836,14.1309,97.54,65.61,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9568,1.3928,90.0,1.65,0.0,594.0,387.36,0.0,6.5451
bet,49,path,,UNLABELED,99.87,67.1,100.38,64.21,0.51,2.89,1.4739,1.4739,6.8,100.125,65.655,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
bet,50,path,,UNLABELED,99.79,68.8,100.55,68.04,0.76,0.76,0.5776,0.4429,2.3748,100.17,68.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1138,78.6923,0.153,0.0,594.0,387.36,0.0,0.4429
bet,51,path,,UNLABELED,101.05,67.1,103.94,64.12,2.89,2.98,8.6121,2.8541,11.7513,102.495,65.61,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1188,1.4762,64.0534,3.314,0.0,594.0,387.36,0.0,4.3061
bet,52,compound,,UNLABELED,104.25,67.27,107.14,64.12,2.89,3.15,9.1034,4.526,18.3133,105.695,65.695,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6006,1.8142,90.0,2.89,0.0,594.0,387.36,0.0,8.056
bet,53,path,,UNLABELED,108.13,69.48,108.64,64.21,0.51,5.27,2.6877,2.6877,11.56,108.385,66.845,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8861,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
bet,54,compound,,UNLABELED,109.45,67.27,112.15,64.12,2.7,3.15,8.5051,4.4701,18.0294,110.8,65.695,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2376,1.7114,0.0,2.19,0.0,594.0,387.36,0.0,6.9537
bet,55,path,,UNLABELED,112.83,67.27,115.29,64.21,2.46,3.06,7.5276,3.6175,15.4761,114.06,65.74,0.8039,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3633,1.3175,90.0,2.89,0.0,594.0,387.36,0.0,7.1981
bet,56,path,,UNLABELED,116.03,68.2,117.38,64.21,1.35,3.99,5.3865,2.4633,10.68,116.705,66.205,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
bet,57,path,,UNLABELED,118.1,64.8,118.79,64.12,0.69,0.68,0.4692,0.3561,2.1299,118.445,64.46,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9221,1.0785,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3561
bet,58,path,,UNLABELED,118.1,67.27,118.79,66.59,0.69,0.68,0.4692,0.3561,2.1299,118.445,66.93,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9221,1.0785,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3561
bet,59,compound,,UNLABELED,121.99,68.8,124.9,64.21,2.91,4.59,13.357,6.4414,23.4721,123.445,66.505,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0759,3.051,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
bet,60,path,,UNLABELED,125.03,68.97,131.5,64.03,6.47,4.94,31.9618,9.0332,33.0822,128.265,66.5,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1339,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
bet,61,path,,UNLABELED,131.56,68.8,135.18,64.21,3.62,4.59,16.6159,4.4308,16.4102,133.37,66.505,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4316,3.1508,59.4661,2.9721,0.0,594.0,387.36,0.0,9.685
bet,62,path,,UNLABELED,135.57,68.97,138.5,64.12,2.93,4.85,14.2104,5.4257,20.5066,137.035,66.545,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7637,3.6031,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9564
bet,63,compound,,UNLABELED,141.02,68.97,144.17,64.12,3.15,4.85,15.2775,5.7413,22.4414,142.595,66.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.635,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1903
bet,64,path,,UNLABELED,145.34,68.8,146.65,64.21,1.31,4.59,6.0129,2.6698,11.5769,145.995,66.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8058,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
bet,65,compound,,UNLABELED,148.79,68.8,151.69,64.21,2.9,4.59,13.3111,6.4529,23.4398,150.24,66.505,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0757,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
bet,66,path,,UNLABELED,152.25,66.42,153.61,65.99,1.36,0.43,0.5848,0.5848,3.58,152.93,66.205,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bet,67,path,,UNLABELED,154.89,68.8,156.2,64.21,1.31,4.59,6.0129,2.6673,11.5721,155.545,66.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2502,22.9221,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bet,68,compound,,UNLABELED,158.26,68.97,161.24,64.12,2.98,4.85,14.4529,5.2586,20.0113,159.75,66.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2667,1.5682,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6113
bet,69,path,,UNLABELED,162.1,68.8,164.1,64.21,2.0,4.59,9.1801,3.4681,13.1801,163.1,66.505,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
bet,70,path,,UNLABELED,164.6,64.89,165.79,63.1,1.19,1.79,2.1301,0.8095,4.5028,165.195,63.995,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
bet,71,path,,UNLABELED,168.96,68.8,170.27,64.21,1.31,4.59,6.0129,2.6673,11.5721,169.615,66.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2502,22.9221,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bet,72,path,,UNLABELED,172.28,68.97,175.22,64.21,2.94,4.76,13.9944,5.2111,20.6917,173.75,66.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8793,1.951,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
bet,73,path,,UNLABELED,176.09,66.42,177.45,65.99,1.36,0.43,0.5848,0.5848,3.58,176.77,66.205,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bet,74,path,,UNLABELED,178.3,68.97,181.15,64.12,2.85,4.85,13.8225,5.0511,20.4604,179.725,66.545,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4211,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.886
bet,75,compound,,UNLABELED,181.93,68.97,185.08,64.12,3.15,4.85,15.2775,5.7307,22.4447,183.505,66.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9931,2.6329,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1903
bet,76,path,,UNLABELED,186.03,64.8,186.71,64.12,0.68,0.68,0.4624,0.3496,2.1104,186.37,64.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
bet,77,path,,UNLABELED,89.31,76.53,92.72,71.85,3.41,4.68,15.9588,6.1038,22.139,91.015,74.19,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4265,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
bet,78,path,,UNLABELED,93.49,75.0,95.42,71.85,1.93,3.15,6.0795,2.9248,12.3375,94.455,73.425,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7782,3.2678,151.3156,0.6041,0.0,594.0,387.36,0.0,4.9183
bet,79,compound,,UNLABELED,96.03,75.0,98.73,71.85,2.7,3.15,8.5051,4.4877,18.0401,97.38,73.425,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2101,1.7106,0.0,2.19,0.0,594.0,387.36,0.0,6.9506
bet,80,compound,,UNLABELED,101.14,75.0,104.2,71.85,3.06,3.15,9.6391,4.2965,16.375,102.67,73.425,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9955,1.1545,5.361,0.3214,0.0,594.0,387.36,0.0,7.6788
bet,81,path,,UNLABELED,105.01,75.0,106.77,71.93,1.76,3.07,5.4032,2.06,9.6191,105.89,73.465,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5301,5.1054,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
bet,82,path,,UNLABELED,109.36,76.53,111.62,71.93,2.26,4.6,10.3961,4.4226,16.9201,110.49,74.23,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
bet,83,compound,,UNLABELED,112.14,75.0,115.21,71.85,3.07,3.15,9.6706,4.2886,16.3864,113.675,73.425,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9495,1.1567,5.1994,0.3314,0.0,594.0,387.36,0.0,7.6812
bet,84,path,,UNLABELED,116.01,75.0,117.78,71.93,1.77,3.07,5.4339,2.0625,9.6391,116.895,73.465,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3938,5.0615,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
bet,85,compound,,UNLABELED,118.12,75.0,120.82,71.85,2.7,3.15,8.5051,4.488,18.0371,119.47,73.425,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2629,1.7112,0.0,2.19,0.0,594.0,387.36,0.0,6.9497
bet,86,path,,UNLABELED,121.67,74.83,122.18,71.93,0.51,2.9,1.479,1.479,6.8201,121.925,73.38,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3168,90.0,2.9,0.0,594.0,387.36,0.0,1.479
bet,87,path,,UNLABELED,121.58,76.53,122.35,75.76,0.77,0.77,0.5929,0.4533,2.4029,121.965,76.145,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5658,1.134,55.3047,0.1581,0.0,594.0,387.36,0.0,0.4533
bet,88,compound,,UNLABELED,123.1,75.0,125.99,70.32,2.89,4.68,13.5252,6.4772,25.9912,124.545,72.66,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1002,3.2276,90.0,2.8,0.0,594.0,387.36,0.0,12.0471
bet,89,path,,UNLABELED,126.89,75.0,129.36,71.93,2.47,3.07,7.5829,3.6363,15.5102,128.125,73.465,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6303,1.3181,90.0,2.9,0.0,594.0,387.36,0.0,7.2456
bet,90,compound,,UNLABELED,131.87,76.77,136.3,71.93,4.43,4.84,21.4413,6.0207,22.3404,134.085,74.35,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
bet,91,path,,UNLABELED,136.99,74.83,137.5,71.93,0.51,2.9,1.479,1.479,6.82,137.245,73.38,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3178,90.0,2.9,0.0,594.0,387.36,0.0,1.479
bet,92,path,,UNLABELED,136.91,76.53,137.67,75.76,0.76,0.77,0.5852,0.4502,2.3944,137.29,76.145,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1495,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
bet,93,path,,UNLABELED,138.68,75.0,140.45,71.93,1.77,3.07,5.4339,2.0654,9.6344,139.565,73.465,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3549,5.0644,90.0,2.9,0.0,594.0,387.36,0.0,3.452
bet,94,path,,UNLABELED,142.78,76.7,146.42,71.85,3.64,4.85,17.6539,5.099,20.0586,144.6,74.275,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2928,2.3172,90.0,0.69,0.0,594.0,387.36,0.0,14.8699
bet,95,compound,,UNLABELED,147.05,75.0,149.94,71.85,2.89,3.15,9.1034,4.5327,18.3274,148.495,73.425,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6878,1.8151,90.0,2.9,0.0,594.0,387.36,0.0,8.0583
bet,96,path,,UNLABELED,150.93,75.0,152.7,71.93,1.77,3.07,5.4339,2.0624,9.639,151.815,73.465,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.394,5.0615,90.0,2.9,0.0,594.0,387.36,0.0,3.452
bet,97,path,,UNLABELED,153.3,75.0,155.06,71.93,1.76,3.07,5.4032,2.06,9.619,154.18,73.465,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5302,5.1054,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
bet,98,path,,UNLABELED,155.75,74.83,156.26,71.93,0.51,2.9,1.479,1.479,6.82,156.005,73.38,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3178,90.0,2.9,0.0,594.0,387.36,0.0,1.479
bet,99,path,,UNLABELED,155.66,76.53,156.43,75.76,0.77,0.77,0.5929,0.4533,2.4029,156.045,76.145,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.566,1.134,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4533
