airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mvy,0,0,43,114.66,140.17,68.7972,2.4885
mvy,0,0,44,115.175,142.875,87.591,3.0927
mvy,0,0,45,114.725,147.58,99.2564,6.4034
mvy,0,0,46,114.27,151.64,86.1858,1.804
mvy,0,0,47,114.525,153.12,71.4171,1.2238
mvy,0,0,48,115.77,155.525,60.0865,4.211
mvy,0,0,49,116.825,157.345,134.9782,0.0142
mvy,0,0,50,120.2,161.275,49.4227,10.3617
mvy,0,0,51,125.175,163.835,139.4134,4.2269
mvy,0,0,52,127.715,163.61,50.8872,2.9643
mvy,0,0,53,127.075,166.115,139.2938,4.1553
mvy,0,0,54,128.91,171.45,49.4105,10.4821
mvy,0,0,55,134.03,177.425,49.3987,5.2551
mvy,0,0,56,138.125,181.0,33.5234,5.7218
mvy,0,0,57,141.655,182.03,154.3425,2.5405
mvy,0,0,58,142.975,181.1,114.7283,0.8367
mvy,0,0,59,140.87,177.975,50.287,7.1368
mvy,0,0,60,146.515,168.425,139.3481,20.8915
mvy,0,0,61,154.19,159.445,83.443,4.3786
mvy,0,0,62,168.57,145.165,140.3953,37.9773
mvy,0,0,63,190.085,127.48,140.9767,17.7245
mvy,0,0,64,211.98,138.56,47.9824,44.8489
mvy,0,0,65,222.19,159.025,141.5959,12.2504
mvy,0,0,66,211.045,155.805,47.9116,18.9325
mvy,0,0,67,202.42,150.795,138.5309,6.0856
mvy,0,0,68,205.61,159.185,49.3691,16.8002
mvy,0,0,69,203.91,171.72,139.3329,18.9055
mvy,0,0,70,190.545,170.6,49.6035,19.1182
mvy,0,0,71,176.95,169.715,139.1668,19.5608
mvy,0,0,72,171.075,177.965,50.5762,4.8028
mvy,0,0,73,173.465,179.085,139.645,2.2702
mvy,0,0,74,174.005,177.97,49.4603,1.0
mvy,0,0,75,174.545,176.87,140.2269,2.2509
mvy,0,0,76,176.495,177.375,48.468,3.2728
mvy,0,0,77,176.715,179.355,138.8842,2.2963
mvy,0,0,78,175.59,179.81,49.0857,0.794
mvy,0,0,79,174.47,180.245,139.4811,2.2626
mvy,0,0,80,175.23,182.78,48.0128,4.8433
mvy,0,0,81,181.895,180.22,139.1657,13.3359
mvy,0,0,82,187.7,176.76,49.8205,2.3559
mvy,0,0,83,183.415,182.02,139.1657,13.3359
mvy,0,0,84,180.46,188.795,49.1264,6.3876
mvy,0,0,85,184.06,189.91,139.2739,3.985
mvy,0,0,86,187.445,190.81,49.5599,5.7812
mvy,0,0,87,187.05,194.99,138.9034,6.0244
mvy,0,0,88,212.485,229.215,49.3307,85.0249
mvy,0,0,89,232.335,268.21,139.3267,20.7136
mvy,0,0,90,224.065,275.81,116.0236,1.8918
mvy,0,0,91,223.44,278.05,98.5912,2.8115
mvy,0,0,92,223.315,280.645,85.9651,2.416
mvy,0,0,93,226.21,285.13,49.4131,8.6382
mvy,0,0,94,230.75,290.43,49.4221,5.3191
mvy,0,0,95,231.13,293.605,139.4513,3.5533
mvy,0,0,96,227.815,292.45,49.6139,6.0654
mvy,0,1,0,188.945,235.43,156.4101,2.4988
mvy,0,1,1,190.325,234.53,120.4329,0.9279
mvy,0,1,2,186.96,229.915,49.4996,11.0862
mvy,0,1,3,182.935,225.87,158.1986,0.9155
mvy,0,1,4,181.845,227.095,122.2244,2.4942
mvy,0,1,5,182.29,230.55,65.1794,5.2885
mvy,0,1,6,185.6,234.44,34.1088,5.3142
mvy,0,2,0,166.1,162.965,138.7477,11.3592
mvy,0,2,1,173.865,163.255,49.1018,10.6764
mvy,0,2,2,180.315,164.73,139.0967,7.8194
mvy,0,2,3,176.425,154.245,49.1821,20.9437
mvy,0,2,4,162.875,152.045,139.5079,17.6332
mvy,0,2,5,156.325,158.985,82.73,2.4497
mvy,0,2,6,159.155,163.455,50.5862,8.4263
mvy,1,0,0,257.665,354.34,165.421,2.3042
mvy,1,0,1,264.185,349.045,137.2005,14.7328
mvy,1,0,2,269.87,342.635,101.2707,2.8653
mvy,1,0,3,259.675,329.41,48.4523,31.5872
mvy,1,0,4,241.445,308.47,49.6245,23.9428
mvy,1,0,5,235.045,298.19,139.4335,3.5674
mvy,1,0,6,244.315,306.27,49.4166,24.3331
mvy,1,0,7,262.12,326.37,47.6765,29.377
mvy,1,0,8,274.01,339.645,50.3698,6.2713
mvy,1,0,9,278.22,343.45,32.1683,5.2216
mvy,1,0,10,281.5,344.46,160.4476,2.2709
mvy,1,0,11,283.1,343.37,126.7405,1.772
mvy,1,0,12,281.27,339.895,49.5184,7.2704
mvy,1,0,13,279.33,336.765,139.0083,1.1129
mvy,1,0,14,276.005,331.825,50.6969,11.8247
mvy,1,0,15,279.715,320.835,139.2882,19.6702
mvy,1,0,16,302.845,333.155,50.0818,48.8551
mvy,1,0,17,310.74,358.74,138.6373,20.7317
mvy,1,0,18,302.72,366.345,107.6349,1.5845
mvy,1,0,19,302.34,367.8,101.3099,1.4277
mvy,1,0,20,302.495,369.77,76.9232,2.6076
mvy,1,0,21,312.695,381.915,47.6726,29.4194
mvy,1,0,22,324.195,392.84,1.7954,3.1916
mvy,1,0,23,326.91,393.11,11.113,2.2828
mvy,1,0,24,329.29,393.69,15.9455,2.6208
mvy,1,0,25,331.665,394.515,22.6382,2.4162
mvy,1,0,26,335.95,398.69,49.4879,9.7597
mvy,1,0,27,339.445,404.635,81.7265,4.517
mvy,1,0,28,339.555,408.815,96.3078,3.9137
mvy,1,0,29,339.92,412.36,70.0743,3.4038
mvy,1,0,30,340.675,415.02,80.626,2.1487
mvy,1,0,31,343.455,419.085,49.0782,7.9539
mvy,1,0,32,346.855,423.105,51.9302,2.5786
mvy,1,0,33,348.005,425.31,73.3894,2.4836
mvy,1,0,34,348.445,428.225,87.1788,3.4542
mvy,1,0,35,348.135,431.495,104.3414,3.1894
mvy,1,0,36,346.255,434.395,137.621,4.0206
mvy,1,0,37,338.415,440.66,142.3096,16.0616
mvy,1,0,38,330.655,443.925,49.4993,4.3267
mvy,1,0,39,330.885,442.125,174.5845,3.2847
mvy,1,0,40,337.925,437.46,140.158,14.0789
mvy,1,0,41,343.99,431.315,111.9825,3.5264
mvy,1,0,42,344.43,427.65,83.8147,4.0838
mvy,1,0,43,341.87,423.015,48.0675,7.0033
mvy,1,0,44,337.81,419.085,37.6087,4.3424
mvy,1,0,45,333.38,417.9,177.0427,5.4272
mvy,1,0,46,326.31,421.705,139.9498,11.3915
mvy,1,0,47,321.47,427.35,103.6269,4.0747
mvy,1,0,48,320.93,430.925,92.1542,3.1923
mvy,1,0,49,316.605,427.54,49.4224,13.1135
mvy,1,0,50,312.04,422.21,49.3977,0.9219
mvy,1,0,51,313.04,422.33,19.8766,2.7647
mvy,1,0,52,315.455,422.87,3.5923,2.2344
mvy,1,0,53,317.29,422.87,174.4471,1.4468
mvy,1,0,54,318.55,422.33,138.9655,1.4318
mvy,1,0,55,322.875,418.87,141.6925,9.647
mvy,1,0,56,328.065,414.4,133.5109,4.0814
mvy,1,0,57,329.72,412.275,111.186,1.3835
mvy,1,0,58,329.97,410.91,90.0,1.44
mvy,1,0,59,329.935,409.505,87.076,1.3718
mvy,1,0,60,329.875,408.695,78.686,0.255
mvy,1,0,61,302.73,377.975,48.4456,81.7691
mvy,1,0,62,274.4,347.725,164.0857,2.5164
mvy,1,0,63,267.86,352.65,139.328,14.0549
mvy,1,0,64,262.025,358.595,110.3028,2.9108
mvy,1,0,65,261.72,361.86,83.9911,3.821
mvy,1,0,66,257.79,358.945,49.3791,12.6872
mvy,1,0,67,255.105,354.38,9.8156,2.9329
mvy,2,0,0,91.745,401.09,99.9095,28.6474
mvy,2,0,1,100.405,303.0,94.2189,168.4164
mvy,2,0,2,107.105,210.12,93.2476,17.8286
mvy,2,0,3,107.49,199.785,85.2198,2.88
mvy,2,0,4,114.705,206.905,49.3905,22.538
mvy,2,0,5,121.525,215.19,27.6672,1.163
mvy,2,0,6,118.705,214.92,0.0,4.61
mvy,2,0,7,114.455,215.385,166.5545,3.9996
mvy,2,0,8,111.61,216.93,129.8055,2.8117
mvy,2,0,9,110.205,218.66,127.8448,1.6462
mvy,2,0,10,103.54,303.255,94.1969,168.3414
mvy,2,0,11,97.02,393.18,93.4451,11.9816
mvy,2,0,12,96.985,400.46,75.9638,2.68
mvy,2,0,13,98.21,402.695,46.0926,2.5956
mvy,2,0,14,100.08,403.74,6.4698,1.9524
mvy,2,0,15,101.98,403.69,170.2384,1.8873
mvy,2,0,16,96.095,409.365,139.4299,17.9434
mvy,3,0,0,78.21,460.625,90.0,23.63
mvy,3,0,1,89.02,448.81,0.0,21.62
mvy,3,0,2,99.83,460.625,90.0,23.63
mvy,3,0,3,89.02,472.44,0.0,21.62
mvy,4,0,0,199.63,379.465,2.6011,0.2202
mvy,4,0,1,199.835,379.495,14.7442,0.1965
mvy,4,0,2,200.02,379.56,23.9638,0.197
mvy,4,0,3,200.19,379.65,32.0064,0.1887
mvy,4,0,4,200.34,379.76,40.6003,0.1844
mvy,4,0,5,200.475,379.895,49.0834,0.1985
mvy,4,0,6,200.6,380.05,53.1319,0.2
mvy,4,0,7,200.71,380.22,60.945,0.2059
mvy,4,0,8,200.835,380.5,68.4593,0.4085
mvy,4,0,9,200.965,380.89,74.624,0.4149
mvy,4,0,10,201.04,381.19,78.6917,0.204
mvy,4,0,11,201.07,381.39,84.2881,0.201
mvy,4,0,12,201.085,381.59,87.1348,0.2002
mvy,4,0,13,201.095,381.78,86.8221,0.1803
mvy,4,0,14,201.1,381.96,90.0,0.18
mvy,4,0,15,201.09,382.15,95.7119,0.201
mvy,4,0,16,201.07,382.35,95.7115,0.201
mvy,4,0,17,201.04,382.55,101.3083,0.204
mvy,4,0,18,200.965,382.855,105.0183,0.4245
mvy,4,0,19,200.835,383.255,111.0368,0.4178
mvy,4,0,20,200.71,383.535,120.4673,0.1972
mvy,4,0,21,200.605,383.705,122.9057,0.2025
mvy,4,0,22,200.485,383.86,132.8801,0.1911
mvy,4,0,23,200.345,383.995,139.0834,0.1985
mvy,4,0,24,200.19,384.11,147.9976,0.1887
mvy,4,0,25,200.02,384.2,156.0362,0.197
mvy,4,0,26,199.835,384.265,165.2558,0.1965
mvy,4,0,27,199.63,384.3,174.8045,0.2209
mvy,4,0,28,199.415,384.3,5.4413,0.211
mvy,4,0,29,199.215,384.265,14.7454,0.1965
mvy,4,0,30,199.03,384.2,23.962,0.197
mvy,4,0,31,198.86,384.11,32.0024,0.1887
mvy,4,0,32,198.705,383.995,40.9166,0.1985
mvy,4,0,33,198.565,383.86,47.1199,0.1911
mvy,4,0,34,198.445,383.705,57.0943,0.2025
mvy,4,0,35,198.34,383.535,59.5365,0.1972
mvy,4,0,36,198.21,383.255,67.6933,0.4215
mvy,4,0,37,198.08,382.855,76.2924,0.422
mvy,4,0,38,198.01,382.55,78.6917,0.204
mvy,4,0,39,197.98,382.35,84.2885,0.201
mvy,4,0,40,197.96,382.15,84.2881,0.201
mvy,4,0,41,197.95,381.96,90.0,0.18
mvy,4,0,42,197.95,381.78,90.0,0.18
mvy,4,0,43,197.96,381.59,95.7119,0.201
mvy,4,0,44,197.98,381.39,95.7119,0.201
mvy,4,0,45,198.01,381.19,101.3083,0.204
mvy,4,0,46,198.085,380.89,105.376,0.4149
mvy,4,0,47,198.215,380.5,111.5427,0.4085
mvy,4,0,48,198.34,380.22,119.0513,0.2059
mvy,4,0,49,198.45,380.05,126.8716,0.2
mvy,4,0,50,198.57,379.895,128.6598,0.1921
mvy,4,0,51,198.705,379.76,141.3402,0.1921
mvy,4,0,52,198.86,379.65,147.9936,0.1887
mvy,4,0,53,199.03,379.56,156.038,0.197
mvy,4,0,54,199.215,379.495,165.2546,0.1965
mvy,4,0,55,199.415,379.465,177.2753,0.2102
mvy,4,1,0,199.595,383.79,172.4092,0.1513
mvy,4,1,1,199.74,383.76,164.0513,0.1456
mvy,4,1,2,199.87,383.705,149.7485,0.1389
mvy,4,1,3,199.985,383.63,143.9722,0.136
mvy,4,1,4,200.135,383.475,129.5587,0.2983
mvy,4,1,5,200.3,383.22,116.5651,0.313
mvy,4,1,6,200.42,382.92,107.3529,0.3353
mvy,4,1,7,200.505,382.605,102.7257,0.3178
mvy,4,1,8,200.56,382.295,97.3509,0.3126
mvy,4,1,9,200.585,382.005,92.1233,0.2702
mvy,4,1,10,200.585,381.74,87.7953,0.2602
mvy,4,1,11,200.56,381.46,82.4063,0.3026
mvy,4,1,12,200.505,381.15,77.6599,0.3276
mvy,4,1,13,200.42,380.835,72.1227,0.3257
mvy,4,1,14,200.3,380.54,63.4349,0.313
mvy,4,1,15,200.135,380.285,50.4394,0.2983
mvy,4,1,16,199.985,380.13,36.0278,0.136
mvy,4,1,17,199.87,380.055,30.2569,0.1389
mvy,4,1,18,199.74,380.0,15.9429,0.1456
mvy,4,1,19,199.595,379.975,3.8179,0.1503
mvy,4,1,20,199.45,379.975,175.9104,0.1404
mvy,4,1,21,199.31,380.0,164.0571,0.1456
mvy,4,1,22,199.18,380.055,149.7399,0.1389
mvy,4,1,23,199.065,380.13,143.9722,0.136
mvy,4,1,24,198.915,380.285,129.5606,0.2983
mvy,4,1,25,198.75,380.54,116.5651,0.313
mvy,4,1,26,198.63,380.835,107.8799,0.3257
mvy,4,1,27,198.545,381.15,102.3375,0.3276
mvy,4,1,28,198.49,381.46,97.5966,0.3026
mvy,4,1,29,198.465,381.74,92.2013,0.2602
mvy,4,1,30,198.465,382.005,87.88,0.2702
mvy,4,1,31,198.49,382.295,82.6464,0.3126
mvy,4,1,32,198.545,382.605,77.2769,0.3178
mvy,4,1,33,198.63,382.92,72.6446,0.3353
mvy,4,1,34,198.75,383.22,63.4349,0.313
mvy,4,1,35,198.915,383.475,50.4413,0.2983
mvy,4,1,36,199.065,383.63,36.0278,0.136
mvy,4,1,37,199.18,383.705,30.2546,0.1389
mvy,4,1,38,199.31,383.76,15.9487,0.1456
mvy,4,1,39,199.45,383.79,8.1257,0.1414
mvy,5,0,0,202.105,380.125,12.9936,0.1334
mvy,5,0,1,201.985,380.07,36.0278,0.136
mvy,5,0,2,201.895,379.98,55.0127,0.1221
mvy,5,0,3,201.845,379.865,77.0049,0.1334
mvy,5,0,4,201.845,379.73,102.0943,0.1432
mvy,5,0,5,201.895,379.605,122.4681,0.1304
mvy,5,0,6,201.985,379.515,147.5262,0.1304
mvy,5,0,7,202.105,379.47,171.2589,0.1315
mvy,5,0,8,202.24,379.47,8.1257,0.1414
mvy,5,0,9,202.36,379.515,34.9932,0.1221
mvy,5,0,10,202.45,379.605,53.9722,0.136
mvy,5,0,11,202.5,379.73,81.8743,0.1414
mvy,5,0,12,202.5,379.865,98.7421,0.1315
mvy,5,0,13,202.45,379.98,128.6587,0.1281
mvy,5,0,14,202.36,380.07,141.3413,0.1281
mvy,5,0,15,202.24,380.125,167.9057,0.1432
mvy,6,0,0,204.63,381.585,90.0,4.09
mvy,6,0,1,204.885,379.54,0.0,0.51
mvy,6,0,2,205.14,381.84,90.0,4.6
mvy,6,0,3,204.64,384.14,0.0,1.0
mvy,6,0,4,203.98,383.885,57.8941,0.6021
mvy,6,0,5,204.225,383.63,0.0,0.81
mvy,7,0,0,207.735,384.11,11.0411,0.4177
mvy,7,0,1,207.365,383.96,33.6901,0.3966
mvy,7,0,2,207.095,383.685,57.53,0.3911
mvy,7,0,3,206.95,383.31,79.2154,0.4275
mvy,7,0,4,206.95,382.895,101.0411,0.4177
mvy,7,0,5,207.095,382.525,122.4712,0.3911
mvy,7,0,6,207.365,382.255,147.5281,0.3912
mvy,7,0,7,207.735,382.11,168.9589,0.4177
mvy,7,0,8,208.155,382.11,10.5396,0.4374
mvy,7,0,9,208.535,382.255,32.4719,0.3912
mvy,7,0,10,208.805,382.525,57.5269,0.3911
mvy,7,0,11,208.945,382.895,80.3124,0.4159
mvy,7,0,12,208.945,383.31,99.4613,0.4258
mvy,7,0,13,208.805,383.685,122.4719,0.3912
mvy,7,0,14,208.535,383.96,146.3099,0.3966
mvy,7,0,15,208.155,384.11,169.4604,0.4374
mvy,7,1,0,207.835,382.57,169.2138,0.2138
mvy,7,1,1,207.645,382.65,144.7832,0.2081
mvy,7,1,2,207.495,382.8,125.8343,0.222
mvy,7,1,3,207.41,382.995,100.787,0.2138
mvy,7,1,4,207.41,383.21,79.6931,0.2236
mvy,7,1,5,207.495,383.41,54.1657,0.222
mvy,7,1,6,207.645,383.56,35.2168,0.2081
mvy,7,1,7,207.835,383.645,13.3929,0.2159
mvy,7,1,8,208.05,383.645,167.195,0.2256
mvy,7,1,9,208.25,383.56,146.3099,0.2163
mvy,7,1,10,208.4,383.41,123.6912,0.2163
mvy,7,1,11,208.485,383.21,102.805,0.2256
mvy,7,1,12,208.485,382.995,76.6062,0.2159
mvy,7,1,13,208.4,382.8,56.3088,0.2163
mvy,7,1,14,208.25,382.65,33.6901,0.2163
mvy,7,1,15,208.05,382.57,10.3069,0.2236
mvy,8,0,0,212.7,379.54,0.0,2.5
mvy,8,0,1,213.95,379.795,90.0,0.51
mvy,8,0,2,212.995,380.05,0.0,1.91
mvy,8,0,3,212.04,380.945,90.0,1.79
mvy,8,0,4,212.97,381.84,0.0,1.86
mvy,8,0,5,213.9,382.095,90.0,0.51
mvy,8,0,6,212.97,382.35,0.0,1.86
mvy,8,0,7,212.04,382.99,90.0,1.28
mvy,8,0,8,212.995,383.63,0.0,1.91
mvy,8,0,9,213.95,383.885,90.0,0.51
mvy,8,0,10,212.7,384.14,0.0,2.5
mvy,8,0,11,211.45,381.84,90.0,4.6
mvy,9,0,0,170.995,386.435,114.0071,1.3027
mvy,9,0,1,171.57,385.84,0.0,0.62
mvy,9,0,2,170.775,388.26,114.5419,5.3207
mvy,9,0,3,168.565,388.26,65.4579,5.3207
mvy,9,0,4,167.77,385.84,0.0,0.62
mvy,9,0,5,168.345,386.435,65.9929,1.3027
mvy,9,0,6,169.67,387.03,0.0,2.12
mvy,9,1,0,169.67,387.54,0.0,1.64
mvy,9,1,1,169.26,388.475,66.3223,2.0419
mvy,9,1,2,170.08,388.475,113.6773,2.0419
mvy,10,0,0,172.575,385.84,0.0,0.59
mvy,10,0,1,172.87,387.575,90.0,3.47
mvy,10,0,2,174.575,387.48,132.9748,5.0024
mvy,10,0,3,176.28,388.045,90.0,4.79
mvy,10,0,4,175.98,390.44,0.0,0.6
mvy,10,0,5,175.68,388.76,90.0,3.36
mvy,10,0,6,173.98,388.87,133.5227,4.9372
mvy,10,0,7,172.28,388.25,90.0,4.82
mvy,11,0,0,177.39,385.84,0.0,0.6
mvy,11,0,1,177.69,387.575,90.0,3.47
mvy,11,0,2,179.39,387.48,132.8908,4.9956
mvy,11,0,3,181.09,388.045,90.0,4.79
mvy,11,0,4,180.79,390.44,0.0,0.6
mvy,11,0,5,180.49,388.76,90.0,3.36
mvy,11,0,6,178.79,388.87,133.5227,4.9372
mvy,11,0,7,177.09,388.25,90.0,4.82
mvy,12,0,0,181.82,388.985,90.0,2.91
mvy,12,0,1,181.82,387.435,90.0,0.19
mvy,12,0,2,181.835,387.25,99.4623,0.1825
mvy,12,0,3,181.865,387.075,100.0077,0.1726
mvy,12,0,4,181.905,386.905,106.3907,0.1772
mvy,12,0,5,182.005,386.67,116.5639,0.3354
mvy,12,0,6,182.175,386.39,126.1591,0.322
mvy,12,0,7,182.395,386.155,139.9688,0.3265
mvy,12,0,8,182.665,385.97,151.1136,0.3312
mvy,12,0,9,182.89,385.86,159.4434,0.1709
mvy,12,0,10,183.055,385.81,166.7626,0.1747
mvy,12,0,11,183.235,385.78,173.9893,0.191
mvy,12,0,12,183.425,385.765,176.9889,0.1903
mvy,12,0,13,183.615,385.765,3.0111,0.1903
mvy,12,0,14,183.8,385.78,6.3413,0.1811
mvy,12,0,15,183.98,385.81,12.5273,0.1844
mvy,12,0,16,184.15,385.86,20.5548,0.1709
mvy,12,0,17,184.375,385.97,28.8877,0.3312
mvy,12,0,18,184.64,386.155,41.1862,0.3189
mvy,12,0,19,184.86,386.39,52.4312,0.328
mvy,12,0,20,185.03,386.67,64.9834,0.3311
mvy,12,0,21,185.125,386.905,73.6093,0.1772
mvy,12,0,22,185.17,387.075,76.7615,0.1746
mvy,12,0,23,185.2,387.25,83.6582,0.1811
mvy,12,0,24,185.215,387.435,86.9889,0.1903
mvy,12,0,25,185.22,388.985,90.0,2.91
mvy,12,0,26,184.925,390.44,0.0,0.59
mvy,12,0,27,184.63,389.085,90.0,2.71
mvy,12,0,28,184.62,387.59,85.9135,0.2807
mvy,12,0,29,184.595,387.315,83.6598,0.2717
mvy,12,0,30,184.545,387.055,74.3594,0.2596
mvy,12,0,31,184.455,386.82,63.4349,0.246
mvy,12,0,32,184.33,386.62,52.1264,0.228
mvy,12,0,33,184.16,386.46,34.9923,0.2441
mvy,12,0,34,184.005,386.365,24.4452,0.1208
mvy,12,0,35,183.885,386.32,17.0994,0.136
mvy,12,0,36,183.75,386.29,8.1319,0.1414
mvy,12,0,37,183.6,386.275,3.5743,0.1603
mvy,12,0,38,183.44,386.275,176.4257,0.1603
mvy,12,0,39,183.29,386.29,171.8681,0.1414
mvy,12,0,40,183.155,386.32,162.8987,0.136
mvy,12,0,41,183.03,386.365,157.3807,0.13
mvy,12,0,42,182.875,386.46,143.6139,0.236
mvy,12,0,43,182.705,386.62,129.806,0.2343
mvy,12,0,44,182.58,386.82,114.4419,0.2417
mvy,12,0,45,182.495,387.055,105.6438,0.2596
mvy,12,0,46,182.44,387.315,98.4259,0.2729
mvy,12,0,47,182.415,387.59,92.0474,0.2802
mvy,12,0,48,182.41,389.085,90.0,2.71
mvy,12,0,49,182.115,390.44,0.0,0.59
mvy,13,0,0,189.035,386.435,114.0071,1.3027
mvy,13,0,1,189.61,385.84,0.0,0.62
mvy,13,0,2,188.815,388.26,114.5419,5.3207
mvy,13,0,3,186.6,388.26,65.3601,5.3248
mvy,13,0,4,185.8,385.84,0.0,0.62
mvy,13,0,5,186.375,386.435,65.9929,1.3027
mvy,13,0,6,187.705,387.03,0.0,2.13
mvy,13,1,0,187.705,387.54,0.0,1.65
mvy,13,1,1,187.295,388.475,66.066,2.0459
mvy,13,1,2,188.12,388.475,113.6773,2.0419
mvy,14,0,0,190.61,390.44,0.0,0.6
mvy,14,0,1,190.31,388.14,90.0,4.6
mvy,14,0,2,191.31,385.84,0.0,2.0
mvy,14,0,3,192.31,386.095,90.0,0.51
mvy,14,0,4,191.61,386.35,0.0,1.4
mvy,14,0,5,190.91,388.395,90.0,4.09
mvy,15,0,0,196.02,387.885,11.7687,0.2452
mvy,15,0,1,196.25,387.96,24.4419,0.2417
mvy,15,0,2,196.455,388.075,34.3831,0.2302
mvy,15,0,3,196.625,388.22,46.8465,0.2193
mvy,15,0,4,196.765,388.39,54.1634,0.222
mvy,15,0,5,196.875,388.585,66.7994,0.2285
mvy,15,0,6,196.95,388.805,75.3794,0.2377
mvy,15,0,7,196.99,389.035,85.0291,0.2309
mvy,15,0,8,196.98,389.31,97.1264,0.3225
mvy,15,0,9,196.905,389.615,110.7728,0.3102
mvy,15,0,10,196.755,389.89,126.1575,0.322
mvy,15,0,11,196.54,390.125,138.8141,0.3189
mvy,15,0,12,196.27,390.29,158.1971,0.3231
mvy,15,0,13,195.965,390.38,169.0463,0.3158
mvy,15,0,14,195.65,390.42,176.423,0.3206
mvy,15,0,15,195.325,390.435,178.2653,0.3302
mvy,15,0,16,194.8,390.44,0.0,0.72
mvy,15,0,17,194.44,388.14,90.0,4.6
mvy,15,0,18,194.74,385.84,0.0,0.6
mvy,15,0,19,195.04,386.82,90.0,1.96
mvy,15,0,20,195.16,387.8,0.0,0.24
mvy,15,0,21,195.975,386.82,125.3435,2.4029
mvy,15,0,22,197.01,385.84,0.0,0.68
mvy,15,0,23,196.625,386.85,125.6715,2.4865
mvy,15,1,0,195.12,389.93,0.0,0.16
mvy,15,1,1,195.31,389.925,177.3949,0.2202
mvy,15,1,2,195.535,389.91,175.0291,0.2309
mvy,15,1,3,195.755,389.88,169.2178,0.2138
mvy,15,1,4,195.96,389.825,160.7078,0.2119
mvy,15,1,5,196.145,389.74,149.5365,0.1972
mvy,15,1,6,196.3,389.62,135.0,0.198
mvy,15,1,7,196.41,389.455,112.8339,0.2062
mvy,15,1,8,196.47,389.245,99.8644,0.2334
mvy,15,1,9,196.475,389.01,82.8754,0.2419
mvy,15,1,10,196.415,388.795,64.655,0.2102
mvy,15,1,11,196.31,388.63,49.3997,0.1844
mvy,15,1,12,196.165,388.505,32.9033,0.2025
mvy,15,1,13,195.985,388.415,20.224,0.2025
mvy,15,1,14,195.785,388.36,10.7862,0.2138
mvy,15,1,15,195.57,388.33,5.1916,0.2209
mvy,15,1,16,195.345,388.315,2.492,0.2302
mvy,15,1,17,195.135,388.31,0.0,0.19
mvy,15,1,18,195.04,389.12,90.0,1.62
mvy,16,0,0,200.805,386.435,114.0071,1.3027
mvy,16,0,1,201.38,385.84,0.0,0.62
mvy,16,0,2,200.58,388.26,114.6399,5.3248
mvy,16,0,3,198.365,388.26,65.4581,5.3207
mvy,16,0,4,197.57,385.84,0.0,0.62
mvy,16,0,5,198.145,386.435,65.9929,1.3027
mvy,16,0,6,199.475,387.03,0.0,2.13
mvy,16,1,0,199.475,387.54,0.0,1.65
mvy,16,1,1,199.06,388.475,66.3227,2.0419
