airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mvy,27,path,,UNLABELED,184.63,396.74,186.62,392.06,1.99,4.68,9.3131,3.1994,12.3168,185.625,394.4,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1527,7.8745,90.0,2.92,0.0,594.0,387.36,0.0,5.7775
mvy,28,compound,,UNLABELED,186.89,396.98,191.31,392.14,4.42,4.84,21.3928,5.9942,22.3505,189.1,394.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mvy,29,path,,UNLABELED,191.71,396.96,195.71,391.95,4.0,5.01,20.04,7.4696,27.5696,193.71,394.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mvy,30,path,,UNLABELED,196.43,396.74,199.84,392.06,3.41,4.68,15.9588,6.1003,22.1425,198.135,394.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5303,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
mvy,31,compound,,UNLABELED,200.11,396.98,204.53,392.14,4.42,4.84,21.3928,6.0001,22.3446,202.32,394.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mvy,32,compound,,UNLABELED,204.93,396.74,207.83,392.14,2.9,4.6,13.3401,6.4205,23.481,206.38,394.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
mvy,33,path,,UNLABELED,207.77,396.74,211.38,392.14,3.61,4.6,16.606,4.3812,16.4053,209.575,394.44,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mvy,34,path,,UNLABELED,213.4,396.91,216.35,392.14,2.95,4.77,14.0715,5.2163,20.7132,214.875,394.525,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8376,1.9552,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
mvy,35,compound,,UNLABELED,216.83,396.91,219.98,392.06,3.15,4.85,15.2776,5.7318,22.4376,218.405,394.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6336,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1835
mvy,36,path,,UNLABELED,220.49,396.91,223.44,392.14,2.95,4.77,14.0715,5.2246,20.7356,221.965,394.525,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8704,1.953,51.1736,3.2219,0.0,594.0,387.36,0.0,13.015
mvy,37,path,,UNLABELED,223.9,396.74,226.98,392.06,3.08,4.68,14.4144,5.133,20.7251,225.44,394.4,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1938,2.6033,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1275
mvy,38,path,,UNLABELED,152.06,520.61,154.57,516.01,2.51,4.6,11.546,5.6517,21.7399,153.315,518.31,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mvy,39,compound,,UNLABELED,155.22,519.08,158.11,514.4,2.89,4.68,13.5252,5.3516,21.5475,156.665,516.74,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9502,2.0364,90.0,4.51,0.0,594.0,387.36,0.0,10.13
mvy,40,path,,UNLABELED,159.01,518.91,161.4,515.93,2.39,2.98,7.1222,3.3857,14.1465,160.205,517.42,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2379,1.3919,90.0,1.65,0.0,594.0,387.36,0.0,6.5699
mvy,41,path,,UNLABELED,162.54,518.91,163.05,516.01,0.51,2.9,1.479,1.479,6.82,162.795,517.46,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3172,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mvy,42,path,,UNLABELED,162.45,520.61,163.22,519.84,0.77,0.77,0.5929,0.4554,2.4085,162.835,520.225,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3713,1.1237,78.6906,0.153,0.0,594.0,387.36,0.0,0.4554
mvy,43,path,,UNLABELED,163.72,518.91,166.61,515.93,2.89,2.98,8.6122,2.8541,11.7513,165.165,517.42,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1188,1.4762,64.0536,3.314,0.0,594.0,387.36,0.0,4.3061
mvy,44,compound,,UNLABELED,166.91,519.08,169.81,515.93,2.9,3.15,9.135,4.5443,18.3452,168.36,517.505,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6878,1.8105,90.0,2.9,0.0,594.0,387.36,0.0,8.077
mvy,45,path,,UNLABELED,170.79,521.29,171.3,516.01,0.51,5.28,2.6928,2.6928,11.58,171.045,518.65,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
mvy,46,compound,,UNLABELED,172.11,519.08,174.81,515.93,2.7,3.15,8.505,4.4557,18.011,173.46,517.505,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1414,1.7138,0.0,2.18,0.0,594.0,387.36,0.0,6.9421
mvy,47,path,,UNLABELED,175.49,519.08,177.96,516.01,2.47,3.07,7.5829,3.6359,15.5182,176.725,517.545,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2394,1.3166,90.0,2.9,0.0,594.0,387.36,0.0,7.2503
mvy,48,path,,UNLABELED,178.7,520.0,180.05,516.01,1.35,3.99,5.3865,2.4633,10.68,179.375,518.005,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
mvy,49,path,,UNLABELED,180.77,516.61,181.45,515.93,0.68,0.68,0.4624,0.3544,2.1254,181.11,516.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.197,1.1183,143.9722,0.136,0.0,594.0,387.36,0.0,0.3544
mvy,50,path,,UNLABELED,180.77,519.08,181.45,518.4,0.68,0.68,0.4624,0.3554,2.1288,181.11,518.74,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2245,1.125,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3554
mvy,51,compound,,UNLABELED,184.66,520.61,187.56,516.01,2.9,4.6,13.34,6.4646,23.468,186.11,518.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.939
mvy,52,path,,UNLABELED,187.7,520.78,194.17,515.84,6.47,4.94,31.9618,9.0181,33.0757,190.935,518.31,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3445,1.264,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
mvy,53,path,,UNLABELED,194.23,520.61,197.84,516.01,3.61,4.6,16.606,4.3812,16.4053,196.035,518.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mvy,54,path,,UNLABELED,200.74,520.61,202.05,516.01,1.31,4.6,6.026,2.6749,11.5968,201.395,518.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
mvy,55,path,,UNLABELED,203.92,520.61,207.0,515.93,3.08,4.68,14.4144,5.1272,20.7243,205.46,518.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2432,2.6035,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1211
mvy,56,path,,UNLABELED,207.87,518.23,209.23,517.8,1.36,0.43,0.5848,0.5848,3.58,208.55,518.015,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mvy,57,path,,UNLABELED,210.08,520.78,212.93,515.93,2.85,4.85,13.8225,5.0436,20.4591,211.505,518.355,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4573,3.6691,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
mvy,58,path,,UNLABELED,213.84,520.78,216.68,515.93,2.84,4.85,13.774,5.0431,20.4564,215.26,518.355,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4502,3.6712,0.0,0.57,0.0,594.0,387.36,0.0,11.8768
mvy,59,path,,UNLABELED,217.8,516.61,218.49,515.93,0.69,0.68,0.4692,0.3586,2.1376,218.145,516.27,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0747,1.0926,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3586
mvy,60,path,,UNLABELED,151.98,528.34,155.38,523.66,3.4,4.68,15.912,6.0258,22.1274,153.68,526.0,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4447,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
mvy,61,path,,UNLABELED,156.16,526.81,158.08,523.66,1.92,3.15,6.048,2.9152,12.3104,157.12,525.235,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.75,3.2771,150.4888,0.609,0.0,594.0,387.36,0.0,4.916
mvy,62,compound,,UNLABELED,158.7,526.81,161.39,523.66,2.69,3.15,8.4735,4.474,18.0122,160.045,525.235,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,1.7149,0.0,2.18,0.0,594.0,387.36,0.0,6.9394
mvy,63,compound,,UNLABELED,163.8,526.81,166.87,523.66,3.07,3.15,9.6705,4.2889,16.3813,165.335,525.235,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0385,1.1597,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6793
mvy,64,path,,UNLABELED,167.67,526.81,169.44,523.74,1.77,3.07,5.4339,2.0682,9.6298,168.555,525.275,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3184,5.0552,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mvy,65,path,,UNLABELED,172.03,528.34,174.28,523.74,2.25,4.6,10.35,4.3817,16.92,173.155,526.04,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
mvy,66,compound,,UNLABELED,174.81,526.81,177.87,523.66,3.06,3.15,9.639,4.2883,16.3685,176.34,525.235,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9958,1.1564,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6705
mvy,67,path,,UNLABELED,178.67,526.81,180.44,523.74,1.77,3.07,5.4339,2.0909,9.6364,179.555,525.275,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4408,5.0777,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
mvy,68,compound,,UNLABELED,180.79,526.81,183.49,523.66,2.7,3.15,8.505,4.484,18.0347,182.14,525.235,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1698,1.712,0.0,2.19,0.0,594.0,387.36,0.0,6.9513
mvy,69,path,,UNLABELED,184.33,526.64,184.85,523.74,0.52,2.9,1.508,1.508,6.84,184.59,525.19,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0492,90.0,2.9,0.0,594.0,387.36,0.0,1.508
mvy,70,path,,UNLABELED,184.25,528.34,185.02,527.57,0.77,0.77,0.5929,0.4524,2.4007,184.635,527.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2994,1.1199,78.6906,0.153,0.0,594.0,387.36,0.0,0.4524
mvy,71,compound,,UNLABELED,185.77,526.81,188.66,522.12,2.89,4.69,13.5541,6.4716,25.9643,187.215,524.465,0.6162,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.136,3.2256,90.0,2.8,0.0,594.0,387.36,0.0,12.0636
mvy,72,path,,UNLABELED,189.56,526.81,192.02,523.74,2.46,3.07,7.5522,3.631,15.5213,190.79,525.275,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.354,1.3222,90.0,2.9,0.0,594.0,387.36,0.0,7.2202
mvy,73,compound,,UNLABELED,194.54,528.58,198.97,523.74,4.43,4.84,21.4412,6.0184,22.3647,196.755,526.16,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
mvy,74,path,,UNLABELED,199.66,526.64,200.17,523.74,0.51,2.9,1.479,1.479,6.82,199.915,525.19,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3172,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mvy,75,path,,UNLABELED,199.57,528.34,200.34,527.57,0.77,0.77,0.5929,0.4497,2.3936,199.955,527.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9093,1.1335,75.0711,0.1552,0.0,594.0,387.36,0.0,0.4497
mvy,76,path,,UNLABELED,201.35,526.81,203.11,523.74,1.76,3.07,5.4032,2.0614,9.6227,202.23,525.275,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4445,5.0754,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mvy,77,path,,UNLABELED,205.45,528.51,209.09,523.66,3.64,4.85,17.654,5.0918,20.0458,207.27,526.085,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3239,2.3131,90.0,0.68,0.0,594.0,387.36,0.0,14.8764
mvy,78,compound,,UNLABELED,209.71,526.81,212.61,523.66,2.9,3.15,9.135,4.5411,18.317,211.16,525.235,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7477,1.8084,90.0,2.9,0.0,594.0,387.36,0.0,8.0717
mvy,79,path,,UNLABELED,213.59,526.81,215.36,523.74,1.77,3.07,5.4339,2.0909,9.6364,214.475,525.275,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4408,5.0777,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
mvy,80,path,,UNLABELED,215.96,526.81,217.73,523.74,1.77,3.07,5.4339,2.0682,9.6298,216.845,525.275,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3184,5.0552,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mvy,81,path,,UNLABELED,218.41,526.64,218.93,523.74,0.52,2.9,1.508,1.508,6.84,218.67,525.19,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0492,90.0,2.9,0.0,594.0,387.36,0.0,1.508
mvy,82,path,,UNLABELED,218.33,528.34,219.1,527.57,0.77,0.77,0.5929,0.4524,2.4007,218.715,527.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2994,1.1199,78.6906,0.153,0.0,594.0,387.36,0.0,0.4524
mvy,83,compound,,UNLABELED,219.85,526.81,222.55,523.66,2.7,3.15,8.505,4.4867,18.0317,221.2,525.235,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1802,1.713,0.0,2.19,0.0,594.0,387.36,0.0,6.9513
mvy,84,path,,UNLABELED,223.31,526.81,225.08,523.74,1.77,3.07,5.4339,2.0694,9.6344,224.195,525.275,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4117,5.0535,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mvy,85,path,,UNLABELED,152.06,536.29,156.06,531.28,4.0,5.01,20.04,7.4873,27.5524,154.06,533.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7052,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mvy,86,compound,,UNLABELED,156.75,534.53,159.82,531.38,3.07,3.15,9.6705,4.2837,16.3798,158.285,532.955,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9387,1.1574,5.1948,0.3314,0.0,594.0,387.36,0.0,7.6749
mvy,87,path,,UNLABELED,160.32,535.46,161.67,531.47,1.35,3.99,5.3865,2.4633,10.68,160.995,533.465,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mvy,88,path,,UNLABELED,164.13,536.92,165.65,531.47,1.52,5.45,8.284,3.559,14.9087,164.89,534.195,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6955,11.3955,90.0,2.38,0.0,594.0,387.36,0.0,6.4533
mvy,89,compound,,UNLABELED,165.85,534.53,168.92,531.38,3.07,3.15,9.6705,4.2837,16.3859,167.385,532.955,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0602,1.1589,174.8052,0.3314,0.0,594.0,387.36,0.0,7.679
mvy,90,path,,UNLABELED,169.72,534.53,171.49,531.47,1.77,3.06,5.4162,2.06,9.6087,170.605,533.0,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2744,5.0672,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
mvy,91,compound,,UNLABELED,174.08,536.07,176.63,531.47,2.55,4.6,11.73,5.1144,18.5613,175.355,533.77,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1557,2.55,90.0,4.6,0.0,594.0,387.36,0.0,8.5394
mvy,92,compound,,UNLABELED,177.07,534.53,179.97,531.38,2.9,3.15,9.135,4.5488,18.3087,178.52,532.955,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7699,1.8107,90.0,2.89,0.0,594.0,387.36,0.0,8.0743
mvy,93,path,,UNLABELED,180.95,534.53,182.72,531.47,1.77,3.06,5.4162,2.0614,9.6105,181.835,533.0,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2952,5.0618,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
mvy,94,path,,UNLABELED,183.02,535.46,184.37,531.47,1.35,3.99,5.3865,2.4633,10.68,183.695,533.465,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mvy,95,path,,UNLABELED,187.3,536.07,188.61,531.47,1.31,4.6,6.026,2.6814,11.5954,187.955,533.77,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2711,22.8438,90.0,4.6,0.0,594.0,387.36,0.0,4.3134
mvy,96,path,,UNLABELED,190.62,536.24,193.56,531.47,2.94,4.77,14.0238,5.2016,20.6967,192.09,533.855,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9265,1.9493,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9716
mvy,97,path,,UNLABELED,194.81,536.07,196.13,531.47,1.32,4.6,6.072,2.684,11.6106,195.47,533.77,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.5892,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
mvy,98,path,,UNLABELED,198.01,536.75,200.99,530.69,2.98,6.06,18.0588,3.0444,13.7618,199.5,533.72,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.3102,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
mvy,99,compound,,UNLABELED,201.86,536.07,204.42,531.47,2.56,4.6,11.7761,5.1599,18.5745,203.14,533.77,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1443,2.5494,90.0,4.6,0.0,594.0,387.36,0.0,8.5818
