airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hul,5,0,15,124.165,355.865,167.0056,0.1334
hul,6,0,0,126.55,357.325,90.0,4.09
hul,6,0,1,126.805,355.28,0.0,0.51
hul,6,0,2,127.06,357.58,90.0,4.6
hul,6,0,3,126.565,359.88,0.0,0.99
hul,6,0,4,125.91,359.625,57.8935,0.6021
hul,6,0,5,126.15,359.37,0.0,0.8
hul,7,0,0,129.66,359.85,10.7846,0.4275
hul,7,0,1,129.29,359.7,34.5081,0.3883
hul,7,0,2,129.02,359.425,56.3099,0.3966
hul,7,0,3,128.875,359.05,80.5387,0.4258
hul,7,0,4,128.875,358.635,99.6876,0.4159
hul,7,0,5,129.02,358.265,123.6913,0.3966
hul,7,0,6,129.29,357.995,146.7249,0.3828
hul,7,0,7,129.66,357.85,169.2154,0.4275
hul,7,0,8,130.08,357.85,10.7846,0.4275
hul,7,0,9,130.455,357.995,32.4719,0.3912
hul,7,0,10,130.725,358.265,57.5269,0.3911
hul,7,0,11,130.87,358.635,78.961,0.4177
hul,7,0,12,130.87,359.05,100.7826,0.4275
hul,7,0,13,130.725,359.425,122.4719,0.3912
hul,7,0,14,130.455,359.7,146.3099,0.3966
hul,7,0,15,130.08,359.85,169.2154,0.4275
hul,7,1,0,129.765,358.31,169.2138,0.2138
hul,7,1,1,129.57,358.39,146.3099,0.2163
hul,7,1,2,129.42,358.54,123.6878,0.2163
hul,7,1,3,129.34,358.735,100.787,0.2138
hul,7,1,4,129.34,358.95,79.6931,0.2236
hul,7,1,5,129.42,359.15,56.3122,0.2163
hul,7,1,6,129.57,359.3,33.6901,0.2163
hul,7,1,7,129.765,359.385,13.3929,0.2159
hul,7,1,8,129.975,359.385,166.6071,0.2159
hul,7,1,9,130.175,359.3,147.7237,0.2247
hul,7,1,10,130.33,359.15,123.6912,0.2163
hul,7,1,11,130.41,358.95,100.3031,0.2236
hul,7,1,12,130.41,358.735,79.217,0.2138
hul,7,1,13,130.33,358.54,56.3088,0.2163
hul,7,1,14,130.175,358.39,32.2763,0.2247
hul,7,1,15,129.975,358.31,10.7862,0.2138
hul,8,0,0,134.625,355.28,0.0,2.51
hul,8,0,1,135.88,355.535,90.0,0.51
hul,8,0,2,134.925,355.79,0.0,1.91
hul,8,0,3,133.97,356.685,90.0,1.79
hul,8,0,4,134.895,357.58,0.0,1.85
hul,8,0,5,135.82,357.835,90.0,0.51
hul,8,0,6,134.895,358.09,0.0,1.85
hul,8,0,7,133.97,358.73,90.0,1.28
hul,8,0,8,134.925,359.37,0.0,1.91
hul,8,0,9,135.88,359.625,90.0,0.51
hul,8,0,10,134.625,359.88,0.0,2.51
hul,8,0,11,133.37,357.58,90.0,4.6
hul,9,0,0,92.925,362.175,114.0071,1.3027
hul,9,0,1,93.5,361.58,0.0,0.62
hul,9,0,2,92.705,364.0,114.542,5.3207
hul,9,0,3,90.49,364.0,65.3601,5.3248
hul,9,0,4,89.69,361.58,0.0,0.62
hul,9,0,5,90.265,362.175,65.9926,1.3027
hul,9,0,6,91.595,362.77,0.0,2.13
hul,9,1,0,91.595,363.28,0.0,1.65
hul,9,1,1,91.185,364.215,66.066,2.0459
hul,9,1,2,92.01,364.215,113.6775,2.0419
hul,10,0,0,94.5,361.58,0.0,0.6
hul,10,0,1,94.8,363.315,90.0,3.47
hul,10,0,2,96.5,363.22,132.8909,4.9956
hul,10,0,3,98.2,363.785,90.0,4.79
hul,10,0,4,97.905,366.18,0.0,0.59
hul,10,0,5,97.61,364.5,90.0,3.36
hul,10,0,6,95.905,364.61,133.6068,4.9441
hul,10,0,7,94.2,363.99,90.0,4.82
hul,11,0,0,99.31,361.58,0.0,0.6
hul,11,0,1,99.61,363.315,90.0,3.47
hul,11,0,2,101.315,363.22,132.9748,5.0024
hul,11,0,3,103.02,363.785,90.0,4.79
hul,11,0,4,102.72,366.18,0.0,0.6
hul,11,0,5,102.42,364.5,90.0,3.36
hul,11,0,6,100.715,364.61,133.6068,4.9441
hul,11,0,7,99.01,363.99,90.0,4.82
hul,12,0,0,103.74,364.725,90.0,2.91
hul,12,0,1,103.745,363.175,93.0134,0.1903
hul,12,0,2,103.76,362.99,96.3394,0.1811
hul,12,0,3,103.79,362.815,103.2409,0.1746
hul,12,0,4,103.835,362.645,106.3907,0.1772
hul,12,0,5,103.93,362.41,115.0166,0.3311
hul,12,0,6,104.1,362.13,127.5688,0.328
hul,12,0,7,104.32,361.895,138.8129,0.3189
hul,12,0,8,104.585,361.71,151.1129,0.3312
hul,12,0,9,104.815,361.6,160.5613,0.1803
hul,12,0,10,104.985,361.55,166.7615,0.1746
hul,12,0,11,105.16,361.52,173.6585,0.1811
hul,12,0,12,105.345,361.505,176.9888,0.1903
hul,12,0,13,105.54,361.505,2.8608,0.2003
hul,12,0,14,105.73,361.52,6.3415,0.1811
hul,12,0,15,105.905,361.55,13.2385,0.1746
hul,12,0,16,106.07,361.6,20.5548,0.1709
hul,12,0,17,106.3,361.71,28.0734,0.34
hul,12,0,18,106.57,361.895,41.1871,0.3189
hul,12,0,19,106.79,362.13,52.4302,0.328
hul,12,0,20,106.96,362.41,64.9834,0.3311
hul,12,0,21,107.055,362.645,73.6117,0.1772
hul,12,0,22,107.1,362.815,76.7591,0.1746
hul,12,0,23,107.13,362.99,83.6582,0.1811
hul,12,0,24,107.145,363.175,86.9866,0.1903
hul,12,0,25,107.15,364.725,90.0,2.91
hul,12,0,26,106.85,366.18,0.0,0.6
hul,12,0,27,106.55,364.825,90.0,2.71
hul,12,0,28,106.545,363.33,87.9557,0.2802
hul,12,0,29,106.52,363.055,81.5725,0.2729
hul,12,0,30,106.465,362.795,74.3578,0.2596
hul,12,0,31,106.38,362.56,65.5548,0.2417
hul,12,0,32,106.255,362.36,50.1968,0.2343
hul,12,0,33,106.085,362.2,36.3839,0.236
hul,12,0,34,105.93,362.105,22.6206,0.13
hul,12,0,35,105.81,362.06,18.4328,0.1265
hul,12,0,36,105.675,362.03,7.5962,0.1513
hul,12,0,37,105.52,362.015,3.5743,0.1603
hul,12,0,38,105.365,362.015,176.1879,0.1503
hul,12,0,39,105.215,362.03,172.4038,0.1513
hul,12,0,40,105.075,362.06,162.9006,0.136
hul,12,0,41,104.955,362.105,155.5534,0.1208
hul,12,0,42,104.805,362.2,143.6161,0.236
hul,12,0,43,104.635,362.36,129.8046,0.2343
hul,12,0,44,104.51,362.56,114.4435,0.2417
hul,12,0,45,104.425,362.795,105.6422,0.2596
hul,12,0,46,104.37,363.055,98.4275,0.2729
hul,12,0,47,104.345,363.33,92.0459,0.2802
hul,12,0,48,104.34,364.825,90.0,2.71
hul,12,0,49,104.04,366.18,0.0,0.6
hul,13,0,0,110.955,362.175,114.0071,1.3027
hul,13,0,1,111.53,361.58,0.0,0.62
hul,13,0,2,110.735,364.0,114.542,5.3207
hul,13,0,3,108.525,364.0,65.458,5.3207
hul,13,0,4,107.73,361.58,0.0,0.62
hul,13,0,5,108.305,362.175,65.9929,1.3027
hul,13,0,6,109.63,362.77,0.0,2.12
hul,13,1,0,109.63,363.28,0.0,1.64
hul,13,1,1,109.22,364.215,66.3225,2.0419
hul,13,1,2,110.04,364.215,113.6775,2.0419
hul,14,0,0,112.535,366.18,0.0,0.59
hul,14,0,1,112.24,363.88,90.0,4.6
hul,14,0,2,113.24,361.58,0.0,2.0
hul,14,0,3,114.24,361.835,90.0,0.51
hul,14,0,4,113.535,362.09,0.0,1.41
hul,14,0,5,112.83,364.135,90.0,4.09
hul,15,0,0,117.95,363.625,11.7691,0.2452
hul,15,0,1,118.175,363.7,25.4614,0.2326
hul,15,0,2,118.375,363.815,34.381,0.2302
hul,15,0,3,118.55,363.96,45.0,0.2263
hul,15,0,4,118.69,364.13,56.3099,0.2163
hul,15,0,5,118.8,364.325,64.5377,0.2326
hul,15,0,6,118.875,364.545,77.7343,0.2354
hul,15,0,7,118.91,364.775,85.031,0.2309
hul,15,0,8,118.9,365.05,97.1237,0.3225
hul,15,0,9,118.825,365.355,110.7728,0.3102
hul,15,0,10,118.68,365.63,124.6942,0.3162
hul,15,0,11,118.465,365.865,139.9709,0.3265
hul,15,0,12,118.195,366.03,157.5189,0.3139
hul,15,0,13,117.89,366.12,169.3808,0.3256
hul,15,0,14,117.57,366.16,176.4229,0.3206
hul,15,0,15,117.25,366.175,178.2111,0.3202
hul,15,0,16,116.73,366.18,0.0,0.72
hul,15,0,17,116.37,363.88,90.0,4.6
hul,15,0,18,116.665,361.58,0.0,0.59
hul,15,0,19,116.96,362.56,90.0,1.96
hul,15,0,20,117.085,363.54,0.0,0.25
hul,15,0,21,117.9,362.56,125.1487,2.3971
hul,15,0,22,118.93,361.58,0.0,0.68
hul,15,0,23,118.55,362.59,125.484,2.4807
hul,15,1,0,117.04,365.67,0.0,0.16
hul,15,1,1,117.23,365.665,177.3949,0.2202
hul,15,1,2,117.455,365.65,175.0291,0.2309
hul,15,1,3,117.68,365.62,169.6969,0.2236
hul,15,1,4,117.89,365.565,160.7085,0.2119
hul,15,1,5,118.075,365.48,149.5365,0.1972
hul,15,1,6,118.225,365.36,132.8784,0.191
hul,15,1,7,118.335,365.195,115.3469,0.2102
hul,15,1,8,118.395,364.985,97.4312,0.2319
hul,15,1,9,118.395,364.75,82.8754,0.2419
hul,15,1,10,118.34,364.535,67.1661,0.2062
hul,15,1,11,118.235,364.37,47.1199,0.1911
hul,15,1,12,118.09,364.245,34.5093,0.1942
hul,15,1,13,117.915,364.155,20.2225,0.2025
hul,15,1,14,117.71,364.1,10.3069,0.2236
hul,15,1,15,117.49,364.07,5.1917,0.2209
hul,15,1,16,117.265,364.055,2.4919,0.2302
hul,15,1,17,117.055,364.05,0.0,0.19
hul,15,1,18,116.96,364.86,90.0,1.62
hul,16,0,0,122.725,362.175,114.0071,1.3027
hul,16,0,1,123.3,361.58,0.0,0.62
hul,16,0,2,122.505,364.0,114.542,5.3207
hul,16,0,3,120.295,364.0,65.458,5.3207
hul,16,0,4,119.5,361.58,0.0,0.62
hul,16,0,5,120.075,362.175,65.9929,1.3027
hul,16,0,6,121.4,362.77,0.0,2.12
hul,16,1,0,121.4,363.28,0.0,1.64
hul,16,1,1,120.99,364.215,66.3225,2.0419
hul,16,1,2,121.81,364.215,113.6775,2.0419
hul,17,0,0,125.83,365.67,0.0,1.1
hul,17,0,1,126.38,365.925,90.0,0.51
hul,17,0,2,124.985,366.18,0.0,2.79
hul,17,0,3,123.59,365.925,90.0,0.51
hul,17,0,4,124.14,365.67,0.0,1.1
hul,17,0,5,124.69,363.625,90.0,4.09
hul,17,0,6,124.985,361.58,0.0,0.59
hul,17,0,7,125.28,363.625,90.0,4.09
hul,18,0,0,128.05,361.58,0.0,2.5
hul,18,0,1,129.3,361.835,90.0,0.51
hul,18,0,2,128.35,362.09,0.0,1.9
hul,18,0,3,127.4,362.985,90.0,1.79
hul,18,0,4,128.325,363.88,0.0,1.85
hul,18,0,5,129.25,364.135,90.0,0.51
hul,18,0,6,128.325,364.39,0.0,1.85
hul,18,0,7,127.4,365.03,90.0,1.28
hul,18,0,8,128.35,365.67,0.0,1.9
hul,18,0,9,129.3,365.925,90.0,0.51
hul,18,0,10,128.05,366.18,0.0,2.5
hul,18,0,11,126.8,363.88,90.0,4.6
hul,19,0,0,133.73,366.345,2.3846,0.2402
hul,19,0,1,133.49,366.32,9.4647,0.2433
hul,19,0,2,133.255,366.27,14.6196,0.2377
hul,19,0,3,133.03,366.2,19.9847,0.2341
hul,19,0,4,132.815,366.11,25.4606,0.2326
hul,19,0,5,132.61,366.0,30.9663,0.2332
hul,19,0,6,132.415,365.87,36.3839,0.236
hul,19,0,7,132.235,365.72,43.2653,0.2335
hul,19,0,8,132.07,365.555,46.7347,0.2335
hul,19,0,9,131.92,365.38,52.124,0.228
hul,19,0,10,131.785,365.19,56.9747,0.2385
hul,19,0,11,131.67,364.98,65.5581,0.2417
hul,19,0,12,131.58,364.76,70.0166,0.2341
hul,19,0,13,131.51,364.535,75.3794,0.2377
hul,19,0,14,131.46,364.295,80.9078,0.2532
hul,19,0,15,131.435,364.045,87.7106,0.2502
hul,19,0,16,131.435,363.79,92.2013,0.2602
hul,19,0,17,131.455,363.535,96.8425,0.2518
hul,19,0,18,131.505,363.295,106.9295,0.2404
hul,19,0,19,131.58,363.065,109.1797,0.2435
hul,19,0,20,131.67,362.845,115.4606,0.2326
hul,19,0,21,131.78,362.64,120.9663,0.2332
hul,19,0,22,131.91,362.445,126.3839,0.236
hul,19,0,23,132.06,362.265,133.2625,0.2334
hul,19,0,24,132.225,362.105,138.5768,0.2267
hul,19,0,25,132.405,361.96,143.6139,0.236
hul,19,0,26,132.6,361.835,151.1905,0.2283
hul,19,0,27,132.805,361.73,154.5378,0.2326
hul,19,0,28,133.025,361.64,160.8203,0.2435
hul,19,0,29,133.255,361.57,165.3804,0.2377
hul,19,0,30,133.49,361.525,172.875,0.2419
hul,19,0,31,133.73,361.505,177.6118,0.2402
hul,19,0,32,133.975,361.505,2.2928,0.2502
hul,19,0,33,134.22,361.525,7.1246,0.2419
hul,19,0,34,134.455,361.57,14.6206,0.2377
hul,19,0,35,134.68,361.64,19.9834,0.2341
hul,19,0,36,134.895,361.73,25.4622,0.2326
hul,19,0,37,135.1,361.835,28.8095,0.2283
hul,19,0,38,135.295,361.96,36.3861,0.236
hul,19,0,39,135.475,362.105,41.4232,0.2267
hul,19,0,40,135.64,362.265,46.7375,0.2334
hul,19,0,41,135.79,362.445,53.6161,0.236
hul,19,0,42,135.92,362.64,59.0337,0.2332
hul,19,0,43,136.035,362.845,62.3546,0.2371
hul,19,0,44,136.13,363.065,70.8203,0.2435
hul,19,0,45,136.2,363.295,75.3794,0.2377
hul,19,0,46,136.245,363.535,83.1575,0.2518
hul,19,0,47,136.27,363.79,85.6039,0.2608
hul,19,0,48,136.27,364.045,94.5714,0.2508
hul,19,0,49,136.245,364.295,96.8425,0.2518
hul,19,0,50,136.2,364.535,104.6206,0.2377
hul,19,0,51,136.125,364.76,112.2515,0.2377
hul,19,0,52,136.03,364.98,114.4419,0.2417
hul,19,0,53,135.92,365.19,120.9663,0.2332
hul,19,0,54,135.79,365.38,127.876,0.228
hul,19,0,55,135.64,365.555,133.2625,0.2334
hul,19,0,56,135.47,365.72,138.3671,0.2408
hul,19,0,57,135.29,365.87,142.124,0.228
hul,19,0,58,135.1,366.0,149.0356,0.2333
hul,19,0,59,134.89,366.11,155.5581,0.2417
hul,19,0,60,134.67,366.2,160.0153,0.2341
hul,19,0,61,134.445,366.27,165.3804,0.2377
hul,19,0,62,134.215,366.32,170.1319,0.2334
hul,19,0,63,133.975,366.345,177.7106,0.2502
hul,19,1,0,133.76,362.015,176.8218,0.1803
hul,19,1,1,133.58,362.03,173.6587,0.1811
hul,19,1,2,133.4,362.065,164.4744,0.1868
hul,19,1,3,133.23,362.12,159.4452,0.1709
hul,19,1,4,132.995,362.24,149.8594,0.3585
hul,19,1,5,132.7,362.445,140.5979,0.3624
hul,19,1,6,132.45,362.7,128.1575,0.3561
hul,19,1,7,132.255,363.005,117.2549,0.3712
hul,19,1,8,132.135,363.255,112.3825,0.1838
hul,19,1,9,132.08,363.435,101.8875,0.1942
