airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cys,246,path,,UNLABELED,303.58,444.75,306.46,444.75,2.88,0.0,0.0,0.0,2.88,305.02,444.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,247,path,,UNLABELED,303.57,464.48,306.46,464.48,2.89,0.0,0.0,0.0,2.89,305.015,464.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,248,path,,UNLABELED,303.57,503.95,306.45,503.95,2.88,0.0,0.0,0.0,2.88,305.01,503.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,249,path,,UNLABELED,303.56,523.68,306.44,523.68,2.88,0.0,0.0,0.0,2.88,305.0,523.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,250,path,,UNLABELED,303.56,543.41,306.44,543.41,2.88,0.0,0.0,0.0,2.88,305.0,543.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,251,path,,UNLABELED,176.0,385.59,176.0,381.99,0.0,3.6,0.0,0.0,3.6,176.0,383.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cys,252,path,,UNLABELED,176.0,389.2,176.0,385.59,0.0,3.61,0.0,0.0,3.61,176.0,387.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cys,253,path,,UNLABELED,176.0,188.29,176.0,184.69,0.0,3.6,0.0,0.0,3.6,176.0,186.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cys,254,path,,UNLABELED,176.0,191.89,176.0,188.29,0.0,3.6,0.0,0.0,3.6,176.0,190.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cys,255,path,,UNLABELED,358.69,188.22,358.69,185.34,0.0,2.88,0.0,0.0,2.88,358.69,186.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,256,path,,UNLABELED,332.58,188.22,332.58,185.34,0.0,2.88,0.0,0.0,2.88,332.58,186.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,257,path,,UNLABELED,280.37,188.22,280.37,185.34,0.0,2.88,0.0,0.0,2.88,280.37,186.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,258,path,,UNLABELED,254.26,188.22,254.26,185.34,0.0,2.88,0.0,0.0,2.88,254.26,186.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,259,path,,UNLABELED,228.15,188.23,228.15,185.34,0.0,2.89,0.0,0.0,2.89,228.15,186.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,260,path,,UNLABELED,202.05,188.23,202.05,185.35,0.0,2.88,0.0,0.0,2.88,202.05,186.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,261,path,,UNLABELED,149.84,188.23,149.84,185.35,0.0,2.88,0.0,0.0,2.88,149.84,186.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,262,path,,UNLABELED,123.73,188.23,123.73,185.35,0.0,2.88,0.0,0.0,2.88,123.73,186.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,263,path,,UNLABELED,97.62,188.24,97.62,185.35,0.0,2.89,0.0,0.0,2.89,97.62,186.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,264,path,,UNLABELED,71.52,188.24,71.52,185.36,0.0,2.88,0.0,0.0,2.88,71.52,186.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,265,path,,UNLABELED,19.3,188.24,19.3,185.36,0.0,2.88,0.0,0.0,2.88,19.3,186.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,266,path,,UNLABELED,19.3,385.52,19.3,382.63,0.0,2.89,0.0,0.0,2.89,19.3,384.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,267,path,,UNLABELED,71.51,385.52,71.51,382.64,0.0,2.88,0.0,0.0,2.88,71.51,384.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,268,path,,UNLABELED,97.62,385.53,97.62,382.64,0.0,2.89,0.0,0.0,2.89,97.62,384.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,269,path,,UNLABELED,123.72,385.53,123.72,382.65,0.0,2.88,0.0,0.0,2.88,123.72,384.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,270,path,,UNLABELED,149.83,385.53,149.83,382.65,0.0,2.88,0.0,0.0,2.88,149.83,384.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,271,path,,UNLABELED,202.04,385.54,202.04,382.66,0.0,2.88,0.0,0.0,2.88,202.04,384.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,272,path,,UNLABELED,228.15,385.54,228.15,382.66,0.0,2.88,0.0,0.0,2.88,228.15,384.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,273,path,,UNLABELED,254.26,385.54,254.26,382.66,0.0,2.88,0.0,0.0,2.88,254.26,384.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,274,path,,UNLABELED,280.36,385.55,280.36,382.66,0.0,2.89,0.0,0.0,2.89,280.36,384.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,275,path,,UNLABELED,332.57,385.55,332.57,382.67,0.0,2.88,0.0,0.0,2.88,332.57,384.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cys,276,path,,UNLABELED,358.68,385.56,358.68,382.67,0.0,2.89,0.0,0.0,2.89,358.68,384.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,277,path,,UNLABELED,45.4,188.24,45.41,100.54,0.01,87.7,0.8769,0.0,87.7,45.405,144.39,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9935,1000000.0,89.9935,87.7,0.0,594.0,387.36,0.0,0.0
cys,278,path,,UNLABELED,162.72,218.13,167.62,212.87,4.9,5.26,25.774,11.9094,15.7943,165.17,215.5,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0896,1.0453,175.5776,1.8154,0.0,594.0,387.36,0.0,17.6333
cys,279,path,,UNLABELED,164.41,216.5,166.35,214.56,1.94,1.94,3.7636,2.6578,5.9355,165.38,215.53,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
cys,280,path,,UNLABELED,197.39,186.56,197.59,184.29,0.2,2.27,0.454,0.0,2.2788,197.49,185.425,0.0881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.965,1000000.0,84.965,2.2788,0.0,594.0,387.36,0.0,0.0
cys,281,path,,UNLABELED,196.91,189.8,198.21,186.34,1.3,3.46,4.4979,2.133,4.8006,197.56,188.07,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.901,9.8805,73.0312,3.4607,0.0,594.0,387.36,0.0,2.2272
cys,282,path,,UNLABELED,219.51,431.61,220.81,428.15,1.3,3.46,4.498,2.1225,4.7624,220.16,429.88,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5529,9.8391,75.2735,3.4224,0.0,594.0,387.36,0.0,2.2167
cys,283,path,,UNLABELED,220.13,437.01,220.52,431.4,0.39,5.61,2.1879,0.0,5.6235,220.325,434.205,0.0695,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.0233,1000000.0,86.0233,5.6235,0.0,594.0,387.36,0.0,0.0
cys,284,path,,UNLABELED,257.01,298.82,270.75,295.65,13.74,3.17,43.556,0.0,14.1009,263.88,297.235,4.3344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.0084,1000000.0,167.0084,14.1009,0.0,594.0,387.36,0.0,0.0
cys,285,path,,UNLABELED,253.86,299.57,257.33,298.2,3.47,1.37,4.7539,2.0974,4.7427,255.595,298.885,2.5328,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.5199,9.9841,156.361,3.4167,0.0,594.0,387.36,0.0,2.1891
cys,286,path,,UNLABELED,306.46,188.22,306.47,80.51,0.01,107.71,1.0782,0.0,107.71,306.465,134.365,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,89.9947,107.71,0.0,594.0,387.36,0.0,0.0
cys,287,path,,UNLABELED,306.47,188.22,369.32,188.22,62.85,0.0,0.0,0.0,62.85,337.895,188.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,62.85,0.0,594.0,387.36,0.0,0.0
cys,288,path,,UNLABELED,285.49,173.77,289.7,147.15,4.21,26.62,112.07,0.0,26.9508,287.595,160.46,0.1582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.987,1000000.0,98.987,26.9508,0.0,594.0,387.36,0.0,0.0
cys,289,path,,UNLABELED,284.89,176.89,286.2,173.44,1.31,3.45,4.5195,2.1262,4.8246,285.545,175.165,0.3797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.4758,9.762,88.3396,3.4515,0.0,594.0,387.36,0.0,2.2523
cys,290,path,,UNLABELED,306.47,385.55,306.47,264.17,0.0,121.38,0.0,0.0,121.38,306.47,324.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,121.38,0.0,594.0,387.36,0.0,0.0
cys,291,path,,UNLABELED,303.57,50.09,306.46,50.09,2.89,0.0,0.0,0.0,2.89,305.015,50.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cys,292,path,,UNLABELED,262.51,372.79,265.67,370.32,3.16,2.47,7.8052,2.0984,4.744,264.09,371.555,1.2794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8998,9.984,133.6952,3.4162,0.0,594.0,387.36,0.0,2.1916
cys,293,path,,UNLABELED,265.14,370.88,273.24,365.06,8.1,5.82,47.1421,0.0,9.9741,269.19,367.97,1.3918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.302,1000000.0,144.302,9.9741,0.0,594.0,387.36,0.0,0.0
cys,294,path,,UNLABELED,278.41,167.0,279.62,159.31,1.21,7.69,9.3048,0.0,7.7846,279.015,163.155,0.1573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.942,1000000.0,98.942,7.7846,0.0,594.0,387.36,0.0,0.0
cys,295,path,,UNLABELED,277.81,170.12,279.12,166.66,1.31,3.46,4.5326,2.1352,4.8331,278.465,168.39,0.3786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.406,9.7729,88.3444,3.4614,0.0,594.0,387.36,0.0,2.2583
cys,296,path,,UNLABELED,138.38,101.93,144.61,95.65,6.23,6.28,39.1244,13.3136,10.1315,141.495,98.79,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7339,10.0522,149.1914,2.5382,0.0,594.0,387.36,0.0,13.3136
cys,297,path,,UNLABELED,138.57,102.12,144.8,95.84,6.23,6.28,39.1244,13.2901,10.1267,141.685,98.98,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7616,10.0617,149.3851,2.5331,0.0,594.0,387.36,0.0,13.2901
cys,298,path,,UNLABELED,144.41,95.84,150.64,89.55,6.23,6.29,39.1867,13.3204,10.1329,147.525,92.695,0.9905,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.6937,10.0284,91.1278,2.5405,0.0,594.0,387.36,0.0,13.3204
cys,299,path,,UNLABELED,150.44,89.74,156.67,83.46,6.23,6.28,39.1244,13.2905,10.1229,153.555,86.6,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7216,10.0503,120.3052,2.5366,0.0,594.0,387.36,0.0,13.2905
cys,300,path,,UNLABELED,144.61,96.02,150.84,89.74,6.23,6.28,39.1244,13.2965,10.128,147.725,92.88,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.6654,10.0877,120.3052,2.5366,0.0,594.0,387.36,0.0,13.2965
cys,301,path,,UNLABELED,150.64,89.93,156.87,83.65,6.23,6.28,39.1244,13.3079,10.1264,153.755,86.79,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7327,10.0149,149.3851,2.5331,0.0,594.0,387.36,0.0,13.3079
cys,302,path,,UNLABELED,190.32,162.38,198.86,159.54,8.54,2.84,24.2535,13.2704,10.1222,194.59,160.96,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7212,10.0919,9.3137,2.5334,0.0,594.0,387.36,0.0,13.2704
cys,303,path,,UNLABELED,190.32,164.44,198.86,161.59,8.54,2.85,24.339,13.3374,10.1359,194.59,163.015,2.9965,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7184,9.9955,131.1646,2.5371,0.0,594.0,387.36,0.0,13.3374
cys,304,path,,UNLABELED,198.86,161.59,207.4,158.75,8.54,2.84,24.2535,13.2928,10.1268,203.13,160.17,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.6887,10.0693,38.2712,2.5347,0.0,594.0,387.36,0.0,13.2928
cys,305,path,,UNLABELED,207.4,160.8,215.93,157.96,8.53,2.84,24.2252,13.285,10.1197,211.665,159.38,3.0035,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.683,10.0517,160.2093,2.54,0.0,594.0,387.36,0.0,13.285
cys,306,path,,UNLABELED,198.86,163.64,207.4,160.8,8.54,2.84,24.2535,13.3131,10.1309,203.13,162.22,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7198,10.0447,131.1646,2.5371,0.0,594.0,387.36,0.0,13.3131
cys,307,path,,UNLABELED,207.4,162.85,215.93,160.01,8.53,2.84,24.2252,13.2849,10.1197,211.665,161.43,3.0035,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.6831,10.0518,160.2093,2.54,0.0,594.0,387.36,0.0,13.2849
cys,308,path,,UNLABELED,190.32,162.38,198.86,159.54,8.54,2.84,24.2535,13.2704,10.1222,194.59,160.96,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7212,10.0919,9.3137,2.5334,0.0,594.0,387.36,0.0,13.2704
cys,309,path,,UNLABELED,190.32,164.44,198.86,161.59,8.54,2.85,24.339,13.3374,10.1359,194.59,163.015,2.9965,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7184,9.9955,131.1646,2.5371,0.0,594.0,387.36,0.0,13.3374
cys,310,path,,UNLABELED,198.86,161.59,207.4,158.75,8.54,2.84,24.2535,13.2928,10.1268,203.13,160.17,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.6887,10.0693,38.2712,2.5347,0.0,594.0,387.36,0.0,13.2928
cys,311,path,,UNLABELED,207.4,160.8,215.93,157.96,8.53,2.84,24.2252,13.285,10.1197,211.665,159.38,3.0035,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.683,10.0517,160.2093,2.54,0.0,594.0,387.36,0.0,13.285
cys,312,path,,UNLABELED,198.86,163.64,207.4,160.8,8.54,2.84,24.2535,13.3131,10.1309,203.13,162.22,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7198,10.0447,131.1646,2.5371,0.0,594.0,387.36,0.0,13.3131
cys,313,path,,UNLABELED,207.4,162.85,215.93,160.01,8.53,2.84,24.2252,13.2849,10.1197,211.665,161.43,3.0035,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.6831,10.0518,160.2093,2.54,0.0,594.0,387.36,0.0,13.2849
cys,314,path,,UNLABELED,286.9,225.35,293.13,219.06,6.23,6.29,39.1868,13.2965,10.128,290.015,222.205,0.9905,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.6654,10.0876,120.3052,2.5366,0.0,594.0,387.36,0.0,13.2965
cys,315,path,,UNLABELED,286.7,225.16,292.93,218.87,6.23,6.29,39.1868,13.3139,10.1315,289.815,222.015,0.9905,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.6765,10.0522,149.1912,2.5382,0.0,594.0,387.36,0.0,13.3139
cys,316,path,,UNLABELED,280.86,231.44,287.1,225.16,6.24,6.28,39.1873,13.3206,10.1329,283.98,228.3,0.9936,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7723,10.0282,178.1963,2.5413,0.0,594.0,387.36,0.0,13.3206
cys,317,path,,UNLABELED,274.83,237.53,281.06,231.25,6.23,6.28,39.1245,13.3314,10.1312,277.945,234.39,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.705,10.0056,149.1912,2.5382,0.0,594.0,387.36,0.0,13.3314
cys,318,path,,UNLABELED,280.67,231.25,286.9,224.97,6.23,6.28,39.1245,13.3136,10.1315,283.785,228.11,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.734,10.0524,149.1912,2.5382,0.0,594.0,387.36,0.0,13.3136
cys,319,path,,UNLABELED,274.63,237.34,280.86,231.06,6.23,6.28,39.1245,13.2905,10.1229,277.745,234.2,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7217,10.0502,120.3052,2.5366,0.0,594.0,387.36,0.0,13.2905
cys,320,path,,UNLABELED,286.9,225.35,293.13,219.06,6.23,6.29,39.1868,13.2965,10.128,290.015,222.205,0.9905,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.6654,10.0876,120.3052,2.5366,0.0,594.0,387.36,0.0,13.2965
cys,321,path,,UNLABELED,286.7,225.16,292.93,218.87,6.23,6.29,39.1868,13.3139,10.1315,289.815,222.015,0.9905,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.6765,10.0522,149.1912,2.5382,0.0,594.0,387.36,0.0,13.3139
cys,322,path,,UNLABELED,280.86,231.44,287.1,225.16,6.24,6.28,39.1873,13.3206,10.1329,283.98,228.3,0.9936,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7723,10.0282,178.1963,2.5413,0.0,594.0,387.36,0.0,13.3206
cys,323,path,,UNLABELED,274.83,237.53,281.06,231.25,6.23,6.28,39.1245,13.3314,10.1312,277.945,234.39,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.705,10.0056,149.1912,2.5382,0.0,594.0,387.36,0.0,13.3314
cys,324,path,,UNLABELED,280.67,231.25,286.9,224.97,6.23,6.28,39.1245,13.3136,10.1315,283.785,228.11,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.734,10.0524,149.1912,2.5382,0.0,594.0,387.36,0.0,13.3136
cys,325,path,,UNLABELED,274.63,237.34,280.86,231.06,6.23,6.28,39.1245,13.2905,10.1229,277.745,234.2,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.7217,10.0502,120.3052,2.5366,0.0,594.0,387.36,0.0,13.2905
cys,326,path,,UNLABELED,238.72,504.6,247.26,501.76,8.54,2.84,24.2536,13.2928,10.1268,242.99,503.18,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.6888,10.0692,38.2714,2.5348,0.0,594.0,387.36,0.0,13.2928
cys,327,path,,UNLABELED,238.72,502.55,247.26,499.71,8.54,2.84,24.2535,13.3131,10.1309,242.99,501.13,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7199,10.0447,131.1646,2.5371,0.0,594.0,387.36,0.0,13.3131
cys,328,path,,UNLABELED,230.18,505.39,238.72,502.55,8.54,2.84,24.2535,13.3131,10.1309,234.45,503.97,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7199,10.0447,131.1646,2.5371,0.0,594.0,387.36,0.0,13.3131
cys,329,path,,UNLABELED,221.64,506.18,230.18,503.34,8.54,2.84,24.2536,13.3514,10.1387,225.91,504.76,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7288,10.0032,160.2096,2.54,0.0,594.0,387.36,0.0,13.3514
cys,330,path,,UNLABELED,230.18,503.34,238.72,500.5,8.54,2.84,24.2536,13.2928,10.1268,234.45,501.92,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.6888,10.0692,38.2714,2.5348,0.0,594.0,387.36,0.0,13.2928
cys,331,path,,UNLABELED,221.64,504.13,230.18,501.29,8.54,2.84,24.2535,13.2704,10.1222,225.91,502.71,3.007,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,174.7212,10.0919,9.3137,2.5334,0.0,594.0,387.36,0.0,13.2704
cys,332,path,,UNLABELED,200.76,188.23,229.89,188.23,29.13,0.0,0.0,0.0,29.13,215.325,188.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.13,0.0,594.0,387.36,0.0,0.0
cys,333,path,,UNLABELED,45.41,188.24,194.85,188.23,149.44,0.01,1.4959,0.0,149.44,120.13,188.235,14929.4207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9962,1000000.0,179.9962,149.44,0.0,594.0,387.36,0.0,0.0
cys,334,path,,UNLABELED,356.33,385.56,369.32,385.56,12.99,0.0,0.0,0.0,12.99,362.825,385.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.99,0.0,594.0,387.36,0.0,0.0
cys,335,path,,UNLABELED,35.88,385.52,45.4,385.52,9.52,0.0,0.0,0.0,9.52,40.64,385.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.52,0.0,594.0,387.36,0.0,0.0
cys,336,path,,UNLABELED,18.04,188.24,27.94,188.24,9.9,0.0,0.0,0.0,9.9,22.99,188.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.9,0.0,594.0,387.36,0.0,0.0
cys,337,path,,UNLABELED,191.26,132.27,196.35,124.91,5.09,7.36,37.4623,0.0,8.9486,193.805,128.59,0.6916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.3332,1000000.0,55.3332,8.9486,0.0,594.0,387.36,0.0,0.0
cys,338,path,,UNLABELED,195.78,135.0,198.24,131.85,2.46,3.15,7.749,2.1037,4.7749,197.01,133.425,0.781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2879,9.9876,44.5305,3.4508,0.0,594.0,387.36,0.0,2.1926
cys,339,path,,UNLABELED,195.78,135.0,198.24,131.85,2.46,3.15,7.749,2.1037,4.7749,197.01,133.425,0.781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2879,9.9876,44.5305,3.4508,0.0,594.0,387.36,0.0,2.1926
cys,340,path,,UNLABELED,260.14,260.66,263.44,258.6,3.3,2.06,6.798,2.0995,4.743,261.79,259.63,1.6019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8734,9.9038,14.6066,3.4102,0.0,594.0,387.36,0.0,2.195
cys,341,path,,UNLABELED,263.08,268.66,281.53,259.97,18.45,8.69,160.3307,0.0,20.3941,272.305,264.315,2.1231,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.2206,1000000.0,25.2206,20.3941,0.0,594.0,387.36,0.0,0.0
cys,342,path,,UNLABELED,295.61,232.65,297.94,230.21,2.33,2.44,5.6852,0.0,3.3738,296.775,231.43,0.9549,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.3212,1000000.0,46.3212,3.3738,0.0,594.0,387.36,0.0,0.0
cys,343,path,,UNLABELED,293.4,230.78,296.21,227.89,2.81,2.89,8.1209,2.1338,4.7856,294.805,229.335,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0931,9.3462,34.7589,3.4203,0.0,594.0,387.36,0.0,2.2372
cys,344,path,,UNLABELED,211.78,166.24,234.77,121.8,22.99,44.44,1021.6759,780.0594,107.8163,223.275,144.02,0.5173,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,90.4851,4.1866,84.6296,8.5475,0.0,594.0,387.36,0.0,780.0594
cys,345,compound,,UNLABELED,210.87,105.52,222.84,85.15,11.97,20.37,243.8289,110.5897,113.82,216.855,95.335,0.5876,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3966,3.4651,90.0,20.37,0.0,594.0,387.36,0.0,243.8289
cys,346,path,,UNLABELED,218.13,122.29,221.04,105.62,2.91,16.67,48.5098,0.0,16.9221,219.585,113.955,0.1746,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,80.0979,1000000.0,80.0979,16.9221,0.0,594.0,387.36,0.0,0.0
cys,347,path,,UNLABELED,214.56,93.14,219.15,89.82,4.59,3.32,15.2388,6.5892,23.98,216.855,91.48,1.3825,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
cys,348,path,,UNLABELED,214.38,96.9,219.24,93.96,4.86,2.94,14.2884,5.4349,20.5166,216.81,95.43,1.6531,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7668,3.6094,101.3094,0.6119,0.0,594.0,387.36,0.0,11.9847
