airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
e26,2,0,29,216.31,394.835,141.1458,0.4623
e26,2,0,30,212.095,396.205,163.1121,8.4337
e26,2,0,31,207.515,397.43,0.0,1.09
e26,2,0,32,206.47,397.36,7.9696,1.0098
e26,2,0,33,205.425,397.035,25.0749,1.2034
e26,2,0,34,204.16,395.7,56.3099,2.596
e26,2,0,35,188.2,344.795,72.9927,104.2073
e26,2,0,36,173.0,294.395,93.9795,1.1528
e26,2,0,37,173.29,293.17,111.0377,1.3928
e26,2,0,38,173.865,292.16,132.0747,0.97
e26,2,0,39,174.8,291.33,142.386,1.5401
e26,3,0,0,70.07,283.8,90.0,23.64
e26,3,0,1,80.875,271.98,0.0,21.61
e26,3,0,2,91.68,283.8,90.0,23.64
e26,3,0,3,80.875,295.62,0.0,21.61
e26,4,0,0,57.7,406.26,5.1955,0.2209
e26,4,0,1,57.905,406.295,14.7445,0.1965
e26,4,0,2,58.09,406.355,21.2483,0.1931
e26,4,0,3,58.26,406.445,34.5087,0.1942
e26,4,0,4,58.41,406.56,40.6003,0.1844
e26,4,0,5,58.545,406.695,49.0871,0.1985
e26,4,0,6,58.67,406.85,53.1284,0.2
e26,4,0,7,58.775,407.015,62.1046,0.1924
e26,4,0,8,58.9,407.29,67.1658,0.4123
e26,4,0,9,59.035,407.685,74.9817,0.4245
e26,4,0,10,59.11,407.99,78.6896,0.204
e26,4,0,11,59.14,408.19,84.2892,0.201
e26,4,0,12,59.155,408.385,86.9878,0.1903
e26,4,0,13,59.165,408.575,86.9866,0.1903
e26,4,0,14,59.165,408.76,93.1804,0.1803
e26,4,0,15,59.155,408.945,93.0125,0.1903
e26,4,0,16,59.14,409.14,95.7104,0.201
e26,4,0,17,59.11,409.345,100.785,0.2138
e26,4,0,18,59.035,409.655,105.0183,0.4245
e26,4,0,19,58.905,410.05,111.5404,0.4085
e26,4,0,20,58.78,410.33,119.0562,0.2059
e26,4,0,21,58.67,410.5,126.869,0.2
e26,4,0,22,58.55,410.655,128.6607,0.1921
e26,4,0,23,58.415,410.795,139.0848,0.1985
e26,4,0,24,58.26,410.91,147.993,0.1887
e26,4,0,25,58.09,411.0,156.0411,0.197
e26,4,0,26,57.905,411.065,165.2555,0.1965
e26,4,0,27,57.7,411.095,177.3949,0.2202
e26,4,0,28,57.485,411.095,2.729,0.2102
e26,4,0,29,57.28,411.065,14.037,0.2062
e26,4,0,30,57.095,411.0,25.1972,0.1879
e26,4,0,31,56.93,410.91,32.007,0.1887
e26,4,0,32,56.775,410.795,40.9159,0.1985
e26,4,0,33,56.635,410.655,49.0842,0.1985
e26,4,0,34,56.515,410.5,55.4919,0.1942
e26,4,0,35,56.41,410.33,60.9448,0.2059
e26,4,0,36,56.28,410.05,67.1666,0.4123
e26,4,0,37,56.15,409.655,76.2929,0.422
