airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ewr,12,path,,UNLABELED,121.35,141.73,129.57,134.02,8.22,7.71,63.3763,23.8516,24.8456,125.46,137.875,1.0661,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.7877,1.7798,64.2727,5.5058,0.0,594.0,387.36,0.0,35.4385
ewr,13,path,,UNLABELED,127.55,154.43,135.61,146.67,8.06,7.76,62.5457,24.2288,25.4001,131.58,150.55,1.0387,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6047,1.3828,64.2008,5.3536,0.0,594.0,387.36,0.0,34.7396
ewr,14,path,,UNLABELED,100.89,142.61,103.59,138.98,2.7,3.63,9.801,4.3177,9.1957,102.24,140.795,0.7438,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.2343,10.2598,64.3477,3.6497,0.0,594.0,387.36,0.0,4.378
ewr,15,path,,UNLABELED,105.78,144.74,111.74,141.39,5.96,3.35,19.966,9.254,8.987,108.76,143.065,1.7791,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.5408,6.1285,154.6986,3.6501,0.0,594.0,387.36,0.0,9.7862
ewr,16,path,,UNLABELED,131.03,122.91,138.49,117.76,7.46,5.15,38.419,22.0908,17.4542,134.76,120.335,1.4485,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0996,2.0551,64.3847,3.2383,0.0,594.0,387.36,0.0,24.1316
ewr,17,path,,UNLABELED,136.39,128.29,141.04,121.97,4.65,6.32,29.388,13.7192,14.1138,138.715,125.13,0.7358,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.355,4.317,64.637,3.1983,0.0,594.0,387.36,0.0,13.7542
ewr,18,path,,UNLABELED,130.86,138.04,138.49,131.24,7.63,6.8,51.8842,21.0471,18.4149,134.675,134.64,1.1221,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0149,1.2552,64.1284,5.9126,0.0,594.0,387.36,0.0,28.3485
ewr,19,path,,UNLABELED,137.2,135.04,144.33,127.25,7.13,7.79,55.5428,29.0567,20.9439,140.765,131.145,0.9153,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.3862,3.7012,63.9145,7.4821,0.0,594.0,387.36,0.0,32.8487
ewr,20,path,,UNLABELED,142.14,139.9,146.73,133.97,4.59,5.93,27.2188,13.1886,13.3234,144.435,136.935,0.774,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.8171,3.6212,64.0981,3.0905,0.0,594.0,387.36,0.0,13.2586
ewr,21,path,,UNLABELED,137.05,150.78,144.73,144.1,7.68,6.68,51.3023,21.0016,22.6113,140.89,147.44,1.1497,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.5918,1.4466,64.1337,5.8679,0.0,594.0,387.36,0.0,28.113
ewr,22,path,,UNLABELED,234.48,420.51,238.78,417.14,4.3,3.37,14.4911,10.9047,14.506,236.63,418.825,1.276,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.1859,1.4958,86.0957,3.3778,0.0,594.0,387.36,0.0,13.1831
ewr,23,path,,UNLABELED,238.29,428.79,243.6,421.98,5.31,6.81,36.1612,17.5242,22.0837,240.945,425.385,0.7797,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9219,1.7639,175.0302,5.0791,0.0,594.0,387.36,0.0,25.582
ewr,24,path,,UNLABELED,238.53,422.24,244.32,416.51,5.79,5.73,33.1767,24.7501,16.9757,241.425,419.375,1.0105,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.3013,1.593,85.4188,3.13,0.0,594.0,387.36,0.0,25.8907
ewr,25,path,,UNLABELED,247.17,428.02,256.32,420.94,9.15,7.08,64.782,29.2718,27.8289,251.745,424.48,1.2924,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0354,2.7847,175.0133,8.7431,0.0,594.0,387.36,0.0,39.6269
ewr,26,path,,UNLABELED,255.72,418.79,263.89,409.72,8.17,9.07,74.1021,31.7362,28.2551,259.805,414.255,0.9008,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.0955,1.7836,64.2236,10.0722,0.0,594.0,387.36,0.0,41.5518
ewr,27,path,,UNLABELED,247.23,421.23,256.24,413.06,9.01,8.17,73.6116,47.9682,26.2502,251.735,417.145,1.1028,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.1115,1.9863,85.1135,3.8741,0.0,594.0,387.36,0.0,56.2429
ewr,28,path,,UNLABELED,246.89,413.38,251.37,410.68,4.48,2.7,12.096,8.9023,9.4255,249.13,412.03,1.6593,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.2419,5.1666,174.7709,4.4987,0.0,594.0,387.36,0.0,9.5513
ewr,29,path,,UNLABELED,250.73,409.53,258.88,401.95,8.15,7.58,61.7771,27.7435,22.7754,254.805,405.74,1.0752,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.9267,2.1614,64.1465,7.2007,0.0,594.0,387.36,0.0,34.8386
ewr,30,path,,UNLABELED,143.34,148.64,151.3,138.89,7.96,9.75,77.6101,37.5604,24.9662,147.32,143.765,0.8164,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1855,3.9403,63.9629,4.8525,0.0,594.0,387.36,0.0,43.5744
ewr,31,path,,UNLABELED,148.76,152.04,153.18,147.54,4.42,4.5,19.89,10.8372,10.2368,150.97,149.79,0.9822,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5337,1.6877,156.5838,2.768,0.0,594.0,387.36,0.0,10.9289
ewr,32,path,,UNLABELED,157.73,157.68,163.2,151.88,5.47,5.8,31.7261,16.6246,15.55,160.465,154.78,0.9431,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.3573,3.4223,65.2556,5.2082,0.0,594.0,387.36,0.0,17.7916
ewr,33,path,,UNLABELED,150.37,162.37,159.91,150.73,9.54,11.64,111.0455,59.8034,32.0398,155.14,156.55,0.8196,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.698,5.6664,63.9704,7.6566,0.0,594.0,387.36,0.0,62.1244
ewr,34,path,,UNLABELED,168.29,173.49,171.16,169.85,2.87,3.64,10.4468,7.719,11.3906,169.725,171.67,0.7885,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.9137,2.6222,95.9599,3.6598,0.0,594.0,387.36,0.0,7.7769
ewr,35,path,,UNLABELED,155.39,167.32,160.15,160.88,4.76,6.44,30.6544,15.7878,14.0652,157.77,164.1,0.7391,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5914,3.4401,156.021,3.5679,0.0,594.0,387.36,0.0,18.5062
ewr,36,path,,UNLABELED,170.43,180.89,182.54,170.37,12.11,10.52,127.3971,35.211,31.3009,176.485,175.63,1.1511,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.3742,2.4725,64.2007,10.7072,0.0,594.0,387.36,0.0,51.136
ewr,37,path,,UNLABELED,148.55,179.14,157.65,169.25,9.1,9.89,89.9989,31.1457,31.1363,153.1,174.195,0.9201,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.8469,2.1369,64.1577,10.9889,0.0,594.0,387.36,0.0,48.025
ewr,38,path,,UNLABELED,155.89,177.81,168.67,165.77,12.78,12.04,153.8713,82.1681,35.4339,162.28,171.79,1.0615,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.4549,2.3926,4.715,4.8665,0.0,594.0,387.36,0.0,99.0183
ewr,39,path,,UNLABELED,223.91,412.82,234.74,405.33,10.83,7.49,81.1168,56.1599,25.2006,229.325,409.075,1.4459,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.2803,2.2896,84.4322,3.1951,0.0,594.0,387.36,0.0,61.5826
ewr,40,path,,UNLABELED,227.33,405.48,231.22,402.51,3.89,2.97,11.5533,8.1806,9.7223,229.275,403.995,1.3098,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.9929,3.2107,175.4435,3.9023,0.0,594.0,387.36,0.0,9.1361
ewr,41,path,,UNLABELED,226.69,402.82,232.45,395.27,5.76,7.55,43.488,33.0331,19.1235,229.57,399.045,0.7629,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4045,2.6077,85.1252,4.707,0.0,594.0,387.36,0.0,33.9651
ewr,42,path,,UNLABELED,242.22,405.01,247.27,401.19,5.05,3.82,19.291,13.7316,16.4729,244.745,403.1,1.322,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2392,3.1312,174.8999,4.9496,0.0,594.0,387.36,0.0,15.9785
ewr,43,path,,UNLABELED,232.07,401.61,238.41,396.82,6.34,4.79,30.3686,19.6356,18.8073,235.24,399.215,1.3236,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.2646,2.3777,84.3922,3.8886,0.0,594.0,387.36,0.0,23.2028
ewr,44,path,,UNLABELED,246.22,400.3,254.28,392.49,8.06,7.81,62.9486,27.3792,24.9289,250.25,396.395,1.032,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.8678,1.9538,64.1533,7.1336,0.0,594.0,387.36,0.0,34.9395
ewr,45,path,,UNLABELED,237.98,401.63,247.85,394.82,9.87,6.81,67.2146,46.4396,23.0357,242.915,398.225,1.4493,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.1602,2.0062,171.3097,3.9048,0.0,594.0,387.36,0.0,50.3348
ewr,46,path,,UNLABELED,240.35,388.72,248.17,378.17,7.82,10.55,82.5011,28.7339,28.1413,244.26,383.445,0.7412,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.398,2.1106,64.1512,5.367,0.0,594.0,387.36,0.0,42.7297
ewr,47,path,,UNLABELED,242.31,411.09,252.32,404.66,10.01,6.43,64.3643,43.9367,22.3579,247.315,407.875,1.5568,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2066,1.7579,175.518,4.2229,0.0,594.0,387.36,0.0,46.7385
ewr,48,path,,UNLABELED,234.43,410.67,243.92,406.2,9.49,4.47,42.4203,27.2549,16.7167,239.175,408.435,2.123,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3934,6.0067,174.6693,4.9514,0.0,594.0,387.36,0.0,30.0671
ewr,49,path,,UNLABELED,160.94,199.27,167.79,191.62,6.85,7.65,52.4025,17.8989,21.5646,164.365,195.445,0.8954,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.8192,5.2049,64.1655,4.9108,0.0,594.0,387.36,0.0,26.0757
ewr,50,path,,UNLABELED,162.85,186.27,169.23,176.37,6.38,9.9,63.162,27.4167,22.5681,166.04,181.32,0.6444,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8438,6.5804,64.0016,4.9733,0.0,594.0,387.36,0.0,29.3892
ewr,51,path,,UNLABELED,179.16,221.44,202.17,198.14,23.01,23.3,536.1329,87.2588,64.696,190.665,209.79,0.9876,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9701,6.2899,64.1477,15.4569,0.0,594.0,387.36,0.0,149.0809
ewr,52,path,,UNLABELED,166.22,210.84,183.61,185.24,17.39,25.6,445.1841,135.7064,67.0617,174.915,198.04,0.6793,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3109,20.4348,64.1627,9.1552,0.0,594.0,387.36,0.0,193.6433
ewr,53,path,,UNLABELED,177.15,234.29,185.31,226.51,8.16,7.78,63.4848,23.5576,25.0084,181.23,230.4,1.0488,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7642,1.1028,64.2091,6.6194,0.0,594.0,387.36,0.0,35.4962
ewr,54,path,,UNLABELED,178.85,221.69,186.48,209.45,7.63,12.24,93.3914,32.2145,27.5864,182.665,215.57,0.6234,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7933,12.6515,64.3069,7.9345,0.0,594.0,387.36,0.0,36.3778
ewr,55,path,,UNLABELED,196.35,247.94,215.0,230.32,18.65,17.62,328.6131,68.8424,52.0212,205.675,239.13,1.0585,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.6713,5.3674,34.5842,8.1745,0.0,594.0,387.36,0.0,110.9017
ewr,56,path,,UNLABELED,183.28,240.93,198.24,220.62,14.96,20.31,303.8382,139.3913,55.6453,190.76,230.775,0.7366,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.591,9.1768,64.1112,8.3366,0.0,594.0,387.36,0.0,168.9718
ewr,57,path,,UNLABELED,187.09,254.44,195.13,246.99,8.04,7.45,59.898,22.9747,23.9704,191.11,250.715,1.0792,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.6024,1.1225,64.1791,6.1989,0.0,594.0,387.36,0.0,33.3057
ewr,58,path,,UNLABELED,230.89,391.92,242.11,377.57,11.22,14.35,161.0071,79.9815,41.2506,236.5,384.745,0.7819,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.3266,2.9307,65.2058,4.1969,0.0,594.0,387.36,0.0,107.1015
ewr,59,path,,UNLABELED,237.7,395.41,242.47,390.42,4.77,4.99,23.8023,14.1836,12.4361,240.085,392.915,0.9559,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.4392,2.2041,158.7136,4.1319,0.0,594.0,387.36,0.0,16.1687
ewr,60,path,,UNLABELED,224.97,395.49,229.04,385.8,4.07,9.69,39.4384,21.8777,21.063,227.005,390.645,0.42,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.4162,4.9402,84.7324,2.832,0.0,594.0,387.36,0.0,24.7551
ewr,61,path,,UNLABELED,227.97,386.27,231.65,382.73,3.68,3.54,13.0271,7.41,7.8396,229.81,384.5,1.0395,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.7487,1.9963,24.6505,3.2128,0.0,594.0,387.36,0.0,7.41
ewr,62,path,,UNLABELED,222.18,386.72,228.73,379.9,6.55,6.82,44.671,23.0018,18.1297,225.455,383.31,0.9604,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.6493,6.5424,63.8399,6.3282,0.0,594.0,387.36,0.0,24.7942
ewr,63,path,,UNLABELED,219.49,381.04,224.22,374.56,4.73,6.48,30.6504,14.1069,12.508,221.855,377.8,0.7299,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.57,4.9021,64.0018,4.9733,0.0,594.0,387.36,0.0,14.1069
ewr,64,path,,UNLABELED,208.33,368.25,211.96,364.3,3.63,3.95,14.3385,8.8869,8.9438,210.145,366.275,0.919,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.9988,2.8142,108.8651,3.3711,0.0,594.0,387.36,0.0,9.1261
ewr,65,path,,UNLABELED,231.25,373.63,234.46,370.57,3.21,3.06,9.8227,5.2796,8.0198,232.855,372.1,1.049,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.4104,2.9338,65.0261,3.2212,0.0,594.0,387.36,0.0,5.7026
ewr,66,path,,UNLABELED,224.4,375.76,232.61,365.47,8.21,10.29,84.4808,43.64,25.7237,228.505,370.615,0.7979,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7825,5.1797,66.2036,4.9072,0.0,594.0,387.36,0.0,47.7629
ewr,67,path,,UNLABELED,211.46,362.94,215.47,357.95,4.01,4.99,20.0099,10.2496,11.225,213.465,360.445,0.8036,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.9475,2.6082,65.4693,3.2757,0.0,594.0,387.36,0.0,10.336
ewr,68,path,,UNLABELED,220.64,373.6,226.38,368.3,5.74,5.3,30.422,14.2534,12.8143,223.51,370.95,1.083,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.054,2.2811,69.1512,4.5799,0.0,594.0,387.36,0.0,15.6034
ewr,69,path,,UNLABELED,206.23,276.6,228.86,253.8,22.63,22.8,515.9638,68.441,68.5052,217.545,265.2,0.9925,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2413,11.4707,64.1769,15.8864,0.0,594.0,387.36,0.0,128.6013
ewr,70,path,,UNLABELED,193.13,256.44,207.57,240.49,14.44,15.95,230.3182,82.7472,46.3259,200.35,248.465,0.9053,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.0059,8.3738,34.7689,5.8919,0.0,594.0,387.36,0.0,118.1345
ewr,71,path,,UNLABELED,209.58,301.71,217.38,294.7,7.8,7.01,54.6779,18.7646,24.0036,213.48,298.205,1.1127,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.5556,1.0808,64.2306,7.0845,0.0,594.0,387.36,0.0,30.1987
ewr,72,path,,UNLABELED,227.83,291.25,235.84,283.62,8.01,7.63,61.1163,20.5219,23.1058,231.835,287.435,1.0498,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.7553,2.0998,64.1621,4.9332,0.0,594.0,387.36,0.0,33.7765
ewr,73,path,,UNLABELED,216.35,298.48,225.21,289.05,8.86,9.43,83.5497,47.8967,27.4729,220.78,293.765,0.9396,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7091,1.129,64.7106,2.4111,0.0,594.0,387.36,0.0,58.8069
ewr,74,path,,UNLABELED,200.97,290.08,219.37,255.47,18.4,34.61,636.8241,87.8485,77.0455,210.17,272.775,0.5316,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.6541,160.6024,64.117,18.7843,0.0,594.0,387.36,0.0,88.4998
ewr,75,path,,UNLABELED,224.09,293.04,228.88,289.12,4.79,3.92,18.7768,9.7448,11.1503,226.485,291.08,1.2219,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.7422,2.0392,63.7586,2.3747,0.0,594.0,387.36,0.0,9.7808
ewr,76,path,,UNLABELED,240.15,321.71,248.24,299.93,8.09,21.78,176.2001,51.6503,50.0914,244.195,310.82,0.3714,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6986,11.4907,64.1482,10.7787,0.0,594.0,387.36,0.0,76.5901
ewr,77,path,,UNLABELED,231.25,346.67,239.0,339.0,7.75,7.67,59.4425,19.9701,25.0778,235.125,342.835,1.0104,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.4324,1.5604,64.1745,7.2768,0.0,594.0,387.36,0.0,32.3186
ewr,78,path,,UNLABELED,241.54,331.55,244.55,321.59,3.01,9.96,29.9795,22.8955,17.158,243.045,326.57,0.3022,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2355,12.9678,94.3383,7.2708,0.0,594.0,387.36,0.0,22.8983
ewr,79,path,,UNLABELED,222.27,349.3,229.96,341.89,7.69,7.41,56.9829,19.498,21.6071,226.115,345.595,1.0378,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.319,1.5111,64.2152,6.8967,0.0,594.0,387.36,0.0,31.0199
ewr,80,path,,UNLABELED,219.79,366.52,227.8,353.06,8.01,13.46,107.8146,31.0413,32.1666,223.795,359.79,0.5951,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.1299,23.1249,64.7347,10.4496,0.0,594.0,387.36,0.0,31.5993
ewr,81,path,,UNLABELED,233.43,373.04,240.36,355.89,6.93,17.15,118.8494,41.5095,40.6912,236.895,364.465,0.4041,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.755,4.0466,64.1984,13.762,0.0,594.0,387.36,0.0,64.6528
ewr,82,path,,UNLABELED,211.1,375.54,222.27,361.94,11.17,13.6,151.9119,60.5865,36.0883,216.685,368.74,0.8213,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7474,11.3272,64.2342,5.13,0.0,594.0,387.36,0.0,80.5129
ewr,83,path,,UNLABELED,230.28,378.99,233.93,374.78,3.65,4.21,15.3665,8.2657,9.4706,232.105,376.885,0.867,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.3204,2.4054,64.5227,3.5336,0.0,594.0,387.36,0.0,8.302
ewr,84,path,,UNLABELED,235.68,377.71,238.36,372.99,2.68,4.72,12.6496,11.25,9.3969,237.02,375.35,0.5678,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9039,3.6351,91.7702,4.5322,0.0,594.0,387.36,0.0,11.25
ewr,85,path,,UNLABELED,212.6,354.52,217.41,349.41,4.81,5.11,24.5791,12.291,14.7665,215.005,351.965,0.9413,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2269,1.6574,64.1414,3.9894,0.0,594.0,387.36,0.0,13.8295
ewr,86,path,,UNLABELED,237.75,343.16,245.45,331.46,7.7,11.7,90.0901,57.2914,31.9473,241.6,337.31,0.6581,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.2277,4.6004,94.3579,5.3956,0.0,594.0,387.36,0.0,71.7364
ewr,87,path,,UNLABELED,221.3,332.57,240.0,297.4,18.7,35.17,657.6791,89.253,78.2858,230.65,314.985,0.5317,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.1936,159.6521,64.3682,13.454,0.0,594.0,387.36,0.0,91.1063
ewr,88,path,,UNLABELED,242.83,347.17,247.75,342.13,4.92,5.04,24.7968,12.9702,11.7653,245.29,344.65,0.9762,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9697,2.1183,63.8939,3.9088,0.0,594.0,387.36,0.0,13.1879
ewr,89,path,,UNLABELED,252.94,345.38,258.62,326.53,5.68,18.85,107.0678,43.5654,43.7726,255.78,335.955,0.3013,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6748,5.1966,64.1701,11.1544,0.0,594.0,387.36,0.0,67.6018
ewr,90,path,,UNLABELED,251.42,350.95,257.01,345.15,5.59,5.8,32.422,24.6434,19.5335,254.215,348.05,0.9638,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.197,1.5392,63.0062,4.7809,0.0,594.0,387.36,0.0,24.8547
ewr,91,path,,UNLABELED,258.57,360.83,262.0,356.58,3.43,4.25,14.5775,7.9507,9.0463,260.285,358.705,0.8071,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.4438,2.5141,64.2357,3.5199,0.0,594.0,387.36,0.0,7.9782
ewr,92,path,,UNLABELED,242.64,369.88,250.89,361.79,8.25,8.09,66.7426,24.9182,25.5826,246.765,365.835,1.0198,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.5758,1.3558,64.2128,6.919,0.0,594.0,387.36,0.0,37.0033
ewr,93,path,,UNLABELED,244.88,367.43,259.77,345.93,14.89,21.5,320.1347,158.5767,57.8171,252.325,356.68,0.6926,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.1052,4.4978,64.2009,8.3637,0.0,594.0,387.36,0.0,197.1256
ewr,94,path,,UNLABELED,254.69,373.71,260.11,366.17,5.42,7.54,40.8667,17.981,16.4061,257.4,369.94,0.7188,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.6131,5.2942,61.2762,4.0367,0.0,594.0,387.36,0.0,20.7051
ewr,95,path,,UNLABELED,256.53,396.83,264.67,390.79,8.14,6.04,49.1656,20.2761,22.4716,260.6,393.81,1.3477,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2555,3.3129,64.2091,4.9645,0.0,594.0,387.36,0.0,28.946
ewr,96,path,,UNLABELED,171.06,264.43,181.26,253.36,10.2,11.07,112.914,62.9361,30.7438,176.16,258.895,0.9214,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.8484,2.7319,65.649,5.0931,0.0,594.0,387.36,0.0,69.9759
ewr,97,path,,UNLABELED,158.49,266.33,169.44,251.07,10.95,15.26,167.0967,75.41,36.3709,163.965,258.7,0.7176,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.6903,8.2441,64.5922,12.8421,0.0,594.0,387.36,0.0,80.8178
ewr,98,path,,UNLABELED,166.23,268.01,170.06,265.0,3.83,3.01,11.5283,5.9248,10.4163,168.145,266.505,1.2724,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.3518,4.9059,156.5085,3.3365,0.0,594.0,387.36,0.0,6.3107
