airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oaj,224,path,,UNLABELED,178.8,243.71,188.3,234.32,9.5,9.39,89.2051,27.4657,15.8964,183.55,239.015,1.0117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5269,18.1634,135.5242,10.8192,0.0,594.0,387.36,0.0,27.4657
oaj,225,path,,UNLABELED,182.9,248.08,198.51,238.11,15.61,9.97,155.6317,53.948,39.5668,190.705,243.095,1.5657,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1155,3.3385,135.8171,8.9246,0.0,594.0,387.36,0.0,84.7024
oaj,226,path,,UNLABELED,194.46,258.27,203.91,243.42,9.45,14.85,140.3325,52.6811,39.4746,199.185,250.845,0.6364,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9907,2.9302,135.8349,7.7649,0.0,594.0,387.36,0.0,80.1386
oaj,227,path,,UNLABELED,18.04,100.24,33.93,100.24,15.89,0.0,0.0,0.0,15.89,25.985,100.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.89,0.0,594.0,387.36,0.0,0.0
oaj,228,path,,UNLABELED,62.42,100.24,369.32,100.23,306.9,0.01,3.072,0.0,306.9,215.87,100.235,30660.0579,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0019,1000000.0,0.0019,306.9,0.0,594.0,387.36,0.0,0.0
oaj,229,path,,UNLABELED,18.04,362.49,33.96,362.49,15.92,0.0,0.0,0.0,15.92,26.0,362.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.92,0.0,594.0,387.36,0.0,0.0
oaj,230,path,,UNLABELED,62.44,362.49,369.32,362.48,306.88,0.01,3.0671,0.0,306.88,215.88,362.485,30704.8672,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0019,1000000.0,0.0019,306.88,0.0,594.0,387.36,0.0,0.0
oaj,231,path,,UNLABELED,134.92,49.55,134.92,44.72,0.0,4.83,0.0,0.0,4.83,134.92,47.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
oaj,232,path,,UNLABELED,351.15,549.11,351.21,58.92,0.06,490.19,29.4102,0.0,490.19,351.18,304.015,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.007,1000000.0,90.007,490.19,0.0,594.0,387.36,0.0,0.0
oaj,233,path,,UNLABELED,351.21,49.5699,351.21,44.72,0.0,4.85,0.0,0.0,4.85,351.21,47.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.85,0.0,594.0,387.36,0.0,0.0
oaj,234,path,,UNLABELED,134.92,549.11,134.94,94.73,0.02,454.38,9.0895,0.0,454.38,134.93,321.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9975,1000000.0,89.9975,454.38,0.0,594.0,387.36,0.0,0.0
oaj,235,path,,UNLABELED,134.92,75.69,134.92,58.9,0.0,16.79,0.0,0.0,16.79,134.92,67.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.79,0.0,594.0,387.36,0.0,0.0
oaj,236,compound,,UNLABELED,236.76,443.34,239.91,438.49,3.15,4.85,15.2776,5.7361,22.4471,238.335,440.915,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6284,103.7076,0.422,0.0,594.0,387.36,0.0,12.1978
oaj,237,path,,UNLABELED,240.64,439.17,241.33,438.49,0.69,0.68,0.4692,0.3578,2.1358,240.985,438.83,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5991,1.1103,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3578
oaj,238,compound,,UNLABELED,242.07,443.34,245.22,438.49,3.15,4.85,15.2776,5.7362,22.444,243.645,440.915,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1904
oaj,239,compound,,UNLABELED,245.72,443.18,247.8,441.1,2.08,2.08,4.3264,2.4141,10.01,246.76,442.14,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
oaj,240,path,,UNLABELED,249.75,443.34,256.22,438.4,6.47,4.94,31.9618,9.0333,33.0822,252.985,440.87,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
oaj,241,compound,,UNLABELED,208.0,449.71,212.42,444.87,4.42,4.84,21.3928,6.0177,22.3122,210.21,447.29,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1991,1.2449,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
oaj,242,path,,UNLABELED,212.82,449.69,216.82,444.68,4.0,5.01,20.04,7.4696,27.5696,214.82,447.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
oaj,243,path,,UNLABELED,217.63,449.69,221.63,444.68,4.0,5.01,20.04,7.486,27.5728,219.63,447.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
oaj,244,path,,UNLABELED,222.36,449.47,225.76,444.79,3.4,4.68,15.9119,6.0306,22.1234,224.06,447.13,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3659,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
oaj,245,compound,,UNLABELED,226.03,449.71,230.46,444.87,4.43,4.84,21.4411,6.0207,22.3404,228.245,447.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
oaj,246,path,,UNLABELED,230.85,449.47,232.85,444.87,2.0,4.6,9.2,3.474,13.2,231.85,447.17,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
oaj,247,compound,,UNLABELED,234.98,449.47,237.89,444.87,2.91,4.6,13.386,6.4677,23.4979,236.435,447.17,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.128,3.0583,90.0,4.6,0.0,594.0,387.36,0.0,11.9724
oaj,248,compound,,UNLABELED,237.8,449.71,242.23,444.87,4.43,4.84,21.4411,6.0207,22.3404,240.015,447.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
oaj,249,path,,UNLABELED,242.2,449.47,244.99,444.87,2.79,4.6,12.8339,3.8769,14.78,243.595,447.17,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
oaj,250,path,,UNLABELED,245.42,449.47,247.92,444.87,2.5,4.6,11.5,5.6057,21.72,246.67,447.17,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
oaj,251,compound,,UNLABELED,250.04,449.64,254.89,444.79,4.85,4.85,23.5225,7.4953,27.0483,252.465,447.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1145,1.0726,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5165
oaj,252,path,,UNLABELED,255.46,449.47,257.71,444.87,2.25,4.6,10.35,4.3817,16.92,256.585,447.17,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
oaj,253,path,,UNLABELED,259.88,449.64,263.52,444.79,3.64,4.85,17.6541,5.0923,20.0535,261.7,447.215,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3148,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8791
oaj,254,path,,UNLABELED,264.18,449.47,267.51,444.87,3.33,4.6,15.318,6.6063,24.04,265.845,447.17,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9698,2.0183,90.0,4.6,0.0,594.0,387.36,0.0,15.318
oaj,255,compound,,UNLABELED,267.81,449.71,272.24,444.87,4.43,4.84,21.4411,6.0206,22.3405,270.025,447.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
oaj,256,path,,UNLABELED,272.63,449.69,276.63,444.68,4.0,5.01,20.04,7.4703,27.5697,274.63,447.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
oaj,257,path,,UNLABELED,277.19,449.64,281.61,444.79,4.42,4.85,21.4371,7.0473,26.8548,279.4,447.215,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4324,1.4414,0.0,1.76,0.0,594.0,387.36,0.0,17.1723
oaj,258,path,,UNLABELED,282.23,449.47,284.73,444.87,2.5,4.6,11.5,5.6057,21.72,283.48,447.17,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
oaj,259,path,,UNLABELED,225.17,455.77,227.16,451.09,1.99,4.68,9.3131,3.1972,12.316,226.165,453.43,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1419,7.8544,90.0,2.92,0.0,594.0,387.36,0.0,5.7758
oaj,260,compound,,UNLABELED,227.43,456.01,231.85,451.17,4.42,4.84,21.3928,5.9676,22.3688,229.64,453.59,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
oaj,261,path,,UNLABELED,232.25,455.99,236.25,450.98,4.0,5.01,20.04,7.4866,27.5524,234.25,453.485,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
oaj,262,path,,UNLABELED,236.97,455.77,240.38,451.09,3.41,4.68,15.9588,6.1018,22.1381,238.675,453.43,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.413,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7643
oaj,263,compound,,UNLABELED,240.65,456.01,245.07,451.17,4.42,4.84,21.3928,5.983,22.3488,242.86,453.59,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
oaj,264,compound,,UNLABELED,245.47,455.77,248.37,451.17,2.9,4.6,13.3401,6.4232,23.4836,246.92,453.47,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
oaj,265,path,,UNLABELED,248.31,455.77,251.92,451.17,3.61,4.6,16.606,4.3812,16.4053,250.115,453.47,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
oaj,266,path,,UNLABELED,253.94,455.94,256.89,451.17,2.95,4.77,14.0715,5.2159,20.7,255.415,453.555,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8537,1.9576,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0024
oaj,267,compound,,UNLABELED,257.37,455.94,260.52,451.09,3.15,4.85,15.2775,5.7292,22.4429,258.945,453.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6341,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1838
oaj,268,path,,UNLABELED,261.03,455.94,263.98,451.17,2.95,4.77,14.0714,5.2241,20.7217,262.505,453.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8864,1.9554,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0221
oaj,269,path,,UNLABELED,264.44,455.77,267.52,451.09,3.08,4.68,14.4143,5.125,20.6942,265.98,453.43,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.196,2.6058,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1151
oaj,270,path,,UNLABELED,55.81,532.55,59.55,528.95,3.74,3.6,13.464,5.8653,11.9243,57.68,530.75,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6643,1.0432,149.4524,1.4166,0.0,594.0,387.36,0.0,9.4575
oaj,271,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
oaj,272,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
oaj,273,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
oaj,274,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
oaj,275,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
oaj,276,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
oaj,277,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
oaj,278,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
oaj,279,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
oaj,280,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
oaj,281,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
oaj,282,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
oaj,283,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
oaj,284,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
oaj,285,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
oaj,286,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
oaj,287,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
oaj,288,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
oaj,289,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
oaj,290,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
oaj,291,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
oaj,292,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
oaj,293,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
oaj,294,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
oaj,295,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
oaj,296,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
oaj,297,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
oaj,298,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
oaj,299,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
oaj,300,compound,,UNLABELED,21.84,30.39,24.82,25.54,2.98,4.85,14.4529,5.2171,20.0445,23.33,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7277,1.5904,53.7347,2.6542,0.0,594.0,387.36,0.0,9.631
oaj,301,compound,,UNLABELED,25.3,30.39,28.45,25.54,3.15,4.85,15.2774,5.7285,22.4442,26.875,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1912
oaj,302,path,,UNLABELED,28.96,30.39,31.91,25.62,2.95,4.77,14.0716,5.2118,20.7321,30.435,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7801,1.9525,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0262
oaj,303,path,,UNLABELED,32.51,30.39,35.45,25.62,2.94,4.77,14.0239,5.2087,20.6952,33.98,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8836,1.9558,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9914
oaj,304,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
oaj,305,compound,,UNLABELED,21.84,568.29,24.82,563.44,2.98,4.85,14.453,5.2187,20.0395,23.33,565.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.777,1.5895,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6376
oaj,306,compound,,UNLABELED,25.3,568.29,28.45,563.44,3.15,4.85,15.2775,5.7242,22.4397,26.875,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6273,103.707,0.422,0.0,594.0,387.36,0.0,12.1865
oaj,307,path,,UNLABELED,28.96,568.29,31.91,563.52,2.95,4.77,14.0715,5.209,20.7408,30.435,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.824,1.9498,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0135
oaj,308,path,,UNLABELED,32.51,568.29,35.45,563.52,2.94,4.77,14.0238,5.2059,20.7038,33.98,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9278,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9788
oaj,309,compound,,UNLABELED,225.46,566.98,231.93,559.92,6.47,7.06,45.6781,12.7895,32.6395,228.695,563.45,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0978,1.2354,65.3486,7.768,0.0,594.0,387.36,0.0,22.8391
oaj,310,path,,UNLABELED,232.51,566.64,235.43,559.92,2.92,6.72,19.6224,7.3634,19.28,233.97,563.28,0.4345,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5032,10.3084,90.0,6.72,0.0,594.0,387.36,0.0,13.4929
oaj,311,compound,,UNLABELED,235.96,566.64,239.81,559.92,3.85,6.72,25.872,14.0314,34.5689,237.885,563.28,0.5729,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1321,4.6794,90.0,6.72,0.0,594.0,387.36,0.0,22.3791
oaj,312,path,,UNLABELED,240.75,566.64,244.41,559.92,3.66,6.72,24.5952,12.0089,31.76,242.58,563.28,0.5446,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4606,2.6594,90.0,6.72,0.0,594.0,387.36,0.0,24.5952
oaj,313,compound,,UNLABELED,245.42,566.64,249.66,559.92,4.24,6.72,28.4928,13.7359,34.2879,247.54,563.28,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1651,3.0662,90.0,6.72,0.0,594.0,387.36,0.0,25.4696
oaj,314,path,,UNLABELED,249.67,566.64,253.75,559.92,4.08,6.72,27.4176,8.2539,21.6,251.71,563.28,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3645,3.4324,90.0,5.97,0.0,594.0,387.36,0.0,17.8357
oaj,315,path,,UNLABELED,256.16,566.64,259.07,559.79,2.91,6.85,19.9335,6.8767,18.026,257.615,563.215,0.4248,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1501,7.8693,90.0,4.27,0.0,594.0,387.36,0.0,12.3699
oaj,316,path,,UNLABELED,262.79,566.64,266.45,559.92,3.66,6.72,24.5952,12.0015,31.74,264.62,563.28,0.5446,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4803,2.6644,90.0,6.72,0.0,594.0,387.36,0.0,24.5952
oaj,317,path,,UNLABELED,267.46,566.64,270.38,559.92,2.92,6.72,19.6223,7.3634,19.28,268.92,563.28,0.4345,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5032,10.3085,90.0,6.72,0.0,594.0,387.36,0.0,13.4928
oaj,318,path,,UNLABELED,270.9,566.64,273.83,559.92,2.93,6.72,19.6896,7.4306,19.3,272.365,563.28,0.436,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5153,10.2429,90.0,6.72,0.0,594.0,387.36,0.0,13.5601
oaj,319,path,,UNLABELED,274.35,566.64,275.23,559.92,0.88,6.72,5.9136,5.9136,15.2,274.79,563.28,0.131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7285,60.0376,90.0,6.72,0.0,594.0,387.36,0.0,5.9136
oaj,320,path,,UNLABELED,276.13,566.89,280.41,559.79,4.28,7.1,30.388,11.5875,29.964,278.27,563.34,0.6028,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.772,3.6141,11.6895,0.8884,0.0,594.0,387.36,0.0,25.5427
oaj,321,path,,UNLABELED,280.87,567.63,285.22,558.78,4.35,8.85,38.4975,6.4206,20.0915,283.045,563.205,0.4915,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3016,191.6279,66.6572,9.3884,0.0,594.0,387.36,0.0,6.4206
oaj,322,path,,UNLABELED,285.38,566.64,288.29,559.79,2.91,6.85,19.9335,6.8883,18.0304,286.835,563.215,0.4248,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1785,7.8513,90.0,4.27,0.0,594.0,387.36,0.0,12.3804
oaj,323,compound,,UNLABELED,288.68,566.98,295.15,559.92,6.47,7.06,45.6782,12.7896,32.6396,291.915,563.45,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3231,1.2348,114.6514,7.768,0.0,594.0,387.36,0.0,22.8391
oaj,324,path,,UNLABELED,295.35,566.89,300.67,559.79,5.32,7.1,37.7721,10.8976,29.325,298.01,563.34,0.7493,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3233,2.3151,90.0,1.0,0.0,594.0,387.36,0.0,31.7916
