airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oaj,4,0,17,182.85,258.775,45.624,11.0386
oaj,4,0,18,180.295,255.435,24.8729,2.8768
oaj,4,0,19,181.975,256.09,7.5928,0.7566
oaj,4,0,20,182.68,255.975,153.436,0.7379
oaj,4,0,21,183.15,255.105,101.2317,1.4375
oaj,4,0,22,182.695,253.035,66.4478,2.9781
oaj,4,0,23,178.26,247.295,48.7261,11.6424
oaj,4,0,24,179.665,237.795,135.663,14.6664
oaj,4,0,25,185.715,233.495,45.7037,2.3053
oaj,4,0,26,182.66,238.11,135.5243,10.8192
oaj,4,0,27,178.495,241.585,45.925,0.8769
oaj,4,0,28,177.735,242.07,119.6291,1.8407
oaj,4,0,29,177.665,243.62,62.8274,1.6861
oaj,4,0,30,178.77,244.76,28.4429,1.6377
oaj,4,0,31,180.31,244.715,152.0547,1.8565
oaj,4,0,32,180.855,243.995,46.024,0.7921
oaj,4,0,33,184.44,239.92,135.5243,10.8192
oaj,4,0,34,189.515,237.375,45.6985,3.4792
oaj,4,0,35,186.815,242.425,135.8164,10.9188
oaj,4,0,36,182.645,245.895,52.7214,0.842
oaj,4,0,37,181.935,246.37,119.3243,1.8581
oaj,4,0,38,181.72,247.64,62.4477,1.0377
oaj,4,0,39,182.925,248.985,42.5236,2.6187
oaj,4,0,40,185.33,250.535,24.7881,3.1723
oaj,4,0,41,187.22,251.165,175.5522,0.9027
oaj,4,0,42,186.185,249.605,45.7615,4.2572
oaj,4,0,43,187.895,244.97,135.7724,8.9174
oaj,4,0,44,195.535,246.435,45.8258,12.7575
oaj,4,0,45,196.8,254.1,135.8224,8.868
oaj,4,0,46,192.13,255.655,45.8524,4.2785
oaj,4,0,47,190.625,254.68,91.5343,1.1204
oaj,4,0,48,191.2,256.585,66.3149,2.9374
oaj,4,0,49,192.455,258.685,48.6267,2.0122
oaj,4,0,50,193.435,259.75,44.5412,0.8839
oaj,4,0,51,195.21,260.875,29.1712,3.3441
oaj,4,0,52,198.13,260.925,152.3467,3.2966
oaj,4,0,53,201.49,258.48,138.5164,5.0724
oaj,4,0,54,205.65,259.11,45.6269,6.4633
oaj,4,0,55,208.5,262.025,45.7195,1.6901
oaj,4,0,56,205.16,266.485,135.552,11.0102
oaj,5,0,0,237.08,299.445,124.7562,0.5964
oaj,5,0,1,236.84,300.005,102.5287,0.6454
oaj,5,0,2,236.83,300.64,79.381,0.6512
oaj,5,0,3,237.055,301.205,56.0403,0.5908
oaj,5,0,4,237.625,301.86,45.3518,1.1526
oaj,5,0,5,240.26,300.085,135.584,6.2441
oaj,5,0,6,246.47,301.955,45.5348,11.3637
oaj,5,0,7,251.485,304.995,135.5591,2.8993
oaj,5,0,8,256.005,307.535,45.5698,9.9566
oaj,5,0,9,261.305,312.265,32.918,4.3243
oaj,5,0,10,266.79,317.235,45.9593,10.5586
oaj,5,0,11,271.765,321.655,25.5909,2.8939
oaj,5,0,12,277.525,326.85,45.7301,12.7643
oaj,5,0,13,283.03,333.32,61.0734,4.3417
oaj,5,0,14,286.38,337.565,45.5552,6.5693
oaj,5,0,15,288.5,340.09,134.9976,0.5091
oaj,5,0,16,291.165,343.18,45.647,8.1393
oaj,5,0,17,293.025,347.05,135.7365,2.7509
oaj,5,0,18,288.545,344.445,45.568,9.9849
oaj,5,0,19,281.755,344.105,135.615,9.2212
oaj,5,0,20,276.83,345.665,45.6088,4.6601
oaj,5,0,21,270.91,339.62,45.5947,12.2619
oaj,5,0,22,262.955,331.495,45.6187,10.4799
oaj,5,0,23,255.455,323.84,45.5547,10.9536
oaj,5,0,24,242.935,311.055,45.6199,24.835
oaj,5,0,25,232.365,300.255,45.6015,5.3885
oaj,5,0,26,234.335,294.56,135.6387,10.7841
oaj,5,0,27,238.79,290.195,135.2396,1.69
oaj,5,0,28,246.93,282.22,135.6145,21.1013
oaj,5,0,29,255.745,274.835,179.7751,2.55
oaj,5,0,30,262.08,279.99,45.5606,14.454
oaj,5,0,31,265.145,287.105,135.5805,5.5864
oaj,5,0,32,262.335,288.225,45.6941,2.3336
oaj,5,0,33,259.665,289.215,135.4671,5.2045
oaj,5,0,34,257.47,290.695,45.4186,0.9688
oaj,5,0,35,256.665,290.81,135.3091,1.3082
oaj,5,0,36,256.06,291.125,46.0045,0.4031
oaj,5,0,37,255.36,291.53,135.5159,1.5698
oaj,5,0,38,254.935,292.225,47.0458,0.3962
oaj,5,0,39,254.605,292.825,135.6238,1.3011
oaj,5,0,40,254.48,293.625,45.418,0.9688
oaj,5,0,41,253.52,295.245,135.5561,3.6418
oaj,5,0,42,252.89,297.2,45.4242,1.9092
oaj,5,0,43,251.505,299.89,135.6341,5.7491
oaj,5,0,44,245.785,298.165,45.542,10.4657
oaj,5,0,45,239.685,296.815,135.5944,6.8169
oaj,6,0,0,225.735,301.135,5.054,1.4757
oaj,6,0,1,227.17,300.91,157.4958,1.5154
oaj,6,0,2,228.48,300.16,142.9807,1.528
oaj,6,0,3,229.785,299.015,135.4153,1.9517
oaj,6,0,4,232.365,300.255,45.6013,5.3884
oaj,6,0,5,234.05,302.075,27.6989,0.4518
oaj,6,0,6,233.375,301.805,19.1547,1.0057
oaj,6,0,7,232.37,301.635,0.541,1.06
oaj,6,0,8,231.335,301.795,161.9051,1.0625
oaj,6,0,9,230.425,302.26,143.4722,1.008
oaj,6,0,10,229.725,302.97,125.7358,1.0102
oaj,6,0,11,229.275,303.89,106.9052,1.0661
oaj,6,0,12,229.135,304.93,88.379,1.0605
oaj,6,0,13,229.32,305.935,70.307,1.009
oaj,6,0,14,226.545,303.4,45.6253,8.4221
oaj,6,0,15,224.3,300.73,25.9064,1.5564
oaj,7,0,0,256.93,326.81,1.2191,1.8804
oaj,7,0,1,255.525,327.21,137.9107,1.2532
oaj,7,0,2,254.78,328.26,113.9622,1.3788
oaj,7,0,3,254.515,329.575,88.7456,1.3703
oaj,7,0,4,254.795,330.83,65.066,1.2572
oaj,7,0,5,256.755,333.69,53.4921,5.6981
oaj,7,0,6,249.785,327.13,45.6051,24.7713
oaj,7,0,7,244.27,321.07,41.5317,8.4158
oaj,7,0,8,247.96,324.23,34.418,1.3092
oaj,7,0,9,249.11,324.825,20.2471,1.3004
oaj,7,0,10,250.225,325.045,179.4322,1.01
oaj,7,0,11,251.17,324.795,150.8908,1.0072
oaj,7,0,12,251.955,324.225,136.7096,0.9479
oaj,7,0,13,252.52,323.505,119.116,0.9043
oaj,7,0,14,252.69,322.665,83.5896,0.8956
oaj,7,0,15,252.13,321.075,65.9911,2.5069
oaj,7,0,16,255.455,323.84,45.5548,10.9536
oaj,7,0,17,258.58,327.29,32.9388,1.692
oaj,8,0,0,272.88,342.73,11.3101,1.9376
oaj,8,0,1,271.59,342.675,158.3435,0.7316
oaj,8,0,2,270.925,343.035,145.306,0.7906
oaj,8,0,3,270.115,343.955,124.909,1.695
oaj,8,0,4,269.535,345.49,96.4525,1.6907
oaj,8,0,5,269.54,346.715,75.4387,0.7955
oaj,8,0,6,269.805,347.425,63.0826,0.729
oaj,8,0,7,267.45,345.175,45.6185,7.2059
oaj,8,0,8,264.205,341.86,45.5863,2.0719
oaj,8,0,9,263.485,341.125,45.0,0.0142
oaj,8,0,10,263.495,341.13,0.0,0.01
oaj,8,0,11,263.505,341.135,45.0438,0.0141
oaj,8,0,12,263.515,341.145,44.9563,0.0141
oaj,8,0,13,263.54,341.17,45.0,0.0566
oaj,8,0,14,263.6,341.23,45.0055,0.1131
oaj,8,0,15,263.725,341.34,39.4701,0.2202
oaj,8,0,16,264.0,341.54,34.3816,0.4604
oaj,8,0,17,264.63,341.84,21.1244,0.9434
oaj,8,0,18,265.98,341.955,176.5413,1.8233
oaj,8,0,19,267.625,341.36,143.6955,1.8241
oaj,8,0,20,268.69,339.97,111.2181,1.8236
oaj,8,0,21,268.955,338.6,82.8747,1.0481
oaj,8,0,22,268.62,337.635,58.7531,1.041
oaj,8,0,23,267.485,336.215,48.4213,2.6068
oaj,8,0,24,270.91,339.62,45.5948,12.2619
oaj,8,0,25,274.515,343.46,38.2496,1.7445
oaj,9,0,0,208.485,290.05,28.8257,1.7007
oaj,9,0,1,206.84,289.52,7.5944,1.8159
oaj,9,0,2,205.06,289.63,165.353,1.8191
oaj,9,0,3,203.49,290.355,144.3439,1.6984
oaj,9,0,4,202.55,291.105,134.4339,0.7142
oaj,9,0,5,201.565,292.595,120.7586,2.8743
oaj,9,0,6,200.715,295.26,94.598,2.8693
oaj,9,0,7,200.915,297.815,74.3576,2.3365
oaj,9,0,8,201.805,299.965,60.7086,2.3505
oaj,9,0,9,195.99,294.465,45.5989,18.2656
oaj,9,0,10,190.105,288.33,37.6778,1.2761
oaj,9,0,11,191.255,289.115,31.4829,1.5127
oaj,9,0,12,192.625,289.73,16.8805,1.5153
oaj,9,0,13,195.295,289.815,176.0297,3.8994
oaj,9,0,14,198.9,288.655,148.3061,3.9019
oaj,9,0,15,201.03,286.51,112.7649,2.4293
oaj,9,0,16,201.345,284.37,81.3594,2.0634
oaj,9,0,17,200.705,282.445,61.813,2.0536
oaj,9,0,18,197.725,278.31,52.3158,8.1628
oaj,9,0,19,204.815,284.87,45.6062,27.4019
oaj,9,0,20,211.815,292.56,39.0898,6.661
oaj,10,0,0,251.4,334.145,14.7016,2.0884
oaj,10,0,1,248.925,334.43,159.4224,3.1297
oaj,10,0,2,246.385,336.115,133.4451,3.1266
oaj,10,0,3,244.935,337.895,120.1734,1.4922
oaj,10,0,4,244.235,339.72,105.3987,2.4479
oaj,10,0,5,244.225,342.085,75.1136,2.4523
oaj,10,0,6,245.08,344.21,60.124,2.1681
oaj,10,0,7,240.24,339.65,45.6319,15.3876
oaj,10,0,8,235.59,334.48,24.3256,1.6023
oaj,10,0,9,236.885,334.985,17.21,1.183
oaj,10,0,10,238.035,335.19,2.9355,1.1716
oaj,10,0,11,239.97,334.875,165.6645,2.7868
oaj,10,0,12,242.475,333.755,146.1387,2.7818
oaj,10,0,13,244.0,332.63,136.5909,1.0186
oaj,10,0,14,244.87,331.47,121.6864,1.9038
oaj,10,0,15,245.41,329.71,92.4106,1.9017
oaj,10,0,16,245.15,327.925,70.238,1.7745
oaj,10,0,17,244.36,326.35,56.4887,1.775
oaj,10,0,18,241.085,322.335,49.6228,8.5981
oaj,10,0,19,247.065,328.02,45.6303,25.0685
oaj,10,0,20,254.12,335.695,36.9236,4.278
oaj,11,0,0,285.205,368.42,30.0182,1.5591
oaj,11,0,1,283.695,367.91,8.1784,1.6871
oaj,11,0,2,282.05,367.99,166.1302,1.6687
oaj,11,0,3,280.605,368.645,144.3772,1.5624
oaj,11,0,4,279.485,369.605,133.8424,1.4004
oaj,11,0,5,278.64,370.555,128.9725,1.1448
oaj,11,0,6,277.99,371.53,118.6856,1.2083
oaj,11,0,7,277.43,373.295,102.3324,2.5283
oaj,11,0,8,277.375,375.775,80.2024,2.5269
oaj,11,0,9,277.855,377.565,64.0692,1.212
oaj,11,0,10,278.46,378.57,53.5298,1.144
oaj,11,0,11,273.06,373.165,45.6171,16.4129
oaj,11,0,12,267.765,367.645,37.7857,1.1261
oaj,11,0,13,268.735,368.26,27.2161,1.1807
oaj,11,0,14,270.47,368.755,10.5339,2.4615
oaj,11,0,15,272.89,368.735,168.5535,2.4691
oaj,11,0,16,275.065,367.865,147.07,2.2994
oaj,11,0,17,276.605,366.695,136.5343,1.5845
oaj,11,0,18,277.63,365.54,126.4171,1.5161
oaj,11,0,19,278.29,364.14,104.8857,1.6349
oaj,11,0,20,278.395,362.545,82.5689,1.6236
oaj,11,0,21,277.92,361.075,60.9089,1.522
oaj,11,0,22,274.36,356.525,50.6103,10.0537
oaj,11,0,23,281.9,363.595,45.5945,30.6689
oaj,11,0,24,289.255,371.68,40.3769,8.8606
oaj,12,0,0,306.935,400.78,135.6916,7.6161
oaj,12,0,1,303.825,403.815,135.7534,1.0749
oaj,12,0,2,300.76,401.46,45.5296,7.6512
oaj,12,0,3,298.84,399.035,21.8665,1.6378
oaj,12,0,4,300.26,399.5,13.6266,1.3582
oaj,12,0,5,301.625,399.625,177.1582,1.4117
oaj,12,0,6,302.99,399.34,159.2536,1.4115
oaj,12,0,7,304.19,398.68,142.7923,1.356
oaj,12,0,8,305.035,397.96,134.5337,0.8698
oaj,12,0,9,305.99,396.99,134.5632,1.8527
oaj,12,0,10,307.095,395.66,124.1805,1.6198
oaj,12,0,11,307.745,394.14,102.9203,1.7442
oaj,12,0,12,307.81,392.435,81.3542,1.7296
oaj,12,0,13,307.505,391.2,65.2745,0.8367
oaj,12,0,14,307.22,390.65,57.0943,0.405
oaj,12,0,15,307.055,390.4,55.4882,0.1942
oaj,12,0,16,306.97,390.285,49.3966,0.0922
oaj,12,0,17,306.925,390.23,53.1371,0.05
oaj,12,0,18,306.905,390.205,44.9563,0.0141
oaj,12,0,19,306.895,390.195,45.0438,0.0141
oaj,12,0,20,306.885,390.185,45.0,0.0142
oaj,12,0,21,306.88,390.175,90.0,0.01
oaj,12,0,22,308.215,391.765,50.0709,4.1599
oaj,12,0,23,310.44,394.42,49.9824,2.7682
oaj,12,0,24,310.99,396.19,115.5893,1.5744
oaj,12,0,25,310.155,397.51,129.0582,1.5711
oaj,13,0,0,307.24,406.53,45.5617,8.6554
oaj,13,0,1,307.18,412.645,135.609,8.6484
oaj,13,0,2,301.06,412.58,45.5617,8.6554
oaj,13,0,3,298.415,409.105,134.9994,1.0889
oaj,13,0,4,299.96,407.59,135.7507,3.2388
oaj,13,0,5,302.28,405.325,135.6241,3.2458
oaj,13,0,6,303.825,403.815,135.7534,1.0749
oaj,14,0,0,99.09,176.975,174.1399,3.82
oaj,14,0,1,102.67,177.69,28.443,3.8213
oaj,14,0,2,112.62,187.045,45.5999,23.6399
oaj,14,0,3,149.94,225.16,45.6049,83.0473
oaj,14,0,4,182.85,258.775,45.6239,11.0386
oaj,14,0,5,196.38,272.59,45.5864,27.6352
oaj,14,0,6,210.11,286.61,45.628,11.6114
oaj,14,0,7,218.885,295.575,45.6012,13.4782
oaj,14,0,8,226.545,303.4,45.6253,8.4221
oaj,14,0,9,235.305,312.345,45.5851,16.6179
oaj,14,0,10,249.785,327.13,45.6051,24.7714
oaj,14,0,11,260.965,338.55,45.6199,7.1917
oaj,14,0,12,266.725,344.435,45.6113,9.2778
oaj,14,0,13,289.865,368.065,45.5984,56.8686
oaj,14,0,14,310.32,389.135,53.4349,1.88
oaj,14,0,15,311.22,390.8,69.5131,1.9429
oaj,14,0,16,311.635,392.68,85.578,1.9458
oaj,14,0,17,311.52,394.565,101.7309,1.869
oaj,14,0,18,309.105,392.825,50.0355,6.9281
oaj,14,0,19,303.745,386.435,49.9912,9.7526
oaj,14,0,20,296.62,378.625,45.6039,11.4062
oaj,14,0,21,281.9,363.595,45.5944,30.6689
oaj,14,0,22,263.5,344.81,45.5915,21.9215
oaj,14,0,23,247.065,328.02,45.6303,25.0684
oaj,14,0,24,226.35,306.86,45.5931,34.1551
oaj,14,0,25,204.815,284.87,45.6062,27.4019
oaj,14,0,26,192.145,271.93,45.5973,8.8181
oaj,14,0,27,178.555,258.05,45.6071,30.0325
oaj,14,0,28,155.505,234.46,45.7104,35.9309
oaj,14,0,29,137.66,216.2,45.5354,15.1327
oaj,14,0,30,125.475,203.79,45.5155,19.6513
oaj,14,0,31,114.355,192.57,44.8303,11.9431
oaj,14,0,32,106.255,185.015,40.8749,10.223
oaj,14,0,33,99.79,179.42,40.8724,6.8768
oaj,15,0,0,230.705,283.23,23.5002,0.2508
oaj,15,0,1,230.475,283.23,156.5012,0.2508
oaj,15,0,2,230.19,283.445,135.856,0.4738
oaj,15,0,3,226.835,280.355,45.6227,9.1081
oaj,15,0,4,223.63,277.08,45.0,0.0566
oaj,15,0,5,223.95,276.725,135.4242,0.9546
oaj,15,0,6,224.005,276.1,45.4972,0.8132
oaj,15,0,7,223.345,275.65,23.1068,0.8154
oaj,15,0,8,222.76,275.53,169.2134,0.4276
oaj,15,0,9,222.385,275.68,146.3099,0.3966
oaj,15,0,10,221.025,276.965,135.4838,3.3518
oaj,15,0,11,219.715,278.41,113.0697,0.5869
oaj,15,0,12,219.71,278.95,67.8339,0.5831
oaj,15,0,13,220.09,279.49,45.0008,0.7637
oaj,15,0,14,220.5,279.82,23.1967,0.3046
oaj,15,0,15,220.725,279.865,169.9923,0.1726
oaj,15,0,16,220.87,279.805,143.1301,0.15
oaj,15,0,17,221.075,279.62,136.0045,0.4031
oaj,15,0,18,226.32,284.685,45.5837,14.5742
oaj,15,0,19,231.43,289.88,135.0,0.0283
oaj,15,0,20,231.44,289.875,90.0,0.01
oaj,15,0,21,229.595,291.69,135.5487,5.1692
oaj,15,0,22,222.29,287.945,45.4942,15.5782
oaj,15,0,23,214.925,284.5,132.0771,5.6855
oaj,15,0,24,212.845,286.995,114.4428,0.8458
oaj,15,0,25,212.745,287.79,79.6342,0.8336
oaj,15,0,26,213.495,289.48,62.1952,2.8941
oaj,15,0,27,210.11,286.61,45.6281,11.6114
oaj,15,0,28,207.595,283.37,30.498,3.5862
oaj,15,0,29,209.59,284.375,11.921,0.9198
oaj,15,0,30,210.46,284.27,154.5369,0.9304
oaj,15,0,31,211.21,283.745,135.4378,0.9263
oaj,15,0,32,211.87,283.1,135.8809,0.9194
oaj,15,0,33,206.705,277.17,45.5933,15.7057
oaj,15,0,34,201.09,271.25,68.8381,0.6648
oaj,15,0,35,201.1,270.64,113.4293,0.6539
oaj,15,0,36,205.16,266.485,135.552,11.0102
oaj,15,0,37,210.915,264.495,45.621,5.2187
oaj,15,0,38,212.745,266.355,135.0438,0.0141
oaj,15,0,39,212.835,266.27,136.7373,0.2335
oaj,15,0,40,216.075,269.405,45.5396,9.0089
oaj,15,0,41,219.235,272.625,45.0437,0.0141
oaj,15,0,42,219.495,272.385,136.1442,0.7073
oaj,15,0,43,220.735,273.14,45.4329,2.8073
oaj,15,0,44,222.35,273.515,135.2285,1.7749
oaj,15,0,45,229.825,279.86,45.5184,19.5382
oaj,15,0,46,238.03,288.215,45.522,3.8822
oaj,15,0,47,238.79,290.195,135.24,1.69
oaj,15,0,48,236.83,289.4,45.625,3.8893
oaj,15,0,49,233.145,285.645,45.4888,6.6329
oaj,16,0,0,285.65,380.285,45.6184,7.2058
oaj,17,0,0,282.275,376.375,34.8424,3.4481
oaj,17,0,1,283.41,377.535,147.9941,0.6604
oaj,17,0,2,282.95,377.99,122.7343,0.6657
oaj,18,0,0,113.38,204.345,45.6184,7.2058
oaj,19,0,0,116.75,208.25,34.6111,3.4507
oaj,19,0,1,115.615,207.095,148.4482,0.6689
oaj,19,0,2,116.08,206.64,122.7348,0.6657
oaj,20,0,0,197.665,234.94,178.4485,14.0351
oaj,21,0,0,189.095,234.85,167.6154,3.4503
oaj,21,0,1,190.715,234.805,101.3092,0.6629
oaj,21,0,2,190.735,235.455,75.3433,0.6719
oaj,22,0,0,203.6,238.87,104.6888,8.5184
oaj,23,0,0,201.815,236.83,144.0202,7.0809
oaj,24,0,0,201.81,244.4,93.991,3.4484
oaj,24,0,1,202.225,242.835,27.7185,0.6665
oaj,24,0,2,202.85,243.0,1.7374,0.6603
oaj,25,0,0,197.5,239.555,133.2357,3.4453
oaj,25,0,1,198.815,238.605,66.1249,0.6671
oaj,25,0,2,199.195,239.13,41.9233,0.6586
oaj,26,0,0,208.035,244.92,71.7427,21.4182
oaj,27,0,0,211.565,256.66,61.0582,3.451
oaj,27,0,1,211.06,255.12,174.8058,0.6627
oaj,27,0,2,211.675,254.92,149.182,0.6637
oaj,28,0,0,268.535,299.995,28.7071,9.9306
oaj,29,0,0,262.98,296.58,17.9093,3.447
oaj,29,0,1,264.4,297.36,131.3479,0.666
oaj,29,0,2,264.09,297.93,105.7077,0.6648
oaj,30,0,0,303.01,346.545,19.4592,8.315
oaj,31,0,0,297.735,344.33,8.6705,3.4494
oaj,31,0,1,299.265,344.875,121.5522,0.6689
oaj,31,0,2,299.05,345.485,97.0152,0.6549
oaj,32,0,0,222.96,263.43,119.9817,5.403
oaj,33,0,0,233.355,273.85,118.5711,12.7758
oaj,34,0,0,229.275,280.67,107.7511,3.444
oaj,34,0,1,230.05,279.245,40.695,0.6595
oaj,34,0,2,230.62,279.555,16.5351,0.6676
oaj,35,0,0,220.555,266.945,109.1722,3.4408
oaj,35,0,1,221.365,265.545,42.5647,0.6653
oaj,35,0,2,221.925,265.87,17.6109,0.661
oaj,36,0,0,70.06,363.93,90.0,2.88
oaj,37,0,0,91.69,363.925,90.0,2.89
oaj,38,0,0,113.31,363.92,90.0,2.88
oaj,39,0,0,156.56,363.92,90.0,2.88
oaj,40,0,0,178.18,363.92,90.0,2.88
oaj,41,0,0,199.81,363.92,90.0,2.88
oaj,42,0,0,221.43,363.92,90.0,2.88
oaj,43,0,0,264.68,363.925,90.0,2.89
oaj,44,0,0,286.3,363.925,90.0,2.89
oaj,45,0,0,307.93,363.93,90.0,2.88
oaj,46,0,0,329.55,363.93,90.0,2.88
oaj,47,0,0,70.04,101.68,90.0,2.88
oaj,48,0,0,91.67,101.675,90.0,2.89
oaj,49,0,0,113.3,101.67,90.0,2.88
oaj,50,0,0,156.55,101.67,90.0,2.88
oaj,51,0,0,178.18,101.67,90.0,2.88
oaj,52,0,0,199.81,101.67,90.0,2.88
oaj,53,0,0,221.44,101.67,90.0,2.88
oaj,54,0,0,264.69,101.67,90.0,2.88
oaj,55,0,0,286.32,101.675,90.0,2.89
oaj,56,0,0,307.95,101.675,90.0,2.89
oaj,57,0,0,329.58,101.675,90.0,2.89
oaj,58,0,0,133.5,546.05,0.0,2.88
oaj,59,0,0,133.5,519.83,0.0,2.88
oaj,60,0,0,133.5,467.38,0.0,2.88
oaj,61,0,0,133.5,441.15,0.0,2.88
oaj,62,0,0,133.5,414.93,0.0,2.88
oaj,63,0,0,133.495,388.7,0.0,2.89
oaj,64,0,0,133.49,336.25,0.0,2.88
oaj,65,0,0,133.49,310.03,0.0,2.88
oaj,66,0,0,133.49,283.8,0.0,2.88
oaj,67,0,0,133.49,257.58,0.0,2.88
oaj,68,0,0,133.49,205.13,0.0,2.88
oaj,69,0,0,133.485,178.9,0.0,2.89
oaj,70,0,0,133.485,152.68,0.0,2.89
oaj,71,0,0,133.48,126.45,0.0,2.88
oaj,72,0,0,133.48,74.0,0.0,2.88
oaj,73,0,0,133.48,47.78,0.0,2.88
oaj,74,0,0,349.77,47.79,0.0,2.88
oaj,75,0,0,349.77,74.01,0.0,2.88
oaj,76,0,0,349.76,126.46,0.0,2.88
oaj,77,0,0,349.76,152.69,0.0,2.88
oaj,78,0,0,349.755,178.91,0.0,2.89
oaj,79,0,0,349.75,205.14,0.0,2.88
oaj,80,0,0,349.745,257.59,0.0,2.89
oaj,81,0,0,349.74,283.81,0.0,2.88
oaj,82,0,0,349.74,310.04,0.0,2.88
oaj,83,0,0,349.735,336.26,0.0,2.89
oaj,84,0,0,349.73,388.71,0.0,2.88
oaj,85,0,0,349.725,414.94,0.0,2.89
oaj,86,0,0,349.72,441.16,0.0,2.88
oaj,87,0,0,349.72,467.39,0.0,2.88
oaj,88,0,0,349.71,519.84,0.0,2.88
oaj,89,0,0,349.71,546.06,0.0,2.88
oaj,90,0,0,133.14,493.6,0.0,3.6
oaj,91,0,0,136.74,493.6,0.0,3.6
oaj,92,0,0,133.13,231.35,0.0,3.6
oaj,93,0,0,136.73,231.35,0.0,3.6
oaj,94,0,0,349.39,231.36,0.0,3.6
oaj,95,0,0,352.99,231.36,0.0,3.6
oaj,96,0,0,349.355,493.61,0.0,3.61
oaj,97,0,0,352.96,493.61,0.0,3.6
oaj,98,0,0,26.82,364.295,90.0,3.61
