airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bro,43,path,,UNLABELED,177.72,318.96,185.12,310.2,7.4,8.76,64.8242,19.8931,24.5653,181.42,314.58,0.8447,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.4178,9.6674,121.8424,5.5915,0.0,594.0,387.36,0.0,22.5764
bro,44,path,,UNLABELED,178.94,305.06,185.98,296.89,7.04,8.17,57.5168,21.9959,23.3875,182.46,300.975,0.8617,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2712,7.9446,120.4562,6.1948,0.0,594.0,387.36,0.0,23.4764
bro,45,path,,UNLABELED,176.43,265.43,187.1,255.99,10.67,9.44,100.7248,59.5472,33.0062,181.765,260.71,1.1303,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.0548,2.9295,168.0432,5.2131,0.0,594.0,387.36,0.0,66.3449
bro,46,path,,UNLABELED,226.64,215.22,236.47,207.92,9.83,7.3,71.7589,21.556,26.3227,231.555,211.57,1.3466,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.8631,15.3531,152.8581,6.6638,0.0,594.0,387.36,0.0,24.1037
bro,47,path,,UNLABELED,226.36,213.55,338.19,134.95,111.83,78.6,8789.8376,417.8403,282.8116,282.275,174.25,1.4228,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.0806,82.6813,141.9134,120.6612,0.0,594.0,387.36,0.0,1172.4715
bro,48,path,,UNLABELED,316.94,162.34,320.32,157.08,3.38,5.26,17.7789,5.3129,13.9987,318.63,159.71,0.6426,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.8479,3.821,53.927,4.6024,0.0,594.0,387.36,0.0,8.3735
bro,49,path,,UNLABELED,308.82,152.07,319.26,142.52,10.44,9.55,99.7022,34.46,32.0298,314.04,147.295,1.0932,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.4059,4.851,150.7795,7.0467,0.0,594.0,387.36,0.0,46.752
bro,50,path,,UNLABELED,331.8368,146.9333,331.8368,146.9333,0.0,0.0,0.0,0.0,0.0,331.8368,146.9333,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
bro,51,path,,UNLABELED,331.84,146.93,336.1,140.73,4.26,6.2,26.4121,7.8298,17.3407,333.97,143.83,0.6871,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.1594,3.132,144.31,5.2451,0.0,594.0,387.36,0.0,13.0684
bro,52,path,,UNLABELED,261.48,231.85,276.75,208.02,15.27,23.83,363.8836,205.6292,65.8089,269.115,219.935,0.6408,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.3313,3.5842,121.3496,14.2621,0.0,594.0,387.36,0.0,237.6793
bro,53,path,,UNLABELED,225.85,265.85,228.88,260.95,3.03,4.9,14.847,6.3749,6.7289,227.365,263.4,0.6184,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,66.0112,7.0646,48.8458,1.6867,0.0,594.0,387.36,0.0,6.3749
bro,54,path,,UNLABELED,203.68,273.94,239.1,254.98,35.42,18.96,671.5642,268.0344,90.0844,221.39,264.46,1.8681,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.0435,11.6301,152.9886,24.6825,0.0,594.0,387.36,0.0,327.878
bro,55,path,,UNLABELED,265.77,262.43,269.88,254.21,4.11,8.22,33.7841,16.1469,19.9641,267.825,258.32,0.5,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.6482,4.3076,102.8453,4.3181,0.0,594.0,387.36,0.0,20.1759
bro,56,path,,UNLABELED,270.02,367.49,274.13,359.19,4.11,8.3,34.1131,16.1654,20.1805,272.075,363.34,0.4952,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.2331,5.0256,72.5206,4.3614,0.0,594.0,387.36,0.0,20.5355
bro,57,path,,UNLABELED,81.38,443.84,104.58,420.13,23.2,23.71,550.0717,78.7294,63.7984,92.98,431.985,0.9785,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4543,141.3984,134.5237,30.6188,0.0,594.0,387.36,0.0,78.7294
bro,58,path,,UNLABELED,71.15,445.57,79.72,442.68,8.57,2.89,24.7673,21.8253,19.5435,75.435,444.125,2.9654,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7476,10.9889,177.5748,8.5076,0.0,594.0,387.36,0.0,21.8253
bro,59,path,,UNLABELED,79.29,445.3,83.69,441.46,4.4,3.84,16.896,9.9908,13.0405,81.49,443.38,1.1458,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.3342,2.2212,46.2452,2.6028,0.0,594.0,387.36,0.0,10.3902
bro,60,path,,UNLABELED,71.2,444.36,75.2,441.32,4.0,3.04,12.16,4.4512,10.7365,73.2,442.84,1.3158,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.7682,11.9376,46.9305,2.5187,0.0,594.0,387.36,0.0,4.828
bro,61,path,,UNLABELED,71.59,447.81,74.82,444.11,3.23,3.7,11.951,4.4175,10.6803,73.205,445.96,0.873,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7372,11.8113,120.2564,2.5006,0.0,594.0,387.36,0.0,4.7865
bro,62,path,,UNLABELED,100.89,423.75,104.01,416.62,3.12,7.13,22.2456,9.1327,16.3286,102.45,420.185,0.4376,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7175,17.5708,98.3616,3.8509,0.0,594.0,387.36,0.0,10.3391
bro,63,path,,UNLABELED,100.83,426.76,105.08,423.24,4.25,3.52,14.96,8.2806,12.0738,102.955,425.0,1.2074,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.7549,2.3603,149.9697,2.7375,0.0,594.0,387.36,0.0,8.4944
bro,64,path,,UNLABELED,276.72,468.7,278.43,466.17,1.71,2.53,4.3263,2.0648,6.7079,277.575,467.435,0.6759,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.369,6.0258,68.6144,1.5357,0.0,594.0,387.36,0.0,2.1261
bro,65,path,,UNLABELED,174.55,362.55,178.8,359.75,4.25,2.8,11.9,6.1119,10.7108,176.675,361.15,1.5179,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6802,3.071,150.8478,2.2786,0.0,594.0,387.36,0.0,6.2307
bro,66,path,,UNLABELED,169.92,368.11,172.75,364.14,2.83,3.97,11.2351,5.8819,10.992,171.335,366.125,0.7128,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.4497,4.1548,135.166,2.4395,0.0,594.0,387.36,0.0,6.0064
bro,67,path,,UNLABELED,147.17,337.84,153.65,332.42,6.48,5.42,35.1217,13.8482,18.38,150.41,335.13,1.1956,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5031,2.5008,135.0,5.9114,0.0,594.0,387.36,0.0,17.868
bro,68,path,,UNLABELED,141.93,344.4,147.24,337.91,5.31,6.49,34.4618,13.478,18.3782,144.585,341.155,0.8182,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6787,2.4143,135.0,5.9114,0.0,594.0,387.36,0.0,17.6074
bro,69,path,,UNLABELED,153.08,344.04,158.41,336.83,5.33,7.21,38.4293,16.4306,20.4008,155.745,340.435,0.7393,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.3975,1.3148,135.0,5.9114,0.0,594.0,387.36,0.0,21.4106
bro,70,path,,UNLABELED,146.45,348.91,153.94,343.39,7.49,5.52,41.3449,16.636,20.5905,150.195,346.15,1.3569,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5264,1.3391,131.9873,5.9196,0.0,594.0,387.36,0.0,21.8411
bro,71,path,,UNLABELED,266.56,280.92,271.03,265.71,4.47,15.21,67.9887,36.1645,33.7408,268.795,273.315,0.2939,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5833,19.8162,77.0401,8.6503,0.0,594.0,387.36,0.0,41.3784
bro,72,path,,UNLABELED,73.45,169.09,83.18,154.95,9.73,14.14,137.5824,66.3365,39.6704,78.315,162.02,0.6881,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.9214,8.0775,95.4948,4.4906,0.0,594.0,387.36,0.0,83.3202
bro,73,path,,UNLABELED,75.98,159.14,93.13,154.6,17.15,4.54,77.8612,68.8858,41.4429,84.555,156.87,3.7775,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6878,15.2102,179.2985,17.1513,0.0,594.0,387.36,0.0,68.8858
bro,74,path,,UNLABELED,72.81,262.69,81.38,155.04,8.57,107.65,922.5604,484.3325,224.0353,77.095,208.865,0.0796,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4208,581.1001,87.8903,107.5729,0.0,594.0,387.36,0.0,484.3325
bro,75,path,,UNLABELED,39.52,414.22,70.86,383.74,31.34,30.48,955.2432,104.8286,84.8427,55.19,398.98,1.0282,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0856,261.4127,44.016,41.1738,0.0,594.0,387.36,0.0,104.8286
bro,76,path,,UNLABELED,39.52,414.22,70.86,383.74,31.34,30.48,955.2432,104.8286,84.8427,55.19,398.98,1.0282,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0856,261.4127,44.016,41.1738,0.0,594.0,387.36,0.0,104.8286
bro,77,path,,UNLABELED,49.68,394.05,52.56,391.52,2.88,2.53,7.2864,3.5624,8.765,51.12,392.785,1.1383,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.7346,1.9402,123.1718,2.7597,0.0,594.0,387.36,0.0,4.1012
bro,78,path,,UNLABELED,60.48,404.13,63.58,401.73,3.1,2.4,7.44,3.8399,8.8657,62.03,402.93,1.2917,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.3563,1.7207,166.4717,2.7359,0.0,594.0,387.36,0.0,4.2645
bro,79,path,,UNLABELED,104.29,420.92,131.03,412.64,26.74,8.28,221.4071,183.2366,65.1444,117.66,416.78,3.2295,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0431,9.6796,178.5036,24.5084,0.0,594.0,387.36,0.0,183.2366
bro,80,path,,UNLABELED,104.08,420.99,279.82,408.38,175.74,12.61,2216.0816,1334.8219,366.3424,191.95,414.685,13.9366,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8161,607.7533,178.356,175.6723,0.0,594.0,387.36,0.0,1334.8219
bro,81,path,,UNLABELED,71.29,429.99,77.71,420.78,6.42,9.21,59.1282,9.0669,23.124,74.5,425.385,0.6971,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.2561,32.4059,134.6627,8.4076,0.0,594.0,387.36,0.0,15.6295
bro,82,path,,UNLABELED,106.31,419.77,114.31,408.96,8.0,10.81,86.48,42.0105,30.4402,110.31,414.365,0.7401,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6094,1.1132,129.5753,8.6016,0.0,594.0,387.36,0.0,50.7508
bro,83,path,,UNLABELED,60.1,248.13,78.57,208.2,18.47,39.93,737.507,584.076,106.1089,69.335,228.165,0.4626,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7274,4.8616,88.0126,39.5037,0.0,594.0,387.36,0.0,584.076
bro,84,path,,UNLABELED,75.26,470.43,106.17,439.44,30.91,30.99,957.9012,163.6469,83.4994,90.715,454.935,0.9974,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5893,92.2383,134.6344,39.8958,0.0,594.0,387.36,0.0,163.6469
bro,85,path,,UNLABELED,101.62,442.67,104.76,435.49,3.14,7.18,22.5452,9.2323,16.4489,103.19,439.08,0.4373,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7442,17.6444,120.0753,3.8712,0.0,594.0,387.36,0.0,10.4855
bro,86,path,,UNLABELED,101.56,447.88,105.77,444.46,4.21,3.42,14.3982,8.0562,11.8933,103.665,446.17,1.231,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.8325,2.3493,149.941,2.7152,0.0,594.0,387.36,0.0,8.2434
bro,87,path,,UNLABELED,73.54,468.03,78.34,466.03,4.8,2.0,9.6,5.9465,10.9935,75.94,467.03,2.4,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0869,4.461,170.1142,2.4463,0.0,594.0,387.36,0.0,6.1046
bro,88,path,,UNLABELED,79.84,469.79,83.32,466.32,3.48,3.47,12.0756,5.9818,11.0331,81.58,468.055,1.0029,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8379,4.4485,56.6337,2.4546,0.0,594.0,387.36,0.0,6.1494
bro,89,path,,UNLABELED,107.08,425.03,114.8,414.28,7.72,10.75,82.99,39.5217,29.8315,110.94,419.655,0.7181,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.438,1.1411,51.0578,8.2414,0.0,594.0,387.36,0.0,48.0963
bro,90,path,,UNLABELED,143.2,367.63,178.18,333.45,34.98,34.18,1195.616,265.5023,97.8175,160.69,350.54,1.0234,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5581,48.4877,44.1367,42.707,0.0,594.0,387.36,0.0,265.5023
bro,91,path,,UNLABELED,176.78,468.26,281.84,366.07,105.06,102.19,10736.0814,871.9133,293.1283,229.31,417.165,1.0281,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5645,524.8977,44.1399,140.3765,0.0,594.0,387.36,0.0,871.9133
bro,92,path,,UNLABELED,126.42,370.05,175.7,365.72,49.28,4.33,213.3825,121.4844,102.1802,151.06,367.885,11.3811,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3239,359.0199,177.8965,49.3132,0.0,594.0,387.36,0.0,121.4844
bro,93,path,,UNLABELED,179.1,368.14,273.63,362.13,94.53,6.01,568.1249,239.414,192.8002,226.365,365.135,15.7288,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1499,1341.0588,177.928,94.5919,0.0,594.0,387.36,0.0,239.414
bro,94,path,,UNLABELED,176.63,364.77,183.48,311.33,6.85,53.44,366.0643,137.2035,110.8236,180.055,338.05,0.1282,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.084,416.3654,94.4831,53.604,0.0,594.0,387.36,0.0,137.2035
bro,95,path,,UNLABELED,169.51,370.73,182.25,358.0,12.74,12.73,162.18,19.2439,38.2059,175.88,364.365,1.0008,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.6007,63.844,134.526,15.3872,0.0,594.0,387.36,0.0,38.6987
bro,96,path,,UNLABELED,182.25,359.05,182.27,359.03,0.02,0.02,0.0004,0.0002,0.0589,182.26,359.04,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0,4.4909,116.5476,0.0224,0.0,594.0,387.36,0.0,0.0002
bro,97,path,,UNLABELED,174.53,374.52,187.0,362.96,12.47,11.56,144.1532,60.691,36.9128,180.765,368.74,1.0787,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9594,4.5329,134.5008,13.7962,0.0,594.0,387.36,0.0,68.3332
bro,98,path,,UNLABELED,187.0,367.89,187.04,367.87,0.04,0.02,0.0008,0.0004,0.0984,187.02,367.88,1.9992,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3173,3.6304,0.0,0.04,0.0,594.0,387.36,0.0,0.0004
bro,99,path,,UNLABELED,185.29,365.37,185.31,365.37,0.02,0.0,0.0,0.0,0.04,185.3,365.37,0.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1000000.0,0.0,0.02,0.0,594.0,387.36,0.0,0.0
