airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bro,28,0,6,94.65,260.825,144.4246,1.7704
bro,28,0,7,95.82,259.545,120.4656,1.7751
bro,28,0,8,96.385,257.97,98.0806,1.6363
bro,28,0,9,97.335,260.21,74.6893,6.3245
bro,28,0,10,97.56,266.45,100.8256,6.4956
bro,29,0,0,108.11,265.15,167.3201,1.64
bro,29,0,1,106.595,265.845,144.2348,1.7623
bro,29,0,2,105.425,267.125,120.7431,1.7802
bro,29,0,3,104.855,268.7,98.0805,1.6362
bro,29,0,4,103.795,266.64,71.775,6.0432
bro,29,0,5,103.57,260.4,102.0599,6.8921
bro,29,0,6,104.475,257.81,76.6571,1.6033
bro,29,0,7,105.17,259.295,54.118,1.7403
bro,29,0,8,106.425,260.445,30.8508,1.7356
bro,29,0,9,107.965,261.01,8.5833,1.608
bro,29,0,10,108.835,263.05,87.763,3.8429
bro,30,0,0,108.91,264.98,90.0,0.02
bro,30,0,1,108.91,264.98,90.0,0.02
bro,31,0,0,74.325,258.95,63.4175,0.0224
bro,31,0,1,73.935,258.9,8.6368,0.7991
bro,31,0,2,73.17,258.625,30.1597,0.8559
bro,31,0,3,72.545,258.07,53.1297,0.85
bro,31,0,4,72.185,257.345,74.7453,0.7981
bro,31,0,5,71.905,258.31,97.386,2.7226
bro,31,0,6,74.575,259.59,178.5904,5.6917
bro,31,0,7,77.095,258.11,77.0201,2.8939
bro,31,0,8,76.705,257.105,99.1177,0.8204
bro,31,0,9,76.41,257.89,121.1856,0.8884
bro,31,0,10,75.815,258.52,145.5917,0.8848
bro,31,0,11,75.05,258.855,168.0021,0.8179
bro,31,0,12,74.485,258.94,0.0,0.33
bro,32,0,0,66.72,393.22,63.9247,1.0465
bro,32,0,1,66.0,392.56,21.1942,1.0511
bro,32,0,2,66.31,392.165,165.6277,1.6517
bro,32,0,3,67.15,393.325,88.3216,2.7312
bro,32,0,4,66.825,394.73,173.7458,0.7344
bro,32,0,5,66.705,394.23,114.4038,1.186
bro,32,0,6,66.95,393.71,90.0,0.04
bro,32,0,7,66.95,393.745,90.0,0.03
bro,32,0,8,66.96,393.76,0.0,0.02
bro,32,0,9,66.97,393.685,90.0,0.15
bro,32,0,10,66.96,393.62,134.9891,0.0283
bro,32,0,11,66.95,393.645,90.0,0.03
bro,32,0,12,66.95,393.675,90.0,0.03
bro,33,0,0,86.08,372.32,167.0053,1.601
bro,33,0,1,84.6,372.995,144.7341,1.7147
bro,33,0,2,83.445,374.215,122.112,1.7119
bro,33,0,3,82.85,375.72,100.1755,1.5849
bro,33,0,4,81.72,373.53,71.5651,6.2613
bro,33,0,5,81.475,367.415,103.3268,6.4641
bro,33,0,6,82.41,365.04,76.139,1.5862
bro,33,0,7,83.105,366.5,53.8002,1.7101
bro,33,0,8,84.345,367.63,30.9061,1.7133
bro,33,0,9,85.86,368.195,9.1046,1.5799
bro,33,0,10,86.75,370.23,86.7039,3.8263
bro,34,0,0,86.885,372.14,0.0,0.05
bro,34,0,1,86.935,372.135,168.6951,0.051
bro,34,0,2,86.945,372.135,161.5738,0.0316
bro,34,0,3,86.895,372.14,0.0,0.07
bro,35,0,0,100.65,375.345,77.0854,1.6108
bro,35,0,1,99.975,373.855,54.9261,1.7228
bro,35,0,2,98.75,372.695,31.9349,1.7204
bro,35,0,3,97.23,372.105,9.6975,1.6029
bro,35,0,4,96.33,370.075,86.6778,3.7964
bro,35,0,5,96.175,368.165,18.4349,0.0949
bro,35,0,6,96.945,367.975,167.881,1.6672
bro,35,0,7,98.505,367.275,144.8276,1.8228
bro,35,0,8,99.705,365.965,120.0976,1.8147
bro,35,0,9,100.265,364.35,97.2099,1.6732
bro,35,0,10,101.395,366.93,73.27,7.1214
bro,35,0,11,101.625,373.235,105.3555,6.0043
bro,36,0,0,116.585,428.77,44.5103,4.1367
bro,36,0,1,112.84,429.635,134.4378,6.4845
bro,36,0,2,110.715,434.74,87.0249,5.5875
bro,37,0,0,72.845,413.825,174.6201,2.2399
bro,37,0,1,71.585,414.975,97.8995,2.11
bro,37,0,2,72.81,415.915,175.6171,2.748
bro,38,0,0,74.25,413.1,147.426,1.7088
bro,38,0,1,72.7,413.745,167.4348,1.7007
bro,38,0,2,73.165,414.005,3.3148,2.5943
bro,38,0,3,74.715,413.36,109.5025,1.5276
bro,39,0,0,113.16,367.82,179.2476,10.6609
bro,39,0,1,107.935,373.295,88.8871,10.812
bro,39,0,2,110.85,376.355,140.1543,7.3199
bro,40,0,0,111.03,367.235,21.5065,3.246
bro,40,0,1,108.845,365.17,65.3361,3.2351
bro,40,0,2,107.6,366.3,102.3653,5.3235
bro,40,0,3,109.785,368.365,169.0103,5.6129
bro,41,0,0,103.99,462.495,14.0285,0.0412
bro,41,0,1,103.85,463.29,98.5307,1.6179
bro,41,0,2,103.28,464.835,121.1331,1.7407
bro,41,0,3,102.12,466.09,144.31,1.7484
bro,41,0,4,100.62,466.785,166.8201,1.6227
bro,41,0,5,102.245,467.365,9.2891,4.8942
bro,41,0,6,104.335,465.13,82.9554,5.3
bro,42,0,0,127.72,370.99,156.2347,5.3103
bro,42,0,1,125.96,370.045,108.3923,4.2469
bro,42,0,2,129.445,366.445,150.6181,6.4611
bro,42,0,3,132.135,365.65,98.9912,1.5997
bro,42,0,4,132.285,366.75,48.4235,0.8288
bro,42,0,5,132.96,367.17,15.3763,0.8297
bro,42,0,6,131.755,368.6,140.5652,4.1562
bro,43,0,0,180.23,318.95,44.9781,0.0283
bro,43,0,1,180.12,318.515,76.7598,0.8732
bro,43,0,2,179.7,317.8,42.1853,0.8637
bro,43,0,3,178.945,317.46,6.5554,0.8757
bro,43,0,4,178.13,317.62,151.0749,0.8683
bro,43,0,5,177.735,317.82,33.6766,0.036
bro,43,0,6,179.195,315.435,121.8424,5.5915
bro,43,0,7,182.895,311.63,147.2712,5.2898
bro,43,0,8,184.47,311.205,122.8934,2.3938
bro,43,0,9,183.535,313.37,103.8037,2.389
bro,43,0,10,181.745,316.745,124.1945,5.3558
bro,44,0,0,185.19,297.995,164.1021,1.6428
bro,44,0,1,184.055,297.965,36.4697,0.858
bro,44,0,2,183.57,297.3,71.1471,0.8665
bro,44,0,3,182.19,298.315,131.0289,3.778
bro,44,0,4,179.945,302.4,110.6975,5.6871
bro,44,0,5,180.89,304.085,153.4348,4.3603
bro,44,0,6,184.41,300.44,120.4562,6.1948
bro,45,0,0,179.385,265.42,116.5651,0.0223
bro,45,0,1,179.265,264.89,76.4835,1.0696
bro,45,0,2,178.805,263.9,54.5202,1.1543
bro,45,0,3,177.975,263.13,31.2189,1.1576
bro,45,0,4,176.955,262.745,9.1957,1.0637
bro,45,0,5,176.715,260.715,98.3361,3.9316
bro,45,0,6,178.05,258.53,167.1247,2.1542
bro,45,0,7,179.985,257.68,145.4236,2.1497
bro,45,0,8,183.42,256.53,168.0432,5.2131
bro,45,0,9,185.785,256.365,116.2584,0.8363
bro,45,0,10,185.655,257.155,82.4507,0.8373
bro,45,0,11,185.99,257.89,48.8135,0.8504
bro,45,0,12,186.685,258.315,14.198,0.8562
bro,45,0,13,185.95,260.395,120.2113,4.5708
bro,45,0,14,184.275,262.495,166.6075,1.0794
bro,45,0,15,183.28,262.96,144.1182,1.1602
bro,45,0,16,182.51,263.8,120.9634,1.1662
bro,45,0,17,182.13,264.825,98.6642,1.0621
bro,45,0,18,180.715,265.39,178.2841,2.6712
bro,46,0,0,235.275,208.745,105.8996,1.7156
bro,46,0,1,235.32,209.92,51.3408,0.8964
bro,46,0,2,236.035,210.39,15.4214,0.9025
bro,46,0,3,233.505,212.03,152.8581,6.6638
bro,46,0,4,230.525,213.54,33.717,0.0361
bro,46,0,5,229.46,213.77,167.1247,2.1542
bro,46,0,6,227.525,214.615,145.6429,2.144
bro,46,0,7,227.505,213.735,120.2204,3.4371
bro,46,0,8,230.21,210.955,144.8619,4.5
bro,46,0,9,233.78,208.79,153.3028,3.8729
bro,47,0,0,323.33,139.315,56.3234,0.036
bro,47,0,1,275.82,176.44,142.0125,120.5869
bro,47,0,2,227.33,212.465,48.2027,2.9107
bro,47,0,3,273.845,174.165,141.9134,120.6612
bro,47,0,4,321.33,136.935,90.0,0.03
bro,47,0,5,321.97,136.5,146.7252,1.531
bro,47,0,6,323.355,135.76,156.7554,1.6216
bro,47,0,7,325.765,135.225,172.6417,3.3576
bro,47,0,8,329.055,135.425,14.3265,3.3543
bro,47,0,9,331.38,136.245,30.0519,1.6175
bro,47,0,10,332.665,137.145,40.2365,1.5326
bro,47,0,11,333.27,137.655,36.8629,0.05
bro,47,0,12,335.74,140.12,45.0,6.9296
bro,47,0,13,337.07,143.685,135.1279,3.1608
bro,47,0,14,333.465,142.28,45.4007,7.0783
bro,47,0,15,330.97,139.77,134.9563,0.0283
bro,47,0,16,330.14,139.2,35.2723,2.0088
bro,47,0,17,328.275,138.355,14.2296,2.1562
bro,47,0,18,326.165,138.225,172.776,2.147
bro,47,0,19,324.21,138.83,152.1618,2.013
bro,48,0,0,317.86,157.725,68.814,1.3835
bro,48,0,1,318.145,159.095,87.2358,1.4517
bro,48,0,2,317.965,160.52,107.0734,1.4646
bro,48,0,3,317.345,161.78,125.8761,1.3822
bro,48,0,4,318.63,161.57,155.5049,3.7143
bro,48,0,5,318.965,158.94,53.927,4.6024
bro,49,0,0,309.605,150.315,155.0628,1.7314
bro,49,0,1,311.345,149.945,179.7006,1.91
bro,49,0,2,313.16,150.345,25.2171,1.9012
bro,49,0,3,314.585,151.41,49.4353,1.7376
bro,49,0,4,316.355,150.86,134.8813,3.4153
bro,49,0,5,317.285,148.735,73.2723,1.9108
bro,49,0,6,317.07,146.8,93.3663,2.0435
bro,49,0,7,317.535,144.845,113.4201,2.0379
bro,49,0,8,318.6,143.215,133.5202,1.9169
bro,49,0,9,316.185,144.24,150.7795,7.0467
bro,49,0,10,310.965,148.32,132.2677,6.3783
bro,51,0,0,333.97,145.4,144.31,5.2451
bro,51,0,1,334.015,142.3,36.9797,5.22
bro,51,0,2,332.395,141.41,55.6353,1.6476
bro,51,0,3,333.03,142.97,79.0664,1.7925
bro,51,0,4,333.0,144.725,102.8748,1.7951
bro,51,0,5,332.32,146.265,125.822,1.6403
bro,52,0,0,267.705,231.845,18.4524,0.0316
bro,52,0,1,267.42,231.06,70.9062,1.6508
bro,52,0,2,266.495,229.775,37.6314,1.6541
bro,52,0,3,265.015,229.21,4.1605,1.6544
bro,52,0,4,263.47,229.55,150.9449,1.6473
bro,52,0,5,263.25,223.62,94.5164,12.6994
bro,52,0,6,263.77,217.3,26.5476,0.0447
bro,52,0,7,264.175,216.545,116.7143,1.7128
bro,52,0,8,264.44,214.925,82.011,1.7268
bro,52,0,9,263.735,213.44,47.121,1.7195
bro,52,0,10,262.315,212.625,12.4924,1.7105
bro,52,0,11,265.645,210.865,159.2858,8.9057
bro,52,0,12,269.82,209.305,56.3234,0.036
bro,52,0,13,270.63,209.14,167.3202,1.64
bro,52,0,14,272.1,208.49,144.9505,1.6368
bro,52,0,15,274.745,211.755,62.1308,8.45
bro,52,0,16,276.735,215.48,146.3234,0.036
bro,52,0,17,276.135,216.435,122.5099,2.2886
bro,52,0,18,275.33,218.535,99.5025,2.3016
bro,52,0,19,271.43,225.76,121.3496,14.2621
bro,53,0,0,226.66,261.19,15.1954,1.6787
bro,53,0,1,228.025,262.045,48.8458,1.6867
bro,53,0,2,228.68,263.515,83.1709,1.6819
bro,53,0,3,228.4,265.1,116.8696,1.6815
bro,54,0,0,209.045,273.935,161.5476,0.0316
bro,54,0,1,209.635,273.1,125.7623,2.0704
bro,54,0,2,210.59,271.235,108.8536,2.1662
bro,54,0,3,210.97,269.125,91.5837,2.1708
bro,54,0,4,210.725,267.04,74.6237,2.0742
bro,54,0,5,209.9,265.16,57.9942,2.0755
bro,54,0,6,208.535,263.57,41.0617,2.1618
bro,54,0,7,206.73,262.42,23.9625,2.1668
bro,54,0,8,204.71,261.855,6.9195,2.0751
bro,54,0,9,213.035,259.47,166.4186,19.2482
bro,54,0,10,222.4,257.205,153.4175,0.0224
bro,54,0,11,223.76,256.885,166.8665,2.7725
bro,54,0,12,226.24,255.775,144.8716,2.7633
bro,54,0,13,232.7,255.23,2.6855,10.6717
bro,54,0,14,238.03,255.49,90.0,0.02
bro,54,0,15,237.84,255.875,116.8701,0.8408
bro,54,0,16,237.7,256.665,83.1295,0.836
bro,54,0,17,238.02,257.4,49.845,0.8374
bro,54,0,18,238.695,257.83,15.1951,0.8394
bro,54,0,19,237.59,259.195,140.2694,3.9269
bro,54,0,20,236.065,260.47,126.8629,0.05
bro,54,0,21,234.69,260.8,167.1594,2.7898
bro,54,0,22,232.19,261.915,144.7723,2.7912
bro,54,0,23,220.055,268.325,152.9886,24.6825
bro,55,0,0,268.81,261.89,78.486,1.1022
bro,55,0,1,268.36,260.86,55.2447,1.1928
bro,55,0,2,267.51,260.06,31.2924,1.1937
bro,55,0,3,266.46,259.67,8.4273,1.0918
bro,55,0,4,265.845,258.365,86.4966,2.4546
bro,55,0,5,266.78,256.695,156.2223,2.2074
bro,55,0,6,268.19,255.23,111.4133,2.1913
bro,55,0,7,269.235,256.215,72.1676,4.2124
bro,55,0,8,269.4,260.325,102.8453,4.3181
bro,56,0,0,273.01,366.98,74.65,1.0577
bro,56,0,1,272.53,366.02,52.927,1.128
bro,56,0,2,271.7,365.285,30.1837,1.1337
bro,56,0,3,270.69,364.92,8.7455,1.0522
bro,56,0,4,270.095,363.545,86.6856,2.5944
bro,56,0,5,270.56,362.13,167.4719,1.1064
bro,56,0,6,271.585,361.66,144.1841,1.1962
bro,56,0,7,272.375,360.795,120.6345,1.1971
bro,56,0,8,272.75,359.735,97.3198,1.099
bro,56,0,9,273.475,361.27,72.5206,4.3614
bro,56,0,10,273.64,365.42,103.3178,4.2544
bro,57,0,0,93.88,432.92,134.417,30.5769
bro,57,0,1,82.28,442.9,46.2455,2.6028
bro,57,0,2,92.115,431.045,134.5237,30.6188
bro,58,0,0,75.47,445.425,178.046,8.5049
bro,58,0,1,71.185,444.305,88.4152,2.531
bro,58,0,2,75.4,442.86,177.5748,8.5076
bro,59,0,0,80.485,445.02,166.813,2.4547
bro,59,0,1,82.685,444.04,145.142,2.4495
bro,59,0,2,82.79,442.4,46.2452,2.6028
bro,59,0,3,81.3,441.895,143.5992,1.466
bro,59,0,4,80.0,442.515,165.3957,1.4674
bro,59,0,5,79.29,444.0,90.0,2.6
bro,60,0,0,72.06,442.38,46.9305,2.5187
bro,60,0,1,74.06,443.83,24.9343,2.5144
bro,60,0,2,75.045,443.655,77.6003,1.4437
bro,60,0,3,74.23,442.65,24.4442,1.45
bro,60,0,4,73.065,441.835,45.5616,1.4426
bro,60,0,5,71.88,441.39,174.1226,1.3672
bro,61,0,0,73.835,444.88,141.9845,2.5005
bro,61,0,1,72.22,446.73,120.2564,2.5006
bro,61,0,2,72.305,447.73,173.6157,1.4389
bro,61,0,3,73.37,447.025,119.249,1.4327
bro,61,0,4,74.27,445.945,140.4003,1.4276
bro,61,0,5,74.82,444.8,90.0,1.38
bro,62,0,0,102.43,422.09,120.0413,3.8352
bro,62,0,1,103.67,418.525,98.3616,3.8509
bro,62,0,2,103.125,416.945,158.4983,1.7734
bro,62,0,3,102.175,418.56,95.5346,2.5921
bro,62,0,4,101.47,421.01,116.5652,2.5938
bro,62,0,5,101.18,422.96,69.8424,1.6831
bro,63,0,0,104.12,424.65,37.6262,2.4242
bro,63,0,1,101.995,423.575,16.0427,2.4244
bro,63,0,2,100.905,424.42,86.3632,2.3648
bro,63,0,3,101.47,425.805,22.7024,1.0623
bro,63,0,4,102.335,426.385,45.0,1.0607
bro,63,0,5,103.895,426.075,149.9697,2.7375
bro,64,0,0,277.335,466.72,45.7918,1.5346
bro,64,0,1,278.15,467.985,68.6144,1.5357
bro,64,0,2,277.87,468.59,11.1131,1.1414
bro,64,0,3,277.21,468.21,69.6758,0.5759
bro,64,0,4,276.915,467.72,48.4482,0.5879
bro,64,0,5,276.76,466.835,93.4416,1.3324
bro,65,0,0,175.68,362.36,173.4374,2.2749
bro,65,0,1,177.805,361.675,150.8478,2.2786
bro,65,0,2,177.9,360.435,37.2753,2.2621
bro,65,0,3,176.675,359.995,142.9888,0.814
bro,65,0,4,175.955,360.355,163.7681,0.8228
bro,65,0,5,175.055,361.48,116.5649,2.2584
bro,66,0,0,170.945,367.25,135.166,2.4395
bro,66,0,1,172.28,365.265,112.6741,2.4385
bro,66,0,2,171.62,364.275,173.1871,2.2761
bro,66,0,3,170.42,364.815,99.8061,0.822
bro,66,0,4,170.135,365.575,121.2007,0.8301
bro,66,0,5,170.0,367.02,85.8022,2.1859
bro,67,0,0,151.56,335.75,135.0,5.9114
bro,67,0,1,153.065,333.04,46.6642,1.7049
bro,67,0,2,152.005,332.97,130.8148,1.4534
bro,67,0,3,150.82,333.87,153.7582,1.5832
bro,67,0,4,149.325,334.26,177.0835,1.572
bro,67,0,5,147.855,334.055,19.6798,1.455
bro,67,0,6,148.105,335.68,63.4348,4.1814
bro,67,0,7,149.255,337.695,33.9977,0.5187
bro,68,0,0,145.15,342.31,135.0,5.9114
bro,68,0,1,142.495,343.87,43.1691,1.5494
bro,68,0,2,142.47,342.835,136.9185,1.4787
bro,68,0,3,143.335,341.605,114.1454,1.589
bro,68,0,4,143.67,340.08,90.7163,1.6001
bro,68,0,5,143.405,338.595,68.1263,1.4763
bro,68,0,6,145.075,338.885,26.6239,4.3514
bro,68,0,7,147.13,340.04,58.5703,0.4219
bro,69,0,0,155.17,338.92,135.0,5.9114
bro,69,0,1,157.805,337.38,45.2615,1.5486
bro,69,0,2,157.9,338.6,123.8876,1.6142
bro,69,0,3,157.28,340.13,101.1816,1.7533
bro,69,0,4,157.295,341.85,77.8599,1.7593
bro,69,0,5,157.945,343.375,55.0367,1.6229
bro,69,0,6,155.85,342.705,27.5413,5.7744
bro,69,0,7,153.185,341.19,59.7428,0.4168
bro,70,0,0,148.43,345.59,131.9873,5.9196
bro,70,0,1,147.08,348.35,41.6336,1.6858
bro,70,0,2,148.345,348.375,139.8851,1.6607
bro,70,0,3,149.84,347.575,162.8738,1.7998
bro,70,0,4,151.59,347.405,6.0928,1.7901
bro,70,0,5,153.21,347.895,28.4176,1.66
bro,70,0,6,152.355,345.95,55.8882,5.6525
bro,70,0,7,150.59,343.5,31.4297,0.4219
bro,71,0,0,268.89,267.95,95.1021,4.4978
bro,71,0,1,267.625,272.165,118.3355,4.4877
bro,71,0,2,266.885,277.09,83.7132,5.9357
bro,71,0,3,268.005,279.835,165.5415,1.642
bro,71,0,4,269.305,280.275,51.9402,1.6383
bro,71,0,5,270.42,277.53,100.2007,6.8889
bro,71,0,6,270.06,269.925,77.0401,8.6503
bro,72,0,0,75.58,169.09,0.0,3.96
bro,72,0,1,77.775,166.855,95.4948,4.4906
bro,72,0,2,78.01,164.59,123.6917,0.0721
bro,72,0,3,78.255,163.6,103.1904,1.972
bro,72,0,4,79.05,161.76,122.9325,2.0969
bro,72,0,5,80.455,160.255,143.1851,2.086
bro,72,0,6,82.235,159.34,162.9394,1.977
bro,72,0,7,82.93,157.045,82.8925,4.041
bro,72,0,8,82.5,155.04,0.0,0.36
bro,72,0,9,82.34,154.995,113.9566,0.0985
bro,72,0,10,81.52,155.175,165.0045,1.7392
bro,72,0,11,79.855,155.77,155.8448,1.8083
bro,72,0,12,77.58,157.32,140.8614,3.7389
bro,72,0,13,75.165,160.1,121.0954,3.7369
bro,72,0,14,73.95,162.57,106.0322,1.8104
bro,72,0,15,73.595,164.3,96.9609,1.7328
bro,72,0,16,73.47,165.18,135.0164,0.0566
bro,72,0,17,73.525,167.145,87.7917,3.8929
bro,73,0,0,76.665,157.09,108.4769,4.3228
bro,73,0,1,84.555,159.035,179.2985,17.1513
bro,73,0,2,93.055,156.765,88.0159,4.3326
bro,73,0,3,85.165,154.82,178.3875,15.6362
bro,74,0,0,75.115,155.18,176.5243,4.6185
bro,74,0,1,79.4,208.79,87.8903,107.5729
bro,74,0,2,79.185,262.615,178.0431,4.3926
bro,74,0,3,74.9,209.005,87.7706,107.4513
bro,75,0,0,54.29,399.88,44.1537,41.1722
bro,75,0,1,40.385,384.64,133.864,2.4966
bro,75,0,2,56.055,398.045,44.016,41.1738
bro,76,0,0,54.29,399.88,44.1537,41.1722
bro,76,0,1,40.385,384.64,133.864,2.4966
