airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mrb,21,path,,UNLABELED,167.03,397.96,170.35,393.36,3.32,4.6,15.272,6.6012,24.02,168.69,395.66,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mrb,22,compound,,UNLABELED,170.66,398.2,175.08,393.36,4.42,4.84,21.3928,5.9737,22.3628,172.87,395.78,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mrb,23,path,,UNLABELED,175.48,398.18,179.48,393.17,4.0,5.01,20.04,7.4866,27.5524,177.48,395.675,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mrb,24,path,,UNLABELED,180.03,398.13,184.46,393.28,4.43,4.85,21.4855,7.0476,26.8421,182.245,395.705,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4534,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.1793
mrb,25,path,,UNLABELED,185.07,397.96,187.57,393.36,2.5,4.6,11.5,5.6605,21.7,186.32,395.66,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mrb,26,path,,UNLABELED,128.02,404.26,130.01,399.58,1.99,4.68,9.3132,3.2291,12.3227,129.015,401.92,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1536,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
mrb,27,compound,,UNLABELED,130.27,404.5,134.7,399.67,4.43,4.83,21.3969,5.9903,22.3405,132.485,402.085,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mrb,28,path,,UNLABELED,135.09,404.48,139.09,399.48,4.0,5.0,20.0,7.48,27.5182,137.09,401.98,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mrb,29,path,,UNLABELED,139.82,404.26,143.22,399.58,3.4,4.68,15.9119,6.0279,22.1174,141.52,401.92,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3622,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
mrb,30,compound,,UNLABELED,143.49,404.5,147.92,399.67,4.43,4.83,21.3969,5.9903,22.3405,145.705,402.085,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mrb,31,compound,,UNLABELED,148.31,404.26,151.22,399.67,2.91,4.59,13.3569,6.4575,23.4599,149.765,401.965,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0887,3.0535,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
mrb,32,path,,UNLABELED,151.16,404.26,154.77,399.67,3.61,4.59,16.5699,4.403,16.3979,152.965,401.965,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3852,3.1583,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
mrb,33,path,,UNLABELED,156.79,404.43,159.73,399.67,2.94,4.76,13.9944,5.2115,20.6931,158.26,402.05,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9467,1.9499,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
mrb,34,compound,,UNLABELED,160.21,404.43,163.36,399.58,3.15,4.85,15.2776,5.7344,22.4421,161.785,402.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6299,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1915
mrb,35,path,,UNLABELED,163.87,404.43,166.82,399.67,2.95,4.76,14.042,5.2124,20.6893,165.345,402.05,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9554,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
mrb,36,path,,UNLABELED,167.28,404.26,170.36,399.58,3.08,4.68,14.4144,5.1271,20.6881,168.82,401.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2486,2.6053,73.2564,2.4645,0.0,594.0,387.36,0.0,11.109
mrb,37,path,,UNLABELED,151.75,480.01,151.75,410.12,0.0,69.89,0.0,0.0,69.89,151.75,445.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mrb,38,path,,UNLABELED,131.65,475.62,151.75,410.12,20.1,65.5,1316.5504,0.0,68.5147,141.7,442.87,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mrb,39,path,,UNLABELED,131.65,475.62,134.46,466.47,2.81,9.15,25.7115,8.0816,18.0196,133.055,471.045,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4699,27.5958,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
mrb,40,path,,UNLABELED,149.3,481.67,154.2,471.01,4.9,10.66,52.234,22.794,20.4265,151.75,476.34,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
mrb,41,path,,UNLABELED,133.61,454.99,137.61,452.05,4.0,2.94,11.76,2.9554,14.6247,135.61,453.52,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8337,1.9279,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
mrb,42,compound,,UNLABELED,134.21,451.07,138.27,447.81,4.06,3.26,13.2356,3.5593,17.207,136.24,449.44,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1681,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
mrb,43,compound,,UNLABELED,135.3,448.56,138.99,445.39,3.69,3.17,11.6973,3.8117,18.0756,137.145,446.975,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1925,3.0549,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0648
mrb,44,path,,UNLABELED,137.1,443.17,140.6,441.28,3.5,1.89,6.615,1.5892,8.9206,138.85,442.225,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3109,22.8099,17.1028,3.5364,0.0,594.0,387.36,0.0,2.56
mrb,45,compound,,UNLABELED,137.84,440.71,141.5,438.13,3.66,2.58,9.4428,3.3862,17.2607,139.67,439.42,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.068,2.6296,174.6445,0.3214,0.0,594.0,387.36,0.0,7.2062
mrb,46,path,,UNLABELED,138.48,437.26,139.0,436.74,0.52,0.52,0.2704,0.2091,1.6333,138.74,437.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1191,1.1259,48.8179,0.1063,0.0,594.0,387.36,0.0,0.2091
mrb,47,path,,UNLABELED,139.03,436.79,142.71,434.2,3.68,2.59,9.5312,2.9802,15.7265,140.87,435.495,1.4208,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4893,3.6738,107.1992,0.4397,0.0,594.0,387.36,0.0,7.0236
mrb,48,compound,,UNLABELED,141.67,434.31,143.28,432.7,1.61,1.61,2.5921,1.4329,7.7183,142.475,433.505,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7499,1.1261,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9952
mrb,49,path,,UNLABELED,141.24,430.24,145.77,425.48,4.53,4.76,21.5629,5.3293,25.4201,143.505,427.86,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5536,1.2665,175.068,3.9546,0.0,594.0,387.36,0.0,13.141
mrb,50,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177199.7831,1711.4101,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1415,2.2275,90.008,504.39,0.0,594.0,387.36,0.0,177199.7831
mrb,51,path,,UNLABELED,203.75,224.58,211.56,214.68,7.81,9.9,77.3189,47.6837,24.1728,207.655,219.63,0.7889,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.5898,2.1961,108.7562,8.4592,0.0,594.0,387.36,0.0,48.6905
mrb,52,path,,UNLABELED,199.04,235.02,204.63,229.62,5.59,5.4,30.1859,18.7596,13.1552,201.835,232.32,1.0352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8664,1.1521,18.7176,4.4873,0.0,594.0,387.36,0.0,18.7596
mrb,53,path,,UNLABELED,203.99,268.25,208.97,264.11,4.98,4.14,20.6173,11.9466,11.1931,206.48,266.18,1.2029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.6064,2.1084,20.9584,4.1656,0.0,594.0,387.36,0.0,11.9466
mrb,54,path,,UNLABELED,200.94,233.17,216.28,224.19,15.34,8.98,137.7529,66.9622,23.6973,208.61,228.68,1.7082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.4917,10.1389,18.9214,14.5249,0.0,594.0,387.36,0.0,66.9622
mrb,55,path,,UNLABELED,131.04,248.65,140.4,239.24,9.36,9.41,88.0776,54.162,22.0283,135.72,243.945,0.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8814,1.0253,109.4143,7.4008,0.0,594.0,387.36,0.0,54.162
mrb,56,path,,UNLABELED,143.11,241.45,147.9,235.37,4.79,6.08,29.1231,17.0563,11.7302,145.505,238.41,0.7878,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4057,2.756,109.3205,5.3196,0.0,594.0,387.36,0.0,17.0563
mrb,57,path,,UNLABELED,139.12,241.06,142.73,237.92,3.61,3.14,11.3355,6.1352,7.0759,140.925,239.49,1.1497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1407,2.2732,154.2774,3.0414,0.0,594.0,387.36,0.0,6.1352
mrb,58,path,,UNLABELED,129.61,339.77,136.94,328.78,7.33,10.99,80.5568,40.1523,31.9886,133.275,334.275,0.667,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.5213,7.5161,110.4883,9.8853,0.0,594.0,387.36,0.0,45.7668
mrb,59,path,,UNLABELED,137.98,345.06,151.74,331.86,13.76,13.2,181.6317,113.6161,33.0426,144.86,338.46,1.0424,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.2146,1.1858,109.2391,9.0134,0.0,594.0,387.36,0.0,118.5913
mrb,60,path,,UNLABELED,153.69,358.58,189.92,338.37,36.23,20.21,732.2085,369.3213,90.9601,171.805,348.475,1.7927,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.8125,4.1228,18.5458,14.7141,0.0,594.0,387.36,0.0,401.9209
mrb,61,path,,UNLABELED,195.01,357.89,203.43,350.7,8.42,7.19,60.5398,32.3497,24.1459,199.22,354.295,1.1711,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.2559,2.4839,19.9892,8.0446,0.0,594.0,387.36,0.0,36.455
mrb,62,path,,UNLABELED,288.35,379.51,301.95,375.07,13.6,4.44,60.3841,31.4551,29.2498,295.15,377.29,3.0631,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.6257,21.6875,169.4465,10.1009,0.0,594.0,387.36,0.0,32.5473
mrb,63,path,,UNLABELED,284.36,379.63,286.61,377.22,2.25,2.41,5.4225,3.9293,6.0522,285.485,378.425,0.9336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3573,1.2212,78.9592,2.0887,0.0,594.0,387.36,0.0,3.9293
mrb,64,path,,UNLABELED,280.05,380.52,282.98,376.19,2.93,4.33,12.687,8.2025,10.0005,281.515,378.355,0.6767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6146,3.6628,76.7346,3.9658,0.0,594.0,387.36,0.0,8.2025
mrb,65,path,,UNLABELED,279.56,375.15,284.17,372.7,4.61,2.45,11.2945,6.0578,10.1848,281.865,373.925,1.8816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.2712,10.258,165.2698,4.4048,0.0,594.0,387.36,0.0,6.0578
mrb,66,path,,UNLABELED,271.47,371.12,276.13,366.81,4.66,4.31,20.0845,13.2354,13.5752,273.8,368.965,1.0812,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6153,2.0504,107.3745,3.2482,0.0,594.0,387.36,0.0,14.8501
mrb,67,path,,UNLABELED,275.53,383.32,279.91,376.48,4.38,6.84,29.9592,15.7704,16.1033,277.72,379.9,0.6404,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5173,5.6807,72.1626,6.366,0.0,594.0,387.36,0.0,16.2702
mrb,68,path,,UNLABELED,192.78,262.47,199.33,252.17,6.55,10.3,67.465,34.2343,25.0864,196.055,257.32,0.6359,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7646,2.5451,154.7081,5.0324,0.0,594.0,387.36,0.0,43.1302
mrb,69,path,,UNLABELED,209.05,255.3,211.86,252.26,2.81,3.04,8.5423,5.3105,6.7578,210.455,253.78,0.9243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.4549,1.3706,108.4348,2.4982,0.0,594.0,387.36,0.0,5.3105
mrb,70,path,,UNLABELED,205.09,251.67,214.74,246.88,9.65,4.79,46.2236,16.1598,20.9566,209.915,249.275,2.0146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.4479,33.072,19.4501,9.6401,0.0,594.0,387.36,0.0,16.1598
mrb,71,path,,UNLABELED,205.3,248.66,215.26,243.68,9.96,4.98,49.6009,17.8722,21.6483,210.28,246.17,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.3027,30.3513,19.2928,9.9275,0.0,594.0,387.36,0.0,17.8722
mrb,72,path,,UNLABELED,206.59,245.4,217.53,240.24,10.94,5.16,56.4505,19.0832,23.6667,212.06,242.82,2.1202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.6768,39.653,18.6663,10.9669,0.0,594.0,387.36,0.0,19.0832
mrb,73,path,,UNLABELED,199.57,243.09,202.82,239.9,3.25,3.19,10.3675,6.4144,7.6468,201.195,241.495,1.0188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.721,1.0778,18.9966,2.5805,0.0,594.0,387.36,0.0,6.4144
mrb,74,path,,UNLABELED,180.33,206.3,188.65,198.7,8.32,7.6,63.2321,38.7666,26.8801,184.49,202.5,1.0947,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.19,2.153,109.7728,7.4492,0.0,594.0,387.36,0.0,42.3671
mrb,75,path,,UNLABELED,142.32,207.1,158.18,187.71,15.86,19.39,307.5252,143.6864,60.8081,150.25,197.405,0.8179,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.3086,3.4987,21.3104,10.4012,0.0,594.0,387.36,0.0,189.7613
mrb,76,path,,UNLABELED,201.8,214.76,204.22,212.43,2.42,2.33,5.6386,3.4808,5.683,203.01,213.595,1.0386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.4361,1.189,19.1795,1.9481,0.0,594.0,387.36,0.0,3.4808
mrb,77,path,,UNLABELED,40.66,353.57,352.91,238.77,312.25,114.8,35846.2974,1765.1671,340.0066,196.785,296.17,2.7199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.4596,3775.7113,19.4469,329.2855,0.0,594.0,387.36,0.0,1765.1671
mrb,78,path,,UNLABELED,220.09,258.22,225.35,253.32,5.26,4.9,25.774,11.9422,15.7953,222.72,255.77,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9347,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
mrb,79,path,,UNLABELED,221.74,256.55,223.68,254.61,1.94,1.94,3.7636,2.6578,5.9355,222.71,255.58,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mrb,80,path,,UNLABELED,44.92,239.49,47.3,236.24,2.38,3.25,7.735,2.1983,4.8723,46.11,237.865,0.7323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.0676,9.1721,110.7297,3.475,0.0,594.0,387.36,0.0,2.3116
mrb,81,path,,UNLABELED,46.29,237.18,52.92,226.52,6.63,10.66,70.6758,0.0,12.5536,49.605,231.85,0.622,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.8796,1000000.0,121.8796,12.5536,0.0,594.0,387.36,0.0,0.0
mrb,82,path,,UNLABELED,42.72,243.04,44.92,240.84,2.2,2.2,4.84,3.41,6.7232,43.82,241.94,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8673,1.224,157.0669,0.8469,0.0,594.0,387.36,0.0,3.41
mrb,83,path,,UNLABELED,122.74,493.84,122.74,490.96,0.0,2.88,0.0,0.0,2.88,122.74,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,84,path,,UNLABELED,140.32,493.84,140.32,490.96,0.0,2.88,0.0,0.0,2.88,140.32,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,85,path,,UNLABELED,157.98,493.84,157.98,490.96,0.0,2.88,0.0,0.0,2.88,157.98,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,86,path,,UNLABELED,175.56,493.84,175.56,490.96,0.0,2.88,0.0,0.0,2.88,175.56,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,87,path,,UNLABELED,210.72,493.84,210.72,490.96,0.0,2.88,0.0,0.0,2.88,210.72,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,88,path,,UNLABELED,228.37,493.84,228.37,490.96,0.0,2.88,0.0,0.0,2.88,228.37,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,89,path,,UNLABELED,245.96,493.84,245.96,490.96,0.0,2.88,0.0,0.0,2.88,245.96,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,90,path,,UNLABELED,263.61,493.84,263.61,490.96,0.0,2.88,0.0,0.0,2.88,263.61,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,91,path,,UNLABELED,298.77,493.84,298.77,490.96,0.0,2.88,0.0,0.0,2.88,298.77,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,92,path,,UNLABELED,316.43,493.84,316.43,490.96,0.0,2.88,0.0,0.0,2.88,316.43,492.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mrb,93,path,,UNLABELED,34.69,380.36,34.69,377.47,0.0,2.89,0.0,0.0,2.89,34.69,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mrb,94,path,,UNLABELED,52.34,380.36,52.34,377.47,0.0,2.89,0.0,0.0,2.89,52.34,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mrb,95,path,,UNLABELED,69.92,380.36,69.92,377.47,0.0,2.89,0.0,0.0,2.89,69.92,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mrb,96,path,,UNLABELED,87.58,380.36,87.58,377.47,0.0,2.89,0.0,0.0,2.89,87.58,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mrb,97,path,,UNLABELED,122.74,380.36,122.74,377.47,0.0,2.89,0.0,0.0,2.89,122.74,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mrb,98,path,,UNLABELED,140.32,380.36,140.32,377.47,0.0,2.89,0.0,0.0,2.89,140.32,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mrb,99,path,,UNLABELED,157.98,380.36,157.98,377.47,0.0,2.89,0.0,0.0,2.89,157.98,378.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
