airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vad,11,path,,UNLABELED,30.785,490.9822,31.1448,488.104,0.3598,2.8782,1.0355,1.0355,6.4759,30.9649,489.5431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,12,path,,UNLABELED,230.062,490.9842,230.4218,488.106,0.3598,2.8782,1.0355,1.0355,6.4759,230.2419,489.5451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,13,path,,UNLABELED,269.917,490.9842,270.2768,488.106,0.3598,2.8782,1.0355,1.0355,6.476,270.0969,489.5451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,14,path,,UNLABELED,289.845,490.9852,290.2048,488.107,0.3598,2.8782,1.0355,1.0355,6.476,290.0249,489.5461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,15,path,,UNLABELED,309.772,490.9852,310.1317,488.107,0.3597,2.8782,1.0354,1.0354,6.4759,309.9519,489.5461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,16,path,,UNLABELED,329.7,490.9852,330.0598,488.107,0.3597,2.8782,1.0354,1.0354,6.4759,329.8799,489.5461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,17,path,,UNLABELED,369.555,490.9862,369.9148,488.108,0.3598,2.8782,1.0355,1.0355,6.476,369.7349,489.5471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,18,path,,UNLABELED,30.609,259.8072,30.9688,256.929,0.3598,2.8782,1.0355,1.0355,6.4759,30.7889,258.3681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,19,path,,UNLABELED,209.898,259.8092,210.2578,256.931,0.3598,2.8782,1.0355,1.0355,6.476,210.0779,258.3701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,20,path,,UNLABELED,229.819,259.8092,230.1788,256.931,0.3598,2.8782,1.0355,1.0355,6.4759,229.9989,258.3701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,21,path,,UNLABELED,269.661,259.8092,270.0208,256.931,0.3597,2.8782,1.0354,1.0354,6.4759,269.8409,258.3701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,22,path,,UNLABELED,289.582,259.8102,289.9417,256.932,0.3597,2.8782,1.0354,1.0354,6.4759,289.7619,258.3711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,23,path,,UNLABELED,309.503,259.8102,309.8628,256.932,0.3598,2.8782,1.0355,1.0355,6.476,309.6829,258.3711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,24,path,,UNLABELED,329.423,259.8103,329.7828,256.932,0.3598,2.8783,1.0355,1.0355,6.4761,329.6029,258.3712,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8783,0.0,593.0,387.0,0.0,1.0355
vad,25,path,,UNLABELED,369.265,259.8112,369.6248,256.933,0.3597,2.8782,1.0354,1.0354,6.4759,369.4449,258.3721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,26,path,,UNLABELED,249.989,491.7034,250.3487,484.508,0.3597,7.1954,2.5885,2.5885,15.1103,250.1689,488.1057,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5522,90.0,7.1954,0.0,593.0,387.0,0.0,2.5885
vad,27,path,,UNLABELED,249.74,260.5286,250.0998,253.333,0.3598,7.1956,2.5887,2.5887,15.1107,249.9199,256.9308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
vad,28,path,,UNLABELED,147.651,534.4908,150.5292,534.131,2.8782,0.3598,1.0356,1.0356,6.476,149.0901,534.3109,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vad,29,path,,UNLABELED,147.464,118.3748,150.3422,118.015,2.8782,0.3597,1.0354,1.0354,6.4759,148.9031,118.1949,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,30,path,,UNLABELED,147.454,95.2568,150.3322,94.897,2.8782,0.3598,1.0355,1.0355,6.476,148.8931,95.0769,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,31,path,,UNLABELED,147.443,72.1398,150.3212,71.78,2.8782,0.3597,1.0354,1.0354,6.4759,148.8821,71.9599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,32,path,,UNLABELED,147.433,49.0217,150.3112,48.662,2.8782,0.3597,1.0354,1.0354,6.4759,148.8721,48.8419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,33,path,,UNLABELED,346.677,49.0237,349.5552,48.664,2.8782,0.3597,1.0354,1.0354,6.4759,348.1161,48.8439,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,34,path,,UNLABELED,346.689,72.1418,349.5672,71.782,2.8782,0.3598,1.0356,1.0356,6.476,348.1281,71.9619,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vad,35,path,,UNLABELED,346.7,95.2588,349.5782,94.899,2.8782,0.3598,1.0356,1.0356,6.476,348.1391,95.0789,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vad,36,path,,UNLABELED,346.712,118.3768,349.5902,118.017,2.8782,0.3598,1.0355,1.0355,6.476,348.1511,118.1969,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,37,path,,UNLABELED,346.735,164.6118,349.6132,164.252,2.8782,0.3597,1.0354,1.0354,6.4759,348.1741,164.4319,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,38,path,,UNLABELED,346.746,187.7297,349.6242,187.37,2.8782,0.3597,1.0354,1.0354,6.4759,348.1851,187.5499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,39,path,,UNLABELED,346.758,210.8467,349.6362,210.487,2.8782,0.3597,1.0354,1.0354,6.4759,348.1971,210.6669,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,40,path,,UNLABELED,346.769,233.9648,349.6472,233.605,2.8782,0.3598,1.0355,1.0355,6.476,348.2081,233.7849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,41,path,,UNLABELED,346.792,280.1998,349.6702,279.84,2.8782,0.3598,1.0355,1.0355,6.476,348.2311,280.0199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,42,path,,UNLABELED,346.804,303.3177,349.6822,302.958,2.8782,0.3597,1.0354,1.0354,6.4759,348.2431,303.1379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,43,path,,UNLABELED,346.815,326.4348,349.6932,326.075,2.8782,0.3597,1.0354,1.0354,6.4759,348.2541,326.2549,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,44,path,,UNLABELED,346.827,349.5527,349.7052,349.193,2.8782,0.3597,1.0354,1.0354,6.4759,348.2661,349.3729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,45,path,,UNLABELED,346.85,395.7878,349.7282,395.428,2.8782,0.3597,1.0354,1.0354,6.4759,348.2891,395.6079,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vad,46,path,,UNLABELED,346.861,418.9048,349.7392,418.545,2.8782,0.3598,1.0355,1.0355,6.476,348.3001,418.7249,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,47,path,,UNLABELED,346.873,442.0228,349.7512,441.663,2.8782,0.3598,1.0355,1.0355,6.476,348.3121,441.8429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,48,path,,UNLABELED,346.884,465.1399,349.7622,464.78,2.8782,0.3599,1.0358,1.0358,6.4762,348.3231,464.9599,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vad,49,path,,UNLABELED,346.907,511.3758,349.7852,511.016,2.8782,0.3598,1.0355,1.0355,6.476,348.3461,511.1959,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vad,50,path,,UNLABELED,346.919,534.4929,349.7972,534.133,2.8782,0.3599,1.0358,1.0358,6.4761,348.3581,534.3129,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vad,51,path,,UNLABELED,346.003,141.4948,353.1986,141.135,7.1956,0.3597,2.5885,2.5885,15.1107,349.6008,141.3149,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
vad,52,path,,UNLABELED,346.118,372.6698,353.3136,372.31,7.1956,0.3598,2.5888,2.5888,15.1107,349.7158,372.4899,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vad,53,path,,UNLABELED,349.553,550.632,349.805,43.348,0.252,507.284,127.8428,0.0,507.2841,349.679,296.99,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.9715,1000000.0,89.9715,507.2841,0.0,593.0,387.0,0.0,0.0
vad,54,path,,UNLABELED,252.105,171.021,264.512,164.789,12.407,6.232,77.3204,0.0432,18.6927,258.3085,167.905,1.9909,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,14.793,17.382,179.4945,12.3515,0.0,593.0,387.0,0.0,39.1617
vad,55,path,,UNLABELED,251.171,165.013,253.041,159.827,1.87,5.186,9.6978,4.6398,7.1814,252.106,162.42,0.3606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5018,11.2012,79.2667,5.2621,0.0,593.0,387.0,0.0,4.8418
vad,56,path,,UNLABELED,263.575,175.984,265.445,170.798,1.87,5.186,9.698,4.6399,7.1814,264.51,173.391,0.3606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5018,11.2008,79.2665,5.2621,0.0,593.0,387.0,0.0,4.8419
vad,57,path,,UNLABELED,253.919,422.754,266.326,416.522,12.407,6.232,77.3204,0.0432,18.6927,260.1225,419.638,1.9909,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,14.7929,17.3818,179.4943,12.3515,0.0,593.0,387.0,0.0,39.1619
vad,58,path,,UNLABELED,252.985,416.745,254.855,411.559,1.87,5.186,9.6978,4.6398,7.1814,253.92,414.152,0.3606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5018,11.2012,79.2667,5.2621,0.0,593.0,387.0,0.0,4.8418
vad,59,path,,UNLABELED,265.389,427.716,267.259,422.53,1.87,5.186,9.698,4.6399,7.1814,266.324,425.123,0.3606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5018,11.2008,79.2665,5.2621,0.0,593.0,387.0,0.0,4.8419
vad,60,path,,UNLABELED,269.859,488.107,370.229,488.106,100.37,0.001,0.1003,0.0,100.37,320.044,488.1065,100425.1603,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0006,1000000.0,0.0006,100.37,0.0,593.0,387.0,0.0,0.0
vad,61,path,,UNLABELED,273.757,463.051,290.338,461.273,16.581,1.778,29.481,0.0,16.676,282.0475,462.162,9.3256,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,173.8795,1000000.0,173.8795,16.676,0.0,593.0,387.0,0.0,0.0
vad,62,path,,UNLABELED,268.93,463.994,274.075,462.063,5.145,1.931,9.935,4.7141,7.1519,271.5025,463.0285,2.6644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8788,9.9531,163.0392,5.1625,0.0,593.0,387.0,0.0,4.9235
vad,63,path,,UNLABELED,23.943,307.361,26.942,304.362,2.999,2.999,8.994,4.497,8.4824,25.4425,305.8615,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9904,1.3999,45.0,2.1213,0.0,593.0,387.0,0.0,4.497
vad,64,path,,UNLABELED,28.847,307.301,31.846,304.302,2.999,2.999,8.994,4.497,8.4824,30.3465,305.8015,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0096,1.3999,135.0,2.1213,0.0,593.0,387.0,0.0,4.497
vad,65,path,,UNLABELED,33.94,307.243,36.939,304.243,2.999,3.0,8.997,4.4985,8.4839,35.4395,305.743,0.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3989,45.0,2.1213,0.0,593.0,387.0,0.0,4.4985
vad,66,path,,UNLABELED,38.97,307.301,41.969,304.302,2.999,2.999,8.994,4.497,8.4824,40.4695,305.8015,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0096,1.3999,135.0,2.1213,0.0,593.0,387.0,0.0,4.497
vad,67,path,,UNLABELED,185.655,120.267,193.008,114.87,7.353,5.397,39.6841,0.0,9.1211,189.3315,117.5685,1.3624,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2782,1000000.0,36.2782,9.1211,0.0,593.0,387.0,0.0,0.0
vad,68,path,,UNLABELED,227.638,105.963,231.292,88.179,3.654,17.784,64.9828,0.0,18.1555,229.465,97.071,0.2055,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,78.3893,1000000.0,78.3893,18.1555,0.0,593.0,387.0,0.0,0.0
vad,69,path,,UNLABELED,230.298,110.719,232.269,105.557,1.971,5.162,10.1742,4.713,7.1513,231.2835,108.138,0.3818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.3938,9.9551,67.5535,5.1621,0.0,593.0,387.0,0.0,4.9225
vad,70,path,,UNLABELED,270.616,105.364,277.649,100.267,7.033,5.097,35.8473,0.0,8.6858,274.1325,102.8155,1.3798,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,144.068,1000000.0,144.068,8.6858,0.0,593.0,387.0,0.0,0.0
vad,71,path,,UNLABELED,266.684,108.213,271.359,104.452,4.675,3.761,17.5826,4.7122,7.1506,269.0215,106.3325,1.243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.0698,9.9609,133.2341,5.1622,0.0,593.0,387.0,0.0,4.9211
vad,72,path,,UNLABELED,307.701,180.017,315.693,151.535,7.992,28.482,227.6282,0.0,29.582,311.697,165.776,0.2806,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,105.674,1000000.0,105.674,29.582,0.0,593.0,387.0,0.0,0.0
vad,73,path,,UNLABELED,306.389,184.691,308.694,179.547,2.305,5.144,11.8569,4.7146,7.1519,307.5415,182.119,0.4481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.677,9.9499,94.8337,5.1624,0.0,593.0,387.0,0.0,4.9238
vad,74,path,,UNLABELED,254.453,467.178,263.547,112.598,9.094,354.58,3224.5537,2111.021,715.036,259.0,289.888,0.0256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4926,3545.5228,89.4926,354.5409,0.0,593.0,387.0,0.0,2111.021
vad,75,path,,UNLABELED,212.947,419.844,214.679,418.112,1.732,1.732,2.9998,1.4999,4.8988,213.813,418.978,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vad,76,path,,UNLABELED,216.035,400.94,216.122,391.014,0.087,9.926,0.8636,0.0,9.9264,216.0785,395.977,0.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.4978,1000000.0,89.4978,9.9264,0.0,593.0,387.0,0.0,0.0
vad,77,path,,UNLABELED,215.066,391.239,217.008,386.16,1.942,5.079,9.8634,4.7136,7.1525,216.037,388.6995,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5037,9.9533,78.6618,5.1628,0.0,593.0,387.0,0.0,4.9238
vad,78,path,,UNLABELED,213.774,161.12,213.861,151.194,0.087,9.926,0.8636,0.0,9.9264,213.8175,156.157,0.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.4978,1000000.0,89.4978,9.9264,0.0,593.0,387.0,0.0,0.0
vad,79,path,,UNLABELED,266.103,461.531,267.835,459.799,1.732,1.732,2.9998,1.4999,4.8988,266.969,460.665,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vad,80,path,,UNLABELED,269.191,442.626,269.278,432.7,0.087,9.926,0.8636,0.0,9.9264,269.2345,437.663,0.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.4978,1000000.0,89.4978,9.9264,0.0,593.0,387.0,0.0,0.0
vad,81,path,,UNLABELED,268.223,432.925,270.164,427.846,1.941,5.079,9.8584,4.7112,7.1516,269.1935,430.3855,0.3822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4992,9.9634,78.6616,5.1628,0.0,593.0,387.0,0.0,4.9213
vad,82,path,,UNLABELED,210.574,150.483,212.306,148.751,1.732,1.732,2.9998,1.4999,4.8988,211.44,149.617,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vad,83,path,,UNLABELED,212.888,165.974,214.83,160.895,1.942,5.079,9.8634,4.7136,7.1525,213.859,163.4345,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5037,9.9533,78.6618,5.1628,0.0,593.0,387.0,0.0,4.9238
vad,84,path,,UNLABELED,265.431,146.018,265.518,136.092,0.087,9.926,0.8636,0.0,9.9264,265.4745,141.055,0.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.4978,1000000.0,89.4978,9.9264,0.0,593.0,387.0,0.0,0.0
vad,85,path,,UNLABELED,262.231,135.381,263.963,133.649,1.732,1.732,2.9998,1.4999,4.8988,263.097,134.515,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vad,86,path,,UNLABELED,264.545,150.872,266.487,145.793,1.942,5.079,9.8635,4.7136,7.1526,265.516,148.3325,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5037,9.9531,78.6616,5.1628,0.0,593.0,387.0,0.0,4.9239
vad,87,path,,UNLABELED,151.866,80.708,153.598,78.976,1.732,1.7321,2.9999,1.5,4.8989,152.732,79.842,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
vad,88,path,,UNLABELED,350.79,80.454,352.522,78.7219,1.732,1.7321,2.9999,1.5,4.8989,351.656,79.588,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
vad,89,path,,UNLABELED,33.653,546.771,37.393,543.175,3.74,3.596,13.449,5.8526,11.9241,35.523,544.973,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
vad,90,path,,UNLABELED,67.065,540.299,70.805,536.703,3.74,3.596,13.449,5.8526,11.9241,68.935,538.501,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7955,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
vad,91,path,,UNLABELED,259.425,465.143,261.466,463.102,2.041,2.041,4.1657,2.0828,5.7728,260.4455,464.1225,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.986,1.3998,45.0002,1.4439,0.0,593.0,387.0,0.0,2.0828
vad,92,path,,UNLABELED,149.814,119.323,174.547,109.307,24.733,10.016,247.7255,0.0,26.6841,162.1805,114.315,2.4694,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.0462,1000000.0,22.0462,26.6841,0.0,593.0,387.0,0.0,0.0
vad,93,path,,UNLABELED,173.978,121.168,179.042,118.365,5.064,2.803,14.1944,4.7141,7.1516,176.51,119.7665,1.8066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0438,9.9531,11.2032,5.1624,0.0,593.0,387.0,0.0,4.9232
vad,94,path,,UNLABELED,320.379,225.64,325.6028,209.969,5.2238,15.671,81.862,81.862,41.7896,322.9909,217.8045,0.3333,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.5626,9.3209,90.0,15.671,0.0,593.0,387.0,0.0,81.862
vad,95,path,,UNLABELED,323.229,241.074,323.229,232.763,0.0,8.311,0.0,0.0,8.311,323.229,236.9185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,8.311,0.0,593.0,387.0,0.0,0.0
vad,96,path,,UNLABELED,322.258,232.979,324.2,227.909,1.942,5.07,9.846,4.7133,7.1516,323.229,230.444,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9517,79.158,5.1622,0.0,593.0,387.0,0.0,4.923
vad,97,path,,UNLABELED,249.363,106.536,251.305,101.466,1.942,5.07,9.8459,4.7132,7.1516,250.334,104.001,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9521,79.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
