airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gsp,32,path,,UNLABELED,239.67,525.57,242.83,520.34,3.16,5.23,16.5268,6.29,22.089,241.25,522.955,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7677,3.6135,12.339,0.6551,0.0,594.0,387.36,0.0,13.8755
gsp,33,path,,UNLABELED,243.66,525.38,244.3,520.43,0.64,4.95,3.168,3.168,11.18,243.98,522.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gsp,34,path,,UNLABELED,245.41,525.62,249.71,520.23,4.3,5.39,23.177,8.658,29.6424,247.56,522.925,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8021,1.7689,132.9627,5.3703,0.0,594.0,387.36,0.0,22.231
gsp,35,path,,UNLABELED,250.53,525.57,255.3,520.34,4.77,5.23,24.9471,8.1773,28.9321,252.915,522.955,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3731,1.4419,0.0,1.9,0.0,594.0,387.36,0.0,19.9279
gsp,36,path,,UNLABELED,258.02,525.57,261.94,520.34,3.92,5.23,20.5017,5.9287,21.5966,259.98,522.955,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.338,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2687
gsp,37,path,,UNLABELED,262.87,525.38,265.03,520.43,2.16,4.95,10.692,4.048,14.22,263.95,522.905,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5204,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.37
gsp,38,path,,UNLABELED,265.63,525.38,268.33,520.43,2.7,4.95,13.3651,6.5341,23.42,266.98,522.905,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
gsp,39,compound,,UNLABELED,268.74,525.64,273.5,520.43,4.76,5.21,24.7996,6.9348,24.0788,271.12,523.035,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1063,1.2384,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
gsp,40,compound,,UNLABELED,274.14,525.38,277.27,520.43,3.13,4.95,15.4935,7.4916,25.2762,275.705,522.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1023,3.0648,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
gsp,41,compound,,UNLABELED,277.39,525.64,282.16,520.43,4.77,5.21,24.8516,6.9672,24.087,279.775,523.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8963,1.2378,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
gsp,42,path,,UNLABELED,282.8,525.62,287.11,520.23,4.31,5.39,23.2309,8.673,29.6561,284.955,522.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0405,5.3771,0.0,594.0,387.36,0.0,22.2827
gsp,43,path,,UNLABELED,287.92,525.57,291.85,520.34,3.93,5.23,20.5539,5.9329,21.6037,289.885,522.955,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3159,2.3186,90.0,0.73,0.0,594.0,387.36,0.0,17.2784
gsp,44,path,,UNLABELED,292.78,525.38,295.47,520.43,2.69,4.95,13.3155,6.523,23.38,294.125,522.905,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4578,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gsp,45,path,,UNLABELED,296.21,525.57,299.37,520.34,3.16,5.23,16.5268,6.2803,22.0912,297.79,522.955,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7457,3.6131,12.3388,0.6551,0.0,594.0,387.36,0.0,13.8756
gsp,46,path,,UNLABELED,300.29,521.07,301.02,520.34,0.73,0.73,0.5329,0.4055,2.2727,300.655,520.705,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.315,1.118,101.3094,0.153,0.0,594.0,387.36,0.0,0.4055
gsp,47,compound,,UNLABELED,114.34,518.25,117.46,513.3,3.12,4.95,15.444,7.4552,25.2573,115.9,515.775,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.16,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
gsp,48,path,,UNLABELED,118.14,518.25,120.83,513.3,2.69,4.95,13.3155,6.5175,23.36,119.485,515.775,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4927,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gsp,49,compound,,UNLABELED,121.24,518.5,126.01,513.3,4.77,5.2,24.804,6.9623,24.0365,123.625,515.9,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9213,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
gsp,50,compound,,UNLABELED,126.65,518.25,130.5,513.3,3.85,4.95,19.0575,8.1102,26.6959,128.575,515.775,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8179,2.7412,90.0,4.95,0.0,594.0,387.36,0.0,16.4281
gsp,51,compound,,UNLABELED,131.26,518.25,134.1,513.3,2.84,4.95,14.058,7.6074,25.4547,132.68,515.775,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1571,4.6838,90.0,4.95,0.0,594.0,387.36,0.0,12.1381
gsp,52,compound,,UNLABELED,134.45,518.5,139.22,513.3,4.77,5.2,24.804,6.9624,24.0365,136.835,515.9,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
gsp,53,path,,UNLABELED,139.59,518.43,143.51,513.21,3.92,5.22,20.4624,5.9217,21.6118,141.55,515.82,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3134,2.318,90.0,0.73,0.0,594.0,387.36,0.0,17.2637
gsp,54,path,,UNLABELED,144.44,518.25,148.05,513.3,3.61,4.95,17.8695,7.1903,25.1633,146.245,515.775,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7466,2.4308,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
gsp,55,compound,,UNLABELED,150.37,518.43,155.6,513.21,5.23,5.22,27.3006,8.6962,29.1261,152.985,515.82,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0394,1.0716,51.116,0.3983,0.0,594.0,387.36,0.0,21.4741
gsp,56,path,,UNLABELED,156.42,518.25,158.86,513.3,2.44,4.95,12.078,5.1536,18.24,157.64,515.775,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8901,3.9042,90.0,4.95,0.0,594.0,387.36,0.0,9.7354
gsp,57,compound,,UNLABELED,161.34,518.5,166.11,513.3,4.77,5.2,24.804,6.9624,24.0365,163.725,515.9,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
gsp,58,path,,UNLABELED,166.75,518.25,168.9,513.3,2.15,4.95,10.6425,3.9985,14.2,167.825,515.775,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gsp,59,path,,UNLABELED,169.51,518.25,171.66,513.3,2.15,4.95,10.6425,3.9985,14.2,170.585,515.775,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gsp,60,compound,,UNLABELED,174.39,518.25,177.52,513.3,3.13,4.95,15.4935,7.4563,25.291,175.955,515.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gsp,61,path,,UNLABELED,178.1,518.25,181.77,513.21,3.67,5.04,18.4968,7.0566,23.8409,179.935,515.73,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4016,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
gsp,62,path,,UNLABELED,182.82,518.49,187.13,513.09,4.31,5.4,23.274,8.7089,29.6766,184.975,515.79,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3042
gsp,63,path,,UNLABELED,187.67,518.43,194.64,513.11,6.97,5.32,37.0803,10.4783,35.652,191.155,515.77,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8757,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
gsp,64,compound,,UNLABELED,194.67,518.5,199.44,513.3,4.77,5.2,24.804,6.9523,24.0505,197.055,515.9,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
gsp,65,path,,UNLABELED,199.55,518.25,203.44,513.3,3.89,4.95,19.2555,5.0966,17.6666,201.495,515.775,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5356,3.1612,120.5653,3.2054,0.0,594.0,387.36,0.0,11.2118
gsp,66,path,,UNLABELED,206.2,518.25,209.77,513.3,3.57,4.95,17.6714,7.5955,25.84,207.985,515.775,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
gsp,67,compound,,UNLABELED,210.5,518.43,215.73,513.21,5.23,5.22,27.3006,8.6905,29.1246,213.115,515.82,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0718,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4686
gsp,68,path,,UNLABELED,216.55,518.25,218.71,513.3,2.16,4.95,10.692,4.004,14.22,217.63,515.775,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
gsp,69,compound,,UNLABELED,219.31,518.25,223.16,513.3,3.85,4.95,19.0575,8.1102,26.6959,221.235,515.775,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.818,2.7412,90.0,4.95,0.0,594.0,387.36,0.0,16.4281
gsp,70,path,,UNLABELED,223.92,518.25,224.56,513.3,0.64,4.95,3.168,3.168,11.18,224.24,515.775,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gsp,71,path,,UNLABELED,225.66,518.49,229.97,513.09,4.31,5.4,23.274,8.7089,29.6766,227.815,515.79,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3042
gsp,72,path,,UNLABELED,230.79,518.43,235.55,513.21,4.76,5.22,24.8472,8.1717,28.8991,233.17,515.82,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4047,1.4431,0.0,1.89,0.0,594.0,387.36,0.0,19.9156
gsp,73,path,,UNLABELED,238.55,518.25,239.19,513.3,0.64,4.95,3.168,3.168,11.18,238.87,515.775,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gsp,74,path,,UNLABELED,240.3,518.49,244.61,513.09,4.31,5.4,23.274,8.6913,29.6734,242.455,515.79,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3042
gsp,75,path,,UNLABELED,245.47,518.43,248.63,513.21,3.16,5.22,16.4952,6.2931,22.082,247.05,515.82,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7716,3.6085,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
gsp,76,path,,UNLABELED,249.01,518.25,252.02,513.3,3.01,4.95,14.8996,4.4715,15.92,250.515,515.775,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gsp,77,compound,,UNLABELED,252.68,518.25,255.81,513.3,3.13,4.95,15.4935,7.4872,25.2844,254.245,515.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
gsp,78,path,,UNLABELED,256.39,518.25,260.06,513.21,3.67,5.04,18.4969,7.0562,23.8414,258.225,515.73,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4333,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1106
gsp,79,path,,UNLABELED,260.84,518.43,264.77,513.21,3.93,5.22,20.5146,5.9244,21.6244,262.805,515.82,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3155,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2793
gsp,80,path,,UNLABELED,265.25,518.25,268.26,513.3,3.01,4.95,14.8996,4.4716,15.92,266.755,515.775,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
gsp,81,path,,UNLABELED,268.92,518.25,269.57,513.3,0.65,4.95,3.2175,3.2175,11.2,269.245,515.775,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gsp,82,compound,,UNLABELED,270.3,518.43,275.53,513.21,5.23,5.22,27.3005,8.6962,29.1261,272.915,515.82,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0397,1.0716,51.116,0.3983,0.0,594.0,387.36,0.0,21.4742
gsp,83,path,,UNLABELED,276.35,518.49,280.66,513.09,4.31,5.4,23.274,8.7089,29.6766,278.505,515.79,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7587,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3042
gsp,84,path,,UNLABELED,281.53,518.43,284.69,513.21,3.16,5.22,16.4952,6.2843,22.0872,283.11,515.82,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7803,3.6038,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8729
gsp,85,path,,UNLABELED,287.64,518.25,288.28,513.3,0.64,4.95,3.1681,3.1681,11.18,287.96,515.775,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
gsp,86,path,,UNLABELED,289.16,518.43,292.32,513.21,3.16,5.22,16.4952,6.2784,22.0884,290.74,515.82,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7434,3.6088,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8667
gsp,87,compound,,UNLABELED,295.27,518.25,298.4,513.3,3.13,4.95,15.4935,7.4563,25.291,296.835,515.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gsp,88,path,,UNLABELED,299.07,518.25,301.77,513.3,2.7,4.95,13.3651,6.5341,23.42,300.42,515.775,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4316,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
gsp,89,compound,,UNLABELED,302.36,518.43,307.59,513.21,5.23,5.22,27.3007,9.844,33.9811,304.975,515.82,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2073,1.0782,134.7475,1.6052,0.0,594.0,387.36,0.0,22.9022
gsp,90,path,,UNLABELED,308.32,518.25,311.99,513.21,3.67,5.04,18.4969,7.0583,23.8427,310.155,515.73,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3431,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1129
gsp,91,path,,UNLABELED,313.04,518.25,313.68,513.3,0.64,4.95,3.1681,3.1681,11.18,313.36,515.775,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
gsp,92,compound,,UNLABELED,314.79,518.25,317.92,513.3,3.13,4.95,15.4935,7.4563,25.291,316.355,515.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1241,3.0544,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gsp,93,path,,UNLABELED,318.59,518.25,321.29,513.3,2.7,4.95,13.3651,6.5341,23.42,319.94,515.775,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4316,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
gsp,94,compound,,UNLABELED,322.25,518.25,326.1,513.3,3.85,4.95,19.0575,8.111,26.6761,324.175,515.775,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7932,2.7448,90.0,4.95,0.0,594.0,387.36,0.0,16.4069
gsp,95,path,,UNLABELED,326.94,513.94,327.68,513.21,0.74,0.73,0.5402,0.4112,2.2886,327.31,513.575,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0984,33.6917,0.1442,0.0,594.0,387.36,0.0,0.4112
gsp,96,path,,UNLABELED,236.83,329.32,244.59,322.69,7.76,6.63,51.4488,24.1702,17.4285,240.71,326.005,1.1704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.0723,4.0695,148.0379,6.9896,0.0,594.0,387.36,0.0,24.1702
gsp,97,path,,UNLABELED,109.61,451.55,109.61,381.65,0.0,69.9,0.0,0.0,69.9,109.61,416.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gsp,98,path,,UNLABELED,89.51,447.15,109.61,381.65,20.1,65.5,1316.5499,0.0,68.5147,99.56,414.4,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
gsp,99,path,,UNLABELED,89.51,447.15,92.32,438.0,2.81,9.15,25.7115,8.0921,18.0312,90.915,442.575,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4828,27.4314,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
