airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gsp,2,0,25,251.415,398.39,147.5759,6.5276
gsp,2,0,26,250.65,391.035,57.8707,13.2373
gsp,2,0,27,246.365,384.21,57.9103,2.88
gsp,2,0,28,245.965,383.385,47.2604,1.0756
gsp,2,0,29,246.86,384.02,24.3623,1.1636
gsp,2,0,30,247.975,384.275,1.4687,1.1704
gsp,2,0,31,249.065,384.09,158.395,1.0863
gsp,2,0,32,252.69,381.93,147.8627,7.3691
gsp,2,0,33,256.195,379.465,127.3219,1.27
gsp,2,0,34,256.535,378.33,85.9132,1.2632
gsp,2,0,35,254.815,374.055,65.3197,8.0229
gsp,2,0,36,237.015,344.725,57.8795,60.6543
gsp,2,0,37,219.78,318.015,42.7199,3.0217
gsp,2,0,38,215.38,315.275,27.5319,7.4203
gsp,2,0,39,209.28,312.085,27.6956,6.3472
gsp,2,0,40,202.645,308.55,28.3052,8.6889
gsp,2,0,41,198.475,306.545,170.9433,0.6987
gsp,2,0,42,198.055,306.77,113.8053,0.3716
gsp,2,0,43,198.02,307.12,77.4738,0.3688
gsp,2,0,44,197.945,307.115,58.1342,0.4357
gsp,2,0,45,195.54,303.285,57.8606,8.6093
gsp,2,0,46,192.895,299.075,57.8585,1.3345
gsp,2,0,47,192.945,299.025,51.8183,1.3103
gsp,2,0,48,193.85,299.97,40.6961,1.3189
gsp,2,0,49,196.78,302.075,34.5786,5.9027
gsp,2,0,50,201.165,304.8,28.2393,4.4382
gsp,2,0,51,205.945,307.34,27.8087,6.3877
gsp,2,0,52,209.595,308.96,8.9552,1.6704
gsp,2,0,53,211.15,308.69,151.2792,1.6648
gsp,2,0,54,212.22,307.53,114.1022,1.6652
gsp,2,0,55,212.37,305.96,76.7992,1.664
gsp,2,0,56,200.62,286.74,57.8745,43.477
gsp,2,0,57,188.42,267.805,39.363,1.6556
gsp,2,0,58,186.95,267.25,2.0699,1.6611
gsp,2,0,59,185.445,267.7,144.5821,1.6565
gsp,2,0,60,184.52,268.97,107.5604,1.6572
gsp,2,0,61,184.355,273.495,88.6963,7.4719
gsp,2,0,62,185.13,282.0,81.769,9.6393
gsp,2,0,63,185.985,287.425,75.8614,1.3509
gsp,2,0,64,186.285,288.39,66.4672,0.6762
gsp,2,0,65,186.585,288.995,60.7805,0.676
gsp,2,0,66,186.385,288.71,57.8176,1.3706
gsp,2,0,67,183.63,284.32,57.9001,8.9951
gsp,2,0,68,181.12,280.325,57.0297,0.441
gsp,2,0,69,181.03,280.175,49.4028,0.0922
gsp,2,0,70,181.09,280.245,49.3905,0.0922
gsp,2,0,71,181.205,280.33,30.4651,0.1972
gsp,2,0,72,181.475,280.385,1.5497,0.3701
gsp,2,0,73,181.81,280.285,145.0093,0.3662
gsp,2,0,74,182.015,280.0,106.9902,0.3764
gsp,2,0,75,181.895,271.815,88.7476,16.0138
gsp,2,0,76,181.605,263.075,81.1076,1.4879
gsp,2,0,77,181.18,261.635,66.2638,1.5403
gsp,2,0,78,180.385,260.33,51.0505,1.543
gsp,2,0,79,179.29,259.295,35.4934,1.4984
gsp,2,0,80,171.305,254.895,28.2636,16.7466
gsp,2,0,81,163.58,250.985,171.0704,0.7086
gsp,2,0,82,163.155,251.21,113.8075,0.3716
gsp,2,0,83,163.125,251.56,75.9626,0.3711
gsp,2,0,84,163.05,251.555,57.028,0.441
gsp,2,0,85,160.595,247.65,57.8841,8.7842
gsp,2,0,86,157.9,243.355,57.9504,1.3568
gsp,2,0,87,157.95,243.305,52.0126,1.3323
gsp,2,0,88,158.87,244.26,40.1359,1.3342
gsp,2,0,89,162.565,246.855,34.2058,7.7023
gsp,2,0,90,169.88,251.24,28.2594,9.3777
gsp,2,0,91,174.83,253.595,9.3487,1.6621
gsp,2,0,92,176.39,253.335,151.9083,1.6776
gsp,2,0,93,177.475,252.18,114.4153,1.6693
gsp,2,0,94,177.625,250.605,76.5442,1.676
gsp,2,0,95,165.82,231.295,57.882,43.6741
gsp,2,0,96,153.565,212.275,39.1441,1.6633
gsp,2,0,97,152.09,211.725,1.7259,1.6608
gsp,2,0,98,150.58,212.19,144.2239,1.6763
gsp,2,0,99,149.66,213.475,106.7978,1.6609
gsp,2,0,100,149.56,218.28,88.0005,8.0249
gsp,2,0,101,150.3,226.71,82.2697,8.9211
gsp,2,0,102,151.065,231.8,76.1644,1.38
gsp,2,0,103,151.365,232.785,66.8024,0.6854
gsp,2,0,104,151.58,233.255,62.6997,0.3489
gsp,2,0,105,151.68,233.445,60.2524,0.0806
gsp,2,0,106,151.725,233.52,58.0064,0.0943
gsp,2,0,107,151.77,233.595,60.2417,0.0806
gsp,2,0,108,151.815,233.665,54.4718,0.086
gsp,2,0,109,151.465,233.11,57.5601,1.3982
gsp,2,0,110,148.745,228.785,57.8776,8.8203
gsp,2,0,111,146.285,224.865,58.1359,0.4356
gsp,2,0,112,146.315,224.795,38.4178,0.3701
gsp,2,0,113,146.645,224.915,1.5496,0.3701
gsp,2,0,114,146.98,224.815,145.0093,0.3662
gsp,2,0,115,147.18,224.53,105.5244,0.3736
gsp,2,0,116,146.85,213.145,88.0576,22.4229
gsp,2,0,117,146.03,200.505,72.9535,3.0019
gsp,2,0,118,138.71,188.105,57.8937,25.8894
gsp,2,0,119,128.765,173.42,50.5141,9.64
gsp,2,0,120,125.415,169.46,40.1016,0.7452
gsp,2,0,121,124.75,169.085,19.5575,0.8065
gsp,2,0,122,123.97,168.96,178.5687,0.8003
gsp,2,0,123,123.225,169.11,157.9106,0.7447
gsp,2,0,124,119.97,171.08,147.8358,6.8752
gsp,2,0,125,116.665,173.275,137.2601,1.0756
gsp,2,0,126,116.025,174.17,114.8097,1.1678
gsp,2,0,127,115.77,175.285,90.9791,1.1702
gsp,2,0,128,115.835,176.14,74.4751,0.5604
gsp,2,0,129,115.965,176.53,65.3754,0.264
gsp,2,0,130,116.085,176.765,60.5291,0.2642
gsp,2,0,131,115.385,175.66,57.9103,2.88
gsp,2,0,132,113.17,172.135,57.8274,5.4463
gsp,2,0,133,110.955,168.61,57.9103,2.88
gsp,2,0,134,110.555,167.785,47.2607,1.0756
gsp,2,0,135,111.45,168.42,24.3616,1.1636
gsp,2,0,136,112.565,168.675,1.4702,1.1704
gsp,2,0,137,113.655,168.49,158.3933,1.0863
gsp,2,0,138,117.105,166.44,147.8636,6.9557
gsp,2,0,139,120.51,163.985,127.2477,1.52
gsp,2,0,140,120.915,162.615,85.8878,1.534
gsp,2,0,141,118.905,157.645,65.0652,9.2745
gsp,2,0,142,111.095,144.11,57.8899,22.03
gsp,2,0,143,101.915,130.7,50.8215,10.5265
gsp,2,0,144,98.305,126.37,41.2574,0.7582
gsp,2,0,145,97.64,125.985,19.5597,0.8065
gsp,2,0,146,96.86,125.86,178.5665,0.8003
gsp,2,0,147,96.11,126.01,158.2007,0.7539
gsp,2,0,148,92.865,127.965,147.9146,6.8338
gsp,2,0,149,89.575,130.15,136.8707,1.0825
gsp,2,0,150,88.94,131.05,114.363,1.1636
gsp,2,0,151,88.685,132.165,91.4687,1.1704
gsp,2,0,152,88.75,133.02,73.4946,0.5632
gsp,2,0,153,88.885,133.41,65.3754,0.264
gsp,2,0,154,89.005,133.645,60.5244,0.2642
gsp,2,0,155,88.3,132.54,57.7416,2.8853
gsp,2,0,156,83.915,125.56,57.8875,13.6009
gsp,2,0,157,77.555,121.535,147.7047,6.4947
gsp,2,0,158,71.65,118.24,57.8617,11.8805
gsp,2,0,159,71.495,111.32,147.8321,7.0999
gsp,2,0,160,77.66,114.465,57.8873,11.889
gsp,2,0,161,85.115,116.805,147.8927,10.141
gsp,2,0,162,89.89,113.865,152.9597,1.0778
gsp,2,0,163,90.92,113.46,163.7795,1.1456
gsp,2,0,164,92.665,113.325,1.1982,2.3905
gsp,2,0,165,94.95,113.85,24.6416,2.3984
gsp,2,0,166,96.47,114.73,41.4681,1.1477
gsp,2,0,167,97.225,115.54,52.9173,1.078
gsp,2,0,168,123.14,156.735,57.8817,96.2629
gsp,2,0,169,149.005,197.795,47.01,0.8066
gsp,2,0,170,149.68,198.275,24.8202,0.8814
gsp,2,0,171,150.515,198.47,1.3162,0.8702
gsp,2,0,172,151.33,198.33,158.4593,0.817
gsp,2,0,173,152.115,197.925,147.8042,0.9572
gsp,2,0,174,153.0,196.995,125.4177,1.6565
gsp,2,0,175,153.34,195.505,80.253,1.6539
gsp,2,0,176,149.485,188.765,57.9122,13.9867
gsp,2,0,177,156.355,176.195,147.8805,24.9958
gsp,2,0,178,171.465,176.755,57.8697,17.0162
gsp,2,0,179,177.3,185.51,49.7969,4.0589
gsp,2,0,180,179.29,186.925,168.7703,1.3865
gsp,2,0,181,180.89,188.26,57.9597,3.4683
gsp,2,0,182,175.755,193.53,147.8884,14.2973
gsp,2,0,183,173.55,203.465,57.8898,14.4859
gsp,2,0,184,175.31,210.91,147.9208,4.9332
gsp,2,0,185,174.975,215.015,57.8751,6.6006
gsp,2,0,186,178.815,216.5,147.8589,4.9247
gsp,2,0,187,185.98,223.28,57.8738,19.1054
gsp,2,0,188,190.72,231.58,148.2993,0.7992
gsp,2,0,189,191.32,233.29,57.9259,3.5404
gsp,2,0,190,191.18,235.465,147.9945,2.5472
gsp,2,0,191,189.94,236.365,125.4169,0.5522
gsp,2,0,192,189.775,236.735,91.974,0.2902
gsp,2,0,193,189.82,237.01,68.965,0.2786
gsp,2,0,194,191.115,239.12,57.8387,4.6778
gsp,2,0,195,192.855,241.215,13.0797,1.0164
gsp,2,0,196,197.94,238.45,147.8937,10.8374
gsp,2,0,197,206.365,241.685,57.9063,14.4361
gsp,2,0,198,203.255,252.16,147.8798,16.4003
gsp,2,0,199,195.99,256.97,125.4172,1.1043
gsp,2,0,200,195.77,257.97,79.6954,1.118
gsp,2,0,201,200.955,266.455,57.3469,18.849
gsp,2,0,202,209.53,272.2,147.8914,8.2404
gsp,2,0,203,221.115,282.91,57.8909,30.4591
gsp,2,0,204,232.975,293.445,147.8648,8.8923
gsp,2,0,205,238.775,294.315,57.8278,7.6437
gsp,2,0,206,236.935,299.75,150.4146,8.9119
gsp,2,0,207,237.51,309.04,57.8857,16.7416
gsp,2,0,208,242.74,317.345,57.3008,2.8877
gsp,2,0,209,242.385,319.26,148.3364,2.667
gsp,2,0,210,242.005,321.325,61.0521,3.1198
gsp,2,0,211,239.925,324.46,148.0219,6.6844
gsp,2,0,212,235.635,323.95,57.4558,5.4094
gsp,2,0,213,232.37,322.885,146.1279,4.36
gsp,2,0,214,230.125,324.605,130.7407,1.333
gsp,2,1,0,257.26,389.57,147.8548,7.8186
gsp,2,1,1,260.815,387.26,136.8078,0.6721
gsp,2,1,2,261.215,386.7,115.159,0.7292
gsp,2,1,3,261.375,386.005,90.7856,0.7301
gsp,2,1,4,261.26,385.325,69.1465,0.6742
gsp,2,1,5,260.91,384.765,46.8068,0.6721
gsp,2,1,6,260.35,384.365,25.159,0.7292
gsp,2,1,7,259.655,384.205,0.7856,0.73
gsp,2,1,8,258.975,384.32,159.1453,0.6742
gsp,2,1,9,255.345,386.52,147.8937,7.827
gsp,2,1,10,251.635,389.165,124.958,1.3788
gsp,2,1,11,251.355,390.405,80.3316,1.3695
gsp,2,1,12,251.7,391.33,47.3855,0.6794
gsp,2,1,13,252.26,391.73,24.4435,0.725
gsp,2,1,14,252.955,391.885,0.7856,0.7301
gsp,2,1,15,253.635,391.77,159.146,0.6742
gsp,2,2,0,215.83,298.385,147.8912,3.5181
gsp,2,2,1,214.02,299.77,125.4172,1.1043
gsp,2,2,2,213.795,300.765,80.1121,1.1065
gsp,2,2,3,220.445,311.755,57.8887,24.663
gsp,2,2,4,227.45,322.52,35.4174,1.1044
gsp,2,2,5,228.19,322.845,0.9857,0.5801
gsp,2,2,6,228.735,322.75,158.5892,0.5478
gsp,2,2,7,230.48,321.715,147.8911,3.5181
gsp,2,2,8,232.285,320.33,124.9915,1.0986
gsp,2,2,9,232.61,319.59,91.9739,0.5803
gsp,2,2,10,232.52,319.05,68.1989,0.5385
gsp,2,2,11,225.865,308.355,57.8887,24.663
gsp,2,2,12,218.86,297.59,35.4166,1.1043
gsp,2,2,13,218.12,297.265,0.9887,0.5801
gsp,2,2,14,217.575,297.355,159.5667,0.5442
gsp,2,3,0,191.85,260.335,147.7778,3.357
gsp,2,3,1,190.11,261.675,125.7195,1.0962
gsp,2,3,2,189.785,262.415,90.972,0.5901
gsp,2,3,3,189.875,262.96,69.193,0.5349
gsp,2,3,4,200.675,280.26,57.877,40.2641
gsp,2,3,5,211.83,297.63,35.4166,1.1043
gsp,2,3,6,212.57,297.955,0.9887,0.5801
gsp,2,3,7,213.11,297.865,159.193,0.5349
gsp,2,3,8,214.85,296.83,147.7532,3.5235
gsp,2,3,9,216.66,295.44,125.4172,1.1043
gsp,2,3,10,216.89,294.45,80.5382,1.0949
gsp,2,3,11,210.885,284.485,57.8881,22.2547
gsp,2,3,12,200.11,267.475,57.3508,18.0169
gsp,2,3,13,194.8,259.575,34.9924,1.0986
gsp,2,3,14,193.81,259.35,170.5365,1.0949
gsp,2,4,0,216.195,283.945,147.8639,6.0346
gsp,2,4,1,218.875,282.16,124.7766,0.4383
gsp,2,4,2,218.965,281.76,80.9616,0.4455
gsp,2,4,3,218.42,280.73,57.8041,1.9144
gsp,2,4,4,217.73,279.795,34.7778,0.4383
gsp,2,4,5,217.435,279.67,0.0,0.23
gsp,2,4,6,217.22,279.705,160.7092,0.2119
gsp,2,4,7,214.565,281.35,147.7834,6.0399
gsp,2,4,8,211.88,283.14,125.8398,0.4441
gsp,2,4,9,211.75,283.44,90.0,0.24
gsp,2,4,10,211.79,283.66,68.1963,0.2154
gsp,2,4,11,212.34,284.565,57.6442,1.9059
gsp,2,4,12,213.03,285.5,35.8354,0.4441
gsp,2,4,13,213.325,285.63,0.0,0.23
gsp,2,4,14,213.54,285.59,158.2016,0.2154
gsp,2,5,0,191.76,244.535,147.8911,3.5181
gsp,2,5,1,189.995,245.85,125.8925,0.9381
gsp,2,5,2,189.715,246.48,91.1451,0.5001
gsp,2,5,3,189.795,246.945,68.4286,0.4624
gsp,2,5,4,192.1,250.7,57.9075,8.357
gsp,2,5,5,194.705,254.51,35.0412,0.9405
gsp,2,5,6,195.55,254.7,170.136,0.9338
gsp,2,5,7,197.5,253.685,147.8911,3.5181
gsp,2,5,8,199.265,252.37,125.8925,0.9381
gsp,2,5,9,199.46,251.525,80.2379,0.9437
gsp,2,5,10,197.16,247.52,57.9075,8.357
gsp,2,5,11,194.555,243.71,35.0407,0.9405
gsp,2,5,12,193.92,243.435,1.1469,0.5001
gsp,2,5,13,193.46,243.515,157.9657,0.4531
gsp,2,6,0,186.845,242.305,57.9259,2.6553
gsp,2,6,1,187.955,243.72,35.604,0.9962
gsp,2,6,2,188.85,243.925,170.1598,0.9946
gsp,2,6,3,189.86,243.515,147.9951,1.2264
gsp,2,6,4,190.54,242.965,125.4157,0.5522
gsp,2,6,5,190.705,242.595,91.9768,0.2902
gsp,2,6,6,190.66,242.325,68.1974,0.2693
gsp,2,6,7,189.365,240.215,57.9038,4.6863
gsp,2,6,8,187.895,238.07,35.4179,0.5522
gsp,2,6,9,187.525,237.91,0.0,0.29
gsp,2,6,10,187.255,237.96,158.1974,0.2693
gsp,2,6,11,186.975,238.105,148.4952,0.3636
gsp,2,6,12,186.525,238.475,137.0084,0.8066
gsp,2,6,13,186.045,239.15,114.8215,0.8814
gsp,2,6,14,185.85,239.99,91.3022,0.8802
gsp,2,6,15,185.99,240.805,68.1984,0.8078
gsp,2,7,0,182.755,251.715,57.9039,14.0588
gsp,2,7,1,186.77,257.965,46.4943,0.8134
gsp,2,7,2,187.445,258.445,25.0961,0.8723
gsp,2,7,3,188.28,258.635,0.6517,0.8801
gsp,2,7,4,189.095,258.495,158.8596,0.8041
gsp,2,7,5,190.055,257.985,148.0393,1.379
gsp,2,7,6,190.935,257.345,137.0092,0.8066
gsp,2,7,7,191.415,256.67,114.8206,0.8814
gsp,2,7,8,191.605,255.83,90.6507,0.8801
gsp,2,7,9,191.465,255.015,68.8606,0.8041
gsp,2,7,10,187.58,248.685,57.8694,14.0641
gsp,2,7,11,183.565,242.435,47.01,0.8066
gsp,2,7,12,182.89,241.955,24.8202,0.8814
gsp,2,7,13,182.055,241.76,1.3162,0.8702
gsp,2,7,14,181.24,241.9,158.4597,0.8171
gsp,2,7,15,180.28,242.415,147.8181,1.3706
gsp,2,7,16,179.405,243.055,137.0084,0.8066
gsp,2,7,17,178.925,243.73,114.8206,0.8814
gsp,2,7,18,178.73,244.565,91.3172,0.8703
gsp,2,7,19,178.87,245.38,68.4583,0.817
gsp,2,8,0,154.15,200.785,147.8171,1.3706
gsp,2,8,1,153.275,201.425,137.01,0.8066
gsp,2,8,2,152.795,202.1,114.8207,0.8814
gsp,2,8,3,152.6,202.935,91.3172,0.8702
gsp,2,8,4,152.74,203.75,68.4583,0.817
gsp,2,8,5,164.03,221.875,57.8801,41.9039
gsp,2,8,6,175.445,239.915,47.0092,0.8066
gsp,2,8,7,176.115,240.395,25.0957,0.8724
gsp,2,8,8,176.95,240.59,1.3013,0.8802
gsp,2,8,9,177.77,240.45,158.4597,0.8171
gsp,2,8,10,178.73,239.935,147.8171,1.3706
gsp,2,8,11,179.605,239.295,137.01,0.8066
gsp,2,8,12,180.085,238.62,114.8207,0.8814
gsp,2,8,13,180.28,237.785,91.3172,0.8702
gsp,2,8,14,180.14,236.97,68.4583,0.817
gsp,2,8,15,168.85,218.845,57.8801,41.9039
gsp,2,8,16,157.435,200.805,47.01,0.8066
gsp,2,8,17,156.76,200.325,24.8202,0.8814
gsp,2,8,18,155.925,200.13,1.3162,0.8702
gsp,2,8,19,155.11,200.27,158.4597,0.8171
gsp,2,9,0,88.01,120.09,147.8548,7.8186
gsp,2,9,1,84.3,122.73,125.5374,1.3764
gsp,2,9,2,84.015,123.97,80.4012,1.3793
gsp,2,9,3,84.36,124.895,46.8105,0.6721
gsp,2,9,4,84.92,125.295,25.159,0.7292
gsp,2,9,5,85.615,125.455,0.7856,0.7301
gsp,2,9,6,86.295,125.34,159.144,0.6742
gsp,2,9,7,89.925,123.135,147.8319,7.8324
gsp,2,9,8,93.485,120.825,137.4353,0.6653
gsp,2,9,9,93.88,120.265,114.1217,0.7341
gsp,2,9,10,94.04,119.565,91.5697,0.7303
gsp,2,9,11,93.925,118.89,68.0393,0.6685
gsp,2,9,12,93.24,118.18,35.5384,1.3764
gsp,2,9,13,92.0,117.895,170.4007,1.3793
gsp,3,0,0,220.63,510.99,0.0,212.2
gsp,4,0,0,118.415,525.31,154.2308,0.322
gsp,4,0,1,118.115,525.435,160.4631,0.3289
gsp,4,0,2,117.795,525.52,169.6956,0.3354
gsp,4,0,3,117.47,525.56,176.4229,0.3206
gsp,4,0,4,117.17,525.56,4.0865,0.2807
gsp,4,0,5,116.9,525.53,8.7463,0.2631
gsp,4,0,6,116.645,525.48,13.4952,0.2571
gsp,4,0,7,116.395,525.405,19.7981,0.2657
gsp,4,0,8,116.155,525.31,23.5002,0.2508
gsp,4,0,9,115.93,525.195,30.5786,0.2555
gsp,4,0,10,115.715,525.055,35.5381,0.2581
gsp,4,0,11,115.515,524.895,41.8195,0.255
gsp,4,0,12,115.335,524.715,48.1805,0.255
gsp,4,0,13,115.175,524.52,53.1294,0.25
gsp,4,0,14,115.03,524.31,57.5291,0.2608
gsp,4,0,15,114.905,524.085,64.4395,0.2549
gsp,4,0,16,114.805,523.85,69.4436,0.2563
gsp,4,0,17,114.725,523.6,74.9313,0.2693
gsp,4,0,18,114.67,523.335,81.573,0.273
gsp,4,0,19,114.645,523.065,87.88,0.2702
gsp,4,0,20,114.645,522.795,92.1199,0.2702
gsp,4,0,21,114.67,522.525,98.4273,0.2729
gsp,4,0,22,114.725,522.265,105.6422,0.2596
gsp,4,0,23,114.805,522.02,110.557,0.2563
gsp,4,0,24,114.905,521.79,116.5651,0.246
gsp,4,0,25,115.025,521.57,120.5786,0.2555
gsp,4,0,26,115.165,521.365,128.2901,0.2421
gsp,4,0,27,115.325,521.175,131.8195,0.255
gsp,4,0,28,115.505,521.0,139.9002,0.2484
gsp,4,0,29,115.7,520.845,143.1294,0.25
gsp,4,0,30,115.91,520.705,149.4214,0.2555
gsp,4,0,31,116.135,520.59,156.5021,0.2508
gsp,4,0,32,116.365,520.495,158.6282,0.247
gsp,4,0,33,116.605,520.42,166.5048,0.2571
gsp,4,0,34,116.86,520.37,171.2537,0.2631
gsp,4,0,35,117.12,520.345,177.7969,0.2602
gsp,4,0,36,117.42,520.35,3.3672,0.3406
gsp,4,0,37,117.76,520.395,11.6335,0.3471
gsp,4,0,38,118.095,520.48,16.8584,0.3448
gsp,4,0,39,118.41,520.605,26.5651,0.3354
gsp,4,0,40,118.56,521.045,90.0,0.73
gsp,4,0,41,118.415,521.3,37.1848,0.364
gsp,4,0,42,118.105,521.11,25.8657,0.3667
gsp,4,0,43,117.765,520.975,17.4474,0.3669
gsp,4,0,44,117.41,520.905,4.7634,0.3612
gsp,4,0,45,117.13,520.895,177.1369,0.2002
gsp,4,0,46,116.93,520.915,171.4698,0.2022
gsp,4,0,47,116.735,520.955,165.2573,0.1965
gsp,4,0,48,116.55,521.015,158.7496,0.1931
gsp,4,0,49,116.295,521.15,148.7812,0.3859
gsp,4,0,50,115.985,521.375,139.2365,0.3829
gsp,4,0,51,115.725,521.655,126.5727,0.386
gsp,4,0,52,115.52,521.985,117.2163,0.3936
gsp,4,0,53,115.395,522.25,111.2504,0.1931
gsp,4,0,54,115.34,522.44,101.3099,0.204
gsp,4,0,55,115.305,522.64,98.5306,0.2022
gsp,4,0,56,115.285,522.845,92.7269,0.2102
gsp,4,0,57,115.285,523.05,87.137,0.2003
gsp,4,0,58,115.305,523.255,81.8702,0.2121
gsp,4,0,59,115.345,523.455,75.2573,0.1965
gsp,4,0,60,115.4,523.645,72.4732,0.1993
gsp,4,0,61,115.52,523.915,62.7837,0.3936
gsp,4,0,62,115.725,524.245,53.4279,0.386
gsp,4,0,63,115.985,524.53,41.8772,0.3895
gsp,4,0,64,116.3,524.755,29.1975,0.3895
gsp,4,0,65,116.56,524.885,21.2512,0.1931
gsp,4,0,66,116.745,524.945,14.7442,0.1965
gsp,4,0,67,116.94,524.985,8.5302,0.2022
gsp,4,0,68,117.145,525.01,5.4394,0.2109
gsp,4,0,69,117.425,525.0,173.48,0.3523
gsp,4,0,70,117.775,524.935,165.5797,0.3614
gsp,4,0,71,118.11,524.81,153.4344,0.3578
gsp,4,0,72,118.415,524.625,144.0905,0.3581
gsp,4,0,73,118.56,524.88,90.0,0.72
gsp,5,0,0,122.755,521.07,114.004,1.4012
gsp,5,0,1,123.375,520.43,0.0,0.67
gsp,5,0,2,122.52,523.035,114.5516,5.7279
gsp,5,0,3,120.135,523.035,65.3575,5.732
gsp,5,0,4,119.275,520.43,0.0,0.67
gsp,5,0,5,119.895,521.07,65.996,1.4012
gsp,5,0,6,121.325,521.71,0.0,2.29
gsp,5,1,0,121.325,522.26,0.0,1.77
gsp,5,1,1,120.885,523.27,66.222,2.2074
gsp,5,1,2,121.77,523.27,113.54,2.2034
gsp,6,0,0,124.26,523.815,90.0,3.13
gsp,6,0,1,124.265,522.15,92.863,0.2003
gsp,6,0,2,124.28,521.95,95.7097,0.201
gsp,6,0,3,124.31,521.76,102.5291,0.1844
gsp,6,0,4,124.36,521.58,108.4342,0.1897
gsp,6,0,5,124.465,521.325,114.4441,0.3625
gsp,6,0,6,124.645,521.02,126.8699,0.35
gsp,6,0,7,124.88,520.765,138.5034,0.3471
gsp,6,0,8,125.17,520.565,152.0208,0.3624
gsp,6,0,9,125.415,520.45,160.5605,0.1803
gsp,6,0,10,125.595,520.4,168.1112,0.1942
gsp,6,0,11,125.785,520.365,171.0278,0.1924
gsp,6,0,12,125.985,520.345,177.2731,0.2102
gsp,6,0,13,126.195,520.345,2.7269,0.2102
gsp,6,0,14,126.4,520.365,8.5306,0.2022
gsp,6,0,15,126.59,520.4,12.5291,0.1844
gsp,6,0,16,126.77,520.45,18.4342,0.1897
gsp,6,0,17,127.015,520.565,28.7391,0.3536
gsp,6,0,18,127.3,520.765,41.4975,0.3471
gsp,6,0,19,127.535,521.02,53.1301,0.35
gsp,6,0,20,127.72,521.325,64.1333,0.3667
gsp,6,0,21,127.825,521.58,74.4773,0.1868
gsp,6,0,22,127.87,521.76,77.4709,0.1844
gsp,6,0,23,127.905,521.95,81.4673,0.2022
gsp,6,0,24,127.925,522.15,87.1392,0.2003
gsp,6,0,25,127.93,523.815,90.0,3.13
gsp,6,0,26,127.605,525.38,0.0,0.65
gsp,6,0,27,127.28,523.925,90.0,2.91
gsp,6,0,28,127.275,522.315,88.1534,0.3102
gsp,6,0,29,127.25,522.015,82.1465,0.2927
gsp,6,0,30,127.195,521.74,74.9313,0.2693
gsp,6,0,31,127.1,521.49,63.4349,0.2683
gsp,6,0,32,126.965,521.27,53.1294,0.25
gsp,6,0,33,126.785,521.095,35.5381,0.2581
gsp,6,0,34,126.615,520.995,21.0391,0.1393
