airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ssf,0,0,0,93.725,335.055,80.8293,8.7215
ssf,0,0,1,95.755,339.14,170.642,2.706
ssf,0,0,2,96.395,334.515,81.0341,8.919
ssf,1,0,0,127.265,324.0,24.9737,2.4159
ssf,1,0,1,129.84,324.98,17.6183,3.1057
ssf,1,0,2,131.605,326.025,63.6342,1.2835
ssf,1,0,3,132.105,327.285,72.5751,1.4359
ssf,1,0,4,132.285,328.655,92.9247,1.3718
ssf,1,0,5,132.145,329.7,106.2607,0.75
ssf,1,0,6,131.245,330.995,130.3734,2.4546
ssf,1,0,7,134.955,330.705,164.7879,9.3372
ssf,1,0,8,138.415,328.94,27.3272,2.3525
ssf,1,0,9,136.47,327.79,34.1285,2.1745
ssf,1,0,10,134.885,326.565,41.9182,1.8411
ssf,1,0,11,134.38,324.835,99.1705,2.2589
ssf,1,0,12,135.695,322.38,130.2649,3.5122
ssf,2,0,0,197.725,307.935,21.602,1.6026
ssf,2,0,1,199.77,308.59,15.4787,2.6978
ssf,2,0,2,201.5,309.38,45.0005,1.2162
ssf,2,0,3,203.155,311.0,44.1694,3.4157
ssf,2,0,4,204.055,312.765,119.4751,1.321
ssf,2,0,5,203.37,314.1,115.3464,1.6819
ssf,2,0,6,202.075,315.505,145.4003,2.2718
ssf,2,0,7,207.3,314.565,165.5704,12.7213
ssf,2,0,8,212.125,312.8,7.6787,2.6942
ssf,2,0,9,209.495,312.045,23.9424,2.8338
ssf,2,0,10,206.65,309.705,48.7108,4.698
ssf,2,0,11,205.1,307.4,90.0,1.08
ssf,2,0,12,205.365,306.35,117.4569,1.1495
ssf,3,0,0,227.93,301.215,14.0356,1.3606
ssf,3,0,1,229.165,301.49,10.8302,1.1708
ssf,3,0,2,230.425,301.96,27.7242,1.5477
ssf,3,0,3,232.05,303.04,37.4506,2.3681
ssf,3,0,4,233.385,304.37,57.0755,1.4534
ssf,3,0,5,233.815,305.56,86.5463,1.1621
ssf,3,0,6,233.74,306.535,105.5614,0.8201
ssf,3,0,7,233.165,307.865,116.4426,2.0885
ssf,3,0,8,237.105,307.36,161.8974,9.2688
ssf,3,0,9,240.79,305.74,14.0357,1.4843
ssf,3,0,10,239.555,305.27,29.3849,1.1821
ssf,3,0,11,238.535,304.66,32.36,1.1957
ssf,3,0,12,237.38,303.76,41.7431,1.7423
ssf,3,0,13,236.445,302.64,62.176,1.2212
ssf,3,0,14,236.16,301.705,90.0,0.79
ssf,3,0,15,236.485,300.77,121.0411,1.2605
ssf,3,0,16,237.275,299.795,136.9096,1.2735
ssf,3,0,17,238.75,298.93,156.9389,2.1954
ssf,3,0,18,240.325,298.115,145.7279,1.3674
ssf,4,0,0,312.975,288.835,93.6206,0.7916
ssf,4,0,1,312.765,289.615,115.6671,0.8543
ssf,4,0,2,312.255,290.28,139.2537,0.858
ssf,4,0,3,311.56,290.685,161.3329,0.7811
ssf,4,0,4,304.73,292.17,168.1113,13.2032
ssf,4,0,5,298.425,295.365,85.1718,3.6831
ssf,4,0,6,304.76,295.78,167.0596,12.6821
ssf,4,0,7,311.855,293.96,156.3864,1.9972
ssf,4,0,8,313.52,292.785,134.061,2.157
ssf,4,0,9,314.655,291.005,110.9615,2.1525
ssf,4,0,10,315.01,289.0,88.2817,2.0009
ssf,4,0,11,314.3,284.925,77.5302,6.2986
ssf,4,0,12,312.63,282.075,167.1961,2.0305
ssf,4,0,13,310.58,282.54,167.2423,2.1737
ssf,4,0,14,309.72,282.755,172.8771,0.4031
ssf,4,0,15,310.125,282.74,2.7914,0.4105
ssf,4,0,16,310.745,282.905,20.4798,0.886
ssf,4,0,17,311.475,283.365,44.0765,0.8769
ssf,4,0,18,311.95,284.045,66.8952,0.8154
ssf,4,0,19,312.555,286.43,77.5162,4.1173
ssf,5,0,0,334.33,233.005,172.1985,5.6725
ssf,5,0,1,339.445,229.395,125.5545,7.9281
ssf,5,0,2,339.68,221.66,65.3457,9.9247
ssf,5,0,3,337.6,220.865,90.1541,7.43
ssf,5,0,4,334.555,228.985,124.5665,10.6986
ssf,6,0,0,93.125,343.825,62.6493,0.3265
ssf,6,0,1,93.45,344.69,70.8519,1.5243
ssf,6,0,2,93.81,345.875,76.6909,0.9557
ssf,6,0,3,97.235,375.635,83.5439,58.9639
ssf,6,0,4,102.24,404.605,169.1146,3.4419
ssf,6,0,5,100.8,375.855,83.7162,57.1936
ssf,6,0,6,110.025,348.725,5.9836,24.8454
ssf,6,0,7,123.065,350.27,20.0503,1.4584
ssf,6,0,8,124.075,350.955,53.2359,1.086
ssf,6,0,9,124.545,351.64,59.8862,0.578
ssf,6,0,10,126.49,351.35,163.3008,3.7585
ssf,6,0,11,129.045,350.63,166.5903,1.5523
ssf,6,0,12,129.765,350.45,0.0,0.07
ssf,6,0,13,129.3,349.875,53.2096,1.436
ssf,6,0,14,128.365,348.795,45.0,1.4283
ssf,6,0,15,126.96,347.895,23.6959,1.9657
ssf,6,0,16,124.94,347.355,7.377,2.2587
ssf,6,0,17,110.705,346.02,5.1846,26.3378
ssf,6,0,18,97.41,344.795,11.0023,0.3667
ssf,6,0,19,97.19,343.735,87.7652,2.0516
ssf,7,0,0,201.645,404.275,43.7064,4.3852
ssf,7,0,1,202.47,406.51,136.5482,2.0938
ssf,7,0,2,202.575,409.14,65.635,4.1935
ssf,7,0,3,202.47,412.31,127.5905,3.1803
ssf,7,0,4,202.975,414.76,38.896,3.7904
ssf,7,0,5,204.845,415.445,128.0312,1.2823
ssf,7,0,6,205.64,415.735,63.2911,1.7799
ssf,7,0,7,206.365,416.995,55.0488,1.1346
ssf,7,0,8,207.48,418.075,37.9,2.0023
ssf,7,0,9,209.35,418.905,11.2592,2.2024
ssf,7,0,10,211.19,418.905,164.2038,1.5797
ssf,7,0,11,212.995,418.075,149.5225,2.4251
ssf,7,0,12,227.15,403.015,132.2263,39.0144
ssf,7,0,13,239.795,387.955,52.9073,1.542
ssf,7,0,14,241.275,385.29,133.4944,5.6517
ssf,7,0,15,242.86,382.265,69.7342,2.0787
ssf,7,0,16,246.39,377.22,133.7046,11.26
ssf,7,0,17,251.145,374.085,47.227,2.5475
ssf,7,0,18,254.17,372.68,132.7094,6.369
ssf,7,0,19,254.28,368.395,43.4945,5.6517
ssf,7,0,20,252.91,365.585,128.1717,2.2006
ssf,7,0,21,255.825,366.775,42.5975,6.0723
ssf,7,0,22,263.935,362.125,131.2252,17.8295
ssf,7,0,23,266.495,352.43,42.0493,8.9285
ssf,7,0,24,267.07,344.865,130.3736,12.0104
ssf,7,0,25,272.58,341.445,35.4873,3.9792
ssf,7,0,26,275.14,341.66,134.9995,2.6587
ssf,7,0,27,277.265,341.55,35.008,2.8936
ssf,7,0,28,281.585,339.39,136.3562,8.6645
ssf,7,0,29,285.66,336.795,22.7921,2.0392
ssf,7,0,30,287.965,335.645,131.4603,4.1232
ssf,7,0,31,286.775,331.25,48.124,7.6552
ssf,7,0,32,285.41,326.925,128.8958,3.7904
ssf,7,0,33,287.245,325.92,36.08,1.5962
ssf,7,0,34,289.405,325.2,141.8508,3.8529
ssf,7,0,35,292.575,324.945,29.4644,3.8017
ssf,7,0,36,299.995,320.08,134.8267,16.3555
ssf,7,0,37,302.52,311.54,40.2204,8.4865
ssf,7,0,38,299.22,301.07,89.5553,15.4605
ssf,7,0,39,297.02,293.545,174.5284,4.2996
ssf,7,0,40,292.895,293.825,177.8359,3.9728
ssf,7,0,41,288.55,296.285,134.6982,6.7105
ssf,7,0,42,276.595,311.125,127.6097,31.4446
ssf,7,0,43,265.775,324.44,144.9297,2.9935
ssf,7,0,44,263.865,325.41,170.877,1.3875
ssf,7,0,45,262.46,325.015,35.0456,1.7589
ssf,7,0,46,261.2,324.045,40.7322,1.4252
ssf,7,0,47,260.26,323.075,51.6176,1.2885
ssf,7,0,48,259.355,321.705,59.7232,2.0032
ssf,7,0,49,258.925,319.54,93.3017,2.6043
ssf,7,0,50,259.72,316.585,113.5111,3.6097
ssf,7,0,51,256.155,321.56,122.8748,15.7884
ssf,7,0,52,252.55,327.29,127.0733,2.256
ssf,7,0,53,254.315,326.28,174.211,2.1811
ssf,7,0,54,256.55,326.78,27.9429,2.6036
ssf,7,0,55,258.315,329.015,69.2706,3.475
ssf,7,0,56,259.11,332.115,83.0421,2.9719
ssf,7,0,57,254.17,340.185,127.8239,16.6983
ssf,7,0,58,245.775,344.185,38.3921,8.357
ssf,7,0,59,241.275,343.245,126.5081,4.1181
ssf,7,0,60,243.325,347.53,38.7663,8.4006
ssf,7,0,61,232.01,369.255,127.3825,48.0619
ssf,7,0,62,215.08,391.27,128.7077,7.4839
ssf,7,0,63,210.0,397.36,130.8385,8.3801
ssf,7,0,64,206.035,400.17,16.3769,2.5536
ssf,7,0,65,204.305,399.27,46.9185,1.4787
ssf,7,0,66,204.09,397.65,105.0305,2.2365
ssf,7,0,67,202.22,399.595,125.5288,7.434
ssf,8,0,0,211.085,317.56,39.2625,1.4853
ssf,8,0,1,212.09,318.425,42.571,1.1678
ssf,8,0,2,222.25,327.36,41.2733,25.8924
ssf,8,0,3,232.485,336.185,29.4389,1.1597
ssf,8,0,4,233.17,336.76,58.1719,0.6826
ssf,8,0,5,233.78,337.95,64.4626,1.9949
ssf,8,0,6,234.21,339.5,90.0,1.3
ssf,8,0,7,234.245,341.7,88.7063,3.1008
ssf,8,0,8,234.175,343.79,101.0039,1.1002
ssf,8,0,9,238.285,338.205,124.5343,14.8704
ssf,8,0,10,241.56,333.09,132.9439,2.7595
ssf,8,0,11,240.045,334.675,135.0,1.6263
ssf,8,0,12,238.86,335.535,154.9571,1.3466
ssf,8,0,13,237.6,335.895,173.4183,1.3086
ssf,8,0,14,236.155,335.535,28.6861,1.8125
ssf,8,0,15,234.03,333.985,39.9747,3.4711
ssf,8,0,16,223.37,324.15,43.0644,25.5411
ssf,9,0,0,255.055,314.13,131.7604,0.3754
ssf,9,0,1,255.54,313.415,122.0503,1.3568
ssf,9,0,2,255.415,313.555,124.1501,1.7279
ssf,10,0,0,254.48,314.78,131.4238,1.3603
ssf,10,0,1,253.49,315.4,168.4861,1.1022
ssf,10,0,2,252.3,315.47,3.5209,1.3025
ssf,10,0,3,250.21,314.605,29.809,3.3192
ssf,10,0,4,247.905,312.915,45.0003,2.4466
ssf,10,0,5,246.57,311.51,48.9642,1.4318
ssf,10,0,6,246.045,310.56,82.3596,0.8274
ssf,10,0,7,245.875,309.7,75.6647,0.9289
ssf,10,0,8,242.185,309.93,169.2306,7.2782
ssf,10,0,9,239.475,310.825,13.958,1.7826
ssf,10,0,10,241.025,311.29,20.0503,1.4584
ssf,10,0,11,245.24,314.245,37.4626,8.8945
ssf,10,0,12,248.91,317.09,45.0,0.396
ssf,10,0,13,249.555,317.735,45.0,1.4284
ssf,10,0,14,249.99,318.855,96.4934,1.238
ssf,10,0,15,249.885,320.405,92.144,1.8713
ssf,10,0,16,249.56,321.99,114.0445,1.4235
ssf,10,0,17,252.1,318.455,124.0676,10.1041
ssf,11,0,0,156.09,329.49,167.2805,183.8517
ssf,11,0,1,69.325,359.89,74.0434,21.1343
ssf,11,0,2,65.71,369.33,6.3016,13.1193
ssf,11,0,3,59.19,367.635,90.0,1.95
ssf,11,0,4,57.35,366.625,1.0899,3.6807
ssf,11,0,5,55.51,367.35,90.0,1.52
ssf,11,0,6,47.875,367.025,8.0881,15.4234
ssf,11,0,7,40.24,359.675,90.0,12.53
ssf,11,0,8,42.22,353.23,174.8056,3.9763
ssf,11,0,9,44.415,353.01,169.4604,0.4374
ssf,11,0,10,44.415,352.01,77.3766,1.9676
ssf,11,0,11,43.89,346.37,86.2103,9.3805
ssf,11,0,12,45.55,341.235,166.9947,4.0437
ssf,11,0,13,47.48,345.385,90.4977,9.2104
ssf,11,0,14,144.425,327.915,167.1772,198.9311
ssf,11,0,15,243.585,307.545,38.0932,5.5273
ssf,11,1,0,50.865,351.93,174.2174,0.794
ssf,11,1,1,50.0,352.075,167.4072,0.9632
ssf,11,1,2,48.885,352.505,153.2574,1.4445
ssf,11,1,3,47.77,353.44,127.614,1.5401
ssf,11,1,4,47.48,354.45,65.7723,0.8773
ssf,11,1,5,48.45,355.135,19.8371,1.6797
ssf,11,1,6,55.585,353.835,165.9744,13.0799
ssf,11,1,7,62.935,352.07,169.8457,2.042
ssf,11,1,8,63.8,351.385,74.5051,1.0481
ssf,11,1,9,63.585,350.485,79.2496,0.8041
ssf,11,1,10,63.08,349.695,42.5705,1.1678
ssf,11,1,11,62.43,349.19,26.5651,0.4919
ssf,11,1,12,56.735,350.485,165.6073,11.3048
ssf,12,0,0,307.095,266.915,77.651,5.1901
ssf,12,0,1,320.38,244.475,124.811,48.4873
ssf,12,0,2,334.475,224.21,125.3101,0.8823
ssf,12,0,3,335.055,223.24,118.049,1.3824
ssf,12,0,4,335.45,221.945,95.8342,1.3771
ssf,12,0,5,335.27,220.465,72.5434,1.6668
ssf,12,0,6,334.62,219.24,47.071,1.1746
ssf,12,0,7,331.845,217.26,33.1295,5.6721
ssf,12,0,8,330.585,213.945,122.2815,4.1754
ssf,12,0,9,334.655,214.665,40.0621,7.722
ssf,12,0,10,337.825,217.87,73.3741,1.5028
ssf,12,0,11,338.22,219.565,79.5395,1.9829
ssf,12,0,12,338.33,221.62,93.708,2.1645
ssf,12,0,13,338.01,223.705,103.9691,2.0713
ssf,12,0,14,323.975,245.02,124.1659,49.0927
ssf,12,0,15,310.12,265.58,105.6438,0.5192
ssf,12,0,16,310.035,265.855,120.9689,0.0583
ssf,12,0,17,311.245,270.925,76.3518,10.3832
ssf,12,0,18,311.015,276.265,168.5388,2.9692
ssf,12,0,19,308.605,273.005,74.9632,7.3621
ssf,13,0,0,318.745,280.565,167.2383,12.5398
ssf,13,0,1,324.19,275.93,78.3515,6.6367
ssf,13,0,2,317.255,274.025,167.8834,12.8155
ssf,14,0,0,195.475,396.815,34.0525,3.9468
ssf,14,0,1,193.155,395.25,33.8827,1.6502
ssf,14,0,2,192.095,394.41,45.3792,1.0678
ssf,14,0,3,191.445,393.665,53.0044,0.914
ssf,14,0,4,191.015,393.045,58.7076,0.5968
ssf,14,0,5,190.72,392.485,65.3442,0.6712
ssf,14,0,6,190.47,391.855,71.3008,0.6862
ssf,14,0,7,190.3,391.25,77.9057,0.5727
ssf,14,0,8,190.2,390.575,84.2175,0.794
ssf,14,0,9,190.16,389.85,90.0,0.66
ssf,14,0,10,190.21,389.015,95.6539,1.0149
ssf,14,0,11,190.365,388.06,103.1345,0.9242
ssf,14,0,12,190.575,387.315,109.593,0.6263
ssf,14,0,13,190.995,386.435,118.3001,1.3288
ssf,14,0,14,191.705,385.195,121.0925,1.5298
ssf,14,0,15,194.955,380.45,124.9167,9.9758
ssf,14,0,16,211.09,357.14,124.6424,46.7233
ssf,14,0,17,225.29,336.17,117.7317,3.9542
ssf,14,0,18,226.59,332.96,104.5888,3.0173
ssf,14,0,19,228.77,333.08,41.2759,4.7902
ssf,14,0,20,229.745,335.115,151.1226,1.8843
ssf,14,0,21,227.51,337.21,130.6874,4.3256
ssf,14,0,22,214.385,355.785,124.674,41.1843
ssf,14,0,23,200.88,375.405,123.6901,6.4539
ssf,14,0,24,196.5,382.23,122.0302,9.7668
ssf,14,0,25,193.205,388.435,108.8502,4.3641
ssf,14,0,26,193.78,392.05,50.4498,4.0204
ssf,14,0,27,197.065,394.34,20.2581,4.2744
ssf,15,0,0,164.67,363.425,140.2792,3.4583
ssf,15,0,1,175.415,377.055,46.048,34.7955
ssf,15,0,2,189.465,391.62,45.9275,5.6788
ssf,15,0,3,191.305,393.48,53.1297,0.45
ssf,15,0,4,191.015,393.045,58.7069,0.5968
ssf,15,0,5,190.72,392.485,65.3442,0.6712
ssf,15,0,6,190.47,391.855,71.3012,0.6862
ssf,15,0,7,190.3,391.25,77.9057,0.5727
ssf,15,0,8,190.2,390.575,84.2174,0.794
ssf,15,0,9,190.16,389.85,90.0,0.66
ssf,15,0,10,190.21,389.015,95.6539,1.0149
ssf,15,0,11,190.365,388.06,103.1345,0.9242
ssf,15,0,12,190.575,387.315,109.5912,0.6263
ssf,15,0,13,190.995,386.435,118.301,1.3288
ssf,15,0,14,190.725,386.43,135.2458,1.6476
ssf,16,0,0,146.95,133.24,0.0,188.14
ssf,17,0,0,55.22,137.265,11.7654,0.2452
ssf,17,0,1,55.445,137.34,25.4648,0.2326
ssf,17,0,2,55.645,137.455,34.3815,0.2302
ssf,17,0,3,55.82,137.6,45.0007,0.2263
ssf,17,0,4,55.96,137.77,56.3091,0.2163
ssf,17,0,5,56.07,137.965,64.5352,0.2326
ssf,17,0,6,56.145,138.185,77.736,0.2354
ssf,17,0,7,56.18,138.415,85.0304,0.2309
ssf,17,0,8,56.17,138.69,97.1257,0.3225
ssf,17,0,9,56.095,138.995,110.7718,0.3102
ssf,17,0,10,55.95,139.27,124.6942,0.3162
ssf,17,0,11,55.735,139.505,139.9709,0.3265
ssf,17,0,12,55.465,139.67,157.5212,0.3138
ssf,17,0,13,55.16,139.76,169.3808,0.3256
ssf,17,0,14,54.84,139.8,176.4202,0.3206
ssf,17,0,15,54.52,139.815,178.2138,0.3202
ssf,17,0,16,54.0,139.82,0.0,0.72
ssf,17,0,17,53.64,137.52,90.0,4.6
ssf,17,0,18,53.94,135.22,0.0,0.6
ssf,17,0,19,54.24,136.2,90.0,1.96
ssf,17,0,20,54.36,137.18,0.0,0.24
ssf,17,0,21,55.17,136.2,125.1487,2.3971
ssf,17,0,22,56.2,135.22,0.0,0.68
ssf,17,0,23,55.82,136.23,125.4841,2.4807
ssf,17,1,0,54.315,139.31,0.0,0.15
ssf,17,1,1,54.505,139.305,177.508,0.2302
ssf,17,1,2,54.73,139.29,174.8084,0.2209
ssf,17,1,3,54.95,139.26,169.6929,0.2236
ssf,17,1,4,55.16,139.205,160.7082,0.2119
ssf,17,1,5,55.345,139.12,149.5332,0.1972
ssf,17,1,6,55.495,139.0,132.8815,0.191
ssf,17,1,7,55.605,138.835,115.3459,0.2102
ssf,17,1,8,55.665,138.625,97.4317,0.232
ssf,17,1,9,55.665,138.39,82.8741,0.2419
ssf,17,1,10,55.61,138.175,67.1671,0.2062
ssf,17,1,11,55.505,138.01,47.1176,0.191
ssf,17,1,12,55.36,137.885,34.5124,0.1942
ssf,17,1,13,55.185,137.795,20.2269,0.2025
ssf,17,1,14,54.98,137.74,10.2993,0.2236
ssf,17,1,15,54.76,137.71,5.1994,0.2209
ssf,17,1,16,54.535,137.695,2.4844,0.2302
ssf,17,1,17,54.33,137.69,0.0,0.18
ssf,17,1,18,54.24,138.5,90.0,1.62
ssf,18,0,0,58.22,135.22,0.0,2.5
ssf,18,0,1,59.47,135.475,90.0,0.51
ssf,18,0,2,58.515,135.73,0.0,1.91
ssf,18,0,3,57.56,136.625,90.0,1.79
ssf,18,0,4,58.485,137.52,0.0,1.85
ssf,18,0,5,59.41,137.775,90.0,0.51
ssf,18,0,6,58.485,138.03,0.0,1.85
ssf,18,0,7,57.56,138.67,90.0,1.28
ssf,18,0,8,58.515,139.31,0.0,1.91
ssf,18,0,9,59.47,139.565,90.0,0.51
ssf,18,0,10,58.22,139.82,0.0,2.5
ssf,18,0,11,56.97,137.52,90.0,4.6
ssf,19,0,0,63.195,135.815,114.0071,1.3027
ssf,19,0,1,63.77,135.22,0.0,0.62
ssf,19,0,2,62.97,137.64,114.6399,5.3248
ssf,19,0,3,60.755,137.64,65.458,5.3207
ssf,19,0,4,59.96,135.22,0.0,0.62
ssf,19,0,5,60.535,135.815,65.9929,1.3027
ssf,19,0,6,61.865,136.41,0.0,2.13
ssf,19,1,0,61.865,136.92,0.0,1.65
ssf,19,1,1,61.45,137.855,66.3224,2.0419
ssf,19,1,2,62.275,137.855,113.9341,2.0459
ssf,20,0,0,64.95,135.22,0.0,0.96
ssf,20,0,1,65.56,135.225,2.2047,0.2602
ssf,20,0,2,65.82,135.245,6.5816,0.2617
ssf,20,0,3,66.08,135.28,8.7416,0.2631
ssf,20,0,4,66.33,135.33,14.0422,0.2474
ssf,20,0,5,66.565,135.4,19.1764,0.2435
ssf,20,0,6,66.785,135.49,25.4648,0.2326
ssf,20,0,7,66.99,135.6,30.9621,0.2332
ssf,20,0,8,67.185,135.725,34.3821,0.2302
ssf,20,0,9,67.365,135.865,41.4215,0.2267
ssf,20,0,10,67.525,136.03,50.1944,0.2343
ssf,20,0,11,67.665,136.215,55.619,0.2302
ssf,20,0,12,67.785,136.41,61.1905,0.2283
ssf,20,0,13,67.885,136.625,68.6285,0.247
ssf,20,0,14,67.96,136.865,76.5048,0.2571
ssf,20,0,15,68.01,137.125,81.5734,0.273
ssf,20,0,16,68.04,137.4,85.9135,0.2807
ssf,20,0,17,68.04,137.68,94.0865,0.2807
ssf,20,0,18,68.01,137.95,98.747,0.263
ssf,20,0,19,67.96,138.205,103.4952,0.2571
ssf,20,0,20,67.885,138.44,112.2481,0.2377
ssf,20,0,21,67.785,138.65,118.8095,0.2283
ssf,20,0,22,67.66,138.845,126.3839,0.236
ssf,20,0,23,67.515,139.025,131.4217,0.2267
ssf,20,0,24,67.355,139.185,138.5772,0.2267
ssf,20,0,25,67.18,139.325,144.1614,0.222
ssf,20,0,26,66.99,139.45,149.0379,0.2332
ssf,20,0,27,66.78,139.555,157.7519,0.2377
ssf,20,0,28,66.555,139.64,160.8236,0.2435
ssf,20,0,29,66.325,139.71,165.3799,0.2377
ssf,20,0,30,66.085,139.76,170.9078,0.2532
ssf,20,0,31,65.83,139.795,173.4182,0.2617
ssf,20,0,32,65.57,139.815,177.7953,0.2602
ssf,20,0,33,64.955,139.82,0.0,0.97
ssf,20,0,34,64.47,137.52,90.0,4.6
ssf,20,1,0,65.17,139.31,0.0,0.2
ssf,20,1,1,65.375,139.305,177.271,0.2102
ssf,20,1,2,65.59,139.295,177.4028,0.2202
ssf,20,1,3,65.8,139.275,171.4694,0.2022
ssf,20,1,4,66.0,139.24,168.6875,0.204
ssf,20,1,5,66.195,139.19,162.4753,0.1993
ssf,20,1,6,66.38,139.13,161.5658,0.1897
ssf,20,1,7,66.555,139.06,154.7939,0.1879
ssf,20,1,8,66.72,138.97,148.0015,0.1887
ssf,20,1,9,66.87,138.865,141.8386,0.1781
ssf,20,1,10,67.005,138.745,134.9983,0.1838
ssf,20,1,11,67.125,138.605,126.2551,0.186
ssf,20,1,12,67.225,138.45,119.3583,0.1836
ssf,20,1,13,67.31,138.28,113.9618,0.197
ssf,20,1,14,67.375,138.085,103.3938,0.2159
ssf,20,1,15,67.42,137.87,100.305,0.2236
ssf,20,1,16,67.445,137.64,92.3862,0.2402
ssf,20,1,17,67.445,137.4,87.6134,0.2402
ssf,20,1,18,67.42,137.17,79.695,0.2236
ssf,20,1,19,67.375,136.96,75.9617,0.2061
ssf,20,1,20,67.31,136.765,67.1681,0.2062
ssf,20,1,21,67.225,136.59,60.6417,0.1836
ssf,20,1,22,67.125,136.435,53.7449,0.186
ssf,20,1,23,67.005,136.295,45.0017,0.1838
ssf,20,1,24,66.87,136.175,38.1614,0.1781
ssf,20,1,25,66.72,136.07,32.0064,0.1887
ssf,20,1,26,66.555,135.98,25.1977,0.1879
ssf,20,1,27,66.38,135.91,18.4342,0.1897
ssf,20,1,28,66.195,135.85,17.5247,0.1993
ssf,20,1,29,66.0,135.8,11.3125,0.204
ssf,20,1,30,65.8,135.765,8.5306,0.2022
ssf,20,1,31,65.59,135.745,2.6051,0.2202
ssf,20,1,32,65.375,135.735,2.7207,0.2102
ssf,20,1,33,65.17,135.73,0.0,0.2
ssf,20,1,34,65.07,137.52,90.0,3.58
ssf,21,0,0,69.085,135.22,0.0,1.07
ssf,21,0,1,69.765,135.23,3.943,0.2907
ssf,21,0,2,70.05,135.265,10.1283,0.2844
ssf,21,0,3,70.32,135.34,21.0385,0.2786
ssf,21,0,4,70.57,135.455,28.4384,0.2729
ssf,21,0,5,70.79,135.61,41.9913,0.2691
ssf,21,0,6,70.97,135.81,53.9722,0.272
ssf,21,0,7,71.08,135.985,65.2214,0.1432
ssf,21,0,8,71.13,136.125,75.0706,0.1553
ssf,21,0,9,71.165,136.275,78.6901,0.153
ssf,21,0,10,71.185,136.435,86.6325,0.1703
ssf,21,0,11,71.18,136.62,95.7093,0.201
ssf,21,0,12,71.145,136.82,104.0362,0.2062
ssf,21,0,13,71.075,137.01,116.5651,0.2012
ssf,21,0,14,70.975,137.185,122.908,0.2025
ssf,21,0,15,70.855,137.34,132.877,0.1911
ssf,21,0,16,70.71,137.47,143.1305,0.2
ssf,21,0,17,70.54,137.575,153.4359,0.2012
ssf,21,0,18,70.355,137.645,165.2515,0.1965
ssf,21,0,19,70.26,137.675,90.0,0.01
ssf,21,0,20,70.37,137.755,34.2856,0.2663
ssf,21,0,21,70.555,137.935,54.4649,0.2581
ssf,21,0,22,70.68,138.17,68.9612,0.2785
ssf,21,0,23,70.745,138.425,83.1575,0.2518
ssf,21,0,24,70.755,138.645,93.0134,0.1903
ssf,21,0,25,70.735,138.825,100.0068,0.1726
ssf,21,0,26,70.7,138.985,104.9323,0.1552
ssf,21,0,27,70.65,139.125,114.7734,0.1432
ssf,21,0,28,70.545,139.3,124.287,0.2663
ssf,21,0,29,70.365,139.495,141.0117,0.2702
ssf,21,0,30,70.14,139.635,155.3731,0.264
ssf,21,0,31,69.88,139.73,164.0571,0.2912
ssf,21,0,32,69.59,139.79,172.4038,0.3027
ssf,21,0,33,69.285,139.815,178.1506,0.3102
ssf,21,0,34,68.84,139.82,0.0,0.58
ssf,21,0,35,68.55,137.52,90.0,4.6
ssf,21,1,0,69.22,139.31,0.0,0.16
ssf,21,1,1,69.395,139.305,176.9843,0.1903
ssf,21,1,2,69.58,139.29,173.6633,0.1811
ssf,21,1,3,69.75,139.26,165.9605,0.1649
ssf,21,1,4,69.9,139.205,153.4424,0.1565
ssf,21,1,5,70.03,139.12,140.1934,0.1562
ssf,21,1,6,70.13,139.005,121.6071,0.1526
ssf,21,1,7,70.2,138.855,109.4379,0.1803
ssf,21,1,8,70.24,138.66,95.1935,0.2209
ssf,21,1,9,70.24,138.435,85.0307,0.2308
ssf,21,1,10,70.2,138.235,70.5621,0.1803
ssf,21,1,11,70.125,138.08,57.2607,0.1664
ssf,21,1,12,70.025,137.96,42.2753,0.1487
ssf,21,1,13,69.895,137.875,25.019,0.1655
ssf,21,1,14,69.74,137.82,14.0395,0.1649
ssf,21,1,15,69.57,137.79,6.3367,0.1811
ssf,21,1,16,69.38,137.78,0.0,0.2
ssf,21,1,17,69.21,137.78,0.0,0.14
ssf,21,1,18,69.14,138.545,90.0,1.53
ssf,21,2,0,69.315,137.35,0.0,0.35
ssf,21,2,1,69.58,137.345,176.8171,0.1803
ssf,21,2,2,69.765,137.33,173.9941,0.191
ssf,21,2,3,69.955,137.295,165.2515,0.1965
ssf,21,2,4,70.135,137.235,157.6263,0.1838
ssf,21,2,5,70.295,137.15,146.3086,0.1803
ssf,21,2,6,70.425,137.03,128.1545,0.1781
ssf,21,2,7,70.52,136.87,113.9638,0.197
ssf,21,2,8,70.575,136.67,97.7648,0.222
ssf,21,2,9,70.58,136.445,85.0294,0.2309
ssf,21,2,10,70.535,136.24,68.7488,0.1931
ssf,21,2,11,70.45,136.075,56.3093,0.1803
ssf,21,2,12,70.33,135.95,35.5394,0.172
ssf,21,2,13,70.185,135.86,28.0683,0.17
ssf,21,2,14,70.02,135.795,15.5295,0.1868
ssf,21,2,15,69.84,135.755,9.4619,0.1825
ssf,21,2,16,69.655,135.735,3.0066,0.1903
ssf,21,2,17,69.35,135.73,0.0,0.42
ssf,21,2,18,69.14,136.54,90.0,1.62
ssf,22,0,0,74.855,135.815,114.0071,1.3027
ssf,22,0,1,75.43,135.22,0.0,0.62
