airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
crw,4,0,10,317.38,467.335,131.5172,0.8147
crw,4,0,11,317.895,466.685,125.3796,0.8463
crw,4,0,12,318.35,465.965,119.2499,0.8596
crw,4,0,13,318.74,465.185,113.9617,0.8864
crw,4,0,14,319.06,464.355,108.2323,0.8949
crw,4,0,15,319.305,463.485,103.2759,0.9144
crw,4,0,16,319.47,462.585,97.5137,0.9179
crw,5,0,0,315.135,466.585,40.7015,4.3397
crw,5,0,1,313.135,465.315,157.7816,0.7669
crw,5,0,2,312.41,465.555,165.6007,0.764
crw,5,0,3,311.67,465.7,172.3037,0.7467
crw,5,0,4,310.925,465.745,0.7635,0.7501
crw,5,0,5,310.18,465.68,9.2119,0.7497
crw,5,0,6,309.44,465.515,15.8427,0.7692
crw,5,0,7,308.72,465.255,23.886,0.7656
crw,5,0,8,308.03,464.9,30.4664,0.7889
crw,5,0,9,310.95,467.73,42.9059,8.9013
crw,6,0,0,298.545,445.125,42.915,5.8304
crw,6,0,1,296.395,443.3,95.3555,0.3214
crw,6,0,2,296.345,443.615,102.7257,0.3178
crw,6,0,3,296.26,443.915,109.0271,0.3068
crw,6,0,4,296.135,444.195,119.0532,0.3089
crw,6,0,5,294.465,446.035,133.0908,4.6695
crw,6,0,6,292.575,447.57,29.9546,0.681
crw,6,0,7,291.97,447.325,13.6001,0.6379
crw,6,0,8,291.405,447.19,13.2398,0.5239
crw,6,0,9,290.94,447.08,13.3929,0.4318
crw,6,0,10,290.535,446.99,11.5929,0.3981
crw,6,0,11,290.17,446.895,17.9282,0.3573
crw,6,0,12,289.505,446.69,16.8582,1.0345
crw,6,0,13,288.82,446.465,21.5415,0.4085
crw,6,0,14,288.465,446.31,25.8657,0.3668
crw,6,0,15,288.015,446.05,32.2754,0.6742
crw,6,0,16,287.625,445.835,18.4337,0.2213
crw,6,0,17,287.39,445.76,17.1025,0.272
crw,6,0,18,292.245,450.355,42.9164,13.6137
crw,6,0,19,297.625,454.515,129.7461,1.2356
crw,6,0,20,297.75,453.71,50.7097,0.8528
crw,6,0,21,297.84,452.995,133.0779,1.0542
crw,6,0,22,297.33,451.8,42.9547,2.3774
crw,6,0,23,298.03,449.29,132.7234,4.6281
crw,6,0,24,299.72,447.515,147.9946,0.283
crw,6,0,25,300.045,447.34,153.9972,0.4562
crw,7,0,0,304.64,446.08,133.9123,4.4697
crw,7,0,1,304.345,448.275,24.9918,2.7693
crw,7,0,2,305.625,448.82,121.9985,0.0943
crw,7,0,3,306.075,449.175,42.9049,1.1604
crw,7,0,4,310.515,453.39,43.5743,11.0838
crw,7,0,5,314.72,457.425,48.5314,0.5738
crw,7,0,6,315.075,457.885,56.0423,0.5908
crw,7,0,7,315.375,458.41,64.2576,0.6217
crw,7,0,8,315.61,458.985,71.2757,0.623
crw,7,0,9,315.775,459.595,78.3404,0.6433
crw,7,0,10,315.87,460.235,84.7263,0.6528
crw,7,0,11,315.89,460.885,91.7614,0.6503
crw,7,0,12,317.73,461.21,0.0,3.7
crw,7,0,13,319.565,460.745,88.1506,0.9305
crw,7,0,14,319.495,459.82,83.1827,0.9265
crw,7,0,15,319.345,458.91,78.079,0.9198
crw,7,0,16,319.11,458.025,72.1601,0.914
crw,7,0,17,318.8,457.18,67.4795,0.8877
crw,7,0,18,318.425,456.39,61.6544,0.8635
crw,7,0,19,317.98,455.655,55.9382,0.857
crw,7,0,20,317.47,454.985,49.4001,0.8297
crw,7,0,21,316.905,454.395,42.9908,0.8066
crw,8,0,0,302.66,441.2,42.8103,9.6237
crw,8,0,1,297.46,439.69,133.497,4.8524
crw,8,0,2,295.86,441.535,50.5304,0.2202
crw,8,0,3,296.015,441.75,56.8204,0.3107
crw,8,0,4,296.17,442.02,63.4374,0.313
crw,8,0,5,296.29,442.32,72.6446,0.3353
crw,8,0,6,296.37,442.64,79.381,0.3256
crw,8,0,7,296.405,442.97,88.3137,0.3401
crw,8,0,8,298.545,445.125,42.915,5.8304
crw,8,0,9,300.92,447.085,174.0529,0.4826
crw,8,0,10,301.4,447.08,4.7645,0.4817
crw,8,0,11,301.875,447.17,16.5872,0.4904
crw,8,0,12,302.6,447.465,24.6641,1.0784
crw,9,0,0,208.025,362.46,38.1758,5.1773
crw,9,0,1,206.015,362.9,89.2978,4.0803
crw,9,0,2,205.96,365.2,107.1019,0.544
crw,9,0,3,205.77,365.7,114.6232,0.528
crw,9,0,4,205.52,366.155,123.071,0.5131
crw,9,0,5,205.215,366.55,132.5106,0.4884
crw,9,0,6,204.86,366.87,143.6161,0.472
crw,9,0,7,204.465,367.105,155.1362,0.4519
crw,9,0,8,204.045,367.255,165.6504,0.4438
crw,9,0,9,203.61,367.31,0.0,0.44
crw,9,0,10,203.175,367.265,11.8208,0.4393
crw,9,0,11,202.75,367.13,23.1996,0.4569
crw,9,0,12,205.93,370.19,42.8984,9.2552
crw,9,0,13,208.925,372.355,68.1486,2.1225
crw,9,0,14,208.53,369.055,90.0,4.63
crw,9,0,15,208.62,366.42,105.708,0.6648
crw,9,0,16,208.835,365.805,112.9639,0.6408
crw,9,0,17,209.12,365.235,120.1921,0.6363
crw,9,0,18,209.46,364.72,126.8702,0.6
crw,10,0,0,154.26,305.71,28.6093,0.2506
crw,10,0,1,153.775,305.3,43.0256,1.0259
crw,10,0,2,151.99,303.635,43.0035,3.8561
crw,10,0,3,149.32,303.655,133.3444,3.6714
crw,10,0,4,149.345,306.175,42.6816,3.496
crw,10,0,5,151.06,307.76,42.9306,1.1746
crw,10,0,6,151.63,308.295,43.9573,0.389
crw,10,0,7,151.775,308.43,0.0,0.01
crw,11,0,0,215.63,362.765,135.9637,3.7836
crw,11,0,1,217.305,366.885,42.7446,8.2654
crw,11,0,2,220.37,369.67,146.3032,0.0721
crw,11,0,3,221.005,370.22,43.294,1.6624
crw,11,0,4,222.96,372.055,43.1381,3.7001
crw,11,0,5,225.57,374.495,43.001,3.4457
crw,11,0,6,227.885,376.635,42.4488,2.8595
crw,11,0,7,229.59,378.205,42.9465,1.776
crw,11,0,8,231.585,380.07,43.1311,3.686
crw,11,0,9,234.58,382.86,42.8389,4.5004
crw,11,0,10,237.73,385.775,42.7172,4.0832
crw,11,0,11,240.655,388.495,43.1326,3.9053
crw,11,0,12,243.69,391.33,42.9743,4.401
crw,11,0,13,246.915,394.335,42.9808,4.4151
crw,11,0,14,250.065,397.26,42.7712,4.1822
crw,11,0,15,253.215,400.175,42.7904,4.4015
crw,11,0,16,256.56,403.28,42.9423,4.7265
crw,11,0,17,260.04,406.525,43.0541,4.7899
crw,11,0,18,263.59,409.835,42.9399,4.9176
crw,11,0,19,266.88,412.885,42.7016,4.055
crw,11,0,20,269.22,415.05,42.9046,2.3209
crw,11,0,21,276.955,422.195,42.7077,18.7392
crw,11,0,22,287.205,431.755,43.6049,9.2941
crw,11,0,23,291.185,435.64,47.8736,1.8337
crw,11,0,24,293.795,438.885,52.1249,6.499
crw,11,0,25,297.46,439.69,133.497,4.8524
crw,11,0,26,296.235,435.25,42.7915,7.8901
crw,11,0,27,282.815,422.705,43.1461,28.8509
crw,11,0,28,271.585,412.185,42.8944,1.9246
crw,11,0,29,268.62,409.43,42.8984,6.1701
crw,11,0,30,263.755,404.905,42.9504,7.1181
crw,11,0,31,258.49,400.02,42.7631,7.2463
crw,11,0,32,253.31,395.22,42.879,6.8778
crw,11,0,33,248.2,390.45,43.1743,7.103
crw,11,0,34,242.855,385.47,42.7871,7.508
crw,11,0,35,237.205,380.23,42.8979,7.9037
crw,11,0,36,233.155,376.47,42.8123,3.1489
crw,11,0,37,230.995,374.465,42.9335,2.7454
crw,11,0,38,228.395,372.05,42.8583,4.3518
crw,11,0,39,225.71,369.55,43.0999,2.9856
crw,11,0,40,223.225,367.235,42.8709,3.8069
crw,11,0,41,220.36,364.58,42.7741,4.0052
crw,12,0,0,194.535,278.91,128.6089,5.2724
crw,12,0,1,193.89,281.78,39.0074,2.5738
crw,12,0,2,195.19,282.31,136.9746,0.8207
crw,12,0,3,195.86,282.01,176.9077,0.7411
crw,12,0,4,197.355,280.335,124.206,4.0023
crw,12,0,5,197.355,277.785,38.5039,2.8752
crw,13,0,0,177.835,301.92,39.7772,2.5633
crw,13,0,1,181.31,299.595,128.3698,8.0228
crw,13,0,2,183.815,296.43,126.8629,0.05
crw,13,0,3,182.92,295.66,39.4946,2.3585
crw,13,0,4,181.78,295.21,127.4763,0.7561
crw,13,0,5,181.2,295.675,154.7603,0.7739
crw,13,0,6,180.625,295.92,160.4263,0.4776
crw,13,0,7,180.34,296.02,161.5629,0.1265
crw,13,0,8,180.04,296.065,174.0545,0.4826
crw,13,0,9,179.66,296.08,4.0834,0.2807
crw,13,0,10,179.29,296.015,13.4507,0.473
crw,13,0,11,178.91,295.895,23.4244,0.3269
crw,13,0,12,178.555,295.705,31.3728,0.4802
crw,13,0,13,178.16,295.45,34.381,0.4604
crw,13,0,14,176.855,296.755,127.8473,3.6345
crw,13,0,15,176.075,298.51,43.6888,0.9266
crw,13,0,16,176.58,299.075,55.2438,0.5964
crw,13,0,17,176.845,299.555,67.9885,0.507
crw,13,0,18,176.97,299.93,77.9057,0.2864
crw,13,0,19,177.025,300.21,79.8747,0.2844
crw,13,0,20,177.08,300.56,81.8705,0.4243
crw,14,0,0,169.375,317.255,44.9913,0.0707
crw,14,0,1,169.265,317.085,59.6219,0.3362
crw,14,0,2,169.12,316.78,69.4452,0.3418
crw,14,0,3,169.02,316.45,76.7591,0.3493
crw,14,0,4,168.96,316.105,83.4789,0.3523
crw,14,0,5,168.945,315.75,91.5928,0.3601
crw,14,0,6,168.975,315.395,98.1305,0.3536
crw,14,0,7,169.05,315.055,106.8561,0.3448
crw,14,0,8,168.205,314.165,39.0092,2.3036
crw,14,0,9,167.295,313.46,126.8629,0.05
crw,14,0,10,167.05,313.56,160.8242,0.487
crw,14,0,11,166.58,313.665,174.0509,0.4826
crw,14,0,12,166.1,313.665,5.9491,0.4826
crw,14,0,13,165.625,313.565,17.6997,0.4934
crw,14,0,14,164.08,314.995,131.0374,3.9906
crw,14,0,15,164.755,318.3,42.2018,5.3592
crw,15,0,0,168.205,314.165,39.0097,2.3036
crw,15,0,1,169.11,314.895,26.5126,0.0224
crw,15,0,2,171.085,312.46,128.8455,6.2657
crw,15,0,3,175.935,306.38,128.3997,9.2893
crw,15,0,4,177.835,301.92,39.7767,2.5633
crw,16,0,0,162.665,313.735,130.0835,3.9602
crw,16,0,1,162.975,311.32,43.0036,2.6391
crw,16,0,2,161.89,310.215,59.658,0.4751
crw,16,0,3,161.675,309.785,67.1097,0.4885
crw,16,0,4,161.515,309.315,75.1406,0.5069
crw,16,0,5,161.425,308.815,84.4004,0.5125
crw,16,0,6,161.405,308.305,91.1244,0.5101
crw,16,0,7,161.455,307.8,100.2036,0.508
crw,16,0,8,161.575,307.31,107.354,0.5029
crw,16,0,9,161.755,306.855,116.0307,0.4785
crw,16,0,10,161.995,306.445,124.6946,0.4744
crw,16,0,11,160.745,305.08,40.1899,3.6261
crw,16,0,12,158.84,304.56,128.6603,1.6648
crw,16,0,13,158.065,305.395,144.0395,0.6301
crw,16,0,14,157.535,305.725,152.198,0.6218
crw,16,0,15,156.975,305.96,162.4749,0.5977
crw,16,0,16,156.395,306.095,171.3242,0.5968
crw,16,0,17,155.805,306.13,1.9433,0.5904
crw,16,0,18,155.22,306.055,12.6338,0.5944
crw,16,0,19,154.65,305.88,21.4479,0.6017
crw,16,0,20,153.075,307.1,134.236,3.7126
crw,16,0,21,151.89,308.605,57.848,0.4134
crw,16,0,22,152.165,309.21,69.0074,0.9212
crw,16,0,23,152.36,309.85,81.8699,0.4242
crw,16,0,24,155.235,312.72,43.0753,7.7896
crw,16,0,25,158.115,315.34,131.1766,0.1063
crw,16,0,26,158.36,315.16,146.3099,0.5048
crw,16,0,27,158.8,314.92,156.5037,0.5016
crw,16,0,28,159.265,314.765,166.8256,0.4827
crw,16,0,29,159.74,314.705,178.809,0.4801
crw,16,0,30,160.22,314.74,9.4606,0.4866
crw,16,0,31,160.69,314.865,20.2844,0.4904
crw,16,0,32,161.135,315.08,31.1568,0.5025
crw,17,0,0,203.315,348.875,30.719,0.8026
crw,17,0,1,196.23,342.335,43.2258,18.4997
crw,17,0,2,179.445,326.64,42.9783,27.4599
crw,17,0,3,168.07,318.69,133.3279,3.8766
crw,17,0,4,167.675,320.95,42.274,2.5272
crw,17,0,5,184.795,336.87,42.9569,44.2294
crw,18,0,0,215.63,362.765,135.9637,3.7836
crw,18,0,1,216.585,361.08,42.4139,1.0971
crw,18,0,2,216.23,360.655,132.2709,0.1487
crw,18,0,3,216.16,360.395,59.658,0.4751
crw,18,0,4,216.04,360.185,90.0,0.01
crw,18,0,5,215.965,359.95,71.9387,0.4838
crw,18,0,6,215.865,359.61,77.1988,0.2256
crw,18,0,7,215.8,359.265,80.3399,0.4768
crw,18,0,8,215.75,358.875,86.3078,0.3106
crw,18,0,9,215.735,358.485,88.7818,0.4701
crw,18,0,10,215.735,358.045,91.3964,0.4101
crw,18,0,11,215.74,357.63,90.0,0.42
crw,18,0,12,215.76,357.265,97.3512,0.3126
crw,18,0,13,215.83,357.08,149.0388,0.1166
crw,18,0,14,216.02,356.965,148.7364,0.3276
crw,18,0,15,215.685,356.45,42.1535,1.2814
crw,18,0,16,212.675,353.715,42.2793,6.8525
crw,18,0,17,209.18,352.36,135.3,2.7012
crw,18,0,18,206.715,354.79,135.4797,4.2216
crw,18,0,19,205.35,356.575,65.3442,0.6712
crw,18,0,20,205.6,357.205,71.3008,0.6862
crw,18,0,21,205.79,357.865,76.5686,0.6888
crw,18,0,22,205.925,358.545,80.9421,0.6987
crw,18,0,23,205.985,359.875,89.7093,1.97
crw,18,0,24,208.025,362.46,38.1759,5.1773
crw,18,0,25,210.295,363.885,143.3264,0.586
crw,18,0,26,210.78,363.58,152.5247,0.5636
crw,18,0,27,211.29,363.36,160.9074,0.5503
crw,18,0,28,211.82,363.235,172.6133,0.5445
crw,18,0,29,212.36,363.205,1.062,0.5401
crw,18,0,30,212.9,363.27,12.5285,0.5532
crw,18,0,31,213.425,363.43,21.4123,0.5478
crw,19,0,0,208.79,350.185,42.2208,3.6459
crw,19,0,1,207.255,349.09,144.9055,0.4522
crw,19,0,2,206.94,349.305,146.8212,0.3106
crw,19,0,3,206.665,349.475,149.6206,0.3361
crw,19,0,4,206.24,349.585,174.8975,0.5622
crw,19,0,5,205.705,349.615,178.8756,0.5101
crw,19,0,6,205.085,349.54,12.3628,0.7473
crw,19,0,7,204.32,349.345,16.0396,0.8324
crw,19,0,8,203.79,349.155,29.9837,0.3002
crw,19,0,9,202.32,350.51,133.1391,3.9194
crw,19,0,10,202.75,353.585,42.9037,4.8328
crw,19,0,11,204.705,355.48,53.4989,0.622
crw,19,0,12,205.05,356.0,59.3484,0.6277
crw,19,0,13,206.715,354.79,135.4797,4.2216
crw,19,0,14,209.18,352.36,135.3,2.7012
crw,20,0,0,150.545,302.29,40.5972,0.0922
crw,20,0,1,150.385,302.075,55.9537,0.4465
crw,20,0,2,150.225,301.685,80.3124,0.4159
crw,20,0,3,150.18,301.27,87.2732,0.4205
crw,20,0,4,150.185,300.85,94.0856,0.4211
crw,20,0,5,150.25,300.435,103.7076,0.422
crw,20,0,6,150.375,300.045,112.0674,0.3992
crw,20,0,7,150.55,299.69,120.4673,0.3945
crw,20,0,8,150.73,299.41,126.0252,0.272
crw,20,0,9,149.725,298.4,39.6758,2.8194
crw,20,0,10,147.975,296.95,39.5932,1.726
crw,20,0,11,145.355,298.545,132.3466,5.8045
crw,20,0,12,144.06,301.3,42.7456,1.7974
crw,20,0,13,146.39,303.45,42.6811,4.5434
crw,20,0,14,149.32,303.655,133.3444,3.6714
crw,21,0,0,165.28,313.43,28.6093,0.2506
crw,21,0,1,164.555,312.795,43.0748,1.6839
crw,21,0,2,162.665,313.735,130.0835,3.9602
crw,21,0,3,162.08,315.875,42.1701,1.862
crw,22,0,0,192.28,273.705,26.5825,0.0224
crw,22,0,1,191.14,275.145,128.0254,3.6688
crw,22,0,2,190.03,276.61,45.0109,0.0566
crw,22,0,3,190.965,277.34,37.8095,2.3163
crw,22,0,4,192.055,278.195,39.6445,0.4545
crw,22,0,5,192.455,278.565,44.999,0.6364
crw,22,0,6,192.72,278.885,67.1661,0.2062
crw,22,0,7,192.875,279.22,64.3987,0.5323
crw,22,0,8,193.02,279.735,83.7743,0.5533
crw,22,0,9,193.04,280.24,92.4881,0.4605
crw,22,0,10,192.97,280.705,104.3239,0.4851
crw,22,0,11,192.9,280.955,123.6766,0.036
crw,22,0,12,194.535,278.91,128.6089,5.2724
crw,22,0,13,195.365,276.22,37.7044,2.0602
crw,22,0,14,194.44,275.505,37.6963,0.278
crw,23,0,0,177.96,295.315,26.5825,0.0224
crw,23,0,1,177.73,295.1,43.6665,0.6083
crw,23,0,2,177.42,294.815,39.8056,0.2343
crw,23,0,3,176.58,294.115,39.8056,1.9526
crw,23,0,4,175.745,293.39,49.6375,0.2625
crw,23,0,5,175.59,293.185,56.309,0.2524
crw,23,0,6,174.435,294.705,123.7307,3.9079
crw,23,0,7,173.495,296.39,22.4791,0.3138
crw,23,0,8,174.33,296.97,37.0027,1.728
crw,23,0,9,175.38,297.84,44.1923,1.0042
crw,24,0,0,215.19,224.425,84.1932,2.9652
crw,24,0,1,214.69,223.415,126.9675,1.164
crw,24,0,2,213.73,224.665,127.8501,1.9883
crw,24,0,3,211.76,227.17,128.3333,4.3854
crw,24,0,4,209.37,230.18,128.6054,3.3015
crw,24,0,5,207.365,232.7,128.4033,3.1391
crw,24,0,6,205.315,235.26,128.9477,3.4203
crw,24,0,7,203.23,237.855,128.6044,3.2375
crw,24,0,8,201.055,240.57,128.7802,3.7201
crw,24,0,9,198.635,243.595,128.5487,4.0277
crw,24,0,10,196.35,246.465,128.4975,3.3094
crw,24,0,11,194.89,248.285,129.3195,1.3572
crw,24,0,12,192.72,250.995,128.5317,5.5863
crw,24,0,13,189.905,254.535,128.427,3.4593
crw,24,0,14,187.82,257.14,128.9383,3.2141
crw,24,0,15,185.965,259.435,128.9595,2.6878
crw,24,0,16,184.39,261.455,126.8225,2.436
crw,24,0,17,182.685,263.445,133.8487,2.8149
crw,24,0,18,182.69,265.215,37.611,2.4742
crw,24,0,19,184.15,266.335,37.249,1.206
crw,24,0,20,184.52,266.555,52.8131,0.364
crw,24,0,21,184.335,266.26,63.4349,0.3354
crw,24,0,22,184.225,266.0,72.3518,0.2309
crw,24,0,23,184.19,265.705,90.0,0.37
crw,24,0,24,184.195,265.385,92.12,0.2702
crw,24,0,25,184.215,265.115,96.3395,0.2717
crw,24,0,26,184.27,264.885,112.8339,0.2062
crw,24,0,27,184.385,264.615,113.1992,0.3808
crw,24,0,28,184.95,263.825,128.5461,1.5727
crw,24,0,29,191.595,255.565,128.8376,19.6296
crw,24,0,30,206.355,237.12,128.5464,27.6178
crw,25,0,0,184.77,275.185,42.3044,3.7589
crw,25,0,1,183.32,274.005,125.2144,0.2081
crw,25,0,2,183.155,274.225,127.877,0.342
crw,25,0,3,180.165,277.94,128.8642,9.1956
crw,25,0,4,174.935,284.33,129.8457,7.3199
crw,25,0,5,172.5,287.22,138.3647,0.2408
crw,25,0,6,173.935,288.545,39.2278,3.9373
crw,25,0,7,175.525,289.69,123.0242,0.2385
crw,25,0,8,177.825,286.715,127.8612,7.2831
crw,25,0,9,182.865,280.34,128.7097,8.9706
crw,26,0,0,168.235,295.785,39.2231,3.6531
crw,26,0,1,166.81,294.645,123.6968,0.0361
crw,26,0,2,163.135,299.215,128.8205,11.6928
crw,26,0,3,159.415,303.84,128.1545,0.1781
crw,26,0,4,160.745,305.08,40.19,3.6261
crw,26,0,5,162.25,306.055,121.6091,0.4579
crw,26,0,6,165.905,301.505,129.0665,11.2183
crw,27,0,0,190.645,267.745,39.5077,3.6939
crw,27,0,1,196.86,262.915,128.5782,15.3628
crw,27,0,2,206.23,251.17,128.5867,14.6866
crw,27,0,3,211.41,244.735,130.805,1.8363
crw,27,0,4,213.8,242.145,133.3677,5.2135
crw,27,0,5,216.29,239.44,130.8338,2.1411
crw,27,0,6,218.3,236.99,128.6171,4.1979
crw,27,0,7,218.2,234.23,38.461,3.6014
crw,27,0,8,215.59,234.425,132.382,3.5605
crw,27,0,9,212.025,238.385,131.8013,7.0962
crw,27,0,10,204.225,247.805,128.737,17.3712
crw,27,0,11,195.205,259.095,128.4503,11.5304
crw,27,0,12,190.945,264.41,130.1557,2.0934
crw,27,0,13,189.85,265.78,126.3846,1.416
crw,28,0,0,177.41,266.68,176.9889,0.3805
crw,28,0,1,177.84,266.69,4.7611,0.4817
crw,28,0,2,178.17,266.735,15.5301,0.1868
crw,28,0,3,178.485,266.845,20.693,0.481
crw,28,0,4,178.785,266.965,25.0201,0.1655
crw,28,0,5,178.93,267.035,26.5675,0.1565
crw,28,0,6,180.185,265.64,129.6474,3.7144
crw,28,0,7,179.71,262.935,37.5268,4.1863
crw,28,0,8,177.94,261.58,36.0278,0.272
crw,28,0,9,177.125,261.495,0.4067,1.41
crw,28,0,10,176.19,261.335,33.9768,0.5547
crw,28,0,11,168.545,270.445,128.6711,23.7337
crw,28,0,12,162.76,280.86,35.2041,3.9897
crw,28,0,13,164.405,281.985,120.9535,0.0583
crw,28,0,14,164.395,281.945,30.9612,0.0583
crw,28,0,15,164.725,281.485,128.582,1.1385
