airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
crw,35,path,,UNLABELED,229.37,198.41,234.58,193.04,5.21,5.37,27.9777,12.0585,14.896,231.975,195.725,0.9702,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.8855,3.9646,127.5,5.0923,0.0,594.0,387.36,0.0,12.6606
crw,36,path,,UNLABELED,225.06,203.19,231.48,196.58,6.42,6.61,42.4361,24.1858,19.0711,228.27,199.885,0.9713,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9434,2.5904,129.5647,3.9564,0.0,594.0,387.36,0.0,24.6635
crw,37,path,,UNLABELED,181.45,270.12,185.23,265.97,3.78,4.15,15.687,7.0713,7.4684,183.34,268.045,0.9108,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.0661,6.6687,127.7227,3.6284,0.0,594.0,387.36,0.0,7.1439
crw,38,path,,UNLABELED,215.33,220.85,219.48,217.06,4.15,3.79,15.7285,13.4197,10.932,217.405,218.955,1.095,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.8008,1.4099,176.8725,3.6654,0.0,594.0,387.36,0.0,13.4363
crw,39,path,,UNLABELED,215.13,217.26,219.51,212.72,4.38,4.54,19.8853,14.8493,11.6059,217.32,214.99,0.9648,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.6417,2.2306,14.5494,2.7068,0.0,594.0,387.36,0.0,15.4801
crw,40,path,,UNLABELED,215.04,227.88,220.28,220.68,5.24,7.2,37.7281,23.689,16.1566,217.66,224.28,0.7278,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.5527,1.504,177.3972,3.7439,0.0,594.0,387.36,0.0,26.0441
crw,41,path,,UNLABELED,223.56,199.63,227.58,195.17,4.02,4.46,17.9292,6.5251,8.4444,225.57,197.4,0.9013,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.8697,14.9121,128.295,4.9055,0.0,594.0,387.36,0.0,7.0858
crw,42,path,,UNLABELED,105.68,269.22,115.41,263.15,9.73,6.07,59.0611,36.1865,21.4503,110.545,266.185,1.603,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.5191,2.1654,123.9983,5.6691,0.0,594.0,387.36,0.0,36.3247
crw,43,path,,UNLABELED,123.77,350.93,149.86,320.92,26.09,30.01,782.9606,225.2446,80.4813,136.815,335.925,0.8694,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.1964,4.7895,128.4373,20.9118,0.0,594.0,387.36,0.0,269.9589
crw,44,path,,UNLABELED,212.64,207.29,262.11,134.09,49.47,73.2,3621.2021,1647.6028,315.7571,237.375,170.69,0.6758,133,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.8703,3.3191,39.9869,14.5655,0.0,594.0,387.36,0.0,2708.8707
crw,45,path,,UNLABELED,142.93,296.4,151.17,292.16,8.24,4.24,34.9375,16.2722,13.9456,147.05,294.28,1.9434,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4721,3.3018,175.6971,8.2633,0.0,594.0,387.36,0.0,16.2722
crw,46,path,,UNLABELED,196.23,288.83,217.8,269.55,21.57,19.28,415.8694,189.8514,59.0678,207.015,279.19,1.1188,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.2131,4.3358,38.5445,16.2889,0.0,594.0,387.36,0.0,199.1026
crw,47,path,,UNLABELED,251.47,175.08,261.24,159.82,9.77,15.26,149.0901,67.4148,40.9016,256.355,167.45,0.6402,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.2236,3.4649,128.3522,4.9477,0.0,594.0,387.36,0.0,87.8155
crw,48,path,,UNLABELED,178.05,264.46,183.66,259.65,5.61,4.81,26.9841,12.8945,11.9954,180.855,262.055,1.1663,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6446,2.4514,38.0644,4.509,0.0,594.0,387.36,0.0,12.8945
crw,49,path,,UNLABELED,165.48,296.94,175.52,287.29,10.04,9.65,96.8859,65.8021,32.541,170.5,292.115,1.0404,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.9337,1.211,39.2278,3.9373,0.0,594.0,387.36,0.0,74.0893
crw,50,path,,UNLABELED,182.84,276.59,192.27,266.57,9.43,10.02,94.4889,65.7253,29.226,187.555,271.58,0.9411,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8513,1.0686,128.5433,3.8356,0.0,594.0,387.36,0.0,74.2862
crw,51,path,,UNLABELED,228.25,170.29,231.36,166.9,3.11,3.39,10.5429,3.9195,8.5525,229.805,168.595,0.9174,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.3179,7.843,128.2297,3.539,0.0,594.0,387.36,0.0,4.2933
crw,52,path,,UNLABELED,255.08,187.26,259.54,182.89,4.46,4.37,19.4902,9.2765,8.7487,257.31,185.075,1.0206,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.767,2.5479,41.6939,3.9239,0.0,594.0,387.36,0.0,9.2765
crw,53,path,,UNLABELED,257.43,184.15,263.09,173.57,5.66,10.58,59.8829,31.7223,23.1091,260.26,178.86,0.535,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.5028,2.469,41.906,3.6682,0.0,594.0,387.36,0.0,40.9014
crw,54,path,,UNLABELED,156.23,288.19,164.88,279.71,8.65,8.48,73.3519,41.359,25.4934,160.555,283.95,1.0201,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9069,3.1697,128.7742,7.8243,0.0,594.0,387.36,0.0,43.3163
crw,55,path,,UNLABELED,113.94,292.78,175.96,253.86,62.02,38.92,2413.8191,952.8771,185.6129,144.95,273.32,1.5935,83,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.1171,5.5797,128.6711,23.7337,0.0,594.0,387.36,0.0,1464.7287
crw,56,path,,UNLABELED,179.07,356.02,225.5,278.68,46.43,77.34,3590.8966,1739.6472,215.2035,202.285,317.35,0.6003,105,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3292,4.6263,42.8828,22.9684,0.0,594.0,387.36,0.0,2178.6875
crw,57,path,,UNLABELED,182.01,296.41,194.89,280.97,12.88,15.44,198.8673,42.2085,38.0142,188.45,288.69,0.8342,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.9719,31.9671,128.3871,8.535,0.0,594.0,387.36,0.0,43.8059
crw,58,path,,UNLABELED,69.61,265.38,82.39,248.8,12.78,16.58,211.8926,59.7462,44.7553,76.0,257.09,0.7708,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.4454,3.9826,42.872,13.14,0.0,594.0,387.36,0.0,111.9145
crw,59,path,,UNLABELED,72.88,494.19,72.88,491.3,0.0,2.89,0.0,0.0,2.89,72.88,492.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
crw,60,path,,UNLABELED,118.78,494.18,118.78,491.3,0.0,2.88,0.0,0.0,2.88,118.78,492.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,61,path,,UNLABELED,141.73,494.18,141.73,491.3,0.0,2.88,0.0,0.0,2.88,141.73,492.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,62,path,,UNLABELED,164.68,494.18,164.68,491.3,0.0,2.88,0.0,0.0,2.88,164.68,492.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,63,path,,UNLABELED,187.63,494.18,187.63,491.3,0.0,2.88,0.0,0.0,2.88,187.63,492.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,64,path,,UNLABELED,210.57,494.9,210.57,487.69,0.0,7.21,0.0,0.0,7.21,210.57,491.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
crw,65,path,,UNLABELED,233.52,494.18,233.52,491.3,0.0,2.88,0.0,0.0,2.88,233.52,492.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,66,path,,UNLABELED,256.47,494.18,256.47,491.3,0.0,2.88,0.0,0.0,2.88,256.47,492.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,67,path,,UNLABELED,302.37,494.18,302.37,491.3,0.0,2.88,0.0,0.0,2.88,302.37,492.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,68,path,,UNLABELED,348.27,494.19,348.27,491.31,0.0,2.88,0.0,0.0,2.88,348.27,492.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,69,path,,UNLABELED,26.94,202.63,26.94,199.75,0.0,2.88,0.0,0.0,2.88,26.94,201.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,70,path,,UNLABELED,49.89,202.63,49.89,199.74,0.0,2.89,0.0,0.0,2.89,49.89,201.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
crw,71,path,,UNLABELED,72.85,202.62,72.85,199.74,0.0,2.88,0.0,0.0,2.88,72.85,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,72,path,,UNLABELED,118.76,202.62,118.76,199.74,0.0,2.88,0.0,0.0,2.88,118.76,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,73,path,,UNLABELED,141.71,202.62,141.71,199.74,0.0,2.88,0.0,0.0,2.88,141.71,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,74,path,,UNLABELED,164.67,202.62,164.67,199.74,0.0,2.88,0.0,0.0,2.88,164.67,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,75,path,,UNLABELED,187.62,202.62,187.62,199.73,0.0,2.89,0.0,0.0,2.89,187.62,201.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
crw,76,path,,UNLABELED,210.58,203.34,210.58,196.13,0.0,7.21,0.0,0.0,7.21,210.58,199.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
crw,77,path,,UNLABELED,233.53,202.62,233.53,199.74,0.0,2.88,0.0,0.0,2.88,233.53,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,78,path,,UNLABELED,256.49,202.62,256.49,199.74,0.0,2.88,0.0,0.0,2.88,256.49,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,79,path,,UNLABELED,279.44,202.62,279.44,199.74,0.0,2.88,0.0,0.0,2.88,279.44,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,80,path,,UNLABELED,302.4,202.62,302.4,199.74,0.0,2.88,0.0,0.0,2.88,302.4,201.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,81,path,,UNLABELED,92.95,520.46,95.83,520.46,2.88,0.0,0.0,0.0,2.88,94.39,520.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,82,path,,UNLABELED,92.94,462.14,95.82,462.14,2.88,0.0,0.0,0.0,2.88,94.38,462.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,83,path,,UNLABELED,92.94,432.99,95.82,432.99,2.88,0.0,0.0,0.0,2.88,94.38,432.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,84,path,,UNLABELED,92.94,403.83,95.82,403.83,2.88,0.0,0.0,0.0,2.88,94.38,403.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,85,path,,UNLABELED,92.94,374.68,95.82,374.68,2.88,0.0,0.0,0.0,2.88,94.38,374.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,86,path,,UNLABELED,92.21,345.52,99.42,345.52,7.21,0.0,0.0,0.0,7.21,95.815,345.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
crw,87,path,,UNLABELED,92.93,316.36,95.81,316.36,2.88,0.0,0.0,0.0,2.88,94.37,316.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,88,path,,UNLABELED,92.93,287.21,95.81,287.21,2.88,0.0,0.0,0.0,2.88,94.37,287.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,89,path,,UNLABELED,92.93,258.05,95.81,258.05,2.88,0.0,0.0,0.0,2.88,94.37,258.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,90,path,,UNLABELED,92.92,228.89,95.81,228.89,2.89,0.0,0.0,0.0,2.89,94.365,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
crw,91,path,,UNLABELED,92.92,170.58,95.8,170.58,2.88,0.0,0.0,0.0,2.88,94.36,170.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,92,path,,UNLABELED,92.92,141.43,95.8,141.43,2.88,0.0,0.0,0.0,2.88,94.36,141.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,93,path,,UNLABELED,92.92,112.27,95.8,112.27,2.88,0.0,0.0,0.0,2.88,94.36,112.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,94,path,,UNLABELED,92.91,83.11,95.8,83.11,2.89,0.0,0.0,0.0,2.89,94.355,83.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
crw,95,path,,UNLABELED,92.19,53.96,99.4,53.96,7.21,0.0,0.0,0.0,7.21,95.795,53.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
crw,96,path,,UNLABELED,322.44,520.46,325.32,520.46,2.88,0.0,0.0,0.0,2.88,323.88,520.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,97,path,,UNLABELED,322.44,462.15,325.33,462.15,2.89,0.0,0.0,0.0,2.89,323.885,462.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
crw,98,path,,UNLABELED,322.45,432.99,325.33,432.99,2.88,0.0,0.0,0.0,2.88,323.89,432.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,99,path,,UNLABELED,322.45,403.83,325.33,403.83,2.88,0.0,0.0,0.0,2.88,323.89,403.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
crw,100,path,,UNLABELED,322.45,374.68,325.33,374.68,2.88,0.0,0.0,0.0,2.88,323.89,374.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
