airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hnb,18,path,,UNLABELED,344.62,547.37,347.5,547.37,2.88,0.0,0.0,0.0,2.88,346.06,547.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,19,path,,UNLABELED,229.7,80.87,232.58,80.87,2.88,0.0,0.0,0.0,2.88,231.14,80.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,20,path,,UNLABELED,229.7,110.02,232.58,110.02,2.88,0.0,0.0,0.0,2.88,231.14,110.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,21,path,,UNLABELED,229.7,139.18,232.58,139.18,2.88,0.0,0.0,0.0,2.88,231.14,139.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,22,path,,UNLABELED,229.7,197.49,232.58,197.49,2.88,0.0,0.0,0.0,2.88,231.14,197.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,23,path,,UNLABELED,229.69,226.65,232.58,226.65,2.89,0.0,0.0,0.0,2.89,231.135,226.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,24,path,,UNLABELED,229.69,284.96,232.58,284.96,2.89,0.0,0.0,0.0,2.89,231.135,284.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,25,path,,UNLABELED,229.69,343.27,232.57,343.27,2.88,0.0,0.0,0.0,2.88,231.13,343.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,26,path,,UNLABELED,229.69,372.42,232.57,372.42,2.88,0.0,0.0,0.0,2.88,231.13,372.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,27,path,,UNLABELED,229.69,401.58,232.57,401.58,2.88,0.0,0.0,0.0,2.88,231.13,401.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,28,path,,UNLABELED,229.69,430.73,232.57,430.73,2.88,0.0,0.0,0.0,2.88,231.13,430.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,29,path,,UNLABELED,229.69,489.05,232.57,489.05,2.88,0.0,0.0,0.0,2.88,231.13,489.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,30,path,,UNLABELED,229.69,518.2,232.57,518.2,2.88,0.0,0.0,0.0,2.88,231.13,518.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,31,path,,UNLABELED,229.68,547.36,232.57,547.36,2.89,0.0,0.0,0.0,2.89,231.125,547.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,32,path,,UNLABELED,114.72,80.87,117.6,80.87,2.88,0.0,0.0,0.0,2.88,116.16,80.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,33,path,,UNLABELED,114.72,110.02,117.6,110.02,2.88,0.0,0.0,0.0,2.88,116.16,110.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,34,path,,UNLABELED,114.72,139.18,117.61,139.18,2.89,0.0,0.0,0.0,2.89,116.165,139.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,35,path,,UNLABELED,114.73,197.49,117.61,197.49,2.88,0.0,0.0,0.0,2.88,116.17,197.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,36,path,,UNLABELED,114.73,226.65,117.61,226.65,2.88,0.0,0.0,0.0,2.88,116.17,226.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,37,path,,UNLABELED,114.73,255.8,117.61,255.8,2.88,0.0,0.0,0.0,2.88,116.17,255.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,38,path,,UNLABELED,114.73,284.96,117.61,284.96,2.88,0.0,0.0,0.0,2.88,116.17,284.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,39,path,,UNLABELED,114.74,343.27,117.62,343.27,2.88,0.0,0.0,0.0,2.88,116.18,343.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,40,path,,UNLABELED,114.74,372.43,117.62,372.43,2.88,0.0,0.0,0.0,2.88,116.18,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,41,path,,UNLABELED,114.74,401.58,117.62,401.58,2.88,0.0,0.0,0.0,2.88,116.18,401.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,42,path,,UNLABELED,114.74,430.74,117.62,430.74,2.88,0.0,0.0,0.0,2.88,116.18,430.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,43,path,,UNLABELED,114.74,489.05,117.63,489.05,2.89,0.0,0.0,0.0,2.89,116.185,489.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,44,path,,UNLABELED,114.75,518.2,117.63,518.2,2.88,0.0,0.0,0.0,2.88,116.19,518.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,45,path,,UNLABELED,114.75,547.36,117.63,547.36,2.88,0.0,0.0,0.0,2.88,116.19,547.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,46,path,,UNLABELED,324.56,171.22,324.56,168.34,0.0,2.88,0.0,0.0,2.88,324.56,169.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,47,path,,UNLABELED,301.56,171.22,301.56,168.34,0.0,2.88,0.0,0.0,2.88,301.56,169.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,48,path,,UNLABELED,278.57,171.22,278.57,168.34,0.0,2.88,0.0,0.0,2.88,278.57,169.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,49,path,,UNLABELED,255.57,171.22,255.57,168.34,0.0,2.88,0.0,0.0,2.88,255.57,169.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,50,path,,UNLABELED,209.58,171.22,209.58,168.33,0.0,2.89,0.0,0.0,2.89,209.58,169.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,51,path,,UNLABELED,186.59,171.22,186.59,168.33,0.0,2.89,0.0,0.0,2.89,186.59,169.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,52,path,,UNLABELED,163.6,171.22,163.6,168.33,0.0,2.89,0.0,0.0,2.89,163.6,169.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,53,path,,UNLABELED,140.6,171.22,140.6,168.34,0.0,2.88,0.0,0.0,2.88,140.6,169.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,54,path,,UNLABELED,94.61,171.22,94.61,168.34,0.0,2.88,0.0,0.0,2.88,94.61,169.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,55,path,,UNLABELED,71.62,171.22,71.62,168.34,0.0,2.88,0.0,0.0,2.88,71.62,169.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,56,path,,UNLABELED,324.54,317.0,324.54,314.12,0.0,2.88,0.0,0.0,2.88,324.54,315.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,57,path,,UNLABELED,301.55,317.0,301.55,314.12,0.0,2.88,0.0,0.0,2.88,301.55,315.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,58,path,,UNLABELED,278.56,317.0,278.56,314.12,0.0,2.88,0.0,0.0,2.88,278.56,315.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,59,path,,UNLABELED,255.57,317.0,255.57,314.11,0.0,2.89,0.0,0.0,2.89,255.57,315.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,60,path,,UNLABELED,209.58,316.99,209.58,314.11,0.0,2.88,0.0,0.0,2.88,209.58,315.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,61,path,,UNLABELED,186.59,317.0,186.59,314.11,0.0,2.89,0.0,0.0,2.89,186.59,315.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,62,path,,UNLABELED,163.6,317.0,163.6,314.11,0.0,2.89,0.0,0.0,2.89,163.6,315.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,63,path,,UNLABELED,140.61,317.0,140.61,314.11,0.0,2.89,0.0,0.0,2.89,140.61,315.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,64,path,,UNLABELED,94.62,317.0,94.62,314.12,0.0,2.88,0.0,0.0,2.88,94.62,315.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,65,path,,UNLABELED,71.63,317.0,71.63,314.12,0.0,2.88,0.0,0.0,2.88,71.63,315.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,66,path,,UNLABELED,324.53,462.78,324.53,459.9,0.0,2.88,0.0,0.0,2.88,324.53,461.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,67,path,,UNLABELED,301.54,462.78,301.54,459.9,0.0,2.88,0.0,0.0,2.88,301.54,461.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,68,path,,UNLABELED,278.55,462.78,278.55,459.89,0.0,2.89,0.0,0.0,2.89,278.55,461.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,69,path,,UNLABELED,255.56,462.77,255.56,459.89,0.0,2.88,0.0,0.0,2.88,255.56,461.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,70,path,,UNLABELED,209.58,462.77,209.58,459.89,0.0,2.88,0.0,0.0,2.88,209.58,461.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,71,path,,UNLABELED,186.59,462.77,186.59,459.89,0.0,2.88,0.0,0.0,2.88,186.59,461.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,72,path,,UNLABELED,163.6,462.77,163.6,459.89,0.0,2.88,0.0,0.0,2.88,163.6,461.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,73,path,,UNLABELED,140.61,462.77,140.61,459.89,0.0,2.88,0.0,0.0,2.88,140.61,461.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,74,path,,UNLABELED,94.64,462.78,94.64,459.89,0.0,2.89,0.0,0.0,2.89,94.64,461.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnb,75,path,,UNLABELED,71.65,462.78,71.65,459.9,0.0,2.88,0.0,0.0,2.88,71.65,461.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnb,76,path,,UNLABELED,263.83,302.71,266.68,299.86,2.85,2.85,8.1225,2.0839,4.7684,265.255,301.285,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,10.1064,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1795
hnb,77,path,,UNLABELED,92.61,304.52,100.56,304.43,7.95,0.09,0.7155,0.0,7.9505,96.585,304.475,88.3369,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3514,1000000.0,179.3514,7.9505,0.0,594.0,387.36,0.0,0.0
hnb,78,path,,UNLABELED,97.82,305.11,101.21,303.81,3.39,1.3,4.407,2.1062,4.7817,99.515,304.46,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2866,9.8995,168.462,3.4497,0.0,594.0,387.36,0.0,2.2004
hnb,79,path,,UNLABELED,98.92,291.35,106.59,291.27,7.67,0.08,0.6135,0.0,7.6704,102.755,291.31,95.8911,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4025,1000000.0,179.4025,7.6704,0.0,594.0,387.36,0.0,0.0
hnb,80,path,,UNLABELED,103.84,291.95,107.24,290.65,3.4,1.3,4.42,2.1064,4.784,105.54,291.3,2.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.337,9.9185,168.462,3.4497,0.0,594.0,387.36,0.0,2.2039
hnb,81,path,,UNLABELED,294.68,301.55,302.28,301.47,7.6,0.08,0.6079,0.0,7.6004,298.48,301.51,95.016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.397,1000000.0,179.397,7.6004,0.0,594.0,387.36,0.0,0.0
hnb,82,path,,UNLABELED,294.03,302.17,297.43,300.87,3.4,1.3,4.42,2.1129,4.7797,295.73,301.52,2.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3374,9.936,168.462,3.4497,0.0,594.0,387.36,0.0,2.2039
hnb,83,path,,UNLABELED,18.04,459.9,20.45,459.9,2.41,0.0,0.0,0.0,2.41,19.245,459.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.41,0.0,594.0,387.36,0.0,0.0
hnb,84,path,,UNLABELED,55.57,459.9,369.32,459.89,313.75,0.01,3.1358,2.0333,313.75,212.445,459.895,31392.245,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0007,1000000.0,0.0,114.95,0.0,594.0,387.36,0.0,2.1423
hnb,85,path,,UNLABELED,18.04,314.12,20.45,314.12,2.41,0.0,0.0,0.0,2.41,19.245,314.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.41,0.0,594.0,387.36,0.0,0.0
hnb,86,path,,UNLABELED,54.67,314.12,369.32,314.11,314.65,0.01,3.1496,2.041,314.65,211.995,314.115,31434.3034,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0007,1000000.0,0.005,114.96,0.0,594.0,387.36,0.0,2.1501
hnb,87,path,,UNLABELED,18.04,168.35,20.45,168.35,2.41,0.0,0.0,0.0,2.41,19.245,168.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.41,0.0,594.0,387.36,0.0,0.0
hnb,88,path,,UNLABELED,53.77,168.35,369.32,168.33,315.55,0.02,6.3172,2.6212,315.55,211.545,168.34,15762.1061,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.001,1000000.0,179.995,114.97,0.0,594.0,387.36,0.0,2.9407
hnb,89,path,,UNLABELED,117.6,48.3,117.6,44.72,0.0,3.58,0.0,0.0,3.58,117.6,46.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.58,0.0,594.0,387.36,0.0,0.0
hnb,90,path,,UNLABELED,117.6,549.11,117.63,59.48,0.03,489.63,14.6883,0.0,489.63,117.615,304.295,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,489.63,0.0,594.0,387.36,0.0,0.0
hnb,91,path,,UNLABELED,232.57,549.11,232.58,257.92,0.01,291.19,2.9103,0.0,291.19,232.575,403.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.002,1000000.0,90.002,291.19,0.0,594.0,387.36,0.0,0.0
hnb,92,path,,UNLABELED,232.58,48.3,232.58,44.72,0.0,3.58,0.0,0.0,3.58,232.58,46.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.58,0.0,594.0,387.36,0.0,0.0
hnb,93,path,,UNLABELED,347.5,549.11,347.53,292.18,0.03,256.93,7.7076,0.0,256.93,347.515,420.645,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0067,1000000.0,90.0067,256.93,0.0,594.0,387.36,0.0,0.0
hnb,94,path,,UNLABELED,347.56,48.3,347.56,44.72,0.0,3.58,0.0,0.0,3.58,347.56,46.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.58,0.0,594.0,387.36,0.0,0.0
hnb,95,path,,UNLABELED,347.54,271.89,347.56,59.48,0.02,212.41,4.2459,0.0,212.41,347.55,165.685,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0054,1000000.0,90.0054,212.41,0.0,594.0,387.36,0.0,0.0
hnb,96,path,,UNLABELED,209.13,266.47,212.94,254.91,3.81,11.56,44.0436,0.0,12.1717,211.035,260.69,0.3296,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.2414,1000000.0,108.2414,12.1717,0.0,594.0,387.36,0.0,0.0
hnb,97,path,,UNLABELED,208.49,268.4,210.17,264.98,1.68,3.42,5.7456,2.0982,4.7759,209.33,266.69,0.4912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.3399,10.0353,97.4958,3.4495,0.0,594.0,387.36,0.0,2.1933
hnb,98,path,,UNLABELED,158.89,265.34,170.0,246.44,11.11,18.9,209.9789,0.0,21.9235,164.445,255.89,0.5878,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.5517,1000000.0,59.5517,21.9235,0.0,594.0,387.36,0.0,0.0
hnb,99,path,,UNLABELED,168.89,267.33,171.17,264.08,2.28,3.25,7.41,2.1069,4.7836,170.03,265.705,0.7015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4697,9.9169,48.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
hnb,100,path,,UNLABELED,232.58,239.82,232.58,59.48,0.0,180.34,0.0,0.0,180.34,232.58,149.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,180.34,0.0,594.0,387.36,0.0,0.0
hnb,101,path,,UNLABELED,172.65,454.95,172.65,385.05,0.0,69.9,0.0,0.0,69.9,172.65,420.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
