airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pse,8,0,22,231.545,491.94,75.3044,5.4792
pse,9,0,0,241.995,492.885,162.3117,1.9418
pse,9,0,1,242.295,490.615,72.4397,4.1431
pse,9,0,2,240.92,488.855,164.0042,1.5604
pse,9,0,3,240.03,489.085,173.8847,0.2816
pse,10,0,0,242.165,505.575,72.4307,4.6048
pse,10,0,1,241.475,503.38,0.0,0.01
pse,10,0,2,241.125,503.245,20.8214,0.7596
pse,10,0,3,240.435,502.935,27.582,0.7559
pse,10,0,4,239.795,502.54,35.803,0.7521
pse,10,0,5,239.22,502.065,43.3631,0.7428
pse,10,0,6,238.72,501.52,51.5826,0.7403
pse,10,0,7,236.43,501.935,161.1074,4.3546
pse,10,0,8,234.67,503.135,58.7813,1.1576
pse,10,0,9,235.33,504.09,51.9529,1.1682
pse,10,0,10,236.105,504.965,45.0,1.1738
pse,10,0,11,236.985,505.75,38.5094,1.1885
pse,10,0,12,237.85,506.365,31.4873,0.9381
pse,10,0,13,238.675,506.825,26.8339,0.9526
pse,10,0,14,239.545,507.215,21.468,0.9563
pse,10,0,15,240.465,507.495,12.4649,0.9729
pse,10,0,16,241.42,507.665,7.7118,0.9688
pse,11,0,0,236.43,501.935,161.1073,4.3546
pse,11,0,1,238.315,500.94,58.8916,0.6774
pse,11,0,2,238.0,500.34,65.6956,0.6803
pse,11,0,3,237.77,499.7,74.7442,0.6841
pse,11,0,4,237.625,499.04,80.5377,0.6691
pse,11,0,5,235.575,499.32,162.9982,4.1723
pse,11,0,6,233.8,500.81,75.9642,1.8142
pse,12,0,0,243.355,507.75,177.6862,0.9908
pse,12,0,1,244.34,507.665,172.4438,0.9886
pse,12,0,2,245.24,507.505,166.9541,0.8417
pse,12,0,3,246.575,507.095,161.1943,1.9543
pse,12,0,4,247.585,506.755,163.6093,0.1772
pse,12,0,5,247.045,504.79,72.1429,4.0764
pse,12,0,6,246.345,502.88,158.1986,0.1615
pse,12,0,7,245.01,503.25,164.8989,2.6101
pse,12,0,8,243.365,503.605,177.7689,0.7706
pse,12,0,9,242.6,503.585,5.2624,0.7632
pse,12,0,10,241.85,503.465,12.9378,0.7593
pse,12,0,11,241.475,503.38,0.0,0.01
pse,13,0,0,127.295,104.62,72.0485,25.8589
pse,13,0,1,121.275,93.015,161.1436,4.3008
pse,13,0,2,118.745,93.93,156.0373,1.0834
pse,13,0,3,117.785,94.42,149.8596,1.0754
pse,13,0,4,116.88,95.005,144.4005,1.0823
pse,13,0,5,116.04,95.67,138.8137,1.063
pse,13,0,6,115.275,96.41,133.1037,1.0683
pse,13,0,7,114.59,97.225,126.9774,1.064
pse,13,0,8,113.995,98.1,121.4295,1.0547
pse,13,0,9,113.49,99.075,113.6585,1.1463
pse,13,0,10,113.09,100.15,107.1756,1.1514
pse,13,0,11,112.81,101.26,101.1131,1.1414
pse,13,0,12,112.655,102.385,94.5536,1.1336
pse,13,0,13,112.625,103.525,88.5057,1.1504
pse,13,0,14,112.715,104.665,82.4385,1.1399
pse,13,0,15,112.935,105.785,75.3583,1.1473
pse,13,0,16,113.28,106.875,69.5025,1.1423
pse,13,0,17,113.74,107.925,63.2127,1.1538
pse,13,0,18,114.325,108.905,55.05,1.1347
pse,13,0,19,115.03,109.795,48.1989,1.1402
pse,13,0,20,115.84,110.6,41.4681,1.1477
pse,13,0,21,116.74,111.315,35.4805,1.1543
pse,13,0,22,117.72,111.93,28.7676,1.1636
pse,13,0,23,118.765,112.435,22.8087,1.1608
pse,13,0,24,119.86,112.825,16.4181,1.1676
pse,13,0,25,120.995,113.09,9.8649,1.1673
pse,13,0,26,122.95,113.155,178.5476,2.7609
pse,13,0,27,124.79,113.105,178.1324,0.9205
pse,13,0,28,125.71,113.135,5.587,0.9244
pse,13,0,29,126.62,113.285,13.1335,0.9242
pse,13,0,30,127.5,113.56,21.5711,0.9248
pse,13,0,31,128.33,113.95,28.8111,0.913
pse,13,0,32,129.095,114.445,36.9948,0.914
pse,14,0,0,232.475,486.78,162.5137,4.393
pse,14,0,1,234.07,484.6,71.7915,3.2003
pse,14,0,2,232.045,478.695,70.8235,9.2852
pse,14,0,3,229.415,470.975,71.6682,7.0266
pse,14,0,4,227.425,464.875,72.2517,5.8064
pse,14,0,5,225.53,459.01,71.954,6.5208
pse,14,0,6,223.345,452.265,72.1328,7.6594
pse,14,0,7,221.135,445.45,71.9183,6.6694
pse,14,0,8,218.825,438.305,72.2161,8.349
pse,14,0,9,216.945,432.425,72.381,3.9975
pse,14,0,10,215.445,427.785,71.8798,5.7554
pse,14,0,11,213.645,422.225,72.237,5.9328
pse,14,0,12,211.795,416.49,72.0092,6.1192
pse,14,0,13,209.88,410.57,72.138,6.3249
pse,14,0,14,207.955,404.52,72.5601,6.3729
pse,14,0,15,206.66,400.465,71.4806,2.1409
pse,14,0,16,205.795,397.815,72.1982,3.4345
pse,14,0,17,204.86,394.935,71.7725,2.6215
pse,14,0,18,204.27,393.105,72.8965,1.2241
pse,14,0,19,203.9,391.97,70.9426,1.1638
pse,14,0,20,203.62,391.11,73.8104,0.6456
pse,14,0,21,202.265,386.98,71.6776,8.048
pse,14,0,22,200.735,382.295,72.9673,1.8094
pse,14,0,23,198.565,382.03,162.5174,3.9945
pse,14,0,24,196.815,383.07,70.5943,0.933
pse,14,0,25,197.475,385.13,72.6861,3.3938
pse,14,0,26,198.815,389.32,72.0009,5.4045
pse,14,0,27,199.915,392.685,71.5652,1.676
pse,14,0,28,200.93,395.855,72.4744,4.9812
pse,14,0,29,202.015,399.275,72.2255,2.1948
pse,14,0,30,202.945,402.15,71.9887,3.8486
pse,14,0,31,203.805,404.78,71.6725,1.6855
pse,14,0,32,205.235,409.175,72.0445,7.5581
pse,14,0,33,207.68,416.72,72.0451,8.3044
pse,14,0,34,209.58,422.54,71.6569,3.9402
pse,14,0,35,211.42,428.28,72.5028,8.1155
pse,14,0,36,213.55,434.96,72.0558,5.9074
pse,14,0,37,215.695,441.565,71.9736,7.9818
pse,14,0,38,218.27,449.545,72.2455,8.7886
pse,14,0,39,220.775,457.375,72.2753,7.6533
pse,14,0,40,223.345,465.315,71.8858,9.0379
pse,14,0,41,226.17,474.005,72.0946,9.2374
pse,14,0,42,228.56,481.425,72.2211,6.3534
pse,14,0,43,229.85,485.52,73.3499,2.2337
pse,15,0,0,135.57,155.12,163.3009,3.3409
pse,15,0,1,137.92,154.48,167.9572,1.5338
pse,15,0,2,139.105,154.375,7.205,0.8769
pse,15,0,3,139.965,154.54,14.5113,0.878
pse,15,0,4,140.795,154.805,20.9426,0.8673
pse,15,0,5,141.585,155.165,28.0339,0.8724
pse,15,0,6,142.325,155.62,35.1539,0.8684
pse,15,0,7,143.0,156.16,42.1853,0.8637
pse,15,0,8,143.945,157.215,50.7514,1.9757
pse,15,0,9,142.055,150.22,72.0426,16.3148
pse,15,0,10,139.51,142.86,94.29,0.8023
pse,15,0,11,139.465,143.765,91.7013,1.0105
pse,15,0,12,139.375,144.77,98.5304,1.0112
pse,15,0,13,139.165,145.755,105.5548,1.0069
pse,15,0,14,138.83,146.71,113.0516,1.0215
pse,15,0,15,138.38,147.625,119.3268,1.0208
pse,15,0,16,137.82,148.48,127.0931,1.028
pse,15,0,17,137.155,149.265,133.4303,1.0328
pse,15,0,18,136.405,149.97,140.1233,1.0294
pse,15,0,19,135.57,150.585,147.0685,1.0485
pse,15,0,20,133.91,151.28,161.4241,2.5741
pse,16,0,0,127.095,163.495,160.612,3.0425
pse,16,0,1,128.395,160.655,86.6912,4.6778
pse,16,0,2,129.3,157.73,150.4334,2.3914
pse,16,0,3,129.7,155.03,73.1265,4.4099
pse,16,0,4,128.085,153.245,161.5652,2.0555
pse,16,0,5,126.745,153.735,155.6752,0.8011
pse,16,0,6,126.055,154.12,145.9049,0.7849
pse,16,0,7,125.44,154.605,137.5793,0.7857
pse,16,0,8,124.915,155.18,127.1648,0.778
pse,16,0,9,124.495,155.83,118.5503,0.7742
pse,16,0,10,124.19,156.535,108.1995,0.7684
pse,16,0,11,124.015,157.275,98.3439,0.758
pse,16,0,12,123.965,158.035,89.2564,0.7701
pse,16,0,13,124.045,158.795,78.69,0.7649
pse,17,0,0,131.19,156.66,150.5465,1.9523
pse,17,0,1,133.005,155.89,163.2731,2.0153
pse,17,0,2,133.33,153.645,71.8734,4.1142
pse,17,0,3,130.875,152.305,161.2813,3.8327
pse,18,0,0,146.795,222.83,160.3365,3.9822
pse,18,0,1,147.655,220.565,57.5288,3.7811
pse,18,0,2,145.47,215.84,69.5042,6.6831
pse,18,0,3,143.78,211.275,70.0809,3.0526
pse,18,0,4,142.285,206.84,71.9959,6.3089
pse,18,0,5,138.725,195.825,72.1244,16.8431
pse,18,0,6,134.78,183.625,71.9974,8.8009
pse,18,0,7,132.23,175.735,72.1936,7.7828
pse,18,0,8,130.47,169.945,74.7101,4.323
pse,18,0,9,129.215,165.425,74.288,5.059
pse,18,0,10,127.095,163.495,160.612,3.0425
pse,18,0,11,126.41,166.265,71.679,4.7719
pse,18,0,12,128.36,172.285,72.2775,7.8842
pse,18,0,13,131.325,181.455,71.9468,11.3908
pse,18,0,14,137.335,200.035,72.1283,27.665
pse,18,0,15,142.65,216.48,71.9327,6.9002
pse,19,0,0,158.31,225.045,161.52,4.0066
pse,19,0,1,161.165,224.14,164.213,1.9849
pse,19,0,2,162.52,223.91,5.7097,0.804
pse,19,0,3,163.31,224.04,12.9963,0.8005
pse,19,0,4,164.075,224.275,21.1384,0.8041
pse,19,0,5,164.795,224.61,28.8429,0.7877
pse,19,0,6,165.46,225.035,36.2927,0.794
pse,19,0,7,166.21,225.725,46.6182,1.2521
pse,19,0,8,164.73,220.275,72.076,12.4124
pse,19,0,9,162.79,215.14,92.2311,1.5412
pse,19,0,10,162.6,216.37,109.1797,0.974
pse,19,0,11,162.23,217.265,115.7694,0.9661
pse,19,0,12,161.755,218.115,122.5598,0.9848
pse,19,0,13,161.175,218.905,130.0305,0.9795
pse,19,0,14,160.505,219.625,135.818,0.99
pse,19,0,15,159.9,220.115,149.8882,0.578
pse,19,0,16,159.38,220.365,158.7478,0.5794
pse,19,0,17,157.075,221.13,162.0311,4.2787
pse,20,0,0,150.92,225.27,72.0363,5.3824
pse,20,0,1,149.59,222.76,174.2891,1.005
pse,20,0,2,148.88,222.485,57.1324,0.7739
pse,20,0,3,146.795,222.83,160.3361,3.9822
pse,20,0,4,146.035,226.98,72.2344,7.3085
pse,20,0,5,149.04,229.84,161.8384,3.9782
pse,20,0,6,150.91,228.77,87.4557,0.9009
pse,21,0,0,155.725,223.735,70.5986,4.1242
pse,21,0,1,154.075,222.1,162.1901,2.0272
pse,21,0,2,151.6,222.56,174.3272,3.0349
pse,21,0,3,150.92,225.27,72.0363,5.3824
pse,21,0,4,153.095,227.08,150.8551,3.08
pse,22,0,0,183.52,334.25,72.1096,5.9896
pse,22,0,1,185.705,341.01,72.0721,8.2191
pse,22,0,2,187.43,343.845,113.1663,2.3386
pse,22,0,3,187.665,341.975,74.1976,1.6524
pse,22,0,4,187.37,340.705,81.6168,0.9603
pse,22,0,5,187.295,339.745,89.4097,0.9701
pse,22,0,6,187.315,338.895,93.9185,0.7317
pse,22,0,7,187.415,338.17,101.7678,0.7355
pse,22,0,8,187.61,337.465,109.1794,0.7306
pse,22,0,9,187.895,336.79,116.5651,0.7379
pse,22,0,10,188.26,336.14,122.0056,0.7547
pse,22,0,11,188.715,335.53,131.3244,0.7723
pse,22,0,12,189.26,334.99,139.2365,0.7658
pse,22,0,13,189.88,334.54,148.7821,0.7718
pse,22,0,14,190.495,334.205,154.6544,0.6307
pse,22,0,15,191.075,333.955,158.7021,0.6333
pse,22,0,16,192.14,333.595,162.3501,1.6161
pse,22,0,17,194.21,332.955,163.0987,2.7174
pse,22,0,18,195.97,332.545,178.1324,0.9205
pse,22,0,19,196.885,332.575,5.648,0.9144
pse,22,0,20,197.785,332.725,13.2759,0.9144
pse,22,0,21,198.655,332.99,20.6305,0.9082
pse,22,0,22,199.48,333.37,28.8108,0.913
pse,22,0,23,200.245,333.86,36.4919,0.908
pse,22,0,24,200.93,334.445,44.5477,0.898
pse,22,0,25,201.755,335.505,55.8686,1.8001
pse,22,0,26,199.825,328.72,72.0801,15.8278
pse,22,0,27,197.4,322.26,89.4644,2.1401
pse,22,0,28,197.34,323.83,97.9696,1.0098
pse,22,0,29,197.135,324.82,105.4035,1.0165
pse,22,0,30,196.8,325.78,113.0509,1.0216
pse,22,0,31,196.335,326.69,121.0592,1.0273
pse,22,0,32,195.91,327.33,128.6609,0.5122
pse,22,0,33,195.565,327.71,135.7856,0.5162
pse,22,0,34,195.17,328.045,143.5692,0.522
pse,22,0,35,194.73,328.33,150.5235,0.5284
pse,22,0,36,194.105,328.615,158.5747,0.8486
pse,22,0,37,192.99,329.02,160.8519,1.5243
pse,22,0,38,190.705,329.725,163.789,3.2596
pse,22,0,39,188.78,330.21,175.2365,0.7225
pse,22,0,40,188.06,330.245,179.2035,0.7201
pse,22,0,41,187.305,330.17,11.4495,0.806
pse,22,0,42,186.53,329.965,18.2086,0.8001
pse,22,0,43,185.79,329.67,25.2774,0.7962
pse,22,0,44,185.095,329.29,32.0831,0.7908
pse,22,0,45,184.455,328.835,38.7736,0.7824
pse,22,0,46,183.88,328.305,46.5481,0.7852
pse,22,0,47,183.49,327.84,56.3099,0.4326
pse,22,0,48,182.83,326.625,62.4472,2.3348
pse,22,0,49,181.295,324.955,32.5454,2.3607
pse,23,0,0,174.605,315.405,72.6654,5.2693
pse,23,0,1,176.825,322.97,74.1371,10.4999
pse,23,0,2,178.425,330.4,86.0341,4.7714
pse,23,0,3,180.595,332.09,161.0095,4.2408
pse,23,0,4,181.45,327.86,72.0032,7.4442
pse,23,0,5,179.115,320.665,72.0366,7.6846
pse,23,0,6,175.515,309.515,72.1403,15.7489
pse,23,0,7,171.285,296.425,72.0271,11.7641
pse,23,0,8,166.1,280.415,72.0699,21.8933
pse,23,0,9,161.62,266.58,72.0186,7.1912
pse,23,0,10,157.88,255.075,71.9806,17.004
pse,23,0,11,154.82,245.635,72.3937,2.8432
pse,23,0,12,153.575,241.56,73.32,5.679
pse,23,0,13,151.935,235.815,74.745,6.271
pse,23,0,14,151.02,231.005,87.1134,3.5745
pse,23,0,15,149.04,229.84,161.8384,3.9782
pse,23,0,16,147.425,231.32,72.2673,1.8058
pse,23,0,17,148.735,235.355,71.9449,6.6789
pse,23,0,18,151.24,243.14,72.3139,9.6774
pse,23,0,19,154.95,254.58,71.8423,14.3759
pse,23,0,20,159.795,269.47,72.0891,16.9411
pse,23,0,21,164.655,284.495,72.06,14.6419
pse,23,0,22,168.205,295.43,71.9339,8.3517
pse,23,0,23,171.52,305.705,72.2355,13.2414
pse,24,0,0,179.58,338.38,177.0262,1.5421
pse,24,0,1,182.395,337.72,163.1338,4.2739
pse,24,0,2,183.52,334.25,72.1094,5.9896
pse,24,0,3,180.595,332.09,161.0099,4.2408
pse,24,0,4,177.93,333.095,154.4858,1.4626
pse,25,0,0,194.34,370.415,162.307,4.6394
pse,25,0,1,196.13,369.04,57.9179,1.5815
pse,25,0,2,195.015,367.315,56.6244,2.5267
pse,25,0,3,192.73,362.03,69.3994,9.0379
pse,25,0,4,190.875,357.03,71.0088,1.6286
pse,25,0,5,189.625,353.16,72.3727,6.5054
pse,25,0,6,187.805,347.49,72.0009,5.4045
pse,25,0,7,185.705,341.01,72.0721,8.2191
pse,25,0,8,182.395,337.72,163.1339,4.2738
pse,25,0,9,181.315,339.8,56.537,3.5002
pse,25,0,10,182.59,341.85,62.2813,1.333
pse,25,0,11,184.51,346.675,69.1849,9.0614
pse,25,0,12,186.735,352.795,71.9306,3.9656
pse,25,0,13,187.975,356.645,72.3559,4.124
pse,25,0,14,189.455,361.765,74.8372,6.5376
pse,25,0,15,191.08,367.56,73.7397,5.5
pse,26,0,0,191.765,374.59,72.509,2.4954
pse,26,0,1,191.13,373.48,162.897,0.5441
pse,26,0,2,189.955,373.86,161.8471,1.9259
pse,26,0,3,189.385,375.24,72.2841,2.2675
pse,26,0,4,190.62,376.06,163.7154,1.8544
pse,27,0,0,144.275,116.465,72.1432,5.6418
