airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bli,15,path,,UNLABELED,36.36,334.22,40.36,329.21,4.0,5.01,20.04,7.4696,27.5697,38.36,331.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
bli,16,path,,UNLABELED,41.08,334.0,44.49,329.32,3.41,4.68,15.9588,6.0959,22.1431,42.785,331.66,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5823,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7647
bli,17,compound,,UNLABELED,44.76,334.24,49.19,329.4,4.43,4.84,21.4412,6.0184,22.3647,46.975,331.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4075,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bli,18,path,,UNLABELED,49.58,334.0,51.58,329.4,2.0,4.6,9.2,3.474,13.2,50.58,331.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bli,19,compound,,UNLABELED,53.71,334.0,56.61,329.4,2.9,4.6,13.3399,6.4613,23.4675,55.16,331.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1561,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
bli,20,compound,,UNLABELED,56.53,334.24,60.95,329.4,4.42,4.84,21.3928,5.9942,22.3505,58.74,331.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.234,1.2401,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
bli,21,path,,UNLABELED,60.93,334.0,63.72,329.4,2.79,4.6,12.834,3.836,14.78,62.325,331.7,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bli,22,path,,UNLABELED,64.14,334.0,66.65,329.4,2.51,4.6,11.546,5.6518,21.74,65.395,331.7,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
bli,23,compound,,UNLABELED,68.77,334.17,73.62,329.32,4.85,4.85,23.5225,7.4859,27.0524,71.195,331.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0411,1.0734,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5152
bli,24,path,,UNLABELED,74.18,334.0,76.44,329.4,2.26,4.6,10.396,4.4277,16.94,75.31,331.7,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
bli,25,path,,UNLABELED,78.6,334.17,82.25,329.32,3.65,4.85,17.7024,5.0968,20.0563,80.425,331.745,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.307,2.3169,90.0,0.68,0.0,594.0,387.36,0.0,14.885
bli,26,path,,UNLABELED,82.91,334.0,86.23,329.4,3.32,4.6,15.272,6.5603,24.02,84.57,331.7,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
bli,27,compound,,UNLABELED,86.54,334.24,90.97,329.4,4.43,4.84,21.4412,6.0184,22.3647,88.755,331.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bli,28,path,,UNLABELED,91.36,334.22,95.36,329.21,4.0,5.01,20.04,7.486,27.5729,93.36,331.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bli,29,path,,UNLABELED,95.92,334.17,100.34,329.32,4.42,4.85,21.4371,7.0524,26.8508,98.13,331.745,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.452,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1777
bli,30,path,,UNLABELED,100.95,334.0,103.46,329.4,2.51,4.6,11.546,5.6518,21.74,102.205,331.7,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
bli,31,path,,UNLABELED,43.9,340.3,45.89,335.62,1.99,4.68,9.3132,3.2007,12.3117,44.895,337.96,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1045,7.8719,90.0,2.92,0.0,594.0,387.36,0.0,5.7755
bli,32,compound,,UNLABELED,46.15,340.54,50.58,335.7,4.43,4.84,21.4412,6.0124,22.3587,48.365,338.12,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bli,33,path,,UNLABELED,50.97,340.52,54.97,335.51,4.0,5.01,20.04,7.4703,27.5697,52.97,338.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bli,34,path,,UNLABELED,55.7,340.3,59.11,335.62,3.41,4.68,15.9588,6.0891,22.1449,57.405,337.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3194,1.3737,90.0,2.91,0.0,594.0,387.36,0.0,14.7623
bli,35,compound,,UNLABELED,59.38,340.54,63.8,335.7,4.42,4.84,21.3928,5.9942,22.3505,61.59,338.12,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
bli,36,compound,,UNLABELED,64.2,340.3,67.1,335.7,2.9,4.6,13.3399,6.4061,23.4895,65.65,338.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1259,3.0643,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
bli,37,path,,UNLABELED,67.04,340.3,70.65,335.7,3.61,4.6,16.606,4.3812,16.4053,68.845,338.0,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
bli,38,path,,UNLABELED,72.67,340.47,75.62,335.7,2.95,4.77,14.0715,5.2187,20.739,74.145,338.085,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8138,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0135
bli,39,compound,,UNLABELED,76.09,340.47,79.24,335.62,3.15,4.85,15.2775,5.7335,22.4424,77.665,338.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6314,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1877
bli,40,path,,UNLABELED,79.76,340.47,82.7,335.7,2.94,4.77,14.0238,5.2061,20.7142,81.23,338.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8424,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
bli,41,path,,UNLABELED,83.17,340.3,86.25,335.62,3.08,4.68,14.4144,5.1225,20.6973,84.71,337.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2504,2.605,73.3228,2.474,0.0,594.0,387.36,0.0,11.1093
bli,42,path,,UNLABELED,65.13,416.05,65.13,346.15,0.0,69.9,0.0,0.0,69.9,65.13,381.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
bli,43,path,,UNLABELED,65.13,411.65,85.24,346.15,20.11,65.5,1317.205,0.0,68.5176,75.185,378.9,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
bli,44,path,,UNLABELED,82.43,411.65,85.24,402.5,2.81,9.15,25.7115,8.0697,18.0169,83.835,407.075,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4987,27.5617,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
bli,45,path,,UNLABELED,62.68,417.71,67.58,407.04,4.9,10.67,52.283,22.7785,20.4358,65.13,412.375,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
bli,46,path,,UNLABELED,72.08,365.24,76.08,362.3,4.0,2.94,11.76,2.9585,14.6193,74.08,363.77,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
bli,47,compound,,UNLABELED,73.29,367.4,77.34,364.15,4.05,3.25,13.1625,3.5515,17.1613,75.315,365.775,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8426,1.2379,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3205
bli,48,compound,,UNLABELED,74.05,370.36,78.09,367.69,4.04,2.67,10.7868,3.8138,18.0577,76.07,369.025,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.16,3.0564,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0785
bli,49,path,,UNLABELED,75.74,374.97,79.35,373.56,3.61,1.41,5.0901,1.5773,8.913,77.545,374.265,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1956,22.9259,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
bli,50,path,,UNLABELED,76.61,378.41,80.17,375.31,3.56,3.1,11.036,3.0426,15.9466,78.39,376.86,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1961,2.6013,146.143,1.9026,0.0,594.0,387.36,0.0,6.5892
bli,51,path,,UNLABELED,80.23,378.58,80.75,378.06,0.52,0.52,0.2704,0.2103,1.6376,80.49,378.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8256,1.0935,174.8084,0.1105,0.0,594.0,387.36,0.0,0.2103
bli,52,compound,,UNLABELED,77.97,382.1,81.52,379.11,3.55,2.99,10.6145,3.04,15.3109,79.745,380.605,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.0664,2.3473,128.9854,3.8466,0.0,594.0,387.36,0.0,4.9261
bli,53,compound,,UNLABELED,78.56,384.12,80.16,382.52,1.6,1.6,2.56,1.4233,7.7133,79.36,383.32,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1985,1.1261,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9874
bli,54,path,,UNLABELED,79.79,389.27,83.74,386.39,3.95,2.88,11.376,3.327,16.7013,81.765,387.83,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4054,2.6609,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
bli,55,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bli,56,path,,UNLABELED,266.13,317.52,274.56,308.73,8.43,8.79,74.0997,35.9952,19.5782,270.345,313.125,0.959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9131,2.2577,128.6234,7.3854,0.0,594.0,387.36,0.0,35.9952
bli,57,path,,UNLABELED,260.37,261.39,277.37,241.22,17.0,20.17,342.8902,69.8051,49.9148,268.87,251.305,0.8428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6534,62.3258,128.6674,23.5276,0.0,594.0,387.36,0.0,69.8051
bli,58,path,,UNLABELED,254.82,280.05,280.11,250.29,25.29,29.76,752.6309,113.0975,75.0333,267.465,265.17,0.8498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5021,130.703,129.5527,35.9775,0.0,594.0,387.36,0.0,113.0975
bli,59,path,,UNLABELED,260.58,284.02,277.3,264.42,16.72,19.6,327.7121,62.2193,48.913,268.94,274.22,0.8531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2547,73.8279,129.1971,23.1491,0.0,594.0,387.36,0.0,62.2193
bli,60,path,,UNLABELED,270.46,285.75,277.16,280.13,6.7,5.62,37.654,37.1947,18.8709,273.81,282.94,1.1922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9779,1.4232,0.0,6.7,0.0,594.0,387.36,0.0,37.1947
bli,61,path,,UNLABELED,266.71,295.04,278.74,288.27,12.03,6.77,81.443,80.1799,30.6218,272.725,291.655,1.777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7216,3.2578,1.0,12.0318,0.0,594.0,387.36,0.0,80.1799
bli,62,path,,UNLABELED,261.66,242.01,267.79,235.67,6.13,6.34,38.8642,19.3666,14.0502,264.725,238.84,0.9669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8042,1.8674,127.0259,5.148,0.0,594.0,387.36,0.0,19.3666
bli,63,path,,UNLABELED,256.48,239.41,260.87,234.73,4.39,4.68,20.5454,14.5197,11.639,258.675,237.07,0.938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.1897,1.187,102.4666,3.9839,0.0,594.0,387.36,0.0,14.5197
bli,64,path,,UNLABELED,249.7,240.42,255.04,235.45,5.34,4.97,26.5398,24.7257,14.7121,252.37,237.935,1.0744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3626,1.1581,177.5396,5.1247,0.0,594.0,387.36,0.0,24.7257
bli,65,path,,UNLABELED,230.9,187.53,245.31,177.66,14.41,9.87,142.2267,139.7968,38.2615,238.105,182.595,1.46,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0207,2.1189,179.7216,14.4102,0.0,594.0,387.36,0.0,139.7968
bli,66,path,,UNLABELED,225.85,269.75,230.46,245.18,4.61,24.57,113.2677,98.7765,52.9741,228.155,257.465,0.1876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3423,36.7581,91.3328,24.5066,0.0,594.0,387.36,0.0,98.7765
bli,67,path,,UNLABELED,232.63,248.57,238.1,244.1,5.47,4.47,24.4509,23.0725,14.9862,235.365,246.335,1.2237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0119,1.5185,178.388,5.3321,0.0,594.0,387.36,0.0,23.0725
bli,68,path,,UNLABELED,233.27,256.06,238.75,251.59,5.48,4.47,24.4956,23.069,14.9965,236.01,253.825,1.2259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9839,1.5248,178.3911,5.3421,0.0,594.0,387.36,0.0,23.069
bli,69,path,,UNLABELED,233.27,263.19,238.75,258.73,5.48,4.46,24.4409,23.0675,14.9959,236.01,260.96,1.2287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2952,1.5248,178.498,5.3418,0.0,594.0,387.36,0.0,23.0675
bli,70,path,,UNLABELED,266.13,317.52,274.56,308.73,8.43,8.79,74.0997,35.9952,19.5782,270.345,313.125,0.959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9131,2.2577,128.6234,7.3854,0.0,594.0,387.36,0.0,35.9952
bli,71,path,,UNLABELED,221.96,230.05,226.86,224.79,4.9,5.26,25.774,24.5042,15.0647,224.41,227.42,0.9316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2693,1.1738,91.6586,5.1822,0.0,594.0,387.36,0.0,24.5042
bli,72,path,,UNLABELED,233.42,283.22,251.94,261.9,18.52,21.32,394.8466,79.6104,53.4133,242.68,272.56,0.8687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7741,62.8472,129.7676,25.1221,0.0,594.0,387.36,0.0,79.6104
bli,73,path,,UNLABELED,251.0,262.18,264.76,246.48,13.76,15.7,216.0323,57.0915,38.6496,257.88,254.33,0.8764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.415,30.2024,129.3873,17.7131,0.0,594.0,387.36,0.0,57.0915
bli,74,path,,UNLABELED,245.24,279.91,261.16,261.39,15.92,18.52,294.8387,66.2784,45.8905,253.2,270.65,0.8596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.196,47.5562,129.2743,21.4049,0.0,594.0,387.36,0.0,66.2784
bli,75,path,,UNLABELED,260.37,261.39,277.37,241.22,17.0,20.17,342.8902,69.8051,49.9148,268.87,251.305,0.8428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6534,62.3258,128.6674,23.5276,0.0,594.0,387.36,0.0,69.8051
bli,76,path,,UNLABELED,254.82,280.05,280.11,250.29,25.29,29.76,752.6309,113.0975,75.0333,267.465,265.17,0.8498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5021,130.703,129.5527,35.9775,0.0,594.0,387.36,0.0,113.0975
bli,77,path,,UNLABELED,260.58,284.02,277.3,264.42,16.72,19.6,327.7121,62.2193,48.913,268.94,274.22,0.8531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2547,73.8279,129.1971,23.1491,0.0,594.0,387.36,0.0,62.2193
bli,78,path,,UNLABELED,246.97,300.3,260.15,285.31,13.18,14.99,197.568,50.5644,37.0515,253.56,292.805,0.8793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6939,32.979,129.6679,17.0443,0.0,594.0,387.36,0.0,50.5644
bli,79,path,,UNLABELED,222.59,221.9,227.51,215.38,4.92,6.52,32.0783,32.0783,16.36,225.05,218.64,0.7546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7562,90.0,6.52,0.0,594.0,387.36,0.0,32.0783
bli,80,path,,UNLABELED,275.11,276.88,280.47,272.13,5.36,4.75,25.4599,24.2009,15.137,277.79,274.505,1.1284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0117,1.3527,177.7564,5.3641,0.0,594.0,387.36,0.0,24.2009
bli,81,path,,UNLABELED,278.6,274.66,278.85,273.86,0.25,0.8,0.2,0.1347,1.7493,278.725,274.26,0.3125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.8556,21.379,95.7814,0.794,0.0,594.0,387.36,0.0,0.1347
bli,82,path,,UNLABELED,215.98,448.14,225.64,434.08,9.66,14.06,135.8196,70.1582,23.7912,220.81,441.11,0.6871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7888,5.7773,110.7936,12.9858,0.0,594.0,387.36,0.0,70.1582
bli,83,path,,UNLABELED,231.55,366.05,246.6,348.4,15.05,17.65,265.6322,86.0233,42.0487,239.075,357.225,0.8527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5176,16.6246,127.5182,18.7352,0.0,594.0,387.36,0.0,86.0233
bli,84,path,,UNLABELED,231.19,374.3,262.24,335.82,31.05,38.48,1194.8039,204.5933,113.0727,246.715,355.06,0.8069,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7707,31.4725,128.7981,17.4759,0.0,594.0,387.36,0.0,307.2772
bli,85,path,,UNLABELED,266.71,295.04,278.74,288.27,12.03,6.77,81.443,80.1799,30.6218,272.725,291.655,1.777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7216,3.2578,1.0,12.0318,0.0,594.0,387.36,0.0,80.1799
bli,86,path,,UNLABELED,270.46,288.48,279.93,279.07,9.47,9.41,89.1127,67.0432,37.5524,275.195,283.775,1.0064,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.0743,1.46,89.2645,9.3508,0.0,594.0,387.36,0.0,77.5746
bli,87,path,,UNLABELED,231.55,243.67,248.84,236.17,17.29,7.5,129.6751,99.0023,58.7615,240.195,239.92,2.3053,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4286,6.275,177.8282,17.1523,0.0,594.0,387.36,0.0,111.3014
bli,88,path,,UNLABELED,230.61,224.64,247.91,215.71,17.3,8.93,154.4889,152.4969,43.3707,239.26,220.175,1.9373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6197,3.8254,179.6686,17.2903,0.0,594.0,387.36,0.0,152.4969
bli,89,path,,UNLABELED,230.24,201.8,247.77,192.88,17.53,8.92,156.3673,154.6586,35.2105,239.005,197.34,1.9653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.726,3.9168,179.7386,17.5302,0.0,594.0,387.36,0.0,154.6586
bli,90,path,,UNLABELED,166.7,509.48,177.58,92.35,10.88,417.13,4538.3765,4148.361,844.2121,172.14,300.915,0.0261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1285,1759.2878,90.1291,417.1311,0.0,594.0,387.36,0.0,4148.361
bli,91,path,,UNLABELED,276.54,317.52,283.79,315.46,7.25,2.06,14.935,0.0,7.537,280.165,316.49,3.5194,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.8618,1000000.0,15.8618,7.537,0.0,594.0,387.36,0.0,0.0
bli,92,path,,UNLABELED,270.17,301.96,296.25,297.13,26.08,4.83,125.966,0.0,26.5235,283.21,299.545,5.3996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.5078,1000000.0,169.5078,26.5235,0.0,594.0,387.36,0.0,0.0
bli,93,path,,UNLABELED,284.43,91.48,284.43,88.6,0.0,2.88,0.0,0.0,2.88,284.43,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,94,path,,UNLABELED,309.29,91.48,309.29,88.6,0.0,2.88,0.0,0.0,2.88,309.29,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,95,path,,UNLABELED,108.26,538.09,111.14,538.09,2.88,0.0,0.0,0.0,2.88,109.7,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,96,path,,UNLABELED,231.98,538.09,234.86,538.09,2.88,0.0,0.0,0.0,2.88,233.42,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,97,path,,UNLABELED,111.14,549.11,111.14,77.5,0.0,471.61,0.0,0.0,471.61,111.14,313.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,471.61,0.0,594.0,387.36,0.0,0.0
bli,98,path,,UNLABELED,234.86,549.11,234.93,284.67,0.07,264.44,18.5127,0.0,264.44,234.895,416.89,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0152,1000000.0,90.0152,264.44,0.0,594.0,387.36,0.0,0.0
bli,99,path,,UNLABELED,18.04,88.6,318.08,88.6,300.04,0.0,0.0,0.0,300.04,168.06,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,300.04,0.0,594.0,387.36,0.0,0.0
