airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbm,208,0,6,279.73,400.755,73.4985,0.2816
sbm,208,0,7,279.785,401.02,83.4182,0.2617
sbm,208,0,8,279.79,401.285,94.234,0.2707
sbm,208,0,9,279.74,401.545,107.7482,0.2625
sbm,208,0,10,279.635,401.79,118.4392,0.2729
sbm,208,0,11,279.485,402.02,127.6963,0.278
sbm,208,0,12,279.29,402.22,140.7095,0.2843
sbm,208,0,13,279.05,402.39,148.3953,0.3053
sbm,208,0,14,278.79,402.515,160.9028,0.2751
sbm,208,0,15,278.53,402.58,171.2556,0.2631
sbm,208,0,16,278.27,402.595,2.2013,0.2602
sbm,208,0,17,278.01,402.56,12.9951,0.2668
sbm,208,0,18,277.76,402.47,26.5651,0.2684
sbm,208,0,19,277.525,402.33,34.8274,0.2802
sbm,208,0,20,277.3,402.14,44.998,0.3111
sbm,208,0,21,277.425,401.865,144.9262,0.5743
sbm,208,0,22,277.72,401.765,47.2895,0.1769
sbm,208,0,23,277.85,401.88,35.5424,0.172
sbm,208,0,24,278.0,401.965,23.6265,0.1746
sbm,208,0,25,278.16,402.02,14.0388,0.1649
sbm,208,0,26,278.325,402.045,3.3644,0.1703
sbm,208,0,27,278.49,402.04,172.879,0.1612
sbm,208,0,28,278.655,402.005,163.608,0.1772
sbm,208,0,29,278.815,401.94,151.926,0.17
sbm,208,0,30,278.955,401.84,137.2928,0.1769
sbm,208,0,31,279.075,401.71,128.1614,0.1781
sbm,208,0,32,279.165,401.56,113.6219,0.1746
sbm,208,0,33,279.225,401.395,106.3954,0.1772
sbm,208,0,34,279.26,401.225,96.7063,0.1712
sbm,208,0,35,279.26,401.05,83.6635,0.1811
sbm,208,0,36,279.225,400.875,73.6046,0.1772
sbm,208,0,37,279.155,400.715,59.0362,0.1749
sbm,208,0,38,279.03,400.555,46.7373,0.2335
sbm,208,0,39,278.845,400.405,31.7585,0.247
sbm,208,0,40,278.625,400.295,21.3722,0.247
sbm,208,0,41,278.4,400.215,17.6505,0.2308
sbm,208,0,42,276.74,399.735,16.0186,3.2252
sbm,208,0,43,276.39,398.445,144.848,2.9353
sbm,208,0,44,277.74,397.81,54.4633,0.5161
sbm,208,0,45,277.145,398.545,144.8275,1.8228
sbm,209,0,0,229.66,339.87,54.4619,0.5161
sbm,209,0,1,228.885,340.725,145.112,2.2554
sbm,209,0,2,226.64,339.495,54.8546,4.5861
sbm,209,0,3,225.56,337.445,143.901,0.5941
sbm,209,0,4,226.465,338.21,54.7229,2.3029
sbm,209,0,5,227.785,338.69,144.92,1.6008
sbm,209,0,6,228.585,338.44,55.3749,0.5104
sbm,209,0,7,228.075,339.11,144.92,1.6008
sbm,209,0,8,227.79,340.09,54.5669,1.2764
sbm,209,0,9,228.835,340.135,144.866,1.6508
sbm,210,0,0,229.775,336.98,54.87,4.0839
sbm,210,0,1,228.805,335.16,143.8054,0.508
sbm,210,0,2,230.335,336.89,54.8243,4.6
sbm,210,0,3,231.255,339.055,144.8659,0.9905
sbm,210,0,4,230.57,339.225,22.3284,0.6054
sbm,210,0,5,230.62,338.88,145.1244,0.8045
sbm,211,0,0,78.3,340.965,50.6731,1.073
sbm,211,0,1,78.725,341.5,54.6897,0.2941
sbm,211,0,2,78.88,341.745,60.7513,0.2865
sbm,211,0,3,79.0,342.0,68.9624,0.2786
sbm,211,0,4,79.07,342.265,81.573,0.273
sbm,211,0,5,79.09,342.535,90.0,0.27
sbm,211,0,6,79.05,342.8,107.101,0.272
sbm,211,0,7,78.98,342.995,114.7788,0.1432
sbm,211,0,8,78.905,343.12,126.8664,0.15
sbm,211,0,9,78.81,343.24,129.8063,0.1562
sbm,211,0,10,78.7,343.36,135.0018,0.1697
sbm,211,0,11,78.555,343.475,147.0943,0.2025
sbm,211,0,12,78.38,343.575,153.432,0.2013
sbm,211,0,13,78.19,343.645,165.9674,0.2062
sbm,211,0,14,77.99,343.68,174.2881,0.201
sbm,211,0,15,77.79,343.685,2.8609,0.2002
sbm,211,0,16,77.595,343.655,14.7442,0.1965
sbm,211,0,17,77.41,343.59,23.9629,0.197
sbm,211,0,18,77.24,343.49,36.8681,0.2
sbm,211,0,19,77.155,343.435,135.0,0.0141
sbm,211,0,20,77.16,343.57,85.6019,0.2608
sbm,211,0,21,77.14,343.83,102.9936,0.2668
sbm,211,0,22,77.04,344.075,121.3291,0.2693
sbm,211,0,23,76.885,344.285,131.8208,0.255
sbm,211,0,24,76.725,344.435,143.7449,0.186
sbm,211,0,25,76.575,344.535,149.0375,0.1749
sbm,211,0,26,76.43,344.61,156.8022,0.1523
sbm,211,0,27,76.29,344.66,164.0513,0.1456
sbm,211,0,28,76.085,344.69,175.766,0.2707
sbm,211,0,29,75.82,344.67,12.9944,0.2668
sbm,211,0,30,75.565,344.585,23.7496,0.2731
sbm,211,0,31,75.325,344.445,36.4685,0.286
sbm,211,0,32,75.1,344.26,42.2731,0.2973
sbm,211,0,33,74.885,344.04,48.8148,0.3189
sbm,211,0,34,74.595,343.695,50.5718,0.5826
sbm,211,0,35,76.185,342.01,140.5615,4.5966
sbm,211,1,0,75.235,343.67,53.1301,0.15
sbm,211,1,1,75.345,343.8,47.1247,0.1911
sbm,211,1,2,75.475,343.935,44.9966,0.1838
sbm,211,1,3,75.605,344.05,37.5709,0.164
sbm,211,1,4,75.745,344.13,21.8004,0.1616
sbm,211,1,5,75.895,344.175,11.3094,0.153
sbm,211,1,6,76.045,344.18,172.4038,0.1513
sbm,211,1,7,76.205,344.14,160.5605,0.1803
sbm,211,1,8,76.385,344.045,145.6179,0.2302
sbm,211,1,9,76.56,343.9,135.0027,0.2263
sbm,211,1,10,76.69,343.745,123.6881,0.1803
sbm,211,1,11,76.76,343.59,104.0375,0.1649
sbm,211,1,12,76.785,343.435,93.8147,0.1503
sbm,211,1,13,76.77,343.285,75.0677,0.1552
sbm,211,1,14,76.715,343.13,66.3712,0.1746
sbm,211,1,15,76.63,342.975,56.3093,0.1803
sbm,211,1,16,76.52,342.825,51.3413,0.1921
sbm,211,1,17,76.415,342.695,50.7119,0.1421
sbm,211,1,18,75.78,343.125,140.5786,1.5275
sbm,211,2,0,76.81,342.5,49.7629,0.3406
sbm,211,2,1,76.98,342.7,49.3979,0.1844
sbm,211,2,2,77.11,342.835,42.8801,0.1911
sbm,211,2,3,77.255,342.955,36.2537,0.186
sbm,211,2,4,77.415,343.055,27.8966,0.1924
sbm,211,2,5,77.585,343.125,16.3907,0.1772
sbm,211,2,6,77.76,343.15,0.0,0.18
sbm,211,2,7,77.945,343.125,165.2558,0.1965
sbm,211,2,8,78.135,343.04,147.7214,0.2247
sbm,211,2,9,78.31,342.9,135.0027,0.2263
sbm,211,2,10,78.44,342.735,120.4654,0.1972
sbm,211,2,11,78.51,342.565,103.2398,0.1747
sbm,211,2,12,78.53,342.395,90.0,0.17
sbm,211,2,13,78.51,342.225,76.7591,0.1746
sbm,211,2,14,78.455,342.055,67.6197,0.1838
sbm,211,2,15,78.375,341.89,60.6438,0.1836
sbm,211,2,16,78.27,341.735,51.3384,0.1921
sbm,211,2,17,78.08,341.5,50.9066,0.4123
sbm,211,2,18,77.325,341.855,140.5111,1.6197
sbm,212,0,0,106.39,315.08,50.3324,1.0653
sbm,212,0,1,106.815,315.61,54.688,0.2941
sbm,212,0,2,106.97,315.855,60.7513,0.2865
sbm,212,0,3,107.085,316.11,70.9064,0.2751
sbm,212,0,4,107.155,316.375,79.509,0.2746
sbm,212,0,5,107.175,316.645,92.12,0.2702
sbm,212,0,6,107.135,316.915,104.5334,0.2789
sbm,212,0,7,107.065,317.11,120.2573,0.1389
sbm,212,0,8,106.99,317.235,121.6071,0.1526
sbm,212,0,9,106.9,317.36,129.8063,0.1562
sbm,212,0,10,106.785,317.475,139.7685,0.1703
sbm,212,0,11,106.64,317.585,145.487,0.1942
sbm,212,0,12,106.465,317.685,154.655,0.2102
sbm,212,0,13,106.275,317.755,165.2601,0.1965
sbm,212,0,14,106.08,317.79,174.2838,0.201
sbm,212,0,15,105.88,317.795,2.8652,0.2002
sbm,212,0,16,105.685,317.765,14.7399,0.1965
sbm,212,0,17,105.5,317.7,23.967,0.197
sbm,212,0,18,105.325,317.605,32.902,0.2025
sbm,212,0,19,105.235,317.55,0.0,0.01
sbm,212,0,20,105.245,317.68,83.4186,0.2617
sbm,212,0,21,105.225,317.94,105.0696,0.2692
sbm,212,0,22,105.125,318.185,119.4742,0.2642
sbm,212,0,23,104.97,318.395,133.4515,0.2617
sbm,212,0,24,104.805,318.545,143.7501,0.186
sbm,212,0,25,104.66,318.645,147.2657,0.1664
sbm,212,0,26,104.515,318.72,158.1996,0.1616
sbm,212,0,27,104.37,318.77,164.0513,0.1456
sbm,212,0,28,104.165,318.8,175.7594,0.2707
sbm,212,0,29,103.9,318.785,10.8893,0.2648
sbm,212,0,30,103.65,318.7,26.5643,0.2683
sbm,212,0,31,103.415,318.56,34.8247,0.2802
sbm,212,0,32,103.19,318.375,43.6665,0.3041
sbm,212,0,33,102.975,318.155,47.604,0.3115
sbm,212,0,34,102.685,317.815,50.5708,0.5826
sbm,212,0,35,104.275,316.13,140.5614,4.5966
sbm,212,1,0,103.32,317.78,50.2009,0.1562
sbm,212,1,1,103.435,317.91,47.1185,0.191
sbm,212,1,2,103.565,318.045,45.0,0.1839
sbm,212,1,3,103.695,318.16,37.5709,0.164
sbm,212,1,4,103.83,318.24,23.1978,0.1523
sbm,212,1,5,103.975,318.285,11.3094,0.153
sbm,212,1,6,104.13,318.295,176.4203,0.1603
sbm,212,1,7,104.295,318.255,157.6175,0.1838
sbm,212,1,8,104.47,318.155,144.1678,0.222
sbm,212,1,9,104.64,318.015,136.8422,0.2193
sbm,212,1,10,104.77,317.86,122.0044,0.1887
sbm,212,1,11,104.845,317.705,108.4367,0.1581
sbm,212,1,12,104.87,317.55,90.0,0.16
sbm,212,1,13,104.85,317.395,75.0677,0.1552
sbm,212,1,14,104.795,317.245,64.9823,0.1655
sbm,212,1,15,104.71,317.09,57.9956,0.1887
sbm,212,1,16,104.605,316.935,53.7449,0.186
sbm,212,1,17,104.5,316.805,47.7309,0.1487
sbm,212,1,18,103.86,317.235,140.5786,1.5275
sbm,212,2,0,104.89,316.615,50.826,0.3483
sbm,212,2,1,105.065,316.815,45.0,0.1839
sbm,212,2,2,105.195,316.945,45.0017,0.1838
sbm,212,2,3,105.34,317.07,36.8681,0.2
sbm,212,2,4,105.5,317.17,26.5705,0.1789
sbm,212,2,5,105.67,317.235,15.5205,0.1868
sbm,212,2,6,105.85,317.265,3.1829,0.1803
sbm,212,2,7,106.035,317.24,162.4753,0.1993
sbm,212,2,8,106.225,317.15,147.7247,0.2247
sbm,212,2,9,106.395,317.01,133.152,0.2193
sbm,212,2,10,106.52,316.845,120.4632,0.1972
sbm,212,2,11,106.595,316.675,106.392,0.1772
sbm,212,2,12,106.62,316.505,90.0,0.17
sbm,212,2,13,106.6,316.335,76.7602,0.1747
sbm,212,2,14,106.545,316.165,67.6179,0.1838
sbm,212,2,15,106.46,316.0,57.9956,0.1887
sbm,212,2,16,106.355,315.845,53.7449,0.186
sbm,212,2,17,106.165,315.61,49.845,0.4187
sbm,212,2,18,105.405,315.965,140.5115,1.6197
sbm,213,0,0,107.255,319.355,140.5723,4.0781
sbm,213,0,1,108.995,318.255,49.7623,0.5109
sbm,213,0,2,107.385,319.91,140.5614,4.5966
sbm,213,0,3,105.295,320.985,50.7103,0.9949
sbm,213,0,4,105.075,320.315,108.4343,0.6008
sbm,213,0,5,105.425,320.34,50.5596,0.8028
sbm,214,0,0,179.73,258.52,144.4633,0.5161
sbm,214,0,1,178.865,257.75,54.5508,2.2587
sbm,214,0,2,180.085,255.5,144.6506,4.5976
sbm,214,0,3,182.135,254.41,53.9031,0.5941
sbm,214,0,4,181.37,255.315,144.7227,2.3029
sbm,214,0,5,180.895,256.635,54.6289,1.6066
sbm,214,0,6,181.155,257.44,143.8081,0.508
sbm,214,0,7,180.485,256.935,54.6283,1.6065
sbm,214,0,8,179.495,256.65,144.8257,1.2846
sbm,214,0,9,179.455,257.695,54.3021,1.6624
sbm,215,0,0,205.465,295.22,143.8081,0.508
sbm,215,0,1,204.605,294.45,54.5508,2.2587
sbm,215,0,2,205.825,292.2,144.6506,4.5976
sbm,215,0,3,207.87,291.115,55.2455,0.5964
sbm,215,0,4,207.105,292.025,144.5786,2.2947
sbm,215,0,5,206.635,293.34,54.4212,1.5984
sbm,215,0,6,206.89,294.14,144.4633,0.5161
sbm,215,0,7,206.215,293.635,54.6283,1.6065
sbm,215,0,8,205.23,293.35,144.5673,1.2764
sbm,215,0,9,205.19,294.395,54.5829,1.6565
sbm,216,0,0,305.8,428.27,144.4629,0.5162
sbm,216,0,1,304.94,427.5,54.7582,2.2529
sbm,216,0,2,306.165,425.25,144.6506,4.5976
sbm,216,0,3,308.21,424.16,54.6888,0.5882
sbm,216,0,4,307.445,425.065,144.5783,2.2947
sbm,216,0,5,306.975,426.385,54.6283,1.6065
sbm,216,0,6,307.23,427.19,144.4609,0.5161
sbm,216,0,7,306.555,426.685,54.6274,1.6066
sbm,216,0,8,305.57,426.4,144.5665,1.2764
sbm,216,0,9,305.53,427.445,54.5833,1.6565
sbm,217,0,0,255.225,366.26,143.8068,0.508
sbm,217,0,1,254.365,365.49,54.5508,2.2587
sbm,217,0,2,255.585,363.24,144.6506,4.5976
sbm,217,0,3,257.63,362.15,54.6888,0.5882
sbm,217,0,4,256.865,363.055,144.5783,2.2947
sbm,217,0,5,256.395,364.375,54.6283,1.6065
sbm,217,0,6,256.65,365.18,144.4609,0.5161
sbm,217,0,7,255.975,364.675,54.6279,1.6066
sbm,217,0,8,254.99,364.39,144.5673,1.2764
sbm,217,0,9,254.95,365.435,54.5829,1.6565
sbm,218,0,0,85.37,322.48,140.3325,1.0653
sbm,218,0,1,85.9,322.06,146.3091,0.2884
sbm,218,0,2,86.145,321.91,150.7486,0.2865
sbm,218,0,3,86.4,321.79,158.9673,0.2786
sbm,218,0,4,86.665,321.715,169.5046,0.2746
sbm,218,0,5,86.935,321.695,2.1231,0.2702
sbm,218,0,6,87.205,321.74,16.5019,0.2816
sbm,218,0,7,87.4,321.81,26.5636,0.1342
sbm,218,0,8,87.525,321.88,31.6135,0.1526
sbm,218,0,9,87.65,321.975,42.506,0.1628
sbm,218,0,10,87.765,322.09,47.4882,0.1628
sbm,218,0,11,87.875,322.235,57.0967,0.2025
sbm,218,0,12,87.975,322.41,63.4349,0.2012
sbm,218,0,13,88.045,322.6,75.9638,0.2062
sbm,218,0,14,88.08,322.8,84.2898,0.201
sbm,218,0,15,88.085,322.995,93.0111,0.1903
sbm,218,0,16,88.055,323.19,104.0362,0.2062
sbm,218,0,17,87.99,323.38,113.9638,0.197
sbm,218,0,18,87.895,323.55,124.5081,0.1942
sbm,218,0,19,87.84,323.635,90.0,0.01
sbm,218,0,20,87.975,323.63,175.7596,0.2707
sbm,218,0,21,88.235,323.65,13.4952,0.2571
sbm,218,0,22,88.475,323.745,29.4773,0.2642
sbm,218,0,23,88.685,323.9,43.4552,0.2617
sbm,218,0,24,88.835,324.065,53.7449,0.186
sbm,218,0,25,88.935,324.215,59.0362,0.1749
sbm,218,0,26,89.01,324.36,66.7973,0.1523
sbm,218,0,27,89.06,324.5,74.0558,0.1456
sbm,218,0,28,89.09,324.705,85.7641,0.2707
sbm,218,0,29,89.075,324.97,100.8842,0.2648
sbm,218,0,30,88.99,325.225,115.6415,0.2773
sbm,218,0,31,88.85,325.465,124.8238,0.2802
sbm,218,0,32,88.665,325.69,133.6675,0.3041
sbm,218,0,33,88.445,325.905,137.6032,0.3114
sbm,218,0,34,88.105,326.195,140.5729,0.5826
sbm,218,0,35,86.42,324.6,50.6405,4.6043
sbm,218,1,0,88.07,325.555,143.1301,0.15
sbm,218,1,1,88.205,325.445,139.0848,0.1985
sbm,218,1,2,88.34,325.315,132.709,0.1769
sbm,218,1,3,88.45,325.18,125.5403,0.172
sbm,218,1,4,88.53,325.04,113.1956,0.1523
sbm,218,1,5,88.575,324.895,101.3099,0.153
sbm,218,1,6,88.585,324.74,86.4257,0.1603
sbm,218,1,7,88.545,324.58,66.3712,0.1746
sbm,218,1,8,88.445,324.405,55.619,0.2302
sbm,218,1,9,88.305,324.23,46.848,0.2193
sbm,218,1,10,88.15,324.1,31.9997,0.1887
sbm,218,1,11,87.995,324.03,14.9343,0.1552
sbm,218,1,12,87.84,324.005,3.5799,0.1603
sbm,218,1,13,87.685,324.02,165.0657,0.1552
sbm,218,1,14,87.535,324.075,154.981,0.1655
sbm,218,1,15,87.38,324.16,147.9936,0.1887
sbm,218,1,16,87.225,324.27,141.3402,0.1921
sbm,218,1,17,87.095,324.375,140.7119,0.1421
sbm,218,1,18,87.525,325.01,50.5784,1.5275
sbm,218,2,0,86.905,323.98,140.8266,0.3483
sbm,218,2,1,87.105,323.81,137.2912,0.1769
sbm,218,2,2,87.235,323.68,132.8815,0.191
sbm,218,2,3,87.36,323.535,128.6616,0.1921
sbm,218,2,4,87.46,323.375,115.1999,0.1879
sbm,218,2,5,87.525,323.205,106.3869,0.1772
sbm,218,2,6,87.555,323.03,93.1806,0.1803
sbm,218,2,7,87.53,322.845,72.4753,0.1993
sbm,218,2,8,87.44,322.655,57.7241,0.2247
sbm,218,2,9,87.3,322.48,45.0014,0.2263
sbm,218,2,10,87.135,322.35,30.4586,0.1972
sbm,218,2,11,86.965,322.28,13.2434,0.1746
sbm,218,2,12,86.795,322.26,0.0,0.17
sbm,218,2,13,86.625,322.28,166.7566,0.1746
sbm,218,2,14,86.455,322.335,157.6263,0.1838
sbm,218,2,15,86.29,322.415,150.6355,0.1836
sbm,218,2,16,86.135,322.52,141.3416,0.1921
sbm,218,2,17,85.9,322.71,140.9084,0.4123
sbm,218,2,18,86.255,323.465,50.5115,1.6197
sbm,219,0,0,131.975,284.06,140.6734,1.073
sbm,219,0,1,132.505,283.635,143.5281,0.286
sbm,219,0,2,132.75,283.48,151.7029,0.2953
sbm,219,0,3,133.01,283.365,160.9069,0.2751
sbm,219,0,4,133.275,283.295,169.5049,0.2746
sbm,219,0,5,133.545,283.275,2.1233,0.2702
sbm,219,0,6,133.81,283.315,15.0695,0.2693
sbm,219,0,7,134.005,283.385,28.2947,0.1476
sbm,219,0,8,134.13,283.46,33.6934,0.1442
sbm,219,0,9,134.25,283.55,39.8084,0.1562
sbm,219,0,10,134.37,283.665,47.2861,0.1769
sbm,219,0,11,134.485,283.815,57.0967,0.2025
sbm,219,0,12,134.58,283.99,66.0362,0.197
sbm,219,0,13,134.65,284.175,72.4753,0.1993
sbm,219,0,14,134.69,284.37,84.2885,0.201
sbm,219,0,15,134.69,284.57,95.7123,0.201
sbm,219,0,16,134.66,284.765,101.8866,0.1942
sbm,219,0,17,134.6,284.95,113.9602,0.197
sbm,219,0,18,134.5,285.125,125.2192,0.2081
sbm,219,0,19,134.445,285.215,45.0437,0.0141
sbm,219,0,20,134.58,285.205,173.4182,0.2617
sbm,219,0,21,134.84,285.225,15.0632,0.2693
sbm,219,0,22,135.085,285.325,29.4773,0.2642
sbm,219,0,23,135.295,285.48,43.4552,0.2617
sbm,219,0,24,135.445,285.645,53.7449,0.186
sbm,219,0,25,135.54,285.795,61.926,0.17
sbm,219,0,26,135.615,285.94,63.4349,0.1565
sbm,219,0,27,135.67,286.08,74.053,0.1456
sbm,219,0,28,135.7,286.285,85.7658,0.2707
sbm,219,0,29,135.68,286.55,102.9936,0.2668
sbm,219,0,30,135.595,286.8,114.6246,0.264
sbm,219,0,31,135.455,287.035,126.4676,0.286
sbm,219,0,32,135.27,287.26,132.2731,0.2973
sbm,219,0,33,135.05,287.475,138.8159,0.3189
sbm,219,0,34,134.705,287.765,140.5724,0.5826
sbm,219,0,35,133.02,286.175,50.5614,4.5966
sbm,219,1,0,134.68,287.13,140.1916,0.1562
sbm,219,1,1,134.81,287.02,139.4028,0.1844
sbm,219,1,2,134.94,286.895,132.7072,0.1769
sbm,219,1,3,135.05,286.76,125.5383,0.172
sbm,219,1,4,135.135,286.62,116.5651,0.1565
sbm,219,1,5,135.185,286.475,101.3099,0.153
sbm,219,1,6,135.19,286.32,82.8736,0.1612
sbm,219,1,7,135.145,286.155,67.6201,0.1838
sbm,219,1,8,135.05,285.98,56.3111,0.2164
sbm,219,1,9,134.91,285.81,45.0027,0.2263
sbm,219,1,10,134.755,285.68,33.682,0.1803
sbm,219,1,11,134.6,285.605,17.3612,0.1676
sbm,219,1,12,134.445,285.58,0.0,0.15
sbm,219,1,13,134.29,285.6,165.9612,0.1649
sbm,219,1,14,134.135,285.655,154.9799,0.1655
sbm,219,1,15,133.985,285.74,146.3072,0.1803
sbm,219,1,16,133.83,285.845,145.4957,0.1942
sbm,219,1,17,133.695,285.95,137.7247,0.1487
sbm,219,1,18,134.13,286.59,50.29,1.5339
sbm,219,2,0,133.505,285.56,140.8266,0.3483
sbm,219,2,1,133.71,285.385,137.1266,0.191
sbm,219,2,2,133.845,285.255,135.0,0.1839
sbm,219,2,3,133.965,285.11,124.5081,0.1942
sbm,219,2,4,134.065,284.95,119.3562,0.1836
sbm,219,2,5,134.135,284.78,105.5256,0.1868
sbm,219,2,6,134.16,284.6,90.0,0.18
sbm,219,2,7,134.135,284.415,75.2535,0.1964
sbm,219,2,8,134.05,284.225,57.7225,0.2247
sbm,219,2,9,133.91,284.055,43.1591,0.2193
sbm,219,2,10,133.745,283.93,30.4597,0.1972
sbm,219,2,11,133.575,283.855,16.394,0.1772
sbm,219,2,12,133.405,283.83,0.0,0.17
sbm,219,2,13,133.235,283.85,166.7566,0.1746
sbm,219,2,14,133.065,283.905,157.6175,0.1838
sbm,219,2,15,132.9,283.99,147.9936,0.1887
sbm,219,2,16,132.745,284.095,143.7487,0.186
sbm,219,2,17,132.51,284.285,139.8458,0.4187
sbm,219,2,18,132.86,285.045,50.7854,1.6134
sbm,220,0,0,180.805,225.935,3.3664,0.5109
sbm,220,0,1,180.975,227.075,94.3208,2.2564
sbm,220,0,2,178.6,228.035,4.121,4.5919
sbm,220,0,3,176.33,227.575,93.8792,0.5914
sbm,220,0,4,177.495,227.36,3.9968,2.2956
sbm,220,0,5,178.7,226.64,94.2896,1.6045
sbm,220,0,6,179.015,225.86,4.4822,0.5116
sbm,220,0,7,179.21,226.68,94.289,1.6045
sbm,220,0,8,179.79,227.525,4.0218,1.2832
sbm,220,0,9,180.49,226.745,94.1595,1.6544
sbm,221,0,0,169.005,253.67,140.6734,1.073
sbm,221,0,1,169.54,253.245,144.6873,0.2941
sbm,221,0,2,169.785,253.095,152.5247,0.2818
sbm,221,0,3,170.04,252.98,158.9668,0.2786
sbm,221,0,4,170.305,252.905,169.5049,0.2746
sbm,221,0,5,170.575,252.885,2.1233,0.2702
sbm,221,0,6,170.84,252.93,17.0994,0.272
sbm,221,0,7,171.035,253.0,24.776,0.1432
sbm,221,0,8,171.16,253.07,33.6934,0.1442
sbm,221,0,9,171.28,253.16,39.8084,0.1562
sbm,221,0,10,171.4,253.275,47.2861,0.1769
sbm,221,0,11,171.515,253.425,57.0967,0.2025
sbm,221,0,12,171.615,253.6,63.4311,0.2012
sbm,221,0,13,171.685,253.785,75.2601,0.1965
sbm,221,0,14,171.72,253.98,84.2885,0.201
sbm,221,0,15,171.725,254.18,92.8611,0.2002
sbm,221,0,16,171.695,254.38,104.0362,0.2062
sbm,221,0,17,171.63,254.57,113.9638,0.197
sbm,221,0,18,171.53,254.74,126.8681,0.2
sbm,221,0,19,171.475,254.825,45.0437,0.0141
sbm,221,0,20,171.61,254.815,173.4182,0.2617
sbm,221,0,21,171.87,254.835,15.0632,0.2693
sbm,221,0,22,172.115,254.935,29.4773,0.2642
sbm,221,0,23,172.325,255.09,43.4552,0.2617
sbm,221,0,24,172.475,255.255,53.7449,0.186
sbm,221,0,25,172.575,255.405,59.0362,0.1749
sbm,221,0,26,172.65,255.55,66.7999,0.1523
sbm,221,0,27,172.7,255.69,74.053,0.1456
sbm,221,0,28,172.73,255.895,85.7658,0.2707
sbm,221,0,29,172.71,256.16,102.9936,0.2668
sbm,221,0,30,172.625,256.41,114.6246,0.264
sbm,221,0,31,172.485,256.65,125.3086,0.2941
sbm,221,0,32,172.3,256.88,132.2731,0.2973
sbm,221,0,33,172.08,257.09,140.1977,0.3124
sbm,221,0,34,171.735,257.375,140.5724,0.5826
sbm,221,0,35,170.05,255.785,50.5614,4.5966
sbm,221,1,0,171.71,256.74,140.1916,0.1562
sbm,221,1,1,171.84,256.63,139.4028,0.1844
sbm,221,1,2,171.975,256.505,134.9966,0.1838
sbm,221,1,3,172.085,256.37,122.7371,0.1664
sbm,221,1,4,172.165,256.23,116.5651,0.1565
sbm,221,1,5,172.215,256.085,101.3099,0.153
sbm,221,1,6,172.22,255.93,82.8736,0.1612
sbm,221,1,7,172.18,255.765,70.5589,0.1803
sbm,221,1,8,172.085,255.59,54.1648,0.2221
sbm,221,1,9,171.94,255.42,45.0027,0.2263
sbm,221,1,10,171.785,255.29,33.682,0.1803
sbm,221,1,11,171.63,255.215,17.3612,0.1676
sbm,221,1,12,171.475,255.19,0.0,0.15
sbm,221,1,13,171.325,255.21,165.065,0.1552
sbm,221,1,14,171.17,255.265,156.3689,0.1746
sbm,221,1,15,171.015,255.35,146.3072,0.1803
sbm,221,1,16,170.865,255.46,141.343,0.1921
sbm,221,1,17,170.735,255.565,140.7119,0.1421
sbm,221,1,18,171.165,256.2,50.5784,1.5275
sbm,221,2,0,170.54,255.17,139.7629,0.3406
sbm,221,2,1,170.74,255.0,139.3997,0.1844
sbm,221,2,2,170.875,254.87,132.8832,0.191
sbm,221,2,3,170.995,254.72,124.5081,0.1942
sbm,221,2,4,171.095,254.56,119.3562,0.1836
sbm,221,2,5,171.165,254.39,105.5256,0.1868
sbm,221,2,6,171.19,254.21,90.0,0.18
sbm,221,2,7,171.165,254.03,74.4744,0.1868
sbm,221,2,8,171.08,253.845,57.7225,0.2247
sbm,221,2,9,170.94,253.67,45.0027,0.2263
sbm,221,2,10,170.775,253.54,30.4597,0.1972
sbm,221,2,11,170.605,253.465,16.394,0.1772
sbm,221,2,12,170.435,253.44,0.0,0.17
sbm,221,2,13,170.265,253.46,166.7566,0.1746
sbm,221,2,14,170.095,253.515,157.6175,0.1838
sbm,221,2,15,169.93,253.6,147.9936,0.1887
sbm,221,2,16,169.775,253.705,143.7487,0.186
sbm,221,2,17,169.54,253.895,139.8458,0.4187
sbm,221,2,18,169.895,254.655,50.5111,1.6197
sbm,222,0,0,244.78,191.4,140.3327,1.0653
sbm,222,0,1,245.31,190.975,144.6856,0.2941
sbm,222,0,2,245.555,190.82,150.7539,0.2865
sbm,222,0,3,245.81,190.705,160.9079,0.2751
sbm,222,0,4,246.075,190.635,169.5043,0.2746
sbm,222,0,5,246.345,190.615,2.1231,0.2702
sbm,222,0,6,246.615,190.655,14.5357,0.2789
sbm,222,0,7,246.81,190.725,30.2492,0.1389
sbm,222,0,8,246.935,190.8,31.612,0.1527
sbm,222,0,9,247.06,190.89,39.8084,0.1562
sbm,222,0,10,247.175,191.005,49.7579,0.1703
sbm,222,0,11,247.285,191.155,57.0967,0.2025
sbm,222,0,12,247.385,191.33,63.4349,0.2012
sbm,222,0,13,247.455,191.515,75.2558,0.1965
sbm,222,0,14,247.49,191.71,84.2885,0.201
sbm,222,0,15,247.495,191.91,92.8655,0.2002
sbm,222,0,16,247.465,192.105,104.7399,0.1965
sbm,222,0,17,247.4,192.29,113.9602,0.197
sbm,222,0,18,247.305,192.465,122.908,0.2025
sbm,222,0,19,247.25,192.555,90.0,0.01
sbm,222,0,20,247.385,192.545,173.6598,0.2717
sbm,222,0,21,247.645,192.565,15.6373,0.2596
