airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iwa,10,path,,UNLABELED,171.81,282.36,176.47,277.13,4.66,5.23,24.3719,0.0,7.0049,174.14,279.745,0.891,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,131.7014,1000000.0,131.7014,7.0049,0.0,594.0,387.36,0.0,0.0
iwa,11,path,,UNLABELED,20.95,382.48,30.5,370.78,9.55,11.7,111.7351,53.7628,30.0491,25.725,376.63,0.8162,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.1831,2.2755,43.6468,8.0845,0.0,594.0,387.36,0.0,60.374
iwa,12,path,,UNLABELED,338.59,264.97,369.08,208.66,30.49,56.31,1716.893,421.3178,191.7608,353.835,236.815,0.5415,98,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6007,3.2142,133.8564,18.7774,0.0,594.0,387.36,0.0,1021.6346
iwa,13,path,,UNLABELED,130.34,415.98,355.12,224.1,224.78,191.88,43130.7809,1044.8928,792.9359,242.73,320.04,1.1715,152,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.7814,135.3151,134.494,94.4731,0.0,594.0,387.36,0.0,7301.8995
iwa,14,path,,UNLABELED,212.52,225.22,324.9,155.42,112.38,69.8,7844.123,546.7125,368.1819,268.71,190.32,1.61,98,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.8876,4.3716,44.7039,39.6763,0.0,594.0,387.36,0.0,4285.4616
iwa,15,path,,UNLABELED,185.75,265.73,292.76,175.08,107.01,90.65,9700.4567,543.142,339.3338,239.255,220.405,1.1805,99,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7187,49.5828,134.2006,30.4086,0.0,594.0,387.36,0.0,2048.8184
iwa,16,path,,UNLABELED,126.7,294.32,214.22,223.82,87.52,70.5,6170.1603,1039.9966,255.3761,170.46,259.07,1.2414,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.5286,57.1882,134.3565,37.776,0.0,594.0,387.36,0.0,1717.6417
iwa,17,path,,UNLABELED,66.88,335.11,187.84,228.11,120.96,107.0,12942.7191,1700.1157,608.8454,127.36,281.61,1.1305,214,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.5566,2.8995,44.5197,48.0779,0.0,594.0,387.36,0.0,7249.7722
iwa,18,path,,UNLABELED,57.72,402.57,58.27,402.07,0.55,0.5,0.275,0.0,0.7433,57.995,402.32,1.1,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,42.2737,1000000.0,42.2737,0.7433,0.0,594.0,387.36,0.0,0.0
iwa,19,path,,UNLABELED,25.43,413.15,58.28,365.83,32.85,47.32,1554.4622,295.3351,204.5106,41.855,389.49,0.6942,94,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.4052,3.9468,44.4253,28.9009,0.0,594.0,387.36,0.0,914.6723
iwa,20,path,,UNLABELED,81.94,358.34,114.64,330.54,32.7,27.8,909.0602,378.886,91.9915,98.29,344.44,1.1763,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1191,9.2204,134.5202,27.8681,0.0,594.0,387.36,0.0,405.5938
iwa,21,path,,UNLABELED,51.16,396.44,66.95,374.52,15.79,21.92,346.1167,150.4483,62.4711,59.055,385.48,0.7203,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8242,3.9557,45.0,11.3279,0.0,594.0,387.36,0.0,195.61
iwa,22,path,,UNLABELED,58.94,382.53,81.69,359.9,22.75,22.63,514.8327,234.6854,64.194,70.315,371.215,1.0053,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.6299,4.0367,134.5258,20.5068,0.0,594.0,387.36,0.0,234.9302
iwa,23,path,,UNLABELED,73.32,367.46,90.64,351.12,17.32,16.34,283.0087,145.3501,36.8597,81.98,359.29,1.06,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.8756,1.2969,39.6888,11.3057,0.0,594.0,387.36,0.0,150.931
iwa,24,path,,UNLABELED,59.25,399.95,62.04,397.64,2.79,2.31,6.4449,0.0,3.6222,60.645,398.795,1.2078,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,140.3767,1000000.0,140.3767,3.6222,0.0,594.0,387.36,0.0,0.0
iwa,25,path,,UNLABELED,57.72,405.18,69.73,397.64,12.01,7.54,90.5555,34.2085,29.8672,63.725,401.41,1.5928,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9224,5.6665,134.3992,7.418,0.0,594.0,387.36,0.0,50.0552
iwa,26,path,,UNLABELED,94.06,359.74,124.66,332.93,30.6,26.81,820.3861,132.1772,96.4737,109.36,346.335,1.1414,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.55,9.2624,134.2494,11.3359,0.0,594.0,387.36,0.0,315.2568
iwa,27,path,,UNLABELED,54.67,399.98,95.64,358.48,40.97,41.5,1700.2549,134.3366,121.7748,75.155,379.23,0.9872,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.3908,168.556,134.669,18.3639,0.0,594.0,387.36,0.0,253.6066
iwa,28,path,,UNLABELED,323.13,204.24,327.98,199.48,4.85,4.76,23.0859,10.7716,11.0754,325.555,201.86,1.0189,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.458,2.8897,43.769,4.279,0.0,594.0,387.36,0.0,10.7716
iwa,29,path,,UNLABELED,124.19,407.36,127.18,404.4,2.99,2.96,8.8504,0.1035,4.229,125.685,405.88,1.0101,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.757,9528.1248,45.097,4.179,0.0,594.0,387.36,0.0,0.1035
iwa,30,path,,UNLABELED,164.37,407.28,166.71,404.97,2.34,2.31,5.4054,0.0463,3.3022,165.54,406.125,1.013,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6287,17871.4734,44.8761,3.2739,0.0,594.0,387.36,0.0,0.0463
iwa,31,path,,UNLABELED,344.99,222.18,349.73,217.36,4.74,4.82,22.8468,10.2945,11.6226,347.36,219.77,0.9834,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.9352,4.3713,44.337,4.2783,0.0,594.0,387.36,0.0,10.6209
iwa,32,path,,UNLABELED,323.13,204.28,326.22,201.28,3.09,3.0,9.27,0.1062,8.5643,324.675,202.78,1.03,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1019,9934.5423,44.4328,4.2853,0.0,594.0,387.36,0.0,0.1062
iwa,33,path,,UNLABELED,64.54,407.97,270.66,197.89,206.12,210.08,43301.689,1170.5862,298.3756,167.6,302.93,0.9812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4045,5174.0741,134.4348,290.3027,0.0,594.0,387.36,0.0,1170.5862
iwa,34,path,,UNLABELED,124.19,407.4,326.19,201.28,202.0,206.12,41636.239,1218.3667,572.9147,225.19,304.34,0.98,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4043,4401.9115,134.4043,284.3147,0.0,594.0,387.36,0.0,1218.3667
iwa,35,path,,UNLABELED,163.8,407.4,348.05,219.09,184.25,188.31,34696.1142,1108.8155,522.6344,255.925,313.245,0.9784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3559,3670.0709,134.356,259.1851,0.0,594.0,387.36,0.0,1108.8155
iwa,36,path,,UNLABELED,341.27,177.32,362.89,153.68,21.62,23.64,511.097,511.097,90.52,352.08,165.5,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.097
iwa,37,compound,,UNLABELED,177.14,447.62,180.29,442.77,3.15,4.85,15.2776,5.7335,22.4393,178.715,445.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6285,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1885
iwa,38,path,,UNLABELED,181.1,443.45,181.78,442.77,0.68,0.68,0.4624,0.352,2.1179,181.44,443.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
iwa,39,path,,UNLABELED,183.16,447.45,184.47,442.86,1.31,4.59,6.0129,2.6673,11.5721,183.815,445.155,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
iwa,40,compound,,UNLABELED,186.32,447.46,188.39,445.39,2.07,2.07,4.2849,2.4078,10.0335,187.355,446.425,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.1215,99.461,0.4258,0.0,594.0,387.36,0.0,3.3629
iwa,41,path,,UNLABELED,190.49,447.62,196.96,442.69,6.47,4.93,31.8971,8.989,33.0635,193.725,445.155,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
iwa,42,compound,,UNLABELED,147.84,453.99,152.26,449.16,4.42,4.83,21.3486,5.9874,22.3124,150.05,451.575,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
iwa,43,path,,UNLABELED,152.73,453.98,156.73,448.97,4.0,5.01,20.04,7.497,27.5355,154.73,451.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
iwa,44,path,,UNLABELED,157.61,453.98,161.61,448.97,4.0,5.01,20.04,7.4814,27.5324,159.61,451.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
iwa,45,path,,UNLABELED,162.41,453.75,165.82,449.07,3.41,4.68,15.9588,6.0933,22.1157,164.115,451.41,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.615,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
iwa,46,compound,,UNLABELED,166.16,453.99,170.59,449.16,4.43,4.83,21.3969,5.9903,22.3405,168.375,451.575,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iwa,47,path,,UNLABELED,171.05,453.75,173.05,449.16,2.0,4.59,9.18,3.468,13.18,172.05,451.455,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
iwa,48,compound,,UNLABELED,175.33,453.75,178.23,449.16,2.9,4.59,13.311,6.4024,23.4533,176.78,451.455,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0542,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
iwa,49,compound,,UNLABELED,178.22,453.99,182.64,449.16,4.42,4.83,21.3486,5.9874,22.3124,180.43,451.575,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
iwa,50,path,,UNLABELED,182.69,453.75,185.48,449.16,2.79,4.59,12.8061,3.8709,14.76,184.085,451.455,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
iwa,51,path,,UNLABELED,185.98,453.75,188.48,449.16,2.5,4.59,11.475,5.5998,21.7,187.23,451.455,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iwa,52,compound,,UNLABELED,190.74,453.92,195.6,449.07,4.86,4.85,23.571,7.5085,27.0511,193.17,451.495,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.025,1.0727,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5241
iwa,53,path,,UNLABELED,196.23,453.75,198.49,449.16,2.26,4.59,10.3734,4.4216,16.92,197.36,451.455,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
iwa,54,path,,UNLABELED,200.8,453.92,204.44,449.07,3.64,4.85,17.654,5.1094,20.0636,202.62,451.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3374,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8875
iwa,55,path,,UNLABELED,205.18,453.75,208.5,449.16,3.32,4.59,15.2388,6.5483,23.98,206.84,451.455,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
iwa,56,compound,,UNLABELED,208.88,453.99,213.3,449.16,4.42,4.83,21.3486,5.9874,22.3124,211.09,451.575,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
iwa,57,path,,UNLABELED,213.77,453.98,217.77,448.97,4.0,5.01,20.04,7.497,27.5355,215.77,451.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
iwa,58,path,,UNLABELED,218.4,453.92,222.82,449.07,4.42,4.85,21.437,7.0319,26.8799,220.61,451.495,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3753,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.1693
iwa,59,path,,UNLABELED,223.51,453.75,226.01,449.16,2.5,4.59,11.475,5.5998,21.7,224.76,451.455,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iwa,60,path,,UNLABELED,165.34,460.06,167.33,455.37,1.99,4.69,9.3331,3.2348,12.3353,166.335,457.715,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1813,7.8679,90.0,2.92,0.0,594.0,387.36,0.0,5.8022
iwa,61,compound,,UNLABELED,167.66,460.29,172.09,455.46,4.43,4.83,21.3969,5.9903,22.3405,169.875,457.875,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iwa,62,path,,UNLABELED,172.55,460.28,176.56,455.27,4.01,5.01,20.0901,7.517,27.5692,174.555,457.775,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2681
iwa,63,path,,UNLABELED,177.35,460.06,180.76,455.37,3.41,4.69,15.9929,6.0989,22.1521,179.055,457.715,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4766,1.3781,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
iwa,64,compound,,UNLABELED,181.1,460.29,185.53,455.46,4.43,4.83,21.3969,5.9903,22.3405,183.315,457.875,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iwa,65,compound,,UNLABELED,185.99,460.06,188.9,455.46,2.91,4.6,13.386,6.4593,23.4967,187.445,457.76,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.208,3.0543,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
iwa,66,path,,UNLABELED,188.91,460.06,192.52,455.46,3.61,4.6,16.606,4.403,16.4274,190.715,457.76,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
iwa,67,path,,UNLABELED,194.69,460.23,197.63,455.46,2.94,4.77,14.0238,5.2022,20.6945,196.16,457.845,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9422,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
iwa,68,compound,,UNLABELED,198.18,460.23,201.33,455.37,3.15,4.86,15.309,5.7334,22.4496,199.755,457.8,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6283,103.7076,0.422,0.0,594.0,387.36,0.0,12.1956
iwa,69,path,,UNLABELED,201.92,460.23,204.86,455.46,2.94,4.77,14.0238,5.2022,20.6945,203.39,457.845,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9422,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
iwa,70,path,,UNLABELED,205.4,460.06,208.48,455.37,3.08,4.69,14.4452,5.1223,20.7006,206.94,457.715,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.307,2.6054,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
iwa,71,path,,UNLABELED,168.21,236.43,169.95,233.02,1.74,3.41,5.9334,2.0988,4.776,169.08,234.725,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5274,10.0225,59.7197,3.4508,0.0,594.0,387.36,0.0,2.1919
iwa,72,path,,UNLABELED,81.5,250.71,84.95,249.3,3.45,1.41,4.8645,2.1018,4.7787,83.225,250.005,2.4468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7496,10.0056,155.8858,3.4512,0.0,594.0,387.36,0.0,2.196
iwa,73,path,,UNLABELED,91.75,298.87,95.2,297.59,3.45,1.28,4.416,2.1096,4.7797,93.475,298.23,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.8863,9.953,179.0037,3.4505,0.0,594.0,387.36,0.0,2.2014
iwa,74,path,,UNLABELED,89.98,325.58,93.39,323.85,3.41,1.73,5.8993,2.0967,4.7731,91.685,324.715,1.9711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2931,10.0026,8.5063,3.4479,0.0,594.0,387.36,0.0,2.1898
iwa,75,path,,UNLABELED,83.83,336.95,87.24,335.21,3.41,1.74,5.9334,2.0988,4.776,85.535,336.08,1.9598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5277,10.0224,149.7198,3.4508,0.0,594.0,387.36,0.0,2.1919
iwa,76,path,,UNLABELED,261.27,549.11,261.29,243.53,0.02,305.58,6.1082,0.0,305.58,261.28,396.32,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0037,1000000.0,90.0037,305.58,0.0,594.0,387.36,0.0,0.0
iwa,77,path,,UNLABELED,119.33,549.11,119.35,412.53,0.02,136.58,2.7311,0.0,136.58,119.34,480.82,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9916,1000000.0,89.9916,136.58,0.0,594.0,387.36,0.0,0.0
iwa,78,path,,UNLABELED,116.45,413.19,119.33,413.19,2.88,0.0,0.0,0.0,2.88,117.89,413.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,79,path,,UNLABELED,116.45,430.1,119.34,430.1,2.89,0.0,0.0,0.0,2.89,117.895,430.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
iwa,80,path,,UNLABELED,116.46,447.0,119.34,447.0,2.88,0.0,0.0,0.0,2.88,117.9,447.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,81,path,,UNLABELED,116.46,463.91,119.34,463.91,2.88,0.0,0.0,0.0,2.88,117.9,463.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,82,path,,UNLABELED,116.46,497.72,119.35,497.72,2.89,0.0,0.0,0.0,2.89,117.905,497.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
iwa,83,path,,UNLABELED,116.47,514.63,119.35,514.63,2.88,0.0,0.0,0.0,2.88,117.91,514.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,84,path,,UNLABELED,116.47,531.53,119.35,531.53,2.88,0.0,0.0,0.0,2.88,117.91,531.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,85,path,,UNLABELED,258.39,531.53,261.27,531.53,2.88,0.0,0.0,0.0,2.88,259.83,531.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,86,path,,UNLABELED,258.39,531.53,261.27,531.53,2.88,0.0,0.0,0.0,2.88,259.83,531.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,87,path,,UNLABELED,258.39,531.53,261.27,531.53,2.88,0.0,0.0,0.0,2.88,259.83,531.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,88,path,,UNLABELED,258.39,514.62,261.27,514.62,2.88,0.0,0.0,0.0,2.88,259.83,514.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,89,path,,UNLABELED,258.39,497.72,261.27,497.72,2.88,0.0,0.0,0.0,2.88,259.83,497.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,90,path,,UNLABELED,258.39,463.91,261.27,463.91,2.88,0.0,0.0,0.0,2.88,259.83,463.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,91,path,,UNLABELED,258.39,447.0,261.27,447.0,2.88,0.0,0.0,0.0,2.88,259.83,447.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,92,path,,UNLABELED,258.39,413.19,261.28,413.19,2.89,0.0,0.0,0.0,2.89,259.835,413.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
iwa,93,path,,UNLABELED,258.39,430.09,261.27,430.09,2.88,0.0,0.0,0.0,2.88,259.83,430.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,94,path,,UNLABELED,258.4,244.12,261.29,244.12,2.89,0.0,0.0,0.0,2.89,259.845,244.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
iwa,95,path,,UNLABELED,258.4,261.03,261.28,261.03,2.88,0.0,0.0,0.0,2.88,259.84,261.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,96,path,,UNLABELED,258.4,277.93,261.28,277.93,2.88,0.0,0.0,0.0,2.88,259.84,277.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,97,path,,UNLABELED,258.4,294.84,261.28,294.84,2.88,0.0,0.0,0.0,2.88,259.84,294.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,98,path,,UNLABELED,258.4,328.65,261.28,328.65,2.88,0.0,0.0,0.0,2.88,259.84,328.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iwa,99,path,,UNLABELED,258.4,345.56,261.28,345.56,2.88,0.0,0.0,0.0,2.88,259.84,345.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
