airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iwa,9,0,7,96.055,260.825,134.6885,2.6022
iwa,9,0,8,94.8,261.4,45.8308,0.9759
iwa,10,0,0,174.14,279.745,131.7014,7.0049
iwa,11,0,0,28.755,375.075,93.2892,2.6143
iwa,11,0,1,27.31,372.275,44.525,4.264
iwa,11,0,2,25.575,370.995,134.9995,0.6081
iwa,11,0,3,25.76,371.575,42.3803,1.083
iwa,11,0,4,25.785,372.265,139.0852,0.9925
iwa,11,0,5,24.685,373.275,136.6251,1.9948
iwa,11,0,6,23.65,374.23,138.9456,0.8222
iwa,11,0,7,23.265,374.555,143.7459,0.186
iwa,11,0,8,22.955,374.835,136.2455,0.6507
iwa,11,0,9,22.74,375.09,56.3162,0.0721
iwa,11,0,10,21.855,376.01,135.4788,2.5386
iwa,11,0,11,23.875,379.69,43.6468,8.0845
iwa,11,0,12,27.945,381.33,134.8751,3.2456
iwa,11,0,13,28.925,380.03,42.274,0.446
iwa,11,0,14,29.63,379.02,135.3312,2.4466
iwa,12,0,0,340.645,255.01,46.0764,3.3876
iwa,12,0,1,342.29,255.875,142.936,1.178
iwa,12,0,2,343.175,255.585,8.9001,0.8401
iwa,12,0,3,344.38,256.12,30.7498,1.8385
iwa,12,0,4,345.6,256.995,43.2855,1.1814
iwa,12,0,5,346.12,257.495,46.5497,0.2617
iwa,12,0,6,345.56,258.24,134.9993,1.8385
iwa,12,0,7,347.9,261.93,45.475,8.528
iwa,12,0,8,351.935,263.885,133.9243,3.0128
iwa,12,0,9,353.075,262.89,43.4503,0.2617
iwa,12,0,10,353.71,262.42,133.9581,1.5559
iwa,12,0,11,354.25,261.79,90.0,0.14
iwa,12,0,12,354.775,261.17,133.6673,1.5207
iwa,12,0,13,355.855,260.03,133.2497,1.62
iwa,12,0,14,356.42,259.365,97.5908,0.1513
iwa,12,0,15,356.975,258.745,135.0,1.5415
iwa,12,0,16,357.53,258.115,96.7158,0.1712
iwa,12,0,17,357.625,257.945,135.0,0.2404
iwa,12,0,18,357.785,257.845,168.6901,0.153
iwa,12,0,19,359.005,256.685,135.0,3.2386
iwa,12,0,20,360.32,255.395,139.5366,0.4469
iwa,12,0,21,360.895,254.825,133.6194,1.1741
iwa,12,0,22,361.38,254.355,150.6438,0.1836
iwa,12,0,23,361.945,253.815,134.4157,1.386
iwa,12,0,24,362.38,253.24,58.0015,0.1887
iwa,12,0,25,362.42,253.04,126.8699,0.3
iwa,12,0,26,362.59,252.9,165.9612,0.1649
iwa,12,0,27,363.225,252.3,133.7377,1.6055
iwa,12,0,28,363.905,251.615,139.9709,0.3265
iwa,12,0,29,364.465,251.055,133.7124,1.259
iwa,12,0,30,364.995,250.54,147.7257,0.2247
iwa,12,0,31,365.58,249.96,133.2987,1.429
iwa,12,0,32,366.145,249.41,158.1986,0.1615
iwa,12,0,33,366.73,248.855,134.1697,1.4638
iwa,12,0,34,367.18,248.22,61.3907,0.2506
iwa,12,0,35,368.1,247.095,133.9953,2.8218
iwa,12,0,36,366.085,243.01,45.7085,8.5779
iwa,12,0,37,362.545,240.515,133.4657,1.5845
iwa,12,0,38,361.4,240.33,51.7094,1.9366
iwa,12,0,39,360.59,239.15,63.4358,0.9391
iwa,12,0,40,360.21,238.335,66.7144,0.8601
iwa,12,0,41,360.64,236.49,112.4792,3.1385
iwa,12,0,42,360.885,233.435,77.528,3.2876
iwa,12,0,43,360.11,231.37,47.6031,1.2458
iwa,12,0,44,358.735,229.855,47.8479,2.8461
iwa,12,0,45,354.17,224.99,46.544,10.4973
iwa,12,0,46,354.52,217.13,134.3563,11.3286
iwa,12,0,47,356.265,210.87,44.9352,6.2579
iwa,12,0,48,350.065,212.695,134.6428,11.3422
iwa,12,0,49,346.385,217.045,45.9235,0.8769
iwa,12,0,50,348.21,218.865,44.7159,4.2781
iwa,12,0,51,348.305,221.825,134.4035,4.0731
iwa,12,0,52,346.64,223.525,134.4088,0.686
iwa,12,0,53,346.52,223.675,141.6346,0.3061
iwa,12,0,54,346.785,223.52,157.5199,0.3138
iwa,12,0,55,347.09,223.435,171.1163,0.3239
iwa,12,0,56,347.4,223.43,7.5966,0.3026
iwa,12,0,57,348.36,223.66,14.5337,1.6736
iwa,12,0,58,349.655,224.065,21.9039,1.0455
iwa,12,0,59,350.56,224.58,37.3034,1.056
iwa,12,0,60,351.485,225.39,44.1372,1.4073
iwa,12,0,61,352.335,226.355,54.0088,1.1741
iwa,12,0,62,352.86,227.39,72.1803,1.1764
iwa,12,0,63,353.09,228.295,81.7532,0.6972
iwa,12,0,64,353.155,228.945,87.1845,0.6107
iwa,12,0,65,353.09,229.535,105.6797,0.592
iwa,12,0,66,352.83,230.06,126.8705,0.6
iwa,12,0,67,353.885,231.735,49.2838,3.7865
iwa,12,0,68,355.67,232.945,157.7505,1.1885
iwa,12,0,69,356.94,232.875,12.149,1.473
iwa,12,0,70,357.875,233.735,73.0405,1.4741
iwa,12,0,71,357.51,235.725,114.2926,2.8197
iwa,12,0,72,356.61,237.44,126.6559,1.072
iwa,12,0,73,355.67,238.565,131.7359,1.8627
iwa,12,0,74,355.87,240.14,47.0213,2.4057
iwa,12,0,75,357.01,240.705,135.4516,0.8981
iwa,12,0,76,357.58,240.245,149.8855,0.578
iwa,12,0,77,358.045,240.015,158.4303,0.4624
iwa,12,0,78,358.99,240.355,30.207,1.6894
iwa,12,0,79,360.02,240.99,34.9926,0.7324
iwa,12,0,80,360.76,241.585,41.1854,1.1693
iwa,12,0,81,360.845,242.325,135.0,1.0041
iwa,12,0,82,353.985,249.45,133.8564,18.7774
iwa,12,0,83,347.265,256.44,134.3428,0.6152
iwa,12,0,84,346.975,256.575,48.5746,0.2267
iwa,12,0,85,346.47,256.0,48.7322,1.3038
iwa,12,0,86,345.515,254.565,60.9452,2.1621
iwa,12,0,87,345.23,253.08,113.9632,1.1819
iwa,12,0,88,345.91,252.125,136.6755,1.2097
iwa,12,0,89,345.16,250.515,45.1202,3.3729
iwa,12,0,90,343.355,249.52,161.9857,1.2934
iwa,12,0,91,342.195,249.415,29.2323,1.2491
iwa,12,0,92,341.615,249.065,52.121,0.114
iwa,12,0,93,341.555,248.97,63.4419,0.1118
iwa,12,0,94,340.06,250.365,135.4916,4.1226
iwa,12,0,95,339.0,252.22,45.0,1.1597
iwa,12,0,96,339.44,253.21,87.0392,1.1616
iwa,13,0,0,350.335,230.215,25.1448,1.6239
iwa,13,0,1,349.18,229.615,31.2643,0.9827
iwa,13,0,2,348.405,229.02,43.7636,0.9831
iwa,13,0,3,347.645,228.195,50.1365,1.2637
iwa,13,0,4,346.88,227.185,55.5607,1.2731
iwa,13,0,5,346.215,226.165,58.3601,1.1629
iwa,13,0,6,345.815,225.26,76.9538,0.8417
iwa,13,0,7,345.78,224.64,105.9443,0.4368
iwa,13,0,8,345.96,224.265,126.0308,0.408
iwa,13,0,9,345.725,224.46,134.6002,1.0112
iwa,13,0,10,343.695,226.53,134.4075,4.7873
iwa,13,0,11,343.25,228.84,26.0037,2.7371
iwa,13,0,12,344.53,229.465,26.5581,0.1118
iwa,13,0,13,344.99,229.74,31.3737,0.9604
iwa,13,0,14,345.765,230.3,40.3411,0.9578
iwa,13,0,15,346.29,230.77,45.0,0.4526
iwa,13,0,16,346.75,231.285,49.7992,0.9296
iwa,13,0,17,347.285,232.04,59.5663,0.9279
iwa,13,0,18,347.715,232.865,65.3543,0.9352
iwa,13,0,19,347.865,233.955,93.8711,1.333
iwa,13,0,20,346.78,236.22,123.0236,3.8166
iwa,13,0,21,330.635,253.24,134.4088,43.1712
iwa,13,0,22,313.935,269.91,141.9143,4.0529
iwa,13,0,23,310.47,271.945,157.2283,4.0562
iwa,13,0,24,303.335,274.155,164.8554,10.9089
iwa,13,0,25,297.32,275.385,14.5736,1.5499
iwa,13,0,26,296.435,275.06,43.9213,0.3748
iwa,13,0,27,290.04,281.32,134.4113,17.8908
iwa,13,0,28,284.6,287.005,139.3127,2.1628
iwa,13,0,29,288.57,283.995,143.8054,7.8065
iwa,13,0,30,295.19,279.905,152.7783,7.8044
iwa,13,0,31,299.57,277.735,157.0683,1.9762
iwa,13,0,32,301.61,277.59,11.9905,2.3104
iwa,13,0,33,303.005,278.375,64.0679,1.212
iwa,13,0,34,303.175,279.52,98.9972,1.215
iwa,13,0,35,302.93,280.415,116.9537,0.6619
iwa,13,0,36,301.52,282.485,125.3691,4.3535
iwa,13,0,37,291.7,293.0,134.4039,24.4672
iwa,13,0,38,281.435,302.75,149.3583,3.9634
iwa,13,0,39,278.11,302.85,29.3241,3.7162
iwa,13,0,40,276.135,301.605,43.3406,0.9762
iwa,13,0,41,274.885,299.685,60.5477,3.6405
iwa,13,0,42,274.175,297.715,115.6662,0.8543
iwa,13,0,43,272.29,299.445,134.384,5.9188
iwa,13,0,44,270.505,301.42,153.8388,0.6351
iwa,13,0,45,272.365,302.165,29.3317,3.6132
iwa,13,0,46,274.365,303.49,45.9934,1.2235
iwa,13,0,47,275.685,305.49,60.1562,3.597
iwa,13,0,48,275.71,308.625,118.9155,3.5987
iwa,13,0,49,272.205,313.035,132.906,7.7409
iwa,13,0,50,268.875,316.605,133.398,2.0231
iwa,13,0,51,242.47,343.495,134.5084,73.3509
iwa,13,0,52,214.62,371.505,139.0805,5.6641
iwa,13,0,53,212.4,373.425,140.909,0.2062
iwa,13,0,54,211.35,374.335,138.9398,2.5729
iwa,13,0,55,209.665,375.28,172.0377,1.4439
iwa,13,0,56,208.495,375.185,23.1993,0.9901
iwa,13,0,57,207.75,374.63,51.146,0.9245
iwa,13,0,58,207.295,373.62,75.7565,1.3412
iwa,13,0,59,207.195,371.7,92.93,2.5433
iwa,13,0,60,207.78,368.87,108.4349,3.2888
iwa,13,0,61,208.57,366.915,124.355,0.9569
iwa,13,0,62,209.6,365.435,125.0094,2.6494
iwa,13,0,63,211.16,363.295,127.1729,2.648
iwa,13,0,64,212.125,362.03,128.1575,0.5341
iwa,13,0,65,212.76,361.21,127.614,1.5401
iwa,13,0,66,213.69,359.98,126.5732,1.544
iwa,13,0,67,214.885,358.335,125.6433,2.5226
iwa,13,0,68,207.425,365.68,134.3947,23.4278
iwa,13,0,69,199.715,374.01,175.2851,0.9733
iwa,13,0,70,200.38,373.96,176.8195,0.3606
iwa,13,0,71,201.05,374.08,14.8584,1.0139
iwa,13,0,72,201.93,374.47,33.6903,0.9374
iwa,13,0,73,202.545,375.215,65.1128,1.0693
iwa,13,0,74,202.935,377.295,84.0938,3.207
iwa,13,0,75,203.065,379.835,92.1209,1.8913
iwa,13,0,76,202.64,382.175,105.6197,2.897
iwa,13,0,77,201.6,384.545,123.6897,2.3436
iwa,13,0,78,199.22,387.485,131.361,5.2361
iwa,13,0,79,196.8,390.21,132.2362,2.053
iwa,13,0,80,195.4,391.71,133.8148,2.051
iwa,13,0,81,192.205,394.96,134.7132,7.0641
iwa,13,0,82,189.61,397.58,135.0,0.3111
iwa,13,0,83,189.39,397.8,134.998,0.3111
iwa,13,0,84,186.215,400.95,135.2347,8.6338
iwa,13,0,85,181.1,405.87,137.4769,5.5631
iwa,13,0,86,178.42,408.28,139.9271,1.6466
iwa,13,0,87,176.75,409.525,145.4916,2.5241
iwa,13,0,88,175.255,410.305,171.8696,0.9192
iwa,13,0,89,174.31,410.275,10.9724,0.9982
iwa,13,0,90,173.075,409.495,42.5972,2.0241
iwa,13,0,91,171.225,407.64,46.6366,3.2186
iwa,13,0,92,169.92,406.045,64.7985,0.9394
iwa,13,0,93,169.72,405.23,90.0,0.78
iwa,13,0,94,169.745,404.49,94.0859,0.7018
iwa,13,0,95,168.23,405.71,134.4473,4.3984
iwa,13,0,96,165.245,405.84,44.9008,4.08
iwa,13,0,97,165.56,402.605,134.436,5.0278
iwa,13,0,98,166.82,400.98,161.2222,1.0562
iwa,13,0,99,165.705,401.15,0.0,1.23
iwa,13,0,100,164.905,401.115,10.7116,0.3766
iwa,13,0,101,163.55,400.045,41.4966,3.1242
iwa,13,0,102,162.08,398.93,14.932,0.621
iwa,13,0,103,160.54,397.745,41.7049,3.3218
iwa,13,0,104,158.53,397.49,132.1728,2.2938
iwa,13,0,105,158.77,399.49,48.7084,3.0611
iwa,13,0,106,159.65,400.64,0.0,0.26
iwa,13,0,107,158.615,400.64,0.0,1.81
iwa,13,0,108,149.42,400.755,179.2053,16.5816
iwa,13,0,109,140.85,400.8,14.0362,0.5772
iwa,13,0,110,140.12,400.28,45.0,1.2728
iwa,13,0,111,139.435,399.83,0.0,0.47
iwa,13,0,112,138.96,399.78,11.7687,0.4903
iwa,13,0,113,138.32,399.28,48.3667,1.2041
iwa,13,0,114,137.73,398.43,64.5921,0.8857
iwa,13,0,115,137.565,397.695,94.2682,0.6719
iwa,13,0,116,137.635,397.035,97.8827,0.6562
iwa,13,0,117,137.69,396.65,99.4647,0.1217
iwa,13,0,118,134.02,400.345,134.4221,10.5152
iwa,13,0,119,130.61,403.975,155.1573,0.5951
iwa,13,0,120,134.865,403.87,0.2876,7.9701
iwa,13,0,121,139.055,403.89,0.0,0.41
iwa,13,0,122,139.49,403.89,0.0,0.46
iwa,13,0,123,140.31,403.3,135.0,1.6688
iwa,13,0,124,150.445,402.735,0.1501,19.0901
iwa,13,0,125,160.77,402.83,5.1282,1.5663
iwa,13,0,126,162.275,403.275,27.3499,1.6325
iwa,13,0,127,159.085,407.69,134.0997,11.2514
iwa,13,0,128,157.335,413.855,44.4659,6.0672
iwa,13,0,129,163.435,411.97,134.4592,11.2364
iwa,13,0,130,171.115,411.705,45.0001,10.5925
iwa,13,0,131,196.59,393.265,134.4064,62.1085
iwa,13,0,132,251.425,337.385,134.494,94.4731
iwa,13,0,133,308.775,278.93,134.3979,69.3074
iwa,13,0,134,334.05,253.535,148.3462,2.42
iwa,13,0,135,336.38,252.295,155.0434,2.8677
iwa,13,0,136,337.915,251.69,0.0,0.47
iwa,13,0,137,338.37,251.75,15.2544,0.4561
iwa,13,0,138,340.06,250.365,135.4913,4.1226
iwa,13,0,139,341.485,248.635,81.0274,0.577
iwa,13,0,140,341.535,247.855,100.864,1.0081
iwa,13,0,141,342.13,246.27,114.6417,2.3984
iwa,13,0,142,343.49,244.005,126.2009,2.9122
iwa,13,0,143,344.63,242.535,133.5057,0.8134
iwa,13,0,144,347.105,239.95,133.7867,6.3442
iwa,13,0,145,351.03,236.145,138.7906,4.5992
iwa,13,0,146,353.205,234.265,140.6396,1.1511
iwa,13,0,147,354.015,233.71,152.5009,0.823
iwa,13,0,148,354.75,233.345,154.6864,0.8186
iwa,13,0,149,353.885,231.735,49.2838,3.7865
iwa,13,0,150,351.86,230.43,170.6549,1.6012
iwa,14,0,0,261.4,177.29,128.6599,5.1225
iwa,14,0,1,264.745,173.415,132.9432,5.1227
iwa,14,0,2,268.44,169.59,135.0,5.5154
iwa,14,0,3,272.925,165.345,137.8447,6.8391
iwa,14,0,4,276.42,162.26,140.5479,2.4865
iwa,14,0,5,277.94,161.06,143.7909,1.3881
iwa,14,0,6,279.11,160.55,170.6909,1.2363
iwa,14,0,7,280.43,160.655,16.1055,1.478
iwa,14,0,8,282.005,161.57,39.3789,2.2381
iwa,14,0,9,283.67,162.94,39.5227,2.0742
iwa,14,0,10,286.83,165.735,42.1343,6.3648
iwa,14,0,11,303.29,181.825,44.7039,39.6763
iwa,14,0,12,317.64,196.135,54.8467,0.8684
iwa,14,0,13,318.45,197.35,56.9295,2.0525
iwa,14,0,14,319.215,199.125,77.3716,1.8754
iwa,14,0,15,319.47,200.905,86.6916,1.7329
iwa,14,0,16,319.315,202.935,99.9801,2.3658
iwa,14,0,17,318.675,205.185,111.8467,2.3379
iwa,14,0,18,321.57,202.875,134.4462,9.511
iwa,14,0,19,324.675,199.495,176.1862,0.451
iwa,14,0,20,324.285,199.46,16.86,0.3448
iwa,14,0,21,323.97,199.21,53.128,0.5
iwa,14,0,22,323.785,197.485,88.6857,3.0508
iwa,14,0,23,323.735,195.04,89.065,1.8403
iwa,14,0,24,323.72,193.855,90.0,0.53
iwa,14,0,25,323.595,193.32,65.1567,0.595
iwa,14,0,26,323.17,192.735,46.3986,0.87
iwa,14,0,27,322.28,191.81,45.955,1.6973
iwa,14,0,28,318.7,188.205,45.0478,8.4641
iwa,14,0,29,315.46,185.0,40.0312,0.653
iwa,14,0,30,312.345,184.79,0.0,5.73
iwa,14,0,31,309.255,184.735,13.735,0.4632
iwa,14,0,32,308.85,184.57,31.4286,0.4219
iwa,14,0,33,308.395,184.205,42.8401,0.7501
iwa,14,0,34,298.615,174.49,44.8641,26.8207
iwa,14,0,35,288.855,164.775,44.9983,0.7212
iwa,14,0,36,284.12,159.97,45.4442,12.7707
iwa,14,0,37,275.835,159.2,135.1888,10.7269
iwa,14,0,38,271.875,163.135,135.0,0.4384
iwa,14,0,39,271.57,163.445,134.0628,0.4314
iwa,14,0,40,269.45,165.605,134.4955,5.6217
iwa,14,0,41,267.29,167.81,133.532,0.5517
iwa,14,0,42,266.91,168.205,134.2552,0.5445
iwa,14,0,43,263.13,172.175,133.5611,10.419
iwa,14,0,44,259.31,176.185,134.3833,0.6576
iwa,14,0,45,255.565,180.05,134.0779,10.1059
iwa,14,0,46,250.205,181.895,44.0531,5.1343
iwa,14,0,47,248.5,179.59,105.0683,1.077
iwa,14,0,48,248.67,178.485,92.9355,1.1716
iwa,14,0,49,248.33,176.715,72.6599,2.4828
iwa,14,0,50,247.085,174.65,45.1629,2.4819
iwa,14,0,51,245.685,173.525,25.0178,1.1587
iwa,14,0,52,244.63,173.16,12.7571,1.0868
iwa,14,0,53,243.565,173.035,0.536,1.0701
iwa,14,0,54,242.46,173.145,168.5929,1.163
iwa,14,0,55,240.83,173.915,148.2871,2.4921
iwa,14,0,56,239.135,175.635,120.8053,2.4799
iwa,14,0,57,238.395,177.27,100.4372,1.1592
iwa,14,0,58,238.305,178.38,88.4089,1.0804
iwa,14,0,59,238.445,179.445,76.6074,1.0793
iwa,14,0,60,238.825,180.495,64.0941,1.1673
iwa,14,0,61,239.975,181.88,43.8574,2.4824
iwa,14,0,62,242.06,183.09,16.3892,2.4808
iwa,14,0,63,243.835,183.4,176.0891,1.1727
iwa,14,0,64,244.935,183.21,163.7602,1.0728
iwa,14,0,65,247.31,184.86,44.0608,5.1767
iwa,14,0,66,248.495,187.355,134.1631,1.9377
iwa,14,0,67,247.585,188.29,134.3981,0.6718
iwa,14,0,68,247.11,188.77,134.9991,0.6788
iwa,14,0,69,240.9,194.945,135.1685,16.8363
iwa,14,0,70,234.55,201.26,135.0,1.0748
iwa,14,0,71,223.345,212.73,134.3072,30.9947
