airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nqi,21,path,,UNLABELED,81.199,393.521,90.184,384.358,8.985,9.163,82.3295,49.4636,21.8598,85.6915,388.9395,0.9806,13,1,0,1,rgb,255,255,255,0,none,,,,0.0,88.1326,1.1456,45.1922,6.7458,0.0,593.0,387.0,0.0,49.4636
nqi,22,path,,UNLABELED,56.738,411.797,80.945,392.654,24.207,19.143,463.3947,265.4469,57.0651,68.8415,402.2255,1.2645,23,1,0,1,rgb,255,255,255,0,none,,,,0.0,114.0034,1.9546,134.1413,13.9655,0.0,593.0,387.0,0.0,284.1045
nqi,23,path,,UNLABELED,51.984,417.981,63.237,406.405,11.253,11.576,130.2648,54.4667,22.2877,57.6105,412.193,0.9721,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.702,7.5701,45.5415,10.774,0.0,593.0,387.0,0.0,54.5602
nqi,24,path,,UNLABELED,44.879,381.198,64.489,361.47,19.61,19.728,386.866,171.9908,37.0935,54.684,371.334,0.994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4842,3.9951,134.4843,18.5411,0.0,593.0,387.0,0.0,171.9908
nqi,25,path,,UNLABELED,63.722,358.193,68.562,353.341,4.84,4.852,23.4836,11.4912,9.7788,66.142,355.767,0.9975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.461,1.803,45.4435,3.9281,0.0,593.0,387.0,0.0,11.4912
nqi,26,path,,UNLABELED,64.92,357.499,77.261,345.082,12.341,12.417,153.2383,75.2498,25.079,71.0905,351.2905,0.9939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.2975,1.7259,46.3,9.9424,0.0,593.0,387.0,0.0,75.2498
nqi,27,path,,UNLABELED,101.583,339.902,108.295,329.925,6.712,9.977,66.9655,36.8137,17.2003,104.939,334.9135,0.6727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.4693,5.2376,108.4705,9.1788,0.0,593.0,387.0,0.0,36.8137
nqi,28,path,,UNLABELED,72.945,310.089,78.195,305.199,5.25,4.89,25.6726,11.8724,15.7717,75.57,307.644,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1523,1.0445,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
nqi,29,path,,UNLABELED,74.639,308.396,76.574,306.46,1.935,1.936,3.7461,1.8731,5.4744,75.6065,307.428,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
nqi,30,path,,UNLABELED,101.074,310.785,107.821,300.18,6.747,10.605,71.552,70.4123,23.8966,104.4475,305.4825,0.6362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4159,2.5046,90.418,10.5563,0.0,593.0,387.0,0.0,70.4123
nqi,31,path,,UNLABELED,103.211,275.784,109.5684,242.024,6.3574,33.76,214.6259,214.6259,80.2348,106.3897,258.904,0.1883,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8617,29.0647,90.0,33.76,0.0,593.0,387.0,0.0,214.6259
nqi,32,path,,UNLABELED,106.806,207.854,112.528,203.275,5.722,4.579,26.2011,24.997,14.516,109.667,205.5645,1.2496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6433,1.596,178.6538,5.6195,0.0,593.0,387.0,0.0,24.997
nqi,33,path,,UNLABELED,122.562,426.441,130.305,390.264,7.743,36.177,280.1184,197.0692,67.8927,126.4335,408.3525,0.214,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.8827,16.4251,90.8563,29.5083,0.0,593.0,387.0,0.0,211.1015
nqi,34,path,,UNLABELED,84.736,482.317,144.972,432.048,60.236,50.269,3028.0033,849.2173,208.0858,114.854,457.1825,1.1983,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.9803,3.2143,91.1775,25.4994,0.0,593.0,387.0,0.0,1733.9707
nqi,35,path,,UNLABELED,64.365,469.49,91.741,442.759,27.376,26.731,731.7879,320.5906,60.1846,78.053,456.1245,1.0241,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.7472,1.4957,45.7938,20.7216,0.0,593.0,387.0,0.0,363.3589
nqi,36,path,,UNLABELED,18.225,247.274,22.684,242.096,4.459,5.178,23.0887,11.5444,11.2752,20.4545,244.685,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0125,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
nqi,37,path,,UNLABELED,20.107,242.947,20.945,242.109,0.838,0.838,0.7023,0.3511,2.3702,20.526,242.528,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,134.9996,0.5926,0.0,593.0,387.0,0.0,0.3511
nqi,38,path,,UNLABELED,55.529,336.418,92.514,334.996,36.985,1.422,52.5926,0.0,37.0123,74.0215,335.707,26.0092,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,2.2018,1000000.0,2.2018,37.0123,0.0,593.0,387.0,0.0,0.0
nqi,39,path,,UNLABELED,53.579,328.467,94.56,316.435,40.981,12.032,493.0839,0.0,42.7108,74.0695,322.451,3.406,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.3622,1000000.0,16.3622,42.7108,0.0,593.0,387.0,0.0,0.0
nqi,40,path,,UNLABELED,92.26,337.38,97.364,335.44,5.104,1.94,9.9018,4.7125,7.1513,94.812,336.41,2.6309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2042,9.9589,171.3661,5.1625,0.0,593.0,387.0,0.0,4.9218
nqi,41,path,,UNLABELED,92.26,337.38,97.364,335.44,5.104,1.94,9.9018,4.7125,7.1513,94.812,336.41,2.6309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2042,9.9589,171.3661,5.1625,0.0,593.0,387.0,0.0,4.9218
nqi,42,path,,UNLABELED,94.08,329.835,99.218,327.475,5.138,2.36,12.1256,4.713,7.1507,96.649,328.655,2.1771,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3661,9.9564,5.5251,5.162,0.0,593.0,387.0,0.0,4.9219
nqi,43,path,,UNLABELED,100.706,444.417,102.438,442.685,1.732,1.732,2.9998,1.4999,4.8988,101.572,443.551,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,44,path,,UNLABELED,81.672,422.9,83.404,421.168,1.732,1.732,2.9998,1.4999,4.8988,82.538,422.034,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,45,path,,UNLABELED,101.691,441.084,105.283,437.716,3.592,3.368,12.0979,0.0,4.924,103.487,439.4,1.0665,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.8434,1000000.0,136.8434,4.924,0.0,593.0,387.0,0.0,0.0
nqi,46,path,,UNLABELED,104.462,438.572,108.824,434.395,4.362,4.177,18.2201,4.714,7.1519,106.643,436.4835,1.0443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8323,9.9525,125.9931,5.1626,0.0,593.0,387.0,0.0,4.9231
nqi,47,path,,UNLABELED,288.798,219.15,290.53,217.418,1.732,1.732,2.9998,1.4999,4.8988,289.664,218.284,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,48,path,,UNLABELED,310.362,237.478,312.094,235.746,1.732,1.732,2.9998,1.4999,4.8988,311.228,236.612,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,49,path,,UNLABELED,145.045,158.054,146.777,156.322,1.732,1.732,2.9998,1.4999,4.8988,145.911,157.188,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,50,path,,UNLABELED,173.029,159.595,174.761,157.863,1.732,1.732,2.9998,1.4999,4.8988,173.895,158.729,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,51,path,,UNLABELED,172.475,185.137,172.556,177.812,0.081,7.325,0.5933,0.0,7.3255,172.5155,181.4745,0.0111,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.6335,1000000.0,90.6335,7.3255,0.0,593.0,387.0,0.0,0.0
nqi,52,path,,UNLABELED,144.475,184.223,144.67,176.534,0.195,7.689,1.4994,0.0,7.6915,144.5725,180.3785,0.0254,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,88.5472,1000000.0,88.5472,7.6915,0.0,593.0,387.0,0.0,0.0
nqi,53,path,,UNLABELED,143.693,189.077,145.634,183.984,1.941,5.093,9.8855,4.7128,7.1512,144.6635,186.5305,0.3811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5471,9.9569,77.7084,5.1623,0.0,593.0,387.0,0.0,4.9221
nqi,54,path,,UNLABELED,143.693,189.077,145.634,183.984,1.941,5.093,9.8855,4.7128,7.1512,144.6635,186.5305,0.3811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5471,9.9569,77.7084,5.1623,0.0,593.0,387.0,0.0,4.9221
nqi,55,path,,UNLABELED,171.505,189.993,173.447,184.912,1.942,5.081,9.8672,4.7138,7.1523,172.476,187.4525,0.3822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6325,9.952,79.7915,5.1627,0.0,593.0,387.0,0.0,4.9235
nqi,56,path,,UNLABELED,141.876,449.034,143.608,447.302,1.732,1.732,2.9998,1.4999,4.8988,142.742,448.168,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,57,path,,UNLABELED,170.073,448.225,171.805,446.493,1.732,1.732,2.9998,1.4999,4.8988,170.939,447.359,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,58,path,,UNLABELED,169.076,444.633,169.167,434.118,0.091,10.515,0.9569,0.0,10.5154,169.1215,439.3755,0.0087,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.4959,1000000.0,90.4959,10.5154,0.0,593.0,387.0,0.0,0.0
nqi,59,path,,UNLABELED,168.195,434.343,170.137,429.264,1.942,5.079,9.8634,4.7136,7.1527,169.166,431.8035,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4963,9.9533,79.6564,5.1629,0.0,593.0,387.0,0.0,4.9238
nqi,60,path,,UNLABELED,173.715,208.949,186.066,202.452,12.351,6.497,80.2445,0.0511,18.6925,179.8905,205.7005,1.901,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.0244,17.3853,0.7283,12.352,0.0,593.0,387.0,0.0,39.159
nqi,61,path,,UNLABELED,185.094,213.911,186.964,208.721,1.87,5.19,9.7054,4.6403,7.1817,186.029,211.316,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8422
nqi,62,path,,UNLABELED,172.817,202.68,174.687,197.49,1.87,5.19,9.7054,4.6403,7.1817,173.752,200.085,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8422
nqi,63,path,,UNLABELED,146.207,208.894,158.558,202.397,12.351,6.497,80.2445,0.0511,18.6925,152.3825,205.6455,1.901,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.0244,17.3853,0.7283,12.352,0.0,593.0,387.0,0.0,39.159
nqi,64,path,,UNLABELED,157.586,213.856,159.456,208.666,1.87,5.19,9.7054,4.6403,7.1817,158.521,211.261,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8422
nqi,65,path,,UNLABELED,145.31,202.625,147.18,197.435,1.87,5.19,9.7054,4.6403,7.1817,146.245,200.03,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8422
nqi,66,path,,UNLABELED,171.59,416.969,183.941,410.472,12.351,6.497,80.2444,0.0509,18.6925,177.7655,413.7205,1.901,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.0243,17.3853,0.7283,12.352,0.0,593.0,387.0,0.0,39.159
nqi,67,path,,UNLABELED,182.969,421.931,184.839,416.741,1.87,5.19,9.7054,4.6403,7.1817,183.904,419.336,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8423
nqi,68,path,,UNLABELED,170.692,410.7,172.562,405.51,1.87,5.19,9.7054,4.6403,7.1817,171.627,408.105,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8423
nqi,69,path,,UNLABELED,143.527,429.535,155.878,423.038,12.351,6.497,80.2444,0.0509,18.6925,149.7025,426.2865,1.901,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.0243,17.3853,0.7283,12.352,0.0,593.0,387.0,0.0,39.159
nqi,70,path,,UNLABELED,154.906,434.497,156.776,429.307,1.87,5.19,9.7054,4.6403,7.1817,155.841,431.902,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8423
nqi,71,path,,UNLABELED,142.63,423.266,144.5,418.076,1.87,5.19,9.7054,4.6403,7.1817,143.565,420.671,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7289,11.2009,80.4947,5.2623,0.0,593.0,387.0,0.0,4.8423
nqi,72,path,,UNLABELED,254.289,264.092,262.952,250.84,8.663,13.252,114.8021,0.0468,18.6923,258.6205,257.466,0.6537,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.7599,17.3864,45.4625,12.3514,0.0,593.0,387.0,0.0,39.1591
nqi,73,path,,UNLABELED,257.157,267.573,261.504,263.275,4.347,4.298,18.6835,4.6392,7.1803,259.3305,265.424,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.207,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,74,path,,UNLABELED,255.741,251.658,260.088,247.36,4.347,4.298,18.6834,4.6392,7.1803,257.9145,249.509,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.2071,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,75,path,,UNLABELED,276.916,282.105,285.579,268.853,8.663,13.252,114.8021,0.0468,18.6923,281.2475,275.479,0.6537,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.7599,17.3864,45.4625,12.3514,0.0,593.0,387.0,0.0,39.1591
nqi,76,path,,UNLABELED,279.785,285.585,284.132,281.287,4.347,4.298,18.6835,4.6392,7.1803,281.9585,283.436,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.207,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,77,path,,UNLABELED,278.368,269.671,282.715,265.373,4.347,4.298,18.6835,4.6392,7.1803,280.5415,267.522,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.207,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,78,path,,UNLABELED,109.268,448.288,117.931,435.036,8.663,13.252,114.802,0.0468,18.6923,113.5995,441.662,0.6537,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.7599,17.3864,45.4625,12.3514,0.0,593.0,387.0,0.0,39.1591
nqi,79,path,,UNLABELED,112.137,451.769,116.484,447.471,4.347,4.298,18.6834,4.6392,7.1803,114.3105,449.62,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.2072,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,80,path,,UNLABELED,110.72,435.854,115.067,431.556,4.347,4.298,18.6834,4.6392,7.1803,112.8935,433.705,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.2072,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,81,path,,UNLABELED,102.219,413.364,110.882,400.112,8.663,13.252,114.8021,0.0468,18.6923,106.5505,406.738,0.6537,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.7599,17.3863,45.4625,12.3514,0.0,593.0,387.0,0.0,39.1592
nqi,82,path,,UNLABELED,105.088,416.845,109.435,412.547,4.347,4.298,18.6834,4.6392,7.1803,107.2615,414.696,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.2072,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,83,path,,UNLABELED,103.671,400.93,108.018,396.632,4.347,4.298,18.6834,4.6392,7.1803,105.8445,398.781,1.0114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.463,11.2072,125.2275,5.2616,0.0,593.0,387.0,0.0,4.8408
nqi,84,path,,UNLABELED,17.651,517.761,322.027,517.285,304.376,0.476,144.8823,0.0,304.3764,169.839,517.523,639.4482,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0896,1000000.0,0.0896,304.3764,0.0,593.0,387.0,0.0,0.0
nqi,85,path,,UNLABELED,59.139,43.9728,62.0172,43.613,2.8782,0.3598,1.0356,1.0356,6.476,60.5781,43.7929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nqi,86,path,,UNLABELED,59.097,70.2817,61.9752,69.922,2.8782,0.3597,1.0354,1.0354,6.4759,60.5361,70.1019,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,87,path,,UNLABELED,59.055,96.5908,61.9332,96.231,2.8782,0.3597,1.0354,1.0354,6.4759,60.4941,96.4109,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,88,path,,UNLABELED,58.972,149.2088,61.8502,148.849,2.8782,0.3598,1.0355,1.0355,6.4759,60.4111,149.0289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,89,path,,UNLABELED,58.93,175.5178,61.8082,175.158,2.8782,0.3597,1.0354,1.0354,6.4759,60.3691,175.3379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,90,path,,UNLABELED,58.889,201.8268,61.7672,201.467,2.8782,0.3598,1.0356,1.0356,6.476,60.3281,201.6469,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nqi,91,path,,UNLABELED,58.847,228.1348,61.7252,227.775,2.8782,0.3598,1.0355,1.0355,6.4759,60.2861,227.9549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,92,path,,UNLABELED,58.763,280.7527,61.6412,280.393,2.8782,0.3597,1.0354,1.0354,6.4759,60.2021,280.5729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,93,path,,UNLABELED,58.721,307.0618,61.5992,306.702,2.8782,0.3598,1.0355,1.0355,6.4759,60.1601,306.8819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,94,path,,UNLABELED,58.68,333.3708,61.5582,333.011,2.8782,0.3598,1.0355,1.0355,6.4759,60.1191,333.1909,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,95,path,,UNLABELED,58.638,359.6797,61.5162,359.32,2.8782,0.3597,1.0354,1.0354,6.4759,60.0771,359.4999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,96,path,,UNLABELED,58.555,412.2968,61.4332,411.937,2.8782,0.3598,1.0355,1.0355,6.4759,59.9941,412.1169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,97,path,,UNLABELED,58.471,464.9148,61.3492,464.555,2.8782,0.3598,1.0355,1.0355,6.4759,59.9101,464.7349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
