airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mnm,23,path,,UNLABELED,261.65,245.59,272.74,233.02,11.09,12.57,139.401,84.9433,36.283,267.195,239.305,0.8823,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5384,1.4193,87.7706,4.1131,0.0,594.0,387.36,0.0,102.1094
mnm,24,path,,UNLABELED,266.36,406.7,276.9,245.35,10.54,161.35,1700.6304,491.2803,313.5756,271.63,326.025,0.0653,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.253,1449.6691,87.37,32.254,0.0,594.0,387.36,0.0,498.3068
mnm,25,path,,UNLABELED,183.84,245.15,261.71,237.74,77.87,7.41,577.0169,241.3532,154.172,222.775,241.445,10.5088,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.1001,343.3085,177.325,28.7113,0.0,594.0,387.36,0.0,271.7968
mnm,26,path,,UNLABELED,172.23,249.81,183.92,237.12,11.69,12.69,148.3462,70.948,38.1269,178.075,243.465,0.9212,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9077,1.4556,142.8898,3.812,0.0,594.0,387.36,0.0,95.5503
mnm,27,path,,UNLABELED,147.97,271.77,173.85,247.17,25.88,24.6,636.6483,97.8493,63.6016,160.91,259.47,1.052,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.5037,87.9249,137.5502,24.9502,0.0,594.0,387.36,0.0,98.3516
mnm,28,path,,UNLABELED,167.63,239.42,175.78,229.86,8.15,9.56,77.9139,33.972,16.5777,171.705,234.64,0.8525,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.5322,5.379,55.0448,8.919,0.0,594.0,387.36,0.0,33.972
mnm,29,path,,UNLABELED,262.13,164.77,267.97,155.07,5.84,9.7,56.6479,40.2449,24.4725,265.05,159.92,0.6021,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1673,5.0776,87.351,9.5202,0.0,594.0,387.36,0.0,44.4788
mnm,30,path,,UNLABELED,262.57,233.34,268.74,164.62,6.17,68.72,424.0012,207.1724,126.7316,265.655,198.98,0.0898,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0439,311.3532,87.2861,21.9646,0.0,594.0,387.36,0.0,212.4375
mnm,31,path,,UNLABELED,260.62,155.26,265.03,123.35,4.41,31.91,140.7232,95.904,54.76,262.825,139.305,0.1382,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1722,78.1938,87.1712,19.6539,0.0,594.0,387.36,0.0,96.1159
mnm,32,path,,UNLABELED,260.44,123.53,263.63,119.22,3.19,4.31,13.7489,12.5326,10.5232,262.035,121.375,0.7401,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.3229,1.9053,87.5225,4.1639,0.0,594.0,387.36,0.0,12.5326
mnm,33,path,,UNLABELED,260.19,119.37,265.85,113.15,5.66,6.22,35.2052,23.2052,18.5835,263.02,116.26,0.91,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1266,1.746,87.6415,6.0752,0.0,594.0,387.36,0.0,27.4793
mnm,34,path,,UNLABELED,278.91,118.06,284.37,114.09,5.46,3.97,21.6762,14.3338,14.185,281.64,116.075,1.3753,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.7515,3.3319,175.9145,5.4739,0.0,594.0,387.36,0.0,15.979
mnm,35,path,,UNLABELED,265.81,116.79,278.96,114.48,13.15,2.31,30.3765,16.2086,25.1772,272.385,115.635,5.6926,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.8567,69.9574,175.2363,7.2249,0.0,594.0,387.36,0.0,16.9768
mnm,36,path,,UNLABELED,267.83,161.99,280.18,158.53,12.35,3.46,42.7309,36.7357,30.0329,274.005,160.26,3.5694,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3942,11.7924,178.1023,6.6437,0.0,594.0,387.36,0.0,37.182
mnm,37,path,,UNLABELED,284.31,164.72,298.45,122.7,14.14,42.02,594.1633,251.2967,122.8286,291.38,143.71,0.3365,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7881,13.8062,86.9979,22.5309,0.0,594.0,387.36,0.0,497.0089
mnm,38,path,,UNLABELED,98.08,216.78,103.55,206.29,5.47,10.49,57.3803,23.9403,19.0457,100.815,211.535,0.5214,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8711,9.6289,59.1203,10.5214,0.0,594.0,387.36,0.0,23.9403
mnm,39,path,,UNLABELED,270.3,504.57,278.27,495.69,7.97,8.88,70.7736,24.9616,19.0541,274.285,500.13,0.8975,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.8584,8.5048,59.1217,10.3465,0.0,594.0,387.36,0.0,24.9616
mnm,40,path,,UNLABELED,119.79,271.25,129.69,264.09,9.9,7.16,70.884,17.0873,20.3254,124.74,267.67,1.3827,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0383,2.3568,130.1591,8.7144,0.0,594.0,387.36,0.0,34.372
mnm,41,path,,UNLABELED,119.02,263.1,122.41,255.33,3.39,7.77,26.3403,7.8456,17.5972,120.715,259.215,0.4363,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.6005,4.6011,130.1405,5.2586,0.0,594.0,387.36,0.0,10.8586
mnm,42,path,,UNLABELED,122.41,254.66,130.71,248.42,8.3,6.24,51.7922,16.3953,16.2544,126.56,251.54,1.3301,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2321,2.6022,59.1309,7.2699,0.0,594.0,387.36,0.0,24.3668
mnm,43,path,,UNLABELED,129.14,263.81,132.44,255.76,3.3,8.05,26.565,8.0123,17.1998,130.79,259.785,0.4099,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3295,10.2352,130.164,5.1165,0.0,594.0,387.36,0.0,11.6598
mnm,44,path,,UNLABELED,234.8,449.87,249.81,435.63,15.01,14.24,213.7424,66.5438,47.7587,242.305,442.75,1.0541,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.4621,1.9289,59.111,15.7779,0.0,594.0,387.36,0.0,113.3192
mnm,45,path,,UNLABELED,155.87,232.11,170.75,215.5,14.88,16.61,247.1567,76.4329,46.3706,163.31,223.805,0.8958,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.2556,1.9081,130.1376,16.3506,0.0,594.0,387.36,0.0,122.4437
mnm,46,path,,UNLABELED,137.29,282.69,149.74,269.42,12.45,13.27,165.2117,44.6442,39.7927,143.515,276.055,0.9382,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9221,1.4489,59.0992,10.9433,0.0,594.0,387.36,0.0,78.7349
mnm,47,path,,UNLABELED,256.5,113.3,263.85,100.04,7.35,13.26,97.4609,38.3802,32.1508,260.175,106.67,0.5543,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.976,5.399,130.1597,11.3968,0.0,594.0,387.36,0.0,52.0752
mnm,48,compound,,UNLABELED,168.22,351.66,172.32,347.75,4.1,3.91,16.031,5.2465,20.048,170.27,349.705,1.0486,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.883,1.5914,112.8023,2.6577,0.0,594.0,387.36,0.0,9.6581
mnm,49,compound,,UNLABELED,169.58,354.63,174.11,350.89,4.53,3.74,16.9422,5.7418,22.4409,171.845,352.76,1.2112,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.1024,2.6311,163.6863,0.4272,0.0,594.0,387.36,0.0,12.1921
mnm,50,compound,,UNLABELED,171.4,357.67,175.92,353.93,4.52,3.74,16.9048,5.7442,22.4386,173.66,355.8,1.2086,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.0994,2.6286,171.8702,0.4243,0.0,594.0,387.36,0.0,12.1911
mnm,51,path,,UNLABELED,173.19,360.25,177.64,357.45,4.45,2.8,12.46,2.6711,11.5883,175.415,358.85,1.5893,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.332,22.7682,149.0789,4.5927,0.0,594.0,387.36,0.0,4.3197
mnm,52,path,,UNLABELED,175.47,365.99,181.12,360.7,5.65,5.29,29.8884,5.5531,21.492,178.295,363.345,1.0681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3354,2.6879,119.6968,2.9471,0.0,594.0,387.36,0.0,15.4869
mnm,53,path,,UNLABELED,178.63,369.35,183.09,366.55,4.46,2.8,12.488,2.6776,11.6048,180.86,367.95,1.5929,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.3681,22.9552,149.143,4.6013,0.0,594.0,387.36,0.0,4.3191
mnm,54,compound,,UNLABELED,180.49,372.85,185.01,369.11,4.52,3.74,16.9047,5.7324,22.4399,182.75,370.98,1.2086,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.1049,2.63,135.0,0.4243,0.0,594.0,387.36,0.0,12.188
mnm,55,compound,,UNLABELED,182.3,375.89,186.83,372.15,4.53,3.74,16.9422,5.7331,22.4387,184.565,374.02,1.2112,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.1353,2.6282,164.9812,0.4245,0.0,594.0,387.36,0.0,12.1882
mnm,56,path,,UNLABELED,18.04,71.27,329.5,71.26,311.46,0.01,3.1176,2.1795,311.46,173.77,71.265,31115.6136,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9997,1000000.0,0.0,124.01,0.0,594.0,387.36,0.0,2.1795
mnm,57,path,,UNLABELED,18.04,246.41,329.5,246.4,311.46,0.01,3.1176,2.1793,311.46,173.77,246.405,31115.6136,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9997,1000000.0,0.0,123.98,0.0,594.0,387.36,0.0,2.1793
mnm,58,path,,UNLABELED,257.94,106.29,260.82,106.29,2.88,0.0,0.0,0.0,2.88,259.38,106.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,59,path,,UNLABELED,257.94,176.35,260.82,176.35,2.88,0.0,0.0,0.0,2.88,259.38,176.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,60,path,,UNLABELED,257.93,211.37,260.82,211.37,2.89,0.0,0.0,0.0,2.89,259.375,211.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,61,path,,UNLABELED,257.93,281.43,260.81,281.43,2.88,0.0,0.0,0.0,2.88,259.37,281.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,62,path,,UNLABELED,257.93,316.46,260.81,316.46,2.88,0.0,0.0,0.0,2.88,259.37,316.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,63,path,,UNLABELED,257.93,351.49,260.81,351.49,2.88,0.0,0.0,0.0,2.88,259.37,351.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,64,path,,UNLABELED,257.92,386.52,260.81,386.52,2.89,0.0,0.0,0.0,2.89,259.365,386.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,65,path,,UNLABELED,257.92,456.58,260.8,456.58,2.88,0.0,0.0,0.0,2.88,259.36,456.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,66,path,,UNLABELED,257.91,526.63,260.8,526.63,2.89,0.0,0.0,0.0,2.89,259.355,526.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,67,path,,UNLABELED,133.94,106.29,136.82,106.29,2.88,0.0,0.0,0.0,2.88,135.38,106.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,68,path,,UNLABELED,133.94,141.32,136.82,141.32,2.88,0.0,0.0,0.0,2.88,135.38,141.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,69,path,,UNLABELED,133.94,176.34,136.82,176.34,2.88,0.0,0.0,0.0,2.88,135.38,176.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,70,path,,UNLABELED,133.94,211.37,136.82,211.37,2.88,0.0,0.0,0.0,2.88,135.38,211.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,71,path,,UNLABELED,133.94,281.43,136.83,281.43,2.89,0.0,0.0,0.0,2.89,135.385,281.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,72,path,,UNLABELED,133.95,316.46,136.83,316.46,2.88,0.0,0.0,0.0,2.88,135.39,316.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,73,path,,UNLABELED,133.95,351.49,136.83,351.49,2.88,0.0,0.0,0.0,2.88,135.39,351.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,74,path,,UNLABELED,133.95,386.52,136.83,386.52,2.88,0.0,0.0,0.0,2.88,135.39,386.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,75,path,,UNLABELED,133.95,456.57,136.83,456.57,2.88,0.0,0.0,0.0,2.88,135.39,456.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,76,path,,UNLABELED,133.95,491.6,136.83,491.6,2.88,0.0,0.0,0.0,2.88,135.39,491.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,77,path,,UNLABELED,133.95,526.63,136.84,526.63,2.89,0.0,0.0,0.0,2.89,135.395,526.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,78,path,,UNLABELED,310.43,74.15,310.43,71.27,0.0,2.88,0.0,0.0,2.88,310.43,72.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,79,path,,UNLABELED,285.63,74.14,285.63,71.26,0.0,2.88,0.0,0.0,2.88,285.63,72.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,80,path,,UNLABELED,236.02,74.14,236.02,71.26,0.0,2.88,0.0,0.0,2.88,236.02,72.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,81,path,,UNLABELED,211.22,74.14,211.22,71.26,0.0,2.88,0.0,0.0,2.88,211.22,72.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,82,path,,UNLABELED,186.42,74.14,186.42,71.26,0.0,2.88,0.0,0.0,2.88,186.42,72.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,83,path,,UNLABELED,161.62,74.14,161.62,71.26,0.0,2.88,0.0,0.0,2.88,161.62,72.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,84,path,,UNLABELED,112.02,74.14,112.02,71.26,0.0,2.88,0.0,0.0,2.88,112.02,72.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,85,path,,UNLABELED,87.22,74.14,87.22,71.26,0.0,2.88,0.0,0.0,2.88,87.22,72.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,86,path,,UNLABELED,62.41,74.15,62.41,71.26,0.0,2.89,0.0,0.0,2.89,62.41,72.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,87,path,,UNLABELED,37.61,74.15,37.61,71.27,0.0,2.88,0.0,0.0,2.88,37.61,72.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,88,path,,UNLABELED,310.41,249.29,310.41,246.41,0.0,2.88,0.0,0.0,2.88,310.41,247.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,89,path,,UNLABELED,285.61,249.29,285.61,246.41,0.0,2.88,0.0,0.0,2.88,285.61,247.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,90,path,,UNLABELED,236.02,249.29,236.02,246.4,0.0,2.89,0.0,0.0,2.89,236.02,247.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,91,path,,UNLABELED,211.22,249.28,211.22,246.4,0.0,2.88,0.0,0.0,2.88,211.22,247.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,92,path,,UNLABELED,186.42,249.28,186.42,246.4,0.0,2.88,0.0,0.0,2.88,186.42,247.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,93,path,,UNLABELED,161.62,249.28,161.62,246.4,0.0,2.88,0.0,0.0,2.88,161.62,247.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,94,path,,UNLABELED,112.03,249.29,112.03,246.4,0.0,2.89,0.0,0.0,2.89,112.03,247.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,95,path,,UNLABELED,87.23,249.29,87.23,246.41,0.0,2.88,0.0,0.0,2.88,87.23,247.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,96,path,,UNLABELED,62.43,249.29,62.43,246.41,0.0,2.88,0.0,0.0,2.88,62.43,247.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,97,path,,UNLABELED,37.63,249.29,37.63,246.41,0.0,2.88,0.0,0.0,2.88,37.63,247.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,98,path,,UNLABELED,310.39,424.43,310.39,421.55,0.0,2.88,0.0,0.0,2.88,310.39,422.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,99,path,,UNLABELED,285.6,424.43,285.6,421.55,0.0,2.88,0.0,0.0,2.88,285.6,422.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,100,path,,UNLABELED,236.01,424.43,236.01,421.55,0.0,2.88,0.0,0.0,2.88,236.01,422.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
