airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ash,0,0,46,281.03,418.535,4.9269,1.7464
ash,0,0,47,277.375,419.96,151.6931,6.3265
ash,0,0,48,273.84,424.13,105.69,5.5467
ash,0,0,49,272.455,426.705,8.5089,1.2841
ash,0,0,50,270.765,426.425,9.9458,2.1422
ash,0,0,51,268.85,425.85,24.3937,1.8886
ash,0,0,52,267.18,424.815,38.5304,2.0709
ash,0,0,53,261.205,415.83,58.2299,19.6197
ash,0,0,54,257.115,406.63,141.3401,2.7533
ash,0,0,55,258.785,405.77,0.0,1.19
ash,0,0,56,260.24,406.04,17.4301,1.8028
ash,0,0,57,264.6,411.475,55.8769,12.4783
ash,0,0,58,277.57,410.72,147.9892,22.3363
ash,0,0,59,286.18,403.51,56.3099,3.1008
ash,0,0,60,283.865,403.185,146.4464,3.4919
ash,0,0,61,281.065,402.27,54.4191,4.6232
ash,0,0,62,281.12,399.42,145.2834,3.4064
ash,0,0,63,278.205,390.755,60.7183,17.6445
ash,0,0,64,272.205,384.265,144.4303,4.1431
ash,0,0,65,269.74,384.32,55.8526,2.7791
ash,0,0,66,268.1,381.88,56.3098,3.1008
ash,0,0,67,258.895,386.185,146.1597,20.0941
ash,0,0,68,253.62,395.71,52.004,9.9739
ash,0,0,69,256.905,400.23,69.9781,1.2559
ash,0,0,70,257.12,401.41,90.0,1.18
ash,0,0,71,256.795,402.43,127.0822,1.078
ash,0,0,72,255.235,403.725,144.9923,3.0156
ash,0,0,73,249.37,397.11,58.2431,17.594
ash,0,0,74,253.94,383.39,145.8525,22.2331
ash,0,0,75,261.42,375.805,38.0248,4.3669
ash,0,0,76,250.875,380.16,147.1419,21.0115
ash,0,0,77,240.975,384.25,56.269,3.8718
ash,0,0,78,247.81,377.475,146.8567,18.8939
ash,0,0,79,253.945,370.75,41.3114,4.7262
ash,0,0,80,244.78,374.01,146.8863,17.6459
ash,0,0,81,236.315,377.27,55.429,3.7891
ash,0,0,82,242.235,371.19,147.1304,16.6566
ash,0,0,83,247.565,365.055,44.1266,4.6392
ash,0,0,84,239.28,367.8,146.6307,15.8536
ash,0,0,85,231.635,370.385,59.9949,4.0994
ash,0,0,86,237.285,364.465,148.1608,15.7145
ash,0,0,87,242.185,358.49,45.8742,5.0988
ash,0,0,88,234.33,360.805,145.7161,14.717
ash,0,0,89,227.495,363.66,59.6605,2.9894
ash,0,0,90,233.41,358.065,147.1607,15.8773
ash,0,0,91,239.65,350.91,81.4201,5.7645
ash,0,0,92,231.85,343.165,33.5913,17.695
ash,0,0,93,219.795,341.065,149.1804,10.9108
ash,0,0,94,214.195,342.46,56.8327,3.345
ash,0,0,95,213.065,340.47,69.9781,1.2559
ash,0,0,96,212.42,339.02,63.4345,1.923
ash,0,0,97,211.935,337.35,86.116,1.6237
ash,0,0,98,212.1,335.895,108.8341,1.363
ash,0,0,99,212.75,334.55,121.5609,1.6431
ash,0,0,100,217.97,330.625,146.0486,11.549
ash,0,0,101,213.03,312.625,56.6333,35.3821
ash,0,0,102,205.455,296.395,145.974,5.2004
ash,0,0,103,203.895,289.345,56.4164,13.4321
ash,0,0,104,204.11,281.275,147.7984,9.2888
ash,0,0,105,207.5,277.995,56.1457,1.9387
ash,0,0,106,206.37,272.615,82.6517,9.2258
ash,0,0,107,213.53,266.805,170.9459,15.6956
ash,0,0,108,221.655,268.15,81.73,5.2142
ash,0,0,109,223.54,270.515,171.8966,3.0504
ash,0,0,110,224.725,267.61,83.1111,5.4191
ash,0,0,111,226.715,264.545,170.7988,4.6904
ash,0,0,112,229.03,262.285,90.0,3.77
ash,0,0,113,225.475,257.98,34.2443,8.601
ash,0,0,114,204.51,258.065,171.8123,35.1786
ash,0,0,115,186.98,261.27,99.7287,1.4204
ash,0,0,116,186.04,262.075,172.7022,1.6534
ash,0,0,117,184.63,261.87,27.7182,1.333
ash,0,0,118,183.695,261.175,48.1376,1.0339
ash,0,0,119,183.12,260.24,67.3055,1.1923
ash,0,0,120,184.51,259.675,179.469,3.2401
ash,0,0,121,186.105,258.62,88.6224,2.0806
ash,0,0,122,183.885,257.59,179.7391,4.39
ash,0,0,123,180.8,256.45,52.2631,2.9083
ash,0,0,124,179.795,254.645,80.0414,1.33
ash,0,0,125,180.055,253.635,136.5685,1.0328
ash,0,0,126,181.72,253.14,173.8068,2.5951
ash,0,0,127,184.565,252.735,170.3282,3.1548
ash,0,0,128,194.22,251.69,174.4996,16.2749
ash,0,0,129,205.9,250.535,174.0201,7.1992
ash,0,0,130,209.475,249.145,89.7179,2.03
ash,0,0,131,205.56,248.295,177.5837,7.827
ash,0,0,132,201.68,246.83,91.0544,3.2606
ash,0,0,133,196.315,245.955,172.0335,10.8951
ash,0,0,134,190.47,244.62,77.849,4.2758
ash,0,0,135,193.215,241.955,169.7981,6.4927
ash,0,0,136,196.33,239.29,87.8079,4.1831
ash,0,0,137,194.855,237.405,171.64,2.82
ash,0,0,138,193.09,233.675,84.6285,7.9047
ash,0,0,139,191.9,229.78,177.2078,1.642
ash,0,0,140,190.86,228.865,77.0277,1.96
ash,0,0,141,188.605,227.935,179.2959,4.0703
ash,0,0,142,186.015,223.875,82.2629,8.2451
ash,0,0,143,183.65,219.87,177.4692,3.6235
ash,0,0,144,180.555,211.525,81.3279,17.0449
ash,0,0,145,178.82,201.505,74.2447,3.3145
ash,0,0,146,176.47,193.685,73.0267,13.017
ash,0,0,147,168.83,180.925,48.7056,17.3959
ash,0,0,148,161.38,174.525,175.4862,3.4306
ash,0,0,149,158.44,170.315,74.1939,9.0315
ash,0,0,150,155.09,166.305,171.0206,4.2926
ash,0,0,151,152.055,162.41,77.7943,8.6557
ash,0,0,152,137.05,160.475,170.7488,28.5514
ash,0,0,153,122.205,162.66,8.2895,1.5259
ash,0,0,154,120.535,161.745,41.3404,2.4374
ash,0,0,155,110.925,147.895,56.315,31.3545
ash,0,0,156,102.515,133.76,104.6532,2.2533
ash,0,0,157,104.93,130.665,136.7314,5.8504
ash,0,0,158,107.855,128.78,8.5844,1.608
ash,0,0,159,109.465,129.575,39.6323,2.1165
ash,0,0,160,111.94,128.82,139.2567,4.382
ash,0,0,161,128.305,112.795,135.2151,41.4368
ash,0,0,162,138.615,81.68,75.1021,34.1893
ash,0,0,163,132.875,65.75,156.3149,2.9374
ash,0,0,164,133.495,73.81,75.2622,15.4483
ash,0,0,165,135.46,83.045,90.0,3.53
ash,0,0,166,134.845,85.955,118.2412,2.5994
ash,0,0,167,131.85,89.435,135.5467,6.6683
ash,0,0,168,128.67,92.2,151.7425,1.8165
ash,0,0,169,127.335,92.655,177.3236,1.0712
ash,0,0,170,126.155,92.305,30.1734,1.4922
ash,0,0,171,111.645,104.905,136.8992,37.9783
ash,0,0,172,98.91,119.115,47.5422,3.3479
ash,0,0,173,98.745,121.375,141.6379,3.3031
ash,0,0,174,96.59,123.42,130.1354,2.6683
ash,0,0,175,95.355,125.41,111.1367,2.0799
ash,0,0,176,94.98,127.4,90.0,2.04
ash,0,0,177,96.055,130.25,59.5688,4.2448
ash,0,0,178,97.455,132.675,61.3555,1.356
ash,0,0,179,97.885,133.86,79.9093,1.1985
ash,0,0,180,97.72,135.205,109.6775,1.6037
ash,0,0,181,88.25,141.93,147.0199,21.9345
ash,0,0,182,78.445,148.32,145.2313,1.473
ash,0,0,183,77.25,149.0,156.2183,1.2895
ash,0,0,184,75.7,149.14,7.1247,1.935
ash,0,0,185,67.81,146.02,23.4078,15.103
ash,0,0,186,59.57,143.02,0.0,2.62
ash,0,0,187,57.195,143.305,165.0182,2.205
ash,0,0,188,47.49,149.24,146.8179,20.6467
ash,0,0,189,40.065,156.7,56.1277,4.36
ash,0,0,190,41.525,157.565,104.5343,1.9525
ash,0,0,191,42.385,155.68,123.1951,2.2466
ash,0,0,192,49.81,150.435,147.7006,16.1132
ash,0,0,193,57.56,145.68,154.4187,2.0843
ash,0,0,194,59.525,145.31,4.4629,2.0562
ash,0,0,195,69.025,149.245,24.4592,18.6211
ash,0,0,196,78.64,153.66,26.1621,2.5402
ash,0,0,197,99.785,185.115,57.0763,73.6125
ash,0,0,198,120.005,216.605,70.1327,1.2653
ash,0,0,199,120.22,217.79,90.0,1.18
ash,0,0,200,120.14,219.225,95.4084,1.6976
ash,0,0,201,118.855,221.22,136.3377,3.3314
ash,0,0,202,115.615,223.695,146.9316,4.8567
ash,0,0,203,104.57,230.79,147.3645,21.3984
ash,0,0,204,94.45,236.805,167.5534,2.2734
ash,0,0,205,91.525,236.57,14.8133,3.7548
ash,0,0,206,92.43,240.315,57.227,10.0497
ash,0,0,207,95.52,242.56,100.5848,4.0285
ash,0,0,208,96.55,239.86,132.5102,1.9535
ash,0,0,209,97.695,238.6,131.9289,1.4516
ash,0,0,210,109.34,231.215,148.4771,26.1839
ash,0,0,211,121.225,224.075,157.8588,1.5654
ash,0,0,212,122.785,223.83,3.426,1.673
ash,0,0,213,124.215,224.23,30.4659,1.3806
ash,0,0,214,137.96,244.635,56.7473,47.9636
ash,0,0,215,159.95,278.56,57.4887,32.8951
ash,0,0,216,169.03,293.365,75.6039,1.9306
ash,0,0,217,169.16,294.84,101.5129,1.1022
ash,0,0,218,168.675,296.325,111.6446,2.0334
ash,0,0,219,156.175,305.2,146.8145,28.9759
ash,0,0,220,142.865,313.12,0.484,2.3701
ash,0,0,221,140.865,313.0,7.6868,1.6448
ash,0,0,222,139.13,312.78,6.8182,1.8531
ash,0,0,223,141.23,317.19,56.2515,10.8721
ash,0,0,224,144.425,319.12,93.8653,5.1918
ash,0,0,225,145.335,315.67,130.5194,2.2626
ash,0,0,226,154.315,309.645,147.9353,19.4584
ash,0,0,227,165.96,302.43,148.9127,7.9404
ash,0,0,228,169.865,300.055,147.235,1.2011
ash,0,0,229,170.88,299.73,0.0,1.02
ash,0,0,230,172.755,300.18,18.2463,2.8745
ash,0,0,231,185.415,318.345,57.4786,42.019
ash,0,0,232,196.9,336.49,66.1606,0.9402
ash,0,0,233,207.99,353.8,57.1483,40.1868
ash,0,0,234,219.295,371.67,67.751,2.1393
ash,0,0,235,219.635,373.44,94.7633,1.5654
ash,0,0,236,219.025,375.115,121.3392,2.0958
ash,0,0,237,206.505,383.8,146.9551,28.5717
ash,0,0,238,193.505,391.75,171.1281,2.0748
ash,0,0,239,190.95,391.735,6.5249,3.0799
ash,0,0,240,192.195,395.815,56.8886,10.1598
ash,0,0,241,195.12,398.04,94.2258,4.0711
ash,0,0,242,195.475,395.315,106.4345,1.4492
ash,0,0,243,196.295,394.17,143.8068,1.5241
ash,0,0,244,208.225,386.095,146.0246,27.2888
ash,0,0,245,220.05,378.17,149.5349,1.1834
ash,0,0,246,221.045,377.765,167.7839,0.9925
ash,0,0,247,222.15,377.76,9.1623,1.256
ash,0,0,248,223.44,378.265,31.152,1.5658
ash,0,0,249,260.935,435.71,57.1537,135.7887
ash,0,0,250,297.925,493.775,80.8556,2.0764
ash,0,1,0,98.64,129.085,63.9465,1.5027
ash,0,1,1,98.145,127.77,75.5432,1.3219
ash,0,1,2,97.98,126.75,90.0,0.76
ash,0,1,3,98.195,126.075,126.0857,0.7301
ash,0,1,4,100.03,124.47,141.0392,4.1668
ash,0,1,5,102.025,123.135,176.1869,0.7517
ash,0,1,6,103.61,123.925,33.9625,2.9178
ash,0,1,7,104.845,125.13,86.332,0.7816
ash,0,1,8,104.87,125.865,90.0,0.69
ash,0,1,9,104.59,126.625,124.0078,1.0012
ash,0,1,10,102.83,128.43,136.7962,4.0608
ash,0,1,11,101.07,129.885,166.9302,0.5749
ash,0,1,12,99.88,129.855,5.9599,1.8299
ash,0,2,0,140.415,204.79,13.8291,0.6694
ash,0,2,1,141.12,205.085,29.5,0.8732
ash,0,2,2,141.635,205.625,67.4434,0.7038
ash,0,2,3,141.905,206.22,63.4349,0.6037
ash,0,2,4,141.77,206.84,127.6468,0.8841
ash,0,2,5,134.11,211.99,146.9953,17.6241
ash,0,2,6,126.37,216.895,163.2994,0.7308
ash,0,2,7,125.505,216.945,6.0967,1.0359
ash,0,2,8,124.56,216.785,13.7218,0.8853
ash,0,2,9,123.565,216.195,40.6433,1.4892
ash,0,2,10,106.855,191.225,56.5998,58.6575
ash,0,2,11,90.145,165.64,62.8137,2.4732
ash,0,2,12,89.775,163.345,99.2679,2.4216
ash,0,2,13,90.565,159.805,104.2373,4.8386
ash,0,2,14,91.25,156.41,94.8989,2.1077
ash,0,2,15,91.37,154.795,93.0393,1.1316
ash,0,2,16,91.155,153.81,59.744,0.9725
ash,0,2,17,88.835,150.07,57.9945,7.8302
ash,0,2,18,92.275,143.14,146.7921,13.1829
ash,0,2,19,98.25,139.555,3.1101,0.9214
ash,0,2,20,99.005,139.665,16.0745,0.614
ash,0,2,21,99.49,139.935,44.2365,0.5304
ash,0,2,22,99.705,140.335,83.367,0.4329
ash,0,2,23,99.57,140.905,114.261,0.7788
ash,0,2,24,95.725,143.915,144.2277,9.0837
ash,0,2,25,91.525,147.02,138.8527,1.3678
ash,0,2,26,91.165,148.16,77.3392,1.4144
ash,0,2,27,91.57,149.33,62.4885,1.0824
ash,0,2,28,92.71,151.08,54.9775,3.1016
ash,0,2,29,94.335,153.27,51.3786,2.3551
ash,0,2,30,94.81,155.805,99.1455,3.2716
ash,0,2,31,94.34,158.215,104.7972,1.6445
ash,0,2,32,94.085,159.925,92.8154,1.8322
ash,0,2,33,94.905,162.08,55.101,3.0238
ash,0,2,34,111.86,188.11,57.0143,59.1078
ash,0,2,35,134.02,208.805,145.9952,14.6443
ash,0,3,0,139.875,161.705,167.4989,2.2637
ash,0,3,1,141.335,163.67,80.8742,4.4766
ash,0,3,2,140.555,166.095,169.2732,2.3104
ash,0,3,3,139.095,164.13,81.5206,4.4082
ash,0,4,0,136.855,182.785,171.5285,3.3263
ash,0,4,1,138.88,184.725,80.1343,4.4356
ash,0,4,2,138.425,186.91,0.0,1.67
ash,0,4,3,136.4,184.97,58.4747,4.5518
ash,0,5,0,175.57,292.05,144.4622,1.2043
ash,0,5,1,174.49,292.4,0.0,1.18
ash,0,5,2,173.28,292.345,5.0702,1.2449
ash,0,5,3,172.28,292.155,19.5573,0.8065
ash,0,5,4,149.71,257.38,57.3568,82.2758
ash,0,5,5,127.33,221.99,75.7845,1.5474
ash,0,5,6,127.14,220.805,90.0,0.87
ash,0,5,7,127.385,219.805,113.4424,1.2317
ash,0,5,8,127.9,218.89,127.6476,0.8841
ash,0,5,9,134.83,214.305,147.5483,15.7849
ash,0,5,10,142.11,209.805,156.8573,1.3485
ash,0,5,11,143.16,209.485,172.712,0.867
ash,0,5,12,143.805,209.59,36.6572,0.536
ash,0,5,13,144.075,209.965,75.6504,0.4438
ash,0,5,14,144.05,210.665,99.3658,0.9831
ash,0,5,15,143.59,211.635,128.0792,1.2323
ash,0,5,16,137.36,215.68,148.6775,13.6961
ash,0,5,17,153.81,253.855,57.2092,82.3526
ash,0,5,18,176.245,289.225,79.8615,1.534
ash,0,5,19,176.355,290.435,93.1461,0.9114
ash,0,5,20,176.195,291.295,108.4343,0.8538
ash,0,6,0,158.405,221.495,57.1083,4.1801
ash,0,6,1,157.135,219.47,63.4362,0.6037
ash,0,6,2,156.945,218.96,77.092,0.4924
ash,0,6,3,157.16,218.395,129.7174,0.8451
ash,0,6,4,157.755,217.91,153.7906,0.7245
ash,0,6,5,159.4,217.855,4.5479,2.6483
ash,0,6,6,160.885,218.095,39.2881,0.4264
ash,0,6,7,161.45,220.065,77.703,3.7562
ash,0,6,8,161.8,222.14,101.7677,0.4903
ash,0,6,9,161.505,222.76,122.8113,0.9043
ash,0,6,10,160.91,223.275,158.9084,0.7503
ash,0,6,11,160.05,223.33,8.9134,1.0325
ash,0,7,0,162.985,226.78,149.5352,1.3806
ash,0,7,1,164.145,226.375,174.4392,1.1353
ash,0,7,2,165.145,226.535,26.302,0.9705
ash,0,7,3,166.035,227.13,39.867,1.1856
ash,0,7,4,166.95,228.935,72.1093,2.9948
ash,0,7,5,167.33,230.685,103.8291,0.6694
ash,0,7,6,166.685,231.575,135.0,1.5981
ash,0,7,7,165.82,232.17,174.2897,0.603
ash,0,7,8,163.955,229.665,58.3107,5.9583
ash,0,8,0,167.87,234.84,142.3524,0.8841
ash,0,8,1,169.325,234.515,177.1509,2.2127
ash,0,8,2,170.725,234.73,42.4671,0.7998
ash,0,8,3,171.265,235.295,50.2896,0.7669
ash,0,8,4,172.02,237.615,75.8638,4.1765
ash,0,8,5,172.26,240.26,113.5323,1.3525
ash,0,8,6,171.775,241.015,147.8756,0.5077
ash,0,8,7,171.4,241.04,34.5081,0.3883
ash,0,8,8,169.38,238.02,57.4143,6.9073
ash,0,9,0,173.7,243.74,106.1442,0.7912
ash,0,9,1,174.945,243.175,170.7425,2.2999
ash,0,9,2,178.02,246.305,59.663,7.6819
ash,0,9,3,178.585,249.725,175.6333,2.758
ash,0,9,4,175.4,246.975,57.6263,6.7608
ash,0,10,0,204.29,334.935,140.6952,2.6364
ash,0,10,1,202.565,335.96,164.9168,1.4603
ash,0,10,2,201.32,336.15,0.0,1.08
ash,0,10,3,200.215,335.8,31.7773,1.3293
ash,0,10,4,188.19,317.575,57.3353,42.4663
ash,0,10,5,176.515,299.11,69.9775,1.2559
ash,0,10,6,176.245,297.98,84.1851,1.0856
ash,0,10,7,176.27,296.955,99.3664,0.9831
ash,0,10,8,176.54,296.09,116.5651,0.8497
ash,0,10,9,177.38,295.415,155.5894,1.4276
ash,0,10,10,178.515,294.93,158.6069,1.0418
ash,0,10,11,179.35,294.715,175.9154,0.7018
ash,0,10,12,180.13,294.825,17.4292,0.9014
ash,0,10,13,192.935,314.53,57.693,46.3088
ash,0,11,0,240.595,391.94,138.8929,3.4374
ash,0,11,1,238.57,393.235,167.2629,1.4968
ash,0,11,2,237.41,393.345,7.29,0.867
ash,0,11,3,236.74,393.075,41.8548,0.6444
ash,0,11,4,220.345,367.68,57.3166,59.8336
ash,0,11,5,204.085,341.88,80.3875,1.2576
ash,0,11,6,204.085,340.72,101.0039,1.1002
ash,0,11,7,204.57,339.78,133.5309,1.1034
ash,0,11,8,205.405,339.055,144.4616,1.1183
ash,0,11,9,206.4,338.62,168.4871,1.1022
ash,0,11,10,207.535,338.565,5.2813,1.1951
ash,0,11,11,208.535,338.755,18.4343,0.8538
ash,0,11,12,225.415,364.85,57.5996,61.493
ash,0,12,0,247.895,409.34,0.0,0.87
ash,0,12,1,243.47,403.115,57.3416,14.7879
ash,0,12,2,239.4,396.645,71.9158,0.5155
ash,0,12,3,239.32,396.185,90.0,0.43
ash,0,12,4,239.455,395.73,119.3584,0.5507
ash,0,12,5,241.395,394.305,146.7148,4.3184
ash,0,12,6,243.47,393.145,5.2889,0.5423
ash,0,12,7,243.875,393.17,0.0,0.27
ash,0,12,8,248.055,399.745,58.3998,15.4392
ash,0,12,9,252.075,406.59,95.2903,0.5423
ash,0,12,10,251.94,407.075,117.0945,0.483
ash,0,12,11,250.08,408.315,149.6417,4.0562
ash,0,13,0,251.185,410.26,145.3791,3.4146
ash,0,13,1,252.91,409.29,0.0,0.64
ash,0,13,2,253.635,409.425,18.4362,0.8538
ash,0,13,3,258.165,415.84,56.7012,15.0272
ash,0,13,4,262.265,422.5,93.7654,0.7616
ash,0,13,5,262.05,423.2,120.7001,0.7443
ash,0,13,6,261.405,423.735,154.7077,1.0065
ash,0,13,7,258.655,423.6,8.671,4.6431
ash,0,13,8,256.145,423.065,40.711,0.5673
ash,0,13,9,255.47,422.42,45.0,1.3011
ash,0,13,10,252.125,417.35,57.9611,10.8766
ash,0,13,11,249.105,412.415,67.4434,0.7038
ash,0,13,12,249.0,411.905,99.2104,0.3748
ash,0,13,13,249.405,411.475,146.8418,0.8959
ash,0,14,0,270.86,441.305,157.1414,1.1069
ash,0,14,1,269.7,441.55,177.3576,1.3014
ash,0,14,2,268.43,441.335,21.5618,1.3333
ash,0,14,3,267.245,440.635,38.8448,1.4509
ash,0,14,4,263.31,434.735,58.246,12.807
ash,0,14,5,259.86,428.805,80.6333,0.9831
ash,0,14,6,259.915,427.965,110.8203,0.7596
ash,0,14,7,260.48,427.425,156.7217,0.9362
ash,0,14,8,261.235,427.185,170.3947,0.6592
ash,0,14,9,271.885,429.555,13.2173,21.2119
ash,0,14,10,282.48,432.36,54.6051,0.9323
ash,0,14,11,282.75,433.17,90.0,0.86
ash,0,14,12,282.535,433.895,126.0848,0.7301
ash,0,14,13,276.845,437.64,147.7834,12.9427
ash,0,15,0,297.665,470.23,145.653,8.224
ash,0,15,1,293.08,473.14,153.6279,2.6565
ash,0,15,2,290.865,473.73,0.0,2.05
ash,0,15,3,289.25,473.46,24.5903,1.2977
ash,0,15,4,288.28,472.87,40.1005,0.9936
ash,0,15,5,280.08,460.15,57.7626,29.3198
ash,0,15,6,272.045,446.94,75.1338,1.6761
ash,0,15,7,272.1,445.43,111.0925,1.5005
ash,0,15,8,272.8,444.245,131.5596,1.2963
ash,0,15,9,277.545,440.955,146.9739,10.2931
ash,0,15,10,291.46,453.03,57.1714,35.4161
ash,0,16,0,306.615,460.09,113.2293,2.4594
ash,0,16,1,305.75,460.79,48.5319,1.1477
ash,0,16,2,298.36,449.47,57.2302,25.9023
ash,0,16,3,288.87,440.52,141.9655,6.2973
ash,0,16,4,284.555,439.875,54.6305,6.3402
ash,0,16,5,284.07,435.995,136.1909,3.7414
ash,0,16,6,286.23,434.43,161.5655,1.7077
ash,0,16,7,287.58,434.805,50.0638,1.6824
ash,0,16,8,289.415,434.59,146.4121,3.1091
ash,0,16,9,296.53,435.345,15.5089,12.0799
ash,0,16,10,303.105,437.66,42.8355,2.0591
ash,0,16,11,306.395,442.03,55.3657,8.9208
ash,0,16,12,309.095,446.56,79.1386,1.7514
ash,0,16,13,309.205,448.39,93.2457,1.9431
ash,0,16,14,308.125,454.16,102.0539,9.8164
ash,1,0,0,36.595,192.87,0.0,23.63
ash,1,0,1,48.41,203.675,90.0,21.61
ash,1,0,2,36.595,214.48,0.0,23.63
ash,1,0,3,24.78,203.675,90.0,21.61
ash,2,0,0,117.91,355.405,95.4393,0.211
ash,2,0,1,117.875,355.605,104.7454,0.1965
ash,2,0,2,117.815,355.79,111.2496,0.1931
ash,2,0,3,117.73,355.96,122.0044,0.1887
ash,2,0,4,117.615,356.115,130.9166,0.1985
ash,2,0,5,117.48,356.25,139.3997,0.1844
ash,2,0,6,117.325,356.37,144.7798,0.2081
ash,2,0,7,117.155,356.48,149.5365,0.1972
ash,2,0,8,116.88,356.605,158.4581,0.4085
ash,2,0,9,116.485,356.735,164.9814,0.4245
ash,2,0,10,116.18,356.81,168.6917,0.204
ash,2,0,11,115.98,356.84,174.2883,0.201
ash,2,0,12,115.785,356.86,173.9898,0.1911
ash,2,0,13,115.6,356.87,0.0,0.18
ash,2,0,14,115.415,356.87,0.0,0.19
ash,2,0,15,115.225,356.86,6.0102,0.1911
ash,2,0,16,115.03,356.84,5.7119,0.201
ash,2,0,17,114.825,356.81,10.7826,0.2138
ash,2,0,18,114.515,356.74,13.7076,0.422
ash,2,0,19,114.12,356.61,22.8343,0.4123
ash,2,0,20,113.84,356.48,29.0523,0.2059
ash,2,0,21,113.67,356.375,34.5081,0.1942
ash,2,0,22,113.515,356.255,40.9152,0.1985
ash,2,0,23,113.375,356.115,49.0851,0.1985
ash,2,0,24,113.26,355.96,57.9956,0.1887
ash,2,0,25,113.17,355.79,66.038,0.197
ash,2,0,26,113.105,355.605,75.2568,0.1965
ash,2,0,27,113.075,355.405,87.2732,0.2102
ash,2,0,28,113.075,355.19,92.6031,0.2202
ash,2,0,29,113.105,354.985,104.7421,0.1965
ash,2,0,30,113.17,354.8,113.9638,0.197
ash,2,0,31,113.26,354.63,122.0044,0.1887
ash,2,0,32,113.375,354.475,130.9149,0.1985
ash,2,0,33,113.515,354.335,139.0848,0.1985
ash,2,0,34,113.67,354.215,145.4919,0.1942
ash,2,0,35,113.84,354.11,150.944,0.2059
ash,2,0,36,114.12,353.985,158.4597,0.4085
ash,2,0,37,114.515,353.855,164.9817,0.4245
ash,2,0,38,114.825,353.78,169.2174,0.2138
ash,2,0,39,115.03,353.75,174.2881,0.201
ash,2,0,40,115.225,353.73,173.9898,0.1911
ash,2,0,41,115.415,353.72,0.0,0.19
ash,2,0,42,115.6,353.72,0.0,0.18
ash,2,0,43,115.785,353.73,6.0102,0.1911
ash,2,0,44,115.98,353.75,5.7117,0.201
ash,2,0,45,116.18,353.78,11.3083,0.204
ash,2,0,46,116.485,353.855,15.0186,0.4245
ash,2,0,47,116.88,353.985,21.5399,0.4085
ash,2,0,48,117.155,354.11,30.4673,0.1972
ash,2,0,49,117.325,354.22,35.2168,0.2081
ash,2,0,50,117.48,354.345,42.8801,0.1911
ash,2,0,51,117.615,354.48,47.1199,0.1911
ash,2,0,52,117.73,354.63,57.9956,0.1887
ash,2,0,53,117.815,354.8,68.7488,0.1931
ash,2,0,54,117.875,354.985,75.2558,0.1965
ash,2,0,55,117.91,355.19,84.8065,0.2209
ash,2,1,0,113.585,355.37,85.9166,0.1404
ash,2,1,1,113.61,355.51,74.0542,0.1456
ash,2,1,2,113.665,355.64,59.7427,0.1389
ash,2,1,3,113.745,355.755,50.7095,0.1421
