airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
shr,2,0,84,309.515,454.01,77.7571,1.0847
shr,2,0,85,309.085,453.035,54.7077,1.0904
shr,2,0,86,308.345,452.325,31.9445,1.0017
shr,2,0,87,302.765,449.915,22.5923,11.1669
shr,2,0,88,286.1,443.13,21.9557,24.8201
shr,2,0,89,273.03,438.275,7.847,3.1495
shr,2,0,90,269.855,438.22,174.342,3.2458
shr,2,0,91,266.715,438.915,160.6682,3.2322
shr,2,0,92,263.865,440.31,147.0141,3.1593
shr,2,0,93,259.14,444.385,136.6019,9.3587
shr,2,0,94,255.345,448.6,111.5539,2.1504
shr,2,0,95,255.255,450.635,73.5808,2.158
shr,2,0,96,256.05,452.235,49.0661,1.4958
shr,2,0,97,250.365,450.4,21.2393,13.25
shr,2,0,98,246.275,448.06,1.6483,4.1717
shr,2,0,99,249.985,447.705,165.6737,3.3543
shr,2,0,100,253.0,446.355,146.0728,3.3504
shr,2,0,101,256.825,443.05,135.7751,6.7959
shr,2,0,102,259.565,439.97,113.2468,1.5455
shr,2,0,103,259.37,438.67,49.72,1.5467
shr,2,0,104,252.72,435.575,22.162,13.2812
shr,2,0,105,239.815,430.325,22.1151,14.5829
shr,2,0,106,232.515,427.51,7.319,1.099
shr,2,0,107,231.4,427.55,169.0771,1.161
shr,2,0,108,230.325,427.945,150.5617,1.1597
shr,2,0,109,229.45,428.635,132.4145,1.0971
shr,2,0,110,226.495,432.285,128.5412,8.2975
shr,2,0,111,223.73,436.375,102.0253,1.7279
shr,2,0,112,223.825,438.035,71.3544,1.7203
shr,2,0,113,224.65,439.57,52.6238,1.8121
shr,2,0,114,217.12,436.95,22.4585,17.4862
shr,2,0,115,210.495,433.745,5.301,2.9225
shr,2,0,116,213.465,433.48,165.2098,3.1338
shr,2,0,117,216.185,432.08,140.3114,3.1318
shr,2,0,118,219.735,428.115,128.3402,7.5605
shr,2,0,119,222.205,424.85,112.6202,0.65
shr,2,0,120,222.305,424.195,85.9715,0.7118
shr,2,0,121,222.09,423.535,58.0799,0.7187
shr,2,0,122,221.625,423.06,31.7232,0.6466
shr,2,0,123,216.925,421.125,21.7456,9.528
shr,2,0,124,176.565,404.86,21.9744,77.5003
shr,2,0,125,136.575,389.33,14.2521,8.3675
shr,2,0,126,131.715,388.285,1.068,1.6103
shr,2,0,127,130.105,388.525,162.423,1.6888
shr,2,0,128,128.62,389.275,143.9479,1.6822
shr,2,0,129,127.47,390.425,125.6612,1.6124
shr,2,0,130,126.67,391.955,110.6637,1.8703
shr,2,0,131,126.3,394.545,91.3361,3.4309
shr,2,0,132,126.99,397.81,64.7811,3.4266
shr,2,0,133,129.145,400.785,44.9998,4.0305
shr,2,0,134,121.22,398.245,22.98,20.3119
shr,2,0,135,113.42,394.325,1.6629,3.1013
shr,2,0,136,117.8,393.43,161.6258,5.9641
shr,2,0,137,122.23,389.975,122.4638,5.9616
shr,2,0,138,123.885,386.98,96.5367,0.9663
shr,2,0,139,123.81,385.995,75.5645,1.0429
shr,2,0,140,123.38,385.07,54.4619,1.0323
shr,2,0,141,122.675,384.385,33.1976,0.968
shr,2,0,142,115.56,381.4,22.0659,14.4807
shr,2,0,143,106.135,379.08,171.6189,5.4886
shr,2,0,144,102.175,380.515,140.2622,3.2381
shr,2,0,145,104.34,373.785,113.7087,16.9615
shr,2,0,146,107.75,367.44,90.0,2.84
shr,2,0,147,107.895,369.705,80.263,1.7147
shr,2,0,148,108.415,371.355,65.0221,1.7761
shr,2,0,149,109.36,372.835,49.8206,1.7669
shr,2,0,150,110.64,373.995,34.337,1.7197
shr,2,0,151,116.09,376.36,21.6345,10.1984
shr,2,0,152,122.865,378.08,175.5045,4.0826
shr,2,0,153,126.495,376.645,141.362,4.0839
shr,2,0,154,130.08,372.1,121.3232,7.6558
shr,2,0,155,133.79,364.905,113.6638,8.5707
shr,2,0,156,145.0,339.35,113.6891,47.2405
shr,2,0,157,155.29,315.16,107.3539,5.3642
shr,2,0,158,156.39,311.25,102.5289,2.7659
shr,2,0,159,156.715,309.37,92.7008,1.0612
shr,2,0,160,156.575,308.305,72.8597,1.1197
shr,2,0,161,156.065,307.32,52.5235,1.1341
shr,2,0,162,155.27,306.59,31.8909,1.06
shr,2,0,163,149.12,303.775,23.9765,12.4766
shr,2,0,164,140.53,301.59,173.0946,5.8222
shr,2,0,165,136.3,302.91,144.1,3.3085
shr,2,0,166,138.585,295.785,114.1232,17.7392
shr,2,0,167,142.095,289.3,94.0855,3.2282
shr,2,0,168,142.11,291.845,82.0846,1.888
shr,2,0,169,142.655,293.675,65.1235,1.9731
shr,2,0,170,143.735,295.3,47.6679,1.975
shr,2,0,171,145.205,296.515,31.0681,1.8796
shr,2,0,172,151.795,299.56,23.8705,12.6522
shr,2,0,173,158.935,301.78,165.9142,2.794
shr,2,0,174,161.31,299.945,124.3047,3.6196
shr,2,0,175,163.665,296.12,119.811,5.3707
shr,2,0,176,177.955,264.29,113.7088,64.4386
shr,2,0,177,197.7,219.22,113.5618,33.9723
shr,2,0,178,205.545,200.09,106.5071,7.4261
shr,2,0,179,206.665,195.93,96.1833,1.207
shr,2,0,180,206.575,194.71,75.9641,1.2782
shr,2,0,181,206.045,193.565,54.4628,1.2904
shr,2,0,182,205.175,192.705,34.088,1.1954
shr,2,0,183,199.02,189.835,24.1267,12.4035
shr,2,0,184,191.675,187.205,3.227,3.3753
shr,2,0,185,188.46,187.815,155.2599,3.3692
shr,2,0,186,185.77,189.485,140.2432,3.0178
shr,2,0,187,188.255,182.245,113.9528,17.9564
shr,2,0,188,191.845,175.42,92.2823,2.7622
shr,2,0,189,191.85,177.63,85.8655,1.6643
shr,2,0,190,192.21,179.27,69.677,1.7276
shr,2,0,191,193.025,180.775,53.461,1.73
shr,2,0,192,194.205,181.97,36.9387,1.664
shr,2,0,193,200.71,185.165,24.772,12.8637
shr,2,0,194,207.58,187.995,7.4676,2.0776
shr,2,0,195,209.505,187.605,149.6049,2.0752
shr,2,0,196,211.745,185.015,123.0773,4.9288
shr,2,0,197,214.055,181.285,120.0957,3.8489
shr,2,0,198,231.285,142.95,113.9197,80.2306
shr,2,0,199,248.46,102.82,104.7354,7.1553
shr,2,0,200,249.425,98.465,93.5166,1.7934
shr,2,0,201,249.44,97.18,84.1438,0.7841
shr,2,0,202,249.27,96.475,67.5735,0.6816
shr,2,0,203,248.87,95.83,50.7111,0.8528
shr,2,0,204,248.095,95.115,37.3208,1.27
shr,2,0,205,245.275,93.655,24.9086,5.1049
shr,2,0,206,240.135,91.355,23.4427,6.1583
shr,2,0,207,236.725,89.97,15.2969,1.213
shr,2,0,208,234.33,89.88,177.785,3.6227
shr,2,0,209,230.93,90.815,151.4529,3.6201
shr,2,0,210,228.1,93.045,132.2528,3.6883
shr,2,0,211,229.43,89.125,115.9328,11.7535
shr,2,0,212,235.91,85.465,22.5678,8.4685
shr,2,0,213,245.07,89.41,23.8409,11.4795
shr,2,0,214,251.655,93.27,49.0784,4.0762
shr,2,0,215,253.145,96.845,85.6444,4.0818
shr,2,0,216,252.49,101.32,108.3644,5.1419
shr,2,0,217,250.655,106.09,113.7455,5.091
shr,2,0,218,249.1,109.48,116.5647,2.3703
shr,2,0,219,245.675,116.71,115.1363,13.6308
shr,2,0,220,230.79,150.31,113.6107,59.872
shr,2,0,221,177.25,272.435,113.6908,206.8192
shr,2,0,222,135.04,368.795,111.6234,3.5821
shr,2,0,223,133.605,373.33,105.1115,5.9456
shr,2,0,224,132.68,376.725,105.9455,1.092
shr,2,0,225,132.87,379.38,80.9306,4.3139
shr,2,0,226,134.705,383.065,46.1269,4.3142
shr,2,0,227,139.715,386.625,29.701,8.0933
shr,2,0,228,146.08,389.765,21.7146,6.1354
shr,2,0,229,174.55,401.26,22.017,55.2708
shr,2,0,230,212.475,416.48,21.5521,26.46
shr,2,0,231,226.24,421.34,0.0,2.92
shr,2,0,232,228.91,420.525,146.0375,2.9178
shr,2,0,233,267.265,374.005,129.1012,117.7913
shr,2,0,234,301.095,325.205,43.0343,9.0705
shr,2,0,235,299.23,320.37,129.8057,4.5299
shr,2,0,236,301.025,318.965,44.1566,0.9618
shr,2,0,237,303.085,317.34,131.186,5.2088
shr,2,0,238,308.13,318.345,41.6814,8.9174
shr,2,0,239,310.91,321.945,130.8976,1.6801
shr,2,0,240,313.24,325.345,43.833,7.9849
shr,2,0,241,316.03,328.22,129.2881,0.2842
shr,2,0,242,317.805,330.055,42.7668,5.0809
shr,2,0,243,318.655,332.88,132.6988,2.9935
shr,2,0,244,320.17,336.295,42.4593,6.8586
shr,2,0,245,321.135,340.4,131.1633,4.7553
shr,2,0,246,313.065,336.235,42.4725,17.6383
shr,2,0,247,269.345,375.795,129.2709,117.5852
shr,3,0,0,272.055,376.76,40.4878,5.4829
shr,3,0,1,280.79,370.375,129.1611,21.0608
shr,3,0,2,285.255,360.52,37.7203,5.5246
shr,4,0,0,287.815,357.4,39.7386,5.4749
shr,4,0,1,292.725,355.8,129.94,8.7385
shr,4,0,2,293.36,350.65,39.6755,5.6388
shr,5,0,0,297.24,345.78,39.1674,5.2883
shr,5,0,1,300.46,346.01,129.0939,3.7108
shr,5,0,2,299.575,342.89,39.2665,5.3087
shr,6,0,0,308.285,441.835,22.5604,5.1869
shr,6,0,1,310.765,442.625,112.5183,0.4438
shr,6,0,2,311.425,442.66,22.6552,1.2461
shr,6,0,3,312.47,441.77,112.584,2.4477
shr,6,0,4,312.345,440.395,22.3803,1.2869
shr,6,0,5,311.61,440.485,112.6805,0.7262
shr,6,0,6,309.11,439.835,22.6543,5.1146
shr,7,0,0,274.8,379.085,39.5482,1.7119
shr,7,0,1,277.65,376.985,129.6241,6.8679
shr,7,0,2,279.145,373.77,39.3564,1.7977
shr,8,0,0,280.91,371.59,40.3894,1.7593
shr,8,0,1,285.26,367.81,130.2305,11.3956
shr,8,0,2,288.19,362.835,39.8056,1.9526
shr,9,0,0,292.135,360.925,38.7072,5.6769
shr,9,0,1,297.07,359.315,128.7834,8.6848
shr,9,0,2,297.66,354.19,39.2453,5.5007
shr,10,0,0,300.325,348.32,40.0497,2.7042
shr,10,0,1,302.59,347.72,129.9203,3.8334
shr,10,0,2,302.725,345.41,37.4928,2.7602
shr,11,0,0,317.805,330.055,42.7668,5.0809
shr,11,0,1,321.545,329.755,132.7973,5.5195
shr,11,0,2,321.58,326.025,42.819,5.017
shr,12,0,0,312.745,435.2,120.642,6.4159
shr,13,0,0,25.68,403.34,90.0,23.64
shr,13,0,1,36.49,391.52,0.0,21.62
shr,13,0,2,47.3,403.34,90.0,23.64
shr,13,0,3,36.49,415.16,0.0,21.62
shr,14,0,0,55.925,159.135,2.729,0.2102
shr,14,0,1,56.13,159.165,14.0329,0.2062
shr,14,0,2,56.32,159.23,23.967,0.197
shr,14,0,3,56.49,159.32,31.9991,0.1887
shr,14,0,4,56.64,159.43,40.6003,0.1844
shr,14,0,5,56.775,159.565,49.09,0.1985
shr,14,0,6,56.895,159.72,55.4919,0.1942
shr,14,0,7,57.0,159.89,60.9448,0.2059
shr,14,0,8,57.13,160.17,67.1666,0.4123
shr,14,0,9,57.265,160.56,74.6234,0.4148
shr,14,0,10,57.335,160.86,81.4688,0.2022
shr,14,0,11,57.365,161.06,81.469,0.2022
shr,14,0,12,57.385,161.26,87.1382,0.2003
shr,14,0,13,57.395,161.45,86.8194,0.1803
shr,14,0,14,57.395,161.63,93.1806,0.1803
shr,14,0,15,57.385,161.82,92.8618,0.2003
shr,14,0,16,57.365,162.02,98.5323,0.2022
shr,14,0,17,57.335,162.22,98.5299,0.2022
shr,14,0,18,57.265,162.525,105.0183,0.4245
shr,14,0,19,57.13,162.925,112.307,0.4215
shr,14,0,20,57.0,163.205,120.4632,0.1972
shr,14,0,21,56.895,163.375,122.908,0.2025
shr,14,0,22,56.775,163.535,130.91,0.1985
shr,14,0,23,56.64,163.67,139.3997,0.1844
shr,14,0,24,56.49,163.78,147.993,0.1887
shr,14,0,25,56.32,163.87,156.0411,0.197
shr,14,0,26,56.13,163.935,165.9671,0.2062
shr,14,0,27,55.925,163.97,174.5544,0.211
shr,14,0,28,55.715,163.97,5.4456,0.211
shr,14,0,29,55.51,163.935,14.0329,0.2062
shr,14,0,30,55.32,163.87,23.9589,0.197
shr,14,0,31,55.15,163.78,32.007,0.1887
shr,14,0,32,55.0,163.67,40.6003,0.1844
shr,14,0,33,54.865,163.535,49.09,0.1985
shr,14,0,34,54.745,163.375,57.092,0.2025
shr,14,0,35,54.64,163.205,59.5368,0.1972
shr,14,0,36,54.51,162.925,67.693,0.4215
shr,14,0,37,54.375,162.525,74.9817,0.4245
shr,14,0,38,54.305,162.22,81.4701,0.2022
shr,14,0,39,54.275,162.02,81.4677,0.2022
shr,14,0,40,54.255,161.82,87.1382,0.2003
shr,14,0,41,54.25,161.63,90.0,0.18
shr,14,0,42,54.25,161.45,90.0,0.18
shr,14,0,43,54.255,161.26,92.8618,0.2003
shr,14,0,44,54.275,161.06,98.531,0.2022
shr,14,0,45,54.305,160.86,98.5312,0.2022
shr,14,0,46,54.375,160.56,105.3766,0.4148
shr,14,0,47,54.51,160.17,112.8334,0.4123
shr,14,0,48,54.64,159.89,119.0552,0.2059
shr,14,0,49,54.745,159.72,124.5081,0.1942
shr,14,0,50,54.865,159.565,130.91,0.1985
shr,14,0,51,55.0,159.43,139.3997,0.1844
shr,14,0,52,55.155,159.32,149.5403,0.1972
shr,14,0,53,55.325,159.23,154.7944,0.1879
shr,14,0,54,55.51,159.165,165.9671,0.2062
shr,14,0,55,55.715,159.135,177.271,0.2102
shr,14,1,0,55.895,163.46,172.4096,0.1513
shr,14,1,1,56.035,163.43,162.8935,0.136
shr,14,1,2,56.165,163.375,151.6969,0.1477
shr,14,1,3,56.285,163.3,143.9774,0.136
shr,14,1,4,56.43,163.145,128.0458,0.2921
shr,14,1,5,56.59,162.89,116.5651,0.313
shr,14,1,6,56.715,162.595,109.5369,0.3289
shr,14,1,7,56.805,162.28,102.3388,0.3276
shr,14,1,8,56.855,161.965,95.5274,0.3114
shr,14,1,9,56.875,161.68,92.2032,0.2602
shr,14,1,10,56.875,161.415,87.8786,0.2702
shr,14,1,11,56.855,161.13,84.2894,0.3015
shr,14,1,12,56.805,160.82,77.6612,0.3276
shr,14,1,13,56.715,160.505,70.4631,0.3289
shr,14,1,14,56.59,160.21,63.4349,0.313
shr,14,1,15,56.43,159.955,51.9542,0.2921
shr,14,1,16,56.285,159.8,36.0226,0.136
shr,14,1,17,56.165,159.725,28.3031,0.1477
shr,14,1,18,56.035,159.67,17.1065,0.136
shr,14,1,19,55.895,159.645,3.8061,0.1503
shr,14,1,20,55.745,159.645,176.1939,0.1503
shr,14,1,21,55.605,159.67,162.8935,0.136
shr,14,1,22,55.475,159.725,151.6969,0.1477
shr,14,1,23,55.355,159.8,143.9774,0.136
shr,14,1,24,55.21,159.955,128.0458,0.2921
shr,14,1,25,55.05,160.21,116.5651,0.313
shr,14,1,26,54.925,160.505,109.5369,0.3289
shr,14,1,27,54.835,160.82,102.3388,0.3276
shr,14,1,28,54.785,161.13,95.7106,0.3015
shr,14,1,29,54.765,161.415,92.1214,0.2702
shr,14,1,30,54.765,161.68,87.7968,0.2602
shr,14,1,31,54.785,161.965,84.4726,0.3114
shr,14,1,32,54.835,162.28,77.6612,0.3276
shr,14,1,33,54.925,162.595,70.4631,0.3289
shr,14,1,34,55.05,162.89,63.4349,0.313
shr,14,1,35,55.21,163.145,51.9542,0.2921
shr,14,1,36,55.355,163.3,36.0226,0.136
shr,14,1,37,55.475,163.375,28.3031,0.1477
shr,14,1,38,55.605,163.43,17.1065,0.136
shr,14,1,39,55.745,163.46,7.5904,0.1513
shr,15,0,0,58.405,159.795,12.994,0.1334
shr,15,0,1,58.285,159.74,36.0226,0.136
shr,15,0,2,58.195,159.65,55.0097,0.1221
shr,15,0,3,58.145,159.535,77.0064,0.1334
shr,15,0,4,58.145,159.4,102.0931,0.1432
shr,15,0,5,58.195,159.28,124.9985,0.122
shr,15,0,6,58.285,159.19,143.967,0.136
shr,15,0,7,58.405,159.14,171.2586,0.1315
shr,15,0,8,58.535,159.14,8.7414,0.1315
shr,15,0,9,58.655,159.19,36.033,0.136
shr,15,0,10,58.745,159.28,55.0015,0.122
shr,15,0,11,58.795,159.4,77.9069,0.1432
shr,15,0,12,58.795,159.535,102.9936,0.1334
shr,15,0,13,58.745,159.65,124.9903,0.1221
shr,15,0,14,58.655,159.74,143.9774,0.136
shr,15,0,15,58.535,159.795,167.006,0.1334
shr,16,0,0,60.92,161.255,90.0,4.09
shr,16,0,1,61.175,159.21,0.0,0.51
shr,16,0,2,61.43,161.51,90.0,4.6
shr,16,0,3,60.935,163.81,0.0,0.99
shr,16,0,4,60.28,163.555,57.8943,0.6021
shr,16,0,5,60.52,163.3,0.0,0.8
shr,17,0,0,64.03,163.78,10.7826,0.4275
shr,17,0,1,63.66,163.63,34.5084,0.3883
shr,17,0,2,63.39,163.355,56.3116,0.3966
shr,17,0,3,63.245,162.98,80.5373,0.4258
shr,17,0,4,63.245,162.565,99.6887,0.4159
shr,17,0,5,63.39,162.195,123.6884,0.3966
shr,17,0,6,63.66,161.925,146.7265,0.3828
shr,17,0,7,64.03,161.78,169.2174,0.4275
shr,17,0,8,64.45,161.78,10.7826,0.4275
shr,17,0,9,64.825,161.925,32.47,0.3911
shr,17,0,10,65.095,162.195,57.5303,0.3912
shr,17,0,11,65.24,162.565,78.9589,0.4177
shr,17,0,12,65.24,162.98,100.785,0.4275
shr,17,0,13,65.095,163.355,122.4697,0.3912
shr,17,0,14,64.825,163.63,146.3099,0.3966
shr,17,0,15,64.45,163.78,169.2174,0.4275
shr,17,1,0,64.135,162.245,166.6027,0.2159
shr,17,1,1,63.94,162.325,148.5739,0.2109
shr,17,1,2,63.79,162.47,123.6909,0.2163
shr,17,1,3,63.71,162.665,100.7834,0.2138
shr,17,1,4,63.71,162.88,79.695,0.2236
shr,17,1,5,63.79,163.08,56.3091,0.2163
shr,17,1,6,63.94,163.23,33.6889,0.2163
shr,17,1,7,64.135,163.315,13.3894,0.2159
shr,17,1,8,64.35,163.315,167.1988,0.2256
shr,17,1,9,64.55,163.23,146.3111,0.2163
shr,17,1,10,64.7,163.08,123.6901,0.2163
shr,17,1,11,64.78,162.88,100.305,0.2236
shr,17,1,12,64.78,162.665,79.2166,0.2138
shr,17,1,13,64.7,162.47,56.3099,0.2163
shr,17,1,14,64.55,162.325,31.4261,0.2109
shr,17,1,15,64.35,162.245,12.8087,0.2256
shr,18,0,0,67.545,163.81,0.0,0.63
shr,18,0,1,68.195,161.425,112.0289,5.1456
shr,18,0,2,69.815,160.735,68.8719,3.6343
shr,18,0,3,71.125,160.735,111.1281,3.6343
shr,18,0,4,72.74,161.425,68.0744,5.1419
shr,18,0,5,73.39,163.81,0.0,0.62
shr,18,0,6,72.43,162.175,68.3194,3.5189
shr,18,0,7,71.125,162.26,110.8475,3.681
shr,18,0,8,69.815,162.295,68.7579,3.6157
shr,18,0,9,68.51,162.21,112.1094,3.454
shr,19,0,0,29.025,166.105,114.0071,1.3027
shr,19,0,1,29.6,165.51,0.0,0.62
shr,19,0,2,28.805,167.93,114.542,5.3207
shr,19,0,3,26.59,167.93,65.3601,5.3248
shr,19,0,4,25.79,165.51,0.0,0.62
shr,19,0,5,26.365,166.105,65.9929,1.3027
shr,19,0,6,27.695,166.7,0.0,2.13
shr,19,1,0,27.695,167.21,0.0,1.65
shr,19,1,1,27.285,168.145,66.0659,2.0459
shr,19,1,2,28.11,168.145,113.6776,2.0419
shr,20,0,0,30.6,165.51,0.0,0.6
shr,20,0,1,30.9,167.245,90.0,3.47
shr,20,0,2,32.6,167.15,132.8909,4.9956
shr,20,0,3,34.3,167.715,90.0,4.79
shr,20,0,4,34.005,170.11,0.0,0.59
shr,20,0,5,33.71,168.43,90.0,3.36
shr,20,0,6,32.005,168.54,133.6067,4.9442
shr,20,0,7,30.3,167.92,90.0,4.82
shr,21,0,0,35.41,165.51,0.0,0.6
shr,21,0,1,35.71,167.245,90.0,3.47
shr,21,0,2,37.41,167.15,132.8909,4.9956
shr,21,0,3,39.11,167.715,90.0,4.79
shr,21,0,4,38.815,170.11,0.0,0.59
shr,21,0,5,38.52,168.43,90.0,3.36
shr,21,0,6,36.815,168.54,133.6067,4.9442
shr,21,0,7,35.11,167.92,90.0,4.82
