airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkl,9,0,1,164.485,295.29,155.2249,5.8703
mkl,9,0,2,162.72,297.615,50.5826,2.8348
mkl,9,0,3,165.445,302.545,64.5511,8.4942
mkl,9,0,4,176.39,328.45,67.5481,47.7602
mkl,9,0,5,187.485,356.195,70.8112,12.0177
mkl,9,0,6,190.415,361.715,170.7812,1.935
mkl,9,0,7,192.5,360.945,151.4427,2.573
mkl,9,0,8,193.35,359.965,52.5066,0.9201
mkl,9,0,9,190.74,354.54,65.2752,11.1414
mkl,9,0,10,180.35,329.97,67.5534,42.2187
mkl,10,0,0,216.645,365.51,67.7317,7.5209
mkl,10,0,1,215.115,361.77,68.0093,0.5608
mkl,10,0,2,214.72,360.805,67.6403,1.5246
mkl,10,0,3,214.185,359.5,67.7879,1.2962
mkl,10,0,4,213.52,357.875,67.7185,2.2154
mkl,10,0,5,210.865,358.535,142.9869,5.598
mkl,10,0,6,205.545,361.495,157.5451,6.6762
mkl,10,0,7,203.395,365.17,68.715,5.1514
mkl,10,0,8,205.41,366.74,142.457,2.7242
mkl,10,0,9,210.645,365.41,173.1382,8.3699
mkl,11,0,0,207.95,380.365,169.3237,6.2075
mkl,11,0,1,202.67,378.86,43.0067,6.0989
mkl,11,0,2,200.435,375.49,89.7777,2.58
mkl,11,0,3,197.4,375.475,157.179,6.5747
mkl,11,0,4,195.225,377.61,45.1667,2.4254
mkl,11,0,5,196.135,381.475,88.9514,6.011
mkl,11,0,6,194.05,386.04,143.909,5.2965
mkl,12,0,0,231.555,353.185,68.9626,2.6464
mkl,12,0,1,232.455,354.185,151.0601,0.9713
mkl,12,0,2,245.285,348.875,157.7501,26.8059
mkl,12,0,3,257.265,342.68,69.2199,2.3959
mkl,12,0,4,244.665,346.545,157.7336,26.312
mkl,13,0,0,265.94,339.13,67.9322,2.3955
mkl,13,0,1,265.23,338.125,158.009,0.5608
mkl,13,0,2,261.3,339.735,157.7024,7.9332
mkl,13,0,3,257.235,341.4,157.9479,0.8523
mkl,13,0,4,257.265,342.68,69.2205,2.3958
mkl,13,0,5,259.35,343.12,157.7241,3.5878
mkl,13,0,6,261.83,342.105,157.7784,1.7716
mkl,13,0,7,262.99,341.63,157.6197,0.7354
mkl,13,0,8,264.86,340.865,157.7801,3.3055
mkl,14,0,0,296.915,339.59,67.5697,9.3039
mkl,14,0,1,294.08,335.68,159.8004,2.259
mkl,14,0,2,293.085,336.19,61.5582,0.273
mkl,14,0,3,294.145,338.68,67.2256,5.1408
mkl,14,0,4,295.245,341.37,71.8347,0.6736
mkl,14,0,5,295.41,342.025,79.8461,0.6807
mkl,14,0,6,295.48,342.705,88.3406,0.6903
mkl,14,0,7,295.455,343.39,95.8755,0.6836
mkl,14,0,8,295.335,344.055,104.6577,0.6719
mkl,14,0,9,295.12,344.685,113.0859,0.6631
mkl,14,0,10,294.82,345.265,121.7239,0.6466
mkl,14,0,11,295.84,345.055,157.826,2.5701
mkl,15,0,0,294.8,334.465,67.6025,1.7846
mkl,15,0,1,294.04,333.195,46.6561,1.2238
mkl,15,0,2,293.165,332.36,40.6011,1.1985
mkl,15,0,3,292.22,331.635,34.3584,1.1871
mkl,15,0,4,291.22,331.035,27.4569,1.1495
mkl,15,0,5,290.18,330.565,21.1463,1.1365
mkl,15,0,6,289.105,330.225,13.9135,1.1229
mkl,15,0,7,288.005,330.02,7.1876,1.1188
mkl,15,0,8,286.895,329.955,179.4833,1.11
mkl,15,0,9,285.79,330.03,172.7477,1.1089
mkl,15,0,10,284.695,330.24,165.5933,1.1254
mkl,15,0,11,283.79,330.53,157.3789,0.78
mkl,15,0,12,283.86,331.795,68.911,2.3901
mkl,15,0,13,284.565,332.795,157.3086,0.5962
mkl,15,0,14,286.245,332.555,174.9159,2.8211
mkl,15,0,15,288.1,332.485,6.9674,0.9067
mkl,15,0,16,288.995,332.675,16.8759,0.93
mkl,15,0,17,289.86,333.01,25.464,0.9304
mkl,15,0,18,290.68,333.48,34.0187,0.9652
mkl,15,0,19,291.445,334.085,42.5461,0.9909
mkl,15,0,20,292.135,334.81,50.1946,1.0153
mkl,15,0,21,292.74,335.635,57.2315,1.0346
mkl,16,0,0,283.86,331.795,68.9113,2.3901
mkl,16,0,1,274.46,334.35,157.7485,19.3835
mkl,16,0,2,265.94,339.13,67.9322,2.3955
mkl,17,0,0,228.905,356.14,151.1716,7.1342
mkl,17,0,1,231.555,353.185,68.9626,2.6464
mkl,17,0,2,227.82,352.94,163.1074,6.814
mkl,17,0,3,221.975,354.29,172.0718,5.2199
mkl,17,0,4,219.005,354.355,37.4602,0.9701
mkl,17,0,5,220.21,357.955,67.7939,8.4141
mkl,17,0,6,221.845,361.28,94.5138,1.1435
mkl,18,0,0,210.755,403.685,71.1114,5.5911
mkl,18,0,1,207.965,401.86,156.4904,4.1113
mkl,18,0,2,207.045,404.985,67.283,4.9977
mkl,18,0,3,208.005,407.59,90.9558,0.6001
mkl,19,0,0,218.165,455.97,20.7257,0.3956
mkl,19,0,1,212.645,453.965,19.9356,11.3501
mkl,19,0,2,203.92,450.495,24.3611,7.4427
mkl,19,0,3,199.975,450.42,110.8134,3.1239
mkl,19,0,4,206.575,455.08,24.0961,15.676
mkl,19,0,5,215.25,458.985,24.8825,3.3511
mkl,20,0,0,207.03,420.29,37.5537,4.6923
mkl,20,0,1,204.325,421.26,109.3963,5.0888
mkl,20,0,2,199.65,432.19,114.1802,18.7008
mkl,20,0,3,195.65,441.13,112.5211,0.8877
mkl,20,0,4,196.9,442.125,22.3902,3.0716
mkl,20,0,5,201.84,434.815,114.0298,17.2883
mkl,20,0,6,206.17,425.64,122.3261,3.0295
mkl,21,0,0,208.985,398.51,71.1246,5.3476
mkl,21,0,1,207.96,392.89,87.0358,6.1883
mkl,21,0,2,209.915,388.005,139.6787,5.5481
mkl,21,0,3,208.26,387.755,157.7155,8.1486
mkl,21,0,4,203.465,389.72,157.7181,2.2154
mkl,21,0,5,198.275,391.845,157.7377,9.0009
mkl,21,0,6,196.81,393.265,173.9745,5.43
mkl,21,0,7,201.735,395.285,46.0118,6.4074
mkl,21,0,8,205.02,400.135,67.3882,5.5138
mkl,22,0,0,214.885,414.485,67.5357,13.3208
mkl,22,0,1,212.0,407.33,71.2218,2.1124
mkl,22,0,2,209.83,407.11,156.9148,3.9786
mkl,22,0,3,207.96,408.595,93.2474,1.4123
mkl,22,0,4,207.83,409.995,97.3789,1.4016
mkl,22,0,5,207.605,411.38,101.0705,1.4062
mkl,22,0,6,207.285,412.74,105.4355,1.3902
mkl,22,0,7,206.135,416.135,109.5004,5.7816
mkl,22,0,8,207.03,420.29,37.5537,4.6923
mkl,22,0,9,209.35,421.085,125.9198,1.5682
mkl,22,0,10,210.96,420.515,3.2352,2.3037
mkl,22,0,11,212.72,421.355,51.7939,1.9725
mkl,23,0,0,231.215,452.11,51.8054,1.7305
mkl,23,0,1,228.37,446.49,64.9387,10.9068
mkl,23,0,2,221.745,431.095,67.573,22.6209
mkl,23,0,3,215.38,421.385,160.0282,4.3623
mkl,23,0,4,214.305,423.37,51.8225,3.1548
mkl,23,0,5,217.305,429.05,65.4831,9.76
mkl,23,0,6,220.2,435.615,67.7352,4.5924
mkl,23,0,7,223.495,444.235,69.5262,13.8659
mkl,23,0,8,226.105,452.805,84.9052,4.1665
mkl,24,0,0,180.535,285.99,172.1531,6.0062
mkl,24,0,1,183.87,285.9,41.6341,0.9633
mkl,24,0,2,183.785,285.135,67.6997,2.3454
mkl,24,0,3,183.04,283.31,67.9316,1.597
mkl,24,0,4,182.645,282.345,67.1114,0.4885
mkl,24,0,5,182.405,281.76,68.061,0.7762
mkl,24,0,6,182.165,281.165,67.9885,0.507
mkl,24,0,7,181.985,280.73,66.9744,0.4346
mkl,24,0,8,181.53,279.615,67.9834,1.974
mkl,24,0,9,181.14,279.025,93.5221,0.6513
mkl,24,0,10,178.41,281.195,145.7525,6.5569
mkl,24,0,11,173.19,284.06,157.8847,5.4187
mkl,24,0,12,171.385,286.845,68.2265,3.8012
mkl,25,0,0,164.485,295.29,155.2249,5.8703
mkl,25,0,1,167.02,293.19,81.5017,1.7593
mkl,25,0,2,167.575,291.835,144.7003,1.6786
mkl,25,0,3,167.12,288.59,67.5572,5.9723
mkl,25,0,4,165.16,285.94,172.3595,1.6547
mkl,25,0,5,163.89,285.42,54.4623,1.5484
mkl,25,0,6,160.77,286.07,154.3869,5.9219
mkl,25,0,7,158.185,288.08,83.3587,1.4699
mkl,25,0,8,158.25,288.885,104.9296,0.1552
mkl,25,0,9,157.53,289.485,143.1306,1.75
mkl,25,0,10,157.965,292.695,67.0852,5.8301
mkl,25,0,11,159.91,295.275,172.6142,1.6335
mkl,26,0,0,136.205,322.745,88.3198,3.7516
mkl,26,0,1,136.7,315.61,95.9694,10.5773
mkl,26,0,2,137.565,309.025,103.3727,2.7239
mkl,26,0,3,138.17,307.2,120.1138,1.156
mkl,26,0,4,136.805,305.32,39.8224,4.3097
mkl,26,0,5,133.145,306.585,127.1634,6.6381
mkl,26,0,6,128.9,312.1,127.9715,7.2814
mkl,26,0,7,126.595,319.06,90.9105,8.181
mkl,26,0,8,126.76,322.855,127.9418,0.7481
mkl,26,0,9,127.225,322.415,148.3238,0.5523
mkl,26,0,10,127.71,322.165,157.2184,0.5423
mkl,26,0,11,128.22,322.01,169.1139,0.5295
mkl,26,0,12,128.74,321.96,0.0,0.52
mkl,26,0,13,129.26,322.015,11.9461,0.5315
mkl,26,0,14,129.77,322.17,21.7996,0.5385
mkl,26,0,15,130.255,322.42,32.5515,0.5576
mkl,26,0,16,130.7,322.76,42.1358,0.5664
mkl,26,0,17,131.095,323.18,51.1892,0.5904
mkl,26,0,18,131.43,323.675,60.4882,0.609
mkl,26,0,19,131.59,324.295,88.3873,0.7103
mkl,27,0,0,106.73,417.435,67.5363,9.317
mkl,27,0,1,103.52,413.725,157.4086,3.0977
mkl,27,0,2,103.865,418.62,67.5696,9.3039
mkl,28,0,0,104.285,411.525,67.4943,3.4746
mkl,28,0,1,103.595,409.67,84.2899,0.5025
mkl,28,0,2,103.57,409.17,90.0,0.5
mkl,28,0,3,103.605,408.675,98.1302,0.495
mkl,28,0,4,103.7,408.19,104.0358,0.4948
mkl,28,0,5,103.85,407.725,111.8009,0.4847
mkl,28,0,6,104.055,407.295,119.2924,0.4701
mkl,28,0,7,104.315,406.91,128.8534,0.4623
mkl,28,0,8,108.695,404.97,157.433,9.1723
mkl,28,0,9,112.2,401.735,63.6684,3.2915
mkl,28,0,10,105.155,402.955,156.8891,13.732
mkl,28,0,11,99.94,408.72,70.2871,6.5222
mkl,28,0,12,101.565,413.055,67.4605,2.7392
mkl,29,0,0,137.1,352.525,88.3921,2.8511
mkl,29,0,1,134.73,351.13,179.2622,4.6604
mkl,29,0,2,132.44,352.6,88.4088,2.8811
mkl,30,0,0,135.14,366.11,178.5437,4.7215
mkl,30,0,1,132.815,366.305,75.4643,0.2789
mkl,30,0,2,132.9,368.07,88.2432,3.2615
mkl,30,0,3,132.955,369.765,85.5972,0.1304
mkl,30,0,4,135.29,369.83,0.0,4.66
mkl,30,0,5,137.615,369.695,87.8801,0.2702
mkl,31,0,0,136.08,381.465,179.5288,6.0802
mkl,31,0,1,133.105,382.985,87.5103,2.9928
mkl,31,0,2,136.5,384.505,0.4302,6.6602
mkl,31,0,3,139.76,384.37,66.3702,0.3493
mkl,31,0,4,139.635,384.035,72.553,0.3669
mkl,32,0,0,130.615,360.735,88.8234,6.3313
mkl,32,0,1,130.285,357.665,160.2774,0.563
mkl,32,0,2,129.745,357.81,169.6946,0.559
mkl,32,0,3,128.14,357.9,178.2776,2.6612
mkl,32,0,4,126.9,360.93,88.2759,5.9827
mkl,32,0,5,128.355,363.88,178.3214,2.7312
mkl,32,0,6,129.8,363.835,176.4203,0.1603
mkl,32,0,7,130.08,363.83,0.0,0.4
mkl,33,0,0,130.925,375.805,88.8524,6.4913
mkl,33,0,1,130.675,372.61,164.8749,0.3833
mkl,33,0,2,130.3,372.68,173.9921,0.3821
mkl,33,0,3,128.68,372.745,178.1973,2.8614
mkl,33,0,4,127.35,375.975,88.2017,6.3731
mkl,33,0,5,129.215,379.105,178.2152,3.5317
mkl,34,0,0,130.045,342.47,156.614,0.4031
mkl,34,0,1,129.67,342.595,166.6762,0.3905
mkl,34,0,2,129.29,342.66,173.9921,0.3821
mkl,34,0,3,127.725,342.72,178.3336,2.7512
mkl,34,0,4,126.29,342.76,0.0,0.12
mkl,34,0,5,126.38,345.695,87.0743,5.8777
mkl,34,0,6,128.025,348.585,178.2757,2.9913
mkl,34,0,7,129.735,348.585,11.8228,0.4393
mkl,34,0,8,130.155,348.705,20.0943,0.4366
mkl,35,0,0,137.015,349.71,88.1458,2.7815
mkl,35,0,1,136.94,347.275,88.3557,2.0909
mkl,35,0,2,136.885,345.345,88.3818,1.7707
mkl,35,0,3,136.83,343.455,88.2903,2.0109
mkl,35,0,4,136.755,340.99,88.2344,2.9214
mkl,35,0,5,134.38,339.595,178.402,4.6618
mkl,35,0,6,132.05,339.68,90.0,0.04
mkl,35,0,7,131.98,339.99,103.5707,0.5966
mkl,35,0,8,131.805,340.555,110.8983,0.5887
mkl,35,0,9,131.555,341.075,120.6177,0.5694
mkl,35,0,10,131.24,341.54,127.695,0.5561
mkl,35,0,11,130.87,341.94,138.0123,0.5381
mkl,35,0,12,130.45,342.255,148.4664,0.5162
mkl,35,0,13,130.295,345.585,88.8345,6.3913
mkl,35,0,14,130.62,348.925,29.1486,0.5954
mkl,35,0,15,131.115,349.26,38.9571,0.6044
mkl,35,0,16,131.555,349.685,48.9003,0.6237
mkl,35,0,17,131.935,350.19,57.05,0.6435
mkl,35,0,18,132.25,350.76,64.9834,0.6621
mkl,35,0,19,132.395,351.11,84.292,0.1005
mkl,36,0,0,137.465,364.83,88.3565,2.441
mkl,36,0,1,137.405,362.855,88.1039,1.5108
mkl,36,0,2,137.34,360.665,88.4033,2.8711
mkl,36,0,3,137.275,358.43,88.21,1.6008
mkl,36,0,4,137.195,355.79,88.2879,3.6817
mkl,36,0,5,134.81,353.995,178.8934,4.6609
mkl,36,0,6,132.5,354.72,88.315,1.3606
mkl,36,0,7,132.38,355.685,116.1618,0.6351
mkl,36,0,8,132.065,356.225,124.4616,0.6185
mkl,36,0,9,131.69,356.7,132.2731,0.5946
mkl,36,0,10,131.265,357.105,140.5722,0.5826
mkl,36,0,11,130.795,357.43,150.2547,0.5643
mkl,36,0,12,130.615,360.735,88.8236,6.3313
mkl,36,0,13,130.915,363.985,19.8849,0.4998
mkl,36,0,14,131.365,364.205,32.1235,0.5077
mkl,36,0,15,131.775,364.515,41.9065,0.524
mkl,36,0,16,132.14,364.91,52.3062,0.5561
mkl,36,0,17,132.445,365.375,61.1442,0.5595
mkl,36,0,18,132.68,365.895,70.0168,0.5852
mkl,37,0,0,132.655,392.725,64.4721,4.2
mkl,37,0,1,131.73,390.84,153.4524,0.0447
mkl,37,0,2,127.825,393.11,149.8123,8.9891
mkl,37,0,3,118.15,397.715,157.9516,12.4937
mkl,37,0,4,111.935,400.15,168.044,0.8689
mkl,37,0,5,111.49,400.25,153.4262,0.0447
mkl,37,0,6,112.2,401.735,63.6685,3.2915
mkl,38,0,0,138.43,377.78,79.3236,7.449
mkl,38,0,1,137.72,373.3,88.6031,1.6405
mkl,38,0,2,137.66,371.155,88.2708,2.6512
mkl,38,0,3,135.29,369.83,0.0,4.66
mkl,38,0,4,132.96,369.895,90.0,0.13
mkl,38,0,5,132.87,370.26,106.6988,0.6264
mkl,38,0,6,132.645,370.83,116.5651,0.6037
mkl,38,0,7,132.345,371.345,123.9597,0.5908
mkl,38,0,8,131.985,371.795,133.5676,0.5659
mkl,38,0,9,131.565,372.165,143.7458,0.558
mkl,38,0,10,131.1,372.445,154.398,0.5323
mkl,38,0,11,130.925,375.805,88.8526,6.4913
mkl,38,0,12,131.2,379.09,10.7846,0.4275
mkl,38,0,13,131.605,379.21,22.3067,0.4215
mkl,38,0,14,131.985,379.415,34.0452,0.4466
mkl,38,0,15,132.335,379.695,43.2097,0.4528
mkl,38,0,16,132.64,380.04,53.615,0.472
mkl,38,0,17,132.89,380.445,62.9047,0.483
mkl,38,0,18,133.02,381.075,87.2414,0.831
mkl,39,0,0,145.175,387.47,76.091,4.3681
mkl,39,0,1,143.475,385.62,167.0586,2.4112
mkl,39,0,2,142.095,385.915,173.0467,0.413
mkl,39,0,3,141.685,385.915,6.9533,0.413
mkl,39,0,4,141.285,385.83,17.1041,0.408
mkl,39,0,5,140.9,385.665,28.9251,0.4342
mkl,39,0,6,140.54,385.42,39.4726,0.4405
mkl,39,0,7,140.225,385.11,49.5381,0.4469
mkl,39,0,8,139.955,384.735,58.6272,0.4802
mkl,39,0,9,136.5,384.505,0.4302,6.6602
mkl,39,0,10,133.25,386.245,87.4047,3.5336
mkl,39,0,11,133.315,388.235,93.8139,0.451
mkl,39,0,12,133.265,388.685,98.8425,0.4554
mkl,39,0,13,133.16,389.12,108.4349,0.4427
mkl,39,0,14,133.0,389.53,114.2272,0.4386
mkl,39,0,15,132.79,389.905,124.4391,0.4244
mkl,39,0,16,132.535,390.235,131.0555,0.4111
mkl,39,0,17,132.245,390.515,141.1153,0.3982
mkl,39,0,18,131.92,390.735,150.8019,0.3895
mkl,39,0,19,132.655,392.725,64.4721,4.2
mkl,39,0,20,138.195,392.69,157.3933,10.0415
mkl,40,0,0,145.175,387.47,76.091,4.3681
mkl,40,0,1,161.18,383.32,157.9501,33.4032
mkl,40,0,2,177.375,377.09,3.2021,1.4322
mkl,40,0,3,180.89,376.055,158.9969,5.9985
mkl,40,0,4,186.685,374.71,174.8486,6.0143
mkl,40,0,5,188.41,371.45,66.9867,6.4971
mkl,40,0,6,186.595,368.87,143.0467,1.364
mkl,40,0,7,176.14,373.755,155.6977,21.7471
mkl,40,0,8,160.065,380.73,157.9267,13.3052
mkl,41,0,0,133.93,324.635,179.6312,4.6601
mkl,41,0,1,131.825,332.155,88.2828,15.0167
mkl,41,0,2,134.38,339.595,178.4022,4.6618
mkl,42,0,0,157.965,292.695,67.0852,5.8301
mkl,42,0,1,155.2,291.24,142.9618,4.084
mkl,42,0,2,152.515,292.965,154.8645,2.3307
mkl,42,0,3,151.075,293.635,155.5558,0.8458
mkl,42,0,4,146.385,295.755,155.6865,9.448
mkl,42,0,5,141.46,298.01,153.4349,1.3864
mkl,42,0,6,140.245,298.695,147.7788,1.4066
mkl,42,0,7,139.09,299.515,141.5286,1.4306
mkl,42,0,8,138.005,300.465,136.1118,1.4569
mkl,42,0,9,136.995,301.53,130.8951,1.4817
mkl,42,0,10,136.065,302.705,125.8884,1.5182
mkl,42,0,11,135.385,303.63,127.1648,0.778
mkl,42,0,12,136.805,305.32,39.8227,4.3097
mkl,42,0,13,139.925,304.145,119.8293,5.8904
mkl,42,0,14,142.79,300.81,150.8759,3.2052
mkl,42,0,15,149.89,297.94,159.8637,12.1422
mkl,43,0,0,251.97,451.93,67.9639,1.8124
mkl,43,0,1,251.01,449.585,67.6103,3.2554
mkl,43,0,2,247.385,450.24,144.2913,7.4015
mkl,43,0,3,242.13,453.29,158.4185,4.8393
mkl,43,0,4,240.53,455.805,68.1988,3.5004
mkl,43,0,5,246.77,455.16,157.8988,12.0667
mkl,44,0,0,240.53,455.805,68.1985,3.5004
mkl,44,0,1,239.735,454.235,159.2272,0.3102
mkl,44,0,2,239.28,454.345,169.9394,0.6297
mkl,44,0,3,236.775,454.77,170.4318,4.4519
mkl,44,0,4,235.505,457.245,66.2778,4.5985
mkl,44,0,5,238.385,458.555,157.871,4.2209
mkl,44,0,6,240.76,457.595,158.5521,0.9025
mkl,45,0,0,228.145,459.19,58.6939,6.6011
mkl,45,0,1,226.435,456.415,83.663,0.0905
mkl,45,0,2,226.31,456.545,146.8212,0.3106
mkl,45,0,3,225.825,456.875,145.3888,0.8627
mkl,45,0,4,224.8,457.11,0.8553,1.3401
mkl,45,0,5,226.05,459.95,56.0325,6.8728
mkl,45,0,6,228.17,462.705,154.5934,0.4428
mkl,45,0,7,228.41,462.595,159.4452,0.0854
mkl,45,0,8,229.155,462.295,157.9885,1.5209
mkl,46,0,0,226.05,459.95,56.0325,6.8728
mkl,46,0,1,224.05,457.1,0.0,0.16
mkl,46,0,2,223.11,457.09,0.6663,1.7201
mkl,46,0,3,220.91,456.785,12.4155,2.7442
mkl,46,0,4,218.96,456.265,20.2465,1.3003
mkl,46,0,5,217.56,457.865,113.4067,3.9773
mkl,46,0,6,217.275,459.92,24.4871,1.1098
mkl,46,0,7,218.215,460.29,17.8402,0.9139
mkl,46,0,8,221.33,462.53,38.0816,6.8095
mkl,46,0,9,225.2,464.08,155.1943,2.6219
mkl,46,0,10,227.18,463.165,155.202,1.7405
mkl,47,0,0,264.63,338.22,1.6851,0.6803
mkl,47,0,1,263.955,338.145,10.9796,0.6825
mkl,47,0,2,263.295,337.96,20.2675,0.6929
mkl,47,0,3,262.66,337.66,30.1406,0.7169
mkl,47,0,4,262.065,337.255,38.2906,0.7262
mkl,47,0,5,261.52,336.76,46.0804,0.7496
mkl,47,0,6,261.055,335.99,67.7062,1.0808
mkl,47,0,7,259.7,335.98,156.9224,2.5001
mkl,47,0,8,258.7,336.835,67.6584,0.7893
mkl,47,0,9,258.88,337.525,84.7263,0.6528
mkl,47,0,10,258.9,338.17,91.7889,0.6403
mkl,47,0,11,258.835,338.805,99.9055,0.6395
mkl,47,0,12,258.69,339.425,106.4397,0.636
mkl,47,0,13,258.47,340.01,114.9057,0.6174
mkl,47,0,14,258.175,340.545,122.9037,0.6075
mkl,47,0,15,257.82,341.02,130.8163,0.5814
mkl,48,0,0,199.505,448.495,24.4016,2.2511
mkl,48,0,1,198.31,447.845,47.4206,0.5025
mkl,48,0,2,198.0,447.445,56.929,0.5131
mkl,48,0,3,197.75,446.99,65.3768,0.528
mkl,48,0,4,197.565,446.49,73.9095,0.5412
mkl,48,0,5,197.45,445.955,81.724,0.5558
mkl,48,0,6,197.41,445.405,90.0,0.55
mkl,48,0,7,197.45,444.855,98.276,0.5558
mkl,48,0,8,197.905,443.645,113.9338,2.0459
mkl,48,0,9,196.9,442.125,22.3903,3.0716
mkl,48,0,10,194.805,443.16,112.6197,3.51
mkl,48,0,11,194.065,445.175,99.3451,0.8006
mkl,48,0,12,193.995,445.97,90.7158,0.8001
mkl,48,0,13,194.035,446.765,83.5009,0.7951
mkl,48,0,14,194.175,447.54,75.9638,0.7834
mkl,48,0,15,194.42,448.28,67.3806,0.78
mkl,48,0,16,194.765,448.96,58.6435,0.7495
mkl,48,0,17,195.2,449.555,48.8866,0.73
mkl,48,0,18,195.71,450.055,39.8067,0.7029
mkl,48,0,19,196.275,450.445,29.2184,0.676
mkl,48,0,20,197.995,451.245,24.0184,3.1202
mkl,49,0,0,66.87,312.165,85.6292,4.7237
