airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkl,268,path,,UNLABELED,247.44,341.24,257.63,331.05,10.19,10.19,103.8361,0.0,14.4108,252.535,336.145,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,269,path,,UNLABELED,237.25,331.05,247.44,320.86,10.19,10.19,103.8361,0.0,14.4108,242.345,325.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,270,path,,UNLABELED,227.06,320.86,237.25,310.66,10.19,10.2,103.9381,0.0,14.4179,232.155,315.76,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
mkl,271,path,,UNLABELED,216.87,310.66,227.06,300.47,10.19,10.19,103.8361,0.0,14.4108,221.965,305.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,272,path,,UNLABELED,206.68,300.47,216.87,290.28,10.19,10.19,103.8361,0.0,14.4108,211.775,295.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,273,path,,UNLABELED,59.39,314.67,67.05,294.04,7.66,20.63,158.0258,86.6313,62.7217,63.22,304.355,0.3713,10,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.606,8.2514,88.724,17.0642,0.0,594.0,387.36,0.0,144.7114
mkl,274,path,,UNLABELED,67.05,304.33,77.24,294.14,10.19,10.19,103.8361,0.0,14.4108,72.145,299.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,275,path,,UNLABELED,56.86,294.14,67.05,283.95,10.19,10.19,103.8361,0.0,14.4108,61.955,289.045,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,276,path,,UNLABELED,64.51,306.87,74.7,296.68,10.19,10.19,103.8361,0.0,14.4108,69.605,301.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,277,path,,UNLABELED,54.32,296.68,64.51,286.49,10.19,10.19,103.8361,0.0,14.4108,59.415,291.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,278,path,,UNLABELED,61.96,309.42,72.15,299.23,10.19,10.19,103.8361,0.0,14.4108,67.055,304.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,279,path,,UNLABELED,51.77,299.23,61.96,289.04,10.19,10.19,103.8361,0.0,14.4108,56.865,294.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,280,path,,UNLABELED,59.41,311.97,69.6,301.78,10.19,10.19,103.8361,0.0,14.4108,64.505,306.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,281,path,,UNLABELED,49.22,301.78,59.41,291.59,10.19,10.19,103.8361,0.0,14.4108,54.315,296.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,282,path,,UNLABELED,56.86,314.52,67.05,304.33,10.19,10.19,103.8361,0.0,14.4108,61.955,309.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,283,path,,UNLABELED,46.67,304.33,56.86,294.14,10.19,10.19,103.8361,0.0,14.4108,51.765,299.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,284,path,,UNLABELED,54.32,317.06,64.51,306.87,10.19,10.19,103.8361,0.0,14.4108,59.415,311.965,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,285,path,,UNLABELED,44.13,306.87,54.32,296.68,10.19,10.19,103.8361,0.0,14.4108,49.225,301.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,286,path,,UNLABELED,66.27,415.66,127.61,293.98,61.34,121.68,7463.8512,2766.206,489.5469,96.94,354.82,0.5041,148,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.5972,4.4384,178.7535,34.0181,0.0,594.0,387.36,0.0,5552.4773
mkl,287,path,,UNLABELED,157.29,354.02,167.48,343.83,10.19,10.19,103.8361,0.0,14.4108,162.385,348.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,288,path,,UNLABELED,147.1,343.83,157.29,333.64,10.19,10.19,103.8361,0.0,14.4108,152.195,338.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,289,path,,UNLABELED,136.9,333.64,147.1,323.45,10.2,10.19,103.938,0.0,14.4179,142.0,328.545,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
mkl,290,path,,UNLABELED,126.71,323.45,136.9,313.26,10.19,10.19,103.8361,0.0,14.4108,131.805,318.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,291,path,,UNLABELED,116.52,313.26,126.71,303.07,10.19,10.19,103.8361,0.0,14.4108,121.615,308.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,292,path,,UNLABELED,106.33,303.07,116.52,292.88,10.19,10.19,103.8361,0.0,14.4108,111.425,297.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,293,path,,UNLABELED,96.14,292.88,106.33,282.69,10.19,10.19,103.8361,0.0,14.4108,101.235,287.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,294,path,,UNLABELED,85.95,282.69,96.14,272.5,10.19,10.19,103.8361,0.0,14.4108,91.045,277.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,295,path,,UNLABELED,154.74,356.57,164.93,346.38,10.19,10.19,103.8361,0.0,14.4108,159.835,351.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,296,path,,UNLABELED,144.55,346.38,154.74,336.19,10.19,10.19,103.8361,0.0,14.4108,149.645,341.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,297,path,,UNLABELED,134.36,336.19,144.55,326.0,10.19,10.19,103.8361,0.0,14.4108,139.455,331.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,298,path,,UNLABELED,124.17,326.0,134.36,315.81,10.19,10.19,103.8361,0.0,14.4108,129.265,320.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,299,path,,UNLABELED,113.98,315.81,124.17,305.62,10.19,10.19,103.8361,0.0,14.4108,119.075,310.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,300,path,,UNLABELED,103.79,305.62,113.98,295.43,10.19,10.19,103.8361,0.0,14.4108,108.885,300.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,301,path,,UNLABELED,93.6,295.43,103.79,285.24,10.19,10.19,103.8361,0.0,14.4108,98.695,290.335,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,302,path,,UNLABELED,83.41,285.24,93.6,275.05,10.19,10.19,103.8361,0.0,14.4108,88.505,280.145,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,303,path,,UNLABELED,152.19,359.12,162.38,348.93,10.19,10.19,103.8361,0.0,14.4108,157.285,354.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,304,path,,UNLABELED,142.0,348.93,152.19,338.73,10.19,10.2,103.938,0.0,14.4179,147.095,343.83,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
mkl,305,path,,UNLABELED,131.81,338.73,142.0,328.54,10.19,10.19,103.8361,0.0,14.4108,136.905,333.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,306,path,,UNLABELED,121.62,328.54,131.81,318.35,10.19,10.19,103.8361,0.0,14.4108,126.715,323.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,307,path,,UNLABELED,111.43,318.35,121.62,308.16,10.19,10.19,103.8361,0.0,14.4108,116.525,313.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,308,path,,UNLABELED,101.24,308.16,111.43,297.97,10.19,10.19,103.8361,0.0,14.4108,106.335,303.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,309,path,,UNLABELED,91.05,297.97,101.24,287.78,10.19,10.19,103.8361,0.0,14.4108,96.145,292.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,310,path,,UNLABELED,80.86,287.78,91.05,277.59,10.19,10.19,103.8361,0.0,14.4108,85.955,282.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,311,path,,UNLABELED,149.64,361.66,159.83,351.47,10.19,10.19,103.8361,0.0,14.4108,154.735,356.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,312,path,,UNLABELED,139.45,351.47,149.64,341.28,10.19,10.19,103.8361,0.0,14.4108,144.545,346.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,313,path,,UNLABELED,129.26,341.28,139.45,331.09,10.19,10.19,103.8361,0.0,14.4108,134.355,336.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,314,path,,UNLABELED,119.07,331.09,129.26,320.9,10.19,10.19,103.8361,0.0,14.4108,124.165,325.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,315,path,,UNLABELED,108.88,320.9,119.07,310.71,10.19,10.19,103.8361,0.0,14.4108,113.975,315.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,316,path,,UNLABELED,98.69,310.71,108.88,300.52,10.19,10.19,103.8361,0.0,14.4108,103.785,305.615,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,317,path,,UNLABELED,88.5,300.52,98.69,290.33,10.19,10.19,103.8361,0.0,14.4108,93.595,295.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,318,path,,UNLABELED,78.31,290.33,88.5,280.14,10.19,10.19,103.8361,0.0,14.4108,83.405,285.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,319,path,,UNLABELED,147.1,364.21,157.29,354.02,10.19,10.19,103.8361,0.0,14.4108,152.195,359.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,320,path,,UNLABELED,136.9,354.02,147.1,343.83,10.2,10.19,103.938,0.0,14.4179,142.0,348.925,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
mkl,321,path,,UNLABELED,126.71,343.83,136.9,333.64,10.19,10.19,103.8361,0.0,14.4108,131.805,338.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,322,path,,UNLABELED,116.52,333.64,126.71,323.45,10.19,10.19,103.8361,0.0,14.4108,121.615,328.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,323,path,,UNLABELED,106.33,323.45,116.52,313.26,10.19,10.19,103.8361,0.0,14.4108,111.425,318.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,324,path,,UNLABELED,96.14,313.26,106.33,303.07,10.19,10.19,103.8361,0.0,14.4108,101.235,308.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,325,path,,UNLABELED,85.95,303.07,96.14,292.88,10.19,10.19,103.8361,0.0,14.4108,91.045,297.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,326,path,,UNLABELED,75.76,292.88,85.95,282.69,10.19,10.19,103.8361,0.0,14.4108,80.855,287.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,327,path,,UNLABELED,144.55,366.76,154.74,356.57,10.19,10.19,103.8361,0.0,14.4108,149.645,361.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,328,path,,UNLABELED,134.36,356.57,144.55,346.38,10.19,10.19,103.8361,0.0,14.4108,139.455,351.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,329,path,,UNLABELED,124.17,346.38,134.36,336.19,10.19,10.19,103.8361,0.0,14.4108,129.265,341.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,330,path,,UNLABELED,113.98,336.19,124.17,326.0,10.19,10.19,103.8361,0.0,14.4108,119.075,331.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,331,path,,UNLABELED,103.79,326.0,113.98,315.81,10.19,10.19,103.8361,0.0,14.4108,108.885,320.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,332,path,,UNLABELED,93.6,315.81,103.79,305.62,10.19,10.19,103.8361,0.0,14.4108,98.695,310.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,333,path,,UNLABELED,83.41,305.62,93.6,295.43,10.19,10.19,103.8361,0.0,14.4108,88.505,300.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,334,path,,UNLABELED,73.22,295.43,83.41,285.24,10.19,10.19,103.8361,0.0,14.4108,78.315,290.335,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,335,path,,UNLABELED,142.0,369.31,152.19,359.12,10.19,10.19,103.8361,0.0,14.4108,147.095,364.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,336,path,,UNLABELED,131.81,359.12,142.0,348.93,10.19,10.19,103.8361,0.0,14.4108,136.905,354.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,337,path,,UNLABELED,121.62,348.93,131.81,338.73,10.19,10.2,103.9379,0.0,14.4179,126.715,343.83,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
mkl,338,path,,UNLABELED,111.43,338.73,121.62,328.54,10.19,10.19,103.8361,0.0,14.4108,116.525,333.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,339,path,,UNLABELED,101.24,328.54,111.43,318.35,10.19,10.19,103.8361,0.0,14.4108,106.335,323.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,340,path,,UNLABELED,91.05,318.35,101.24,308.16,10.19,10.19,103.8361,0.0,14.4108,96.145,313.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,341,path,,UNLABELED,80.86,308.16,91.05,297.97,10.19,10.19,103.8361,0.0,14.4108,85.955,303.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,342,path,,UNLABELED,70.67,297.97,80.86,287.78,10.19,10.19,103.8361,0.0,14.4108,75.765,292.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,343,path,,UNLABELED,139.45,371.85,149.64,361.66,10.19,10.19,103.8361,0.0,14.4108,144.545,366.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,344,path,,UNLABELED,129.26,361.66,139.45,351.47,10.19,10.19,103.8361,0.0,14.4108,134.355,356.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,345,path,,UNLABELED,119.07,351.47,129.26,341.28,10.19,10.19,103.8361,0.0,14.4108,124.165,346.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,346,path,,UNLABELED,108.88,341.28,119.07,331.09,10.19,10.19,103.8361,0.0,14.4108,113.975,336.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,347,path,,UNLABELED,98.69,331.09,108.88,320.9,10.19,10.19,103.8361,0.0,14.4108,103.785,325.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,348,path,,UNLABELED,88.5,320.9,98.69,310.71,10.19,10.19,103.8361,0.0,14.4108,93.595,315.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,349,path,,UNLABELED,78.31,310.71,88.5,300.52,10.19,10.19,103.8361,0.0,14.4108,83.405,305.615,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,350,path,,UNLABELED,68.12,300.52,78.31,290.33,10.19,10.19,103.8361,0.0,14.4108,73.215,295.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,351,path,,UNLABELED,136.9,374.4,147.09,364.21,10.19,10.19,103.8361,0.0,14.4108,141.995,369.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,352,path,,UNLABELED,126.71,364.21,136.9,354.02,10.19,10.19,103.8361,0.0,14.4108,131.805,359.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,353,path,,UNLABELED,116.52,354.02,126.71,343.83,10.19,10.19,103.8361,0.0,14.4108,121.615,348.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,354,path,,UNLABELED,106.33,343.83,116.52,333.64,10.19,10.19,103.8361,0.0,14.4108,111.425,338.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,355,path,,UNLABELED,96.14,333.64,106.33,323.45,10.19,10.19,103.8361,0.0,14.4108,101.235,328.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,356,path,,UNLABELED,85.95,323.45,96.14,313.26,10.19,10.19,103.8361,0.0,14.4108,91.045,318.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,357,path,,UNLABELED,75.76,313.26,85.95,303.07,10.19,10.19,103.8361,0.0,14.4108,80.855,308.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,358,path,,UNLABELED,65.57,303.07,75.76,292.88,10.19,10.19,103.8361,0.0,14.4108,70.665,297.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,359,path,,UNLABELED,134.36,376.95,144.55,366.76,10.19,10.19,103.8361,0.0,14.4108,139.455,371.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,360,path,,UNLABELED,124.17,366.76,134.36,356.57,10.19,10.19,103.8361,0.0,14.4108,129.265,361.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,361,path,,UNLABELED,113.98,356.57,124.17,346.38,10.19,10.19,103.8361,0.0,14.4108,119.075,351.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,362,path,,UNLABELED,103.79,346.38,113.98,336.19,10.19,10.19,103.8361,0.0,14.4108,108.885,341.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,363,path,,UNLABELED,93.6,336.19,103.79,326.0,10.19,10.19,103.8361,0.0,14.4108,98.695,331.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,364,path,,UNLABELED,83.41,326.0,93.6,315.81,10.19,10.19,103.8361,0.0,14.4108,88.505,320.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,365,path,,UNLABELED,73.22,315.81,83.41,305.62,10.19,10.19,103.8361,0.0,14.4108,78.315,310.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,366,path,,UNLABELED,63.03,305.62,73.22,295.43,10.19,10.19,103.8361,0.0,14.4108,68.125,300.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,367,path,,UNLABELED,131.81,379.5,142.0,369.31,10.19,10.19,103.8361,0.0,14.4108,136.905,374.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,368,path,,UNLABELED,121.62,369.31,131.81,359.12,10.19,10.19,103.8361,0.0,14.4108,126.715,364.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
mkl,369,path,,UNLABELED,111.43,359.12,121.62,348.92,10.19,10.2,103.938,0.0,14.4179,116.525,354.02,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
