airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
uao,54,0,6,307.81,466.8,72.8969,1.6322
uao,54,1,0,307.435,466.915,72.9973,1.2653
uao,54,1,1,306.655,466.825,139.1224,1.5738
uao,54,1,2,306.84,467.43,6.582,1.5703
uao,55,0,0,308.125,470.075,86.9843,0.1903
uao,55,0,1,308.12,470.26,96.3463,0.1811
uao,55,0,2,308.085,470.43,107.3504,0.1676
uao,55,0,3,308.02,470.585,118.0773,0.17
uao,55,0,4,307.925,470.73,128.1536,0.178
uao,55,0,5,307.805,470.855,139.7645,0.1703
uao,55,0,6,307.66,470.96,147.9956,0.1887
uao,55,0,7,307.5,471.04,159.4452,0.1709
uao,55,0,8,307.295,471.095,168.6894,0.255
uao,55,0,9,307.05,471.11,4.763,0.2408
uao,55,0,10,306.815,471.065,16.9267,0.2404
uao,55,0,11,306.595,470.96,33.691,0.2524
uao,55,0,12,306.415,470.795,51.7113,0.2421
uao,55,0,13,306.28,470.59,61.3907,0.2506
uao,55,0,14,306.175,470.365,68.6305,0.247
uao,55,0,15,306.095,470.135,73.0705,0.2404
uao,55,0,16,305.975,469.755,72.2148,0.5566
uao,55,0,17,307.58,468.97,162.8973,3.5364
uao,55,0,18,309.34,468.67,72.3482,0.4617
uao,55,0,19,308.69,469.11,163.0094,1.5057
uao,55,0,20,307.995,469.42,74.4795,0.1868
uao,55,0,21,308.895,469.795,18.0412,1.8405
uao,55,0,22,309.85,470.33,72.2549,0.525
uao,55,0,23,309.025,470.28,18.3399,1.9069
uao,55,1,0,306.42,469.865,70.0131,0.1171
uao,55,1,1,306.465,470.005,73.6141,0.1772
uao,55,1,2,306.525,470.17,66.3679,0.1746
uao,55,1,3,306.6,470.325,61.9317,0.17
uao,55,1,4,306.685,470.465,55.3069,0.1581
uao,55,1,5,306.79,470.58,39.7991,0.1562
uao,55,1,6,306.915,470.665,28.3054,0.1476
uao,55,1,7,307.06,470.71,7.1237,0.1612
uao,55,1,8,307.23,470.705,170.5393,0.1825
uao,55,1,9,307.405,470.655,157.6179,0.1838
uao,55,1,10,307.55,470.565,137.4882,0.1628
uao,55,1,11,307.645,470.45,120.2601,0.1389
uao,55,1,12,307.7,470.315,104.9343,0.1552
uao,55,1,13,307.725,470.165,93.8061,0.1503
uao,55,1,14,307.725,470.005,86.6405,0.1703
uao,55,1,15,307.7,469.835,76.7572,0.1747
uao,55,1,16,307.655,469.665,73.6141,0.1772
uao,55,1,17,307.61,469.51,74.0513,0.1456
uao,55,1,18,306.995,469.625,162.7282,1.2462
uao,56,0,0,309.57,474.775,162.7766,3.1408
uao,56,0,1,311.13,474.5,72.475,0.3985
uao,56,0,2,309.5,475.21,162.8973,3.5364
uao,56,0,3,307.695,475.365,72.5133,0.7654
uao,56,0,4,307.735,474.825,131.5317,0.4675
uao,56,0,5,307.98,474.945,73.0344,0.6168
uao,57,0,0,309.95,478.54,162.9874,2.8026
uao,57,0,1,309.82,477.455,128.9853,3.8466
uao,57,0,2,311.29,476.8,72.8009,1.7586
uao,57,0,3,311.8,477.56,162.2549,0.525
uao,57,0,4,312.105,477.67,73.8579,0.3956
uao,57,0,5,311.91,477.935,163.3014,0.522
uao,57,0,6,311.72,478.205,72.8979,0.408
uao,57,0,7,311.59,478.46,162.4743,0.3985
uao,57,0,8,311.345,478.325,74.2508,0.4052
uao,57,1,0,311.02,477.27,72.645,1.0058
uao,57,1,1,310.32,477.48,128.5578,1.7647
uao,57,1,2,309.77,478.175,90.0,0.01
uao,57,1,3,310.47,477.965,162.926,1.4645
uao,58,0,0,312.075,479.11,84.2838,0.1005
uao,58,0,1,312.085,479.01,106.6988,0.1044
uao,58,0,2,312.135,478.92,131.1882,0.1063
uao,58,0,3,312.21,478.855,147.9985,0.0944
uao,58,0,4,312.305,478.825,174.8077,0.1104
uao,58,0,5,312.405,478.835,18.4349,0.0949
uao,58,0,6,312.49,478.88,36.8629,0.1
uao,58,0,7,312.555,478.96,63.4402,0.1118
uao,58,0,8,312.585,479.06,84.2838,0.1005
uao,58,0,9,312.575,479.155,108.4335,0.0949
uao,58,0,10,312.53,479.24,126.8681,0.1
uao,58,0,11,312.455,479.305,150.9549,0.103
uao,58,0,12,312.36,479.335,174.2868,0.1005
uao,58,0,13,312.26,479.325,16.6976,0.1044
uao,58,0,14,312.17,479.28,36.8664,0.1
uao,58,0,15,312.105,479.205,60.9503,0.1029
uao,59,0,0,311.47,481.25,131.2785,3.4863
uao,59,0,1,312.785,480.07,38.2326,0.4201
uao,59,0,2,311.55,481.785,131.4537,4.2295
uao,59,0,3,309.775,482.15,72.9137,2.5527
uao,59,0,4,309.59,480.87,162.4743,0.3985
uao,59,0,5,310.05,481.685,72.851,1.8314
uao,60,0,0,310.415,484.145,84.8058,0.3314
uao,60,0,1,310.44,483.835,105.4196,0.3008
uao,60,0,2,310.58,483.575,131.0113,0.3048
uao,60,0,3,310.825,483.385,152.6506,0.3265
uao,60,0,4,311.13,483.29,172.8743,0.3225
uao,60,0,5,311.435,483.315,17.2417,0.3037
uao,60,0,6,311.695,483.455,39.5576,0.2983
uao,60,0,7,311.885,483.695,62.6511,0.3265
uao,60,0,8,311.98,484.005,83.0873,0.3324
uao,60,0,9,311.96,484.315,105.4253,0.3008
uao,60,0,10,311.825,484.575,129.5606,0.2983
uao,60,0,11,311.585,484.765,152.6481,0.3265
uao,60,0,12,311.275,484.86,173.089,0.3324
uao,60,0,13,310.965,484.835,17.242,0.3036
uao,60,0,14,310.705,484.695,39.5587,0.2983
uao,60,0,15,310.51,484.455,61.1129,0.3312
uao,60,1,0,311.57,483.875,61.9317,0.17
uao,60,1,1,311.465,483.75,37.5671,0.164
uao,60,1,2,311.325,483.675,18.4367,0.1581
uao,60,1,3,311.165,483.655,176.6331,0.1703
uao,60,1,4,311.005,483.705,149.0341,0.1749
uao,60,1,5,310.875,483.815,130.2332,0.1703
uao,60,1,6,310.795,483.955,108.4411,0.1581
uao,60,1,7,310.78,484.115,83.2937,0.1712
uao,60,1,8,310.83,484.275,61.9227,0.17
uao,60,1,9,310.935,484.4,37.5671,0.164
uao,60,1,10,311.08,484.475,17.3546,0.1676
uao,60,1,11,311.245,484.495,176.6325,0.1703
uao,60,1,12,311.405,484.445,149.0341,0.1749
uao,60,1,13,311.53,484.335,127.5709,0.164
uao,60,1,14,311.6,484.195,104.9343,0.1552
uao,60,1,15,311.615,484.035,86.6302,0.1703
uao,61,0,0,315.295,488.07,72.7877,1.9263
uao,61,0,1,315.39,489.045,163.8558,0.3956
uao,61,0,2,314.985,488.4,72.9262,1.4645
uao,61,0,3,314.115,487.9,163.0205,1.3697
uao,61,0,4,313.665,488.785,73.3402,1.43
uao,61,0,5,313.685,489.525,163.4426,0.386
uao,61,0,6,313.29,488.9,72.8387,1.4234
uao,61,0,7,312.61,488.365,162.8544,0.9837
uao,61,0,8,312.355,489.21,72.9263,1.4645
uao,61,0,9,312.385,489.97,162.0313,0.389
uao,61,0,10,311.915,489.105,72.8753,1.9358
uao,61,0,11,313.32,487.665,163.0523,3.5335
uao,62,0,0,342.75,531.445,90.0,23.63
uao,62,0,1,353.555,519.63,0.0,21.61
uao,62,0,2,364.36,531.445,90.0,23.63
uao,62,0,3,353.555,543.26,0.0,21.61
uao,63,0,0,348.58,541.14,90.0,0.58
uao,63,0,1,347.28,541.43,0.0,2.6
uao,63,0,2,345.98,538.78,90.0,5.3
uao,63,0,3,346.325,536.13,0.0,0.69
uao,63,0,4,346.67,537.455,90.0,2.65
uao,63,0,5,347.595,538.78,0.0,1.85
uao,63,0,6,348.52,539.075,90.0,0.59
uao,63,0,7,347.595,539.37,0.0,1.85
uao,63,0,8,346.67,540.11,90.0,1.48
uao,63,0,9,347.625,540.85,0.0,1.91
uao,64,0,0,349.675,541.43,0.0,0.69
uao,64,0,1,349.33,538.78,90.0,5.3
uao,64,0,2,349.675,536.13,0.0,0.69
uao,64,0,3,350.02,538.78,90.0,5.3
uao,65,0,0,352.415,536.13,0.0,2.89
uao,65,0,1,353.86,536.425,90.0,0.59
uao,65,0,2,352.76,536.72,0.0,2.2
uao,65,0,3,351.66,537.75,90.0,2.06
uao,65,0,4,352.725,538.78,0.0,2.13
uao,65,0,5,353.79,539.075,90.0,0.59
uao,65,0,6,352.725,539.37,0.0,2.13
uao,65,0,7,351.66,540.11,90.0,1.48
uao,65,0,8,352.76,540.85,0.0,2.2
uao,65,0,9,353.86,541.14,90.0,0.58
uao,65,0,10,352.415,541.43,0.0,2.89
uao,65,0,11,350.97,538.78,90.0,5.3
uao,66,0,0,355.0,541.43,0.0,0.68
uao,66,0,1,354.66,538.78,90.0,5.3
uao,66,0,2,355.81,536.13,0.0,2.3
uao,66,0,3,356.96,536.425,90.0,0.59
uao,66,0,4,356.15,536.72,0.0,1.62
uao,66,0,5,355.34,539.075,90.0,4.71
uao,67,0,0,357.93,536.13,0.0,1.1
uao,67,0,1,358.635,536.135,1.8473,0.3102
uao,67,0,2,358.94,536.155,5.7113,0.3015
uao,67,0,3,359.235,536.195,9.782,0.2943
uao,67,0,4,359.52,536.255,14.0362,0.2886
uao,67,0,5,359.79,536.335,19.0929,0.2751
uao,67,0,6,360.045,536.44,25.6408,0.2773
uao,67,0,7,360.29,536.565,28.4441,0.2729
uao,67,0,8,360.515,536.71,37.305,0.264
uao,67,0,9,360.72,536.875,40.3631,0.2625
uao,67,0,10,360.905,537.06,49.6379,0.2625
uao,67,0,11,361.065,537.27,55.7089,0.2663
uao,67,0,12,361.205,537.5,61.5563,0.273
uao,67,0,13,361.32,537.755,69.6812,0.2879
uao,67,0,14,361.405,538.03,75.9625,0.2886
uao,67,0,15,361.465,538.325,80.8398,0.314
uao,67,0,16,361.495,538.645,88.2626,0.3302
uao,67,0,17,361.495,538.97,91.7917,0.3202
uao,67,0,18,361.465,539.28,99.4601,0.3041
uao,67,0,19,361.405,539.57,104.0375,0.2886
uao,67,0,20,361.315,539.84,112.9295,0.2823
uao,67,0,21,361.2,540.09,116.564,0.2683
uao,67,0,22,361.06,540.315,127.3047,0.264
uao,67,0,23,360.895,540.52,130.3672,0.2625
uao,67,0,24,360.71,540.705,139.6325,0.2625
uao,67,0,25,360.505,540.865,144.4649,0.2581
uao,67,0,26,360.285,541.005,150.5225,0.2642
uao,67,0,27,360.045,541.125,156.2504,0.2731
uao,67,0,28,359.79,541.225,160.9071,0.2751
uao,67,0,29,359.52,541.305,165.9638,0.2886
uao,67,0,30,359.24,541.365,169.8747,0.2844
uao,67,0,31,358.95,541.405,174.2894,0.3015
uao,67,0,32,358.65,541.425,178.0913,0.3002
uao,67,0,33,357.94,541.43,0.0,1.12
uao,67,0,34,357.38,538.78,90.0,5.3
uao,67,1,0,358.185,540.85,0.0,0.23
uao,67,1,1,358.425,540.845,177.7089,0.2502
uao,67,1,2,358.67,540.83,175.2361,0.2408
uao,67,1,3,358.91,540.805,172.875,0.2419
uao,67,1,4,359.145,540.765,167.736,0.2354
uao,67,1,5,359.37,540.71,164.7446,0.228
uao,67,1,6,359.585,540.64,159.1452,0.2247
uao,67,1,7,359.785,540.555,154.6541,0.2102
uao,67,1,8,359.97,540.455,148.5693,0.2109
uao,67,1,9,360.145,540.335,142.5966,0.214
uao,67,1,10,360.305,540.195,134.9993,0.2121
uao,67,1,11,360.44,540.035,125.2162,0.2081
uao,67,1,12,360.555,539.855,120.0723,0.2196
uao,67,1,13,360.655,539.655,113.1975,0.2285
uao,67,1,14,360.73,539.435,104.6203,0.2377
uao,67,1,15,360.78,539.19,98.7481,0.2631
uao,67,1,16,360.81,538.92,94.0834,0.2807
uao,67,1,17,360.81,538.64,85.9167,0.2807
uao,67,1,18,360.78,538.375,80.9078,0.2532
uao,67,1,19,360.73,538.135,75.3797,0.2377
uao,67,1,20,360.655,537.91,67.7519,0.2377
uao,67,1,21,360.555,537.71,58.5663,0.211
uao,67,1,22,360.44,537.535,54.7838,0.2081
uao,67,1,23,360.305,537.375,45.0015,0.2121
uao,67,1,24,360.145,537.235,37.4026,0.214
uao,67,1,25,359.97,537.115,31.4307,0.2109
uao,67,1,26,359.785,537.01,27.7579,0.2147
uao,67,1,27,359.585,536.92,20.8557,0.2247
uao,67,1,28,359.37,536.85,15.2554,0.228
uao,67,1,29,359.145,536.8,9.8646,0.2335
uao,67,1,30,358.91,536.76,9.4629,0.2433
uao,67,1,31,358.67,536.73,4.7639,0.2408
uao,67,1,32,358.425,536.72,0.0,0.25
uao,67,1,33,358.185,536.72,0.0,0.23
uao,67,1,34,358.07,538.785,90.0,4.13
uao,68,0,0,348.355,528.71,0.0,2.89
uao,68,0,1,349.8,529.005,90.0,0.59
uao,68,0,2,348.7,529.3,0.0,2.2
uao,68,0,3,347.6,530.33,90.0,2.06
uao,68,0,4,348.67,531.36,0.0,2.14
uao,68,0,5,349.74,531.655,90.0,0.59
uao,68,0,6,348.67,531.95,0.0,2.14
uao,68,0,7,347.6,532.685,90.0,1.47
uao,68,0,8,348.7,533.42,0.0,2.2
uao,68,0,9,349.8,533.715,90.0,0.59
uao,68,0,10,348.355,534.01,0.0,2.89
uao,68,0,11,346.91,531.36,90.0,5.3
uao,69,0,0,350.945,534.01,0.0,0.69
uao,69,0,1,350.6,531.36,90.0,5.3
uao,69,0,2,351.755,528.71,0.0,2.31
uao,69,0,3,352.91,529.005,90.0,0.59
uao,69,0,4,352.1,529.3,0.0,1.62
uao,69,0,5,351.29,531.655,90.0,4.71
uao,70,0,0,354.765,528.71,0.0,2.89
uao,70,0,1,356.21,529.005,90.0,0.59
uao,70,0,2,355.11,529.3,0.0,2.2
uao,70,0,3,354.01,530.33,90.0,2.06
uao,70,0,4,355.08,531.36,0.0,2.14
uao,70,0,5,356.15,531.655,90.0,0.59
uao,70,0,6,355.08,531.95,0.0,2.14
uao,70,0,7,354.01,532.685,90.0,1.47
uao,70,0,8,355.11,533.42,0.0,2.2
uao,70,0,9,356.21,533.715,90.0,0.59
uao,70,0,10,354.765,534.01,0.0,2.89
uao,70,0,11,353.32,531.36,90.0,5.3
uao,71,0,0,356.78,534.01,0.0,0.72
uao,71,0,1,357.575,531.225,112.5248,6.03
uao,71,0,2,359.88,531.225,67.5628,6.0262
uao,71,0,3,360.67,534.01,0.0,0.72
uao,71,0,4,359.52,532.06,67.9455,4.2079
uao,71,0,5,357.935,532.06,112.1803,4.2117
uao,72,0,0,350.3,523.125,51.5323,2.7971
uao,72,0,1,351.245,524.345,59.0321,0.2916
uao,72,0,2,351.38,524.605,66.0381,0.2955
uao,72,0,3,351.475,524.89,76.8703,0.3081
uao,72,0,4,351.52,525.19,86.1822,0.3007
uao,72,0,5,351.515,525.51,95.0422,0.3413
uao,72,0,6,351.455,525.835,106.1887,0.3228
uao,72,0,7,351.33,526.125,120.6508,0.3139
uao,72,0,8,351.15,526.375,131.0113,0.3048
uao,72,0,9,350.93,526.585,141.631,0.3061
uao,72,0,10,350.675,526.75,152.5942,0.3042
uao,72,0,11,350.385,526.865,163.8113,0.3228
uao,72,0,12,350.065,526.925,174.8043,0.3313
uao,72,0,13,349.725,526.925,4.9,0.3513
uao,72,0,14,349.395,526.87,14.4694,0.3202
uao,72,0,15,349.1,526.76,26.5651,0.313
uao,72,0,16,348.845,526.6,38.0458,0.2921
uao,72,0,17,348.63,526.395,48.9939,0.3048
uao,72,0,18,348.455,526.145,60.9461,0.3089
uao,72,0,19,348.325,525.855,70.461,0.3289
uao,72,0,20,348.24,525.525,80.2728,0.3551
uao,72,0,21,348.54,525.35,0.0,0.66
uao,72,0,22,348.885,525.45,81.4694,0.2022
uao,72,0,23,348.935,525.645,69.7734,0.2025
uao,72,0,24,349.02,525.825,59.5327,0.1972
uao,72,0,25,349.13,525.985,51.3416,0.1921
uao,72,0,26,349.265,526.12,38.6616,0.1921
uao,72,0,27,349.425,526.225,27.8987,0.1923
uao,72,0,28,349.605,526.3,17.5268,0.1993
uao,72,0,29,349.8,526.34,5.7093,0.201
uao,72,0,30,350.0,526.34,174.2907,0.201
uao,72,0,31,350.195,526.3,162.4706,0.1992
uao,72,0,32,350.38,526.22,150.9489,0.2059
uao,72,0,33,350.55,526.105,140.9074,0.2062
uao,72,0,34,350.695,525.965,130.9085,0.1985
uao,72,0,35,350.81,525.8,119.056,0.2059
uao,72,0,36,350.89,525.615,107.5247,0.1993
uao,72,0,37,350.93,525.415,95.4456,0.211
uao,72,0,38,350.92,525.175,81.5712,0.2729
uao,72,0,39,350.845,524.915,66.2475,0.2731
uao,72,0,40,350.715,524.67,57.9963,0.283
uao,72,0,41,350.555,524.44,52.3077,0.278
uao,72,0,42,349.305,522.885,51.123,3.7123
uao,72,0,43,349.835,521.44,0.0,3.39
uao,72,0,44,351.53,521.735,90.0,0.59
uao,72,0,45,350.48,522.03,0.0,2.1
uao,73,0,0,354.025,521.35,4.5732,0.2508
uao,73,0,1,354.26,521.385,12.805,0.2256
uao,73,0,2,354.475,521.455,23.2003,0.2285
uao,73,0,3,354.67,521.56,33.6901,0.2163
uao,73,0,4,354.845,521.69,39.4701,0.2202
uao,73,0,5,355.005,521.845,48.5772,0.2267
uao,73,0,6,355.145,522.025,55.619,0.2302
uao,73,0,7,355.265,522.22,61.1863,0.2283
uao,73,0,8,355.415,522.54,66.6473,0.4793
uao,73,0,9,355.57,522.995,75.6744,0.4851
uao,73,0,10,355.65,523.345,80.1396,0.2335
uao,73,0,11,355.685,523.575,82.5688,0.2319
uao,73,0,12,355.705,523.8,87.3949,0.2202
uao,73,0,13,355.715,524.015,87.271,0.2102
uao,73,0,14,355.715,524.23,92.6051,0.2202
uao,73,0,15,355.705,524.45,92.6051,0.2202
uao,73,0,16,355.685,524.675,97.4312,0.2319
uao,73,0,17,355.65,524.91,99.457,0.2433
uao,73,0,18,355.57,525.265,104.3256,0.4851
uao,73,0,19,355.42,525.72,112.2484,0.4754
uao,73,0,20,355.27,526.045,119.744,0.2419
uao,73,0,21,355.145,526.245,124.381,0.2302
uao,73,0,22,355.005,526.425,131.4228,0.2267
uao,73,0,23,354.85,526.58,138.8148,0.2126
uao,73,0,24,354.675,526.71,147.7241,0.2247
uao,73,0,25,354.475,526.815,156.8014,0.2285
uao,73,0,26,354.26,526.89,164.7437,0.228
uao,73,0,27,354.025,526.93,175.4268,0.2508
uao,73,0,28,353.78,526.93,4.763,0.2408
uao,73,0,29,353.545,526.89,14.6214,0.2377
uao,73,0,30,353.33,526.815,24.2256,0.2193
uao,73,0,31,353.135,526.71,32.2801,0.2247
uao,73,0,32,352.955,526.58,39.4701,0.2202
uao,73,0,33,352.795,526.425,48.5772,0.2267
uao,73,0,34,352.655,526.245,55.619,0.2302
uao,73,0,35,352.535,526.045,62.3505,0.2371
uao,73,0,36,352.39,525.72,67.7516,0.4754
uao,73,0,37,352.24,525.265,75.6779,0.4851
uao,73,0,38,352.16,524.91,80.5359,0.2433
uao,73,0,39,352.125,524.675,82.5688,0.2319
uao,73,0,40,352.1,524.45,84.8084,0.2209
uao,73,0,41,352.09,524.23,90.0,0.22
uao,73,0,42,352.09,524.015,90.0,0.21
uao,73,0,43,352.1,523.8,95.1916,0.2209
uao,73,0,44,352.125,523.575,97.4312,0.2319
uao,73,0,45,352.16,523.345,99.8677,0.2335
uao,73,0,46,352.24,522.995,104.3221,0.4851
uao,73,0,47,352.39,522.54,112.2484,0.4754
uao,73,0,48,352.54,522.22,120.9686,0.2333
uao,73,0,49,352.665,522.025,124.3747,0.2302
uao,73,0,50,352.805,521.845,131.4286,0.2267
uao,73,0,51,352.96,521.69,138.8148,0.2126
uao,73,0,52,353.135,521.56,147.7216,0.2247
uao,73,0,53,353.33,521.455,155.7726,0.2193
uao,73,0,54,353.545,521.385,167.7351,0.2354
uao,73,0,55,353.78,521.35,175.237,0.2408
uao,73,1,0,353.985,526.34,173.2893,0.1712
uao,73,1,1,354.15,526.305,162.6447,0.1676
uao,73,1,2,354.3,526.245,153.4374,0.1565
uao,73,1,3,354.435,526.16,142.4308,0.164
uao,73,1,4,354.605,525.975,127.8742,0.342
uao,73,1,5,354.795,525.68,117.9814,0.3624
uao,73,1,6,354.935,525.34,106.9887,0.3764
uao,73,1,7,355.03,524.975,102.2029,0.3786
uao,73,1,8,355.095,524.615,98.1282,0.3536
uao,73,1,9,355.125,524.285,91.8494,0.3102
uao,73,1,10,355.125,523.975,88.1506,0.3102
uao,73,1,11,355.095,523.65,81.6362,0.3437
uao,73,1,12,355.03,523.295,77.7971,0.3786
uao,73,1,13,354.935,522.93,73.011,0.3764
uao,73,1,14,354.795,522.59,62.0192,0.3624
uao,73,1,15,354.605,522.3,51.073,0.3342
uao,73,1,16,354.435,522.12,37.5671,0.164
uao,73,1,17,354.3,522.03,29.7429,0.1613
uao,73,1,18,354.15,521.97,14.0388,0.1649
uao,73,1,19,353.985,521.94,6.7107,0.1712
uao,73,1,20,353.815,521.94,173.2893,0.1712
uao,73,1,21,353.65,521.97,165.9612,0.1649
uao,73,1,22,353.5,522.03,150.2571,0.1613
uao,73,1,23,353.37,522.12,140.1937,0.1562
uao,73,1,24,353.2,522.3,130.2371,0.3406
uao,73,1,25,353.01,522.59,116.5651,0.3578
uao,73,1,26,352.87,522.93,108.4346,0.3795
uao,73,1,27,352.77,523.295,102.2029,0.3786
uao,73,1,28,352.71,523.65,96.7061,0.3423
uao,73,1,29,352.68,523.975,93.695,0.3106
uao,73,1,30,352.68,524.285,86.305,0.3106
uao,73,1,31,352.71,524.615,83.4837,0.3523
uao,73,1,32,352.77,524.975,77.7971,0.3786
uao,73,1,33,352.87,525.34,71.5658,0.3795
uao,73,1,34,353.01,525.68,63.4344,0.3578
uao,73,1,35,353.2,525.975,50.8258,0.3483
uao,73,1,36,353.37,526.16,39.8084,0.1562
uao,73,1,37,353.5,526.245,26.5626,0.1565
uao,73,1,38,353.65,526.305,17.3553,0.1676
uao,73,1,39,353.815,526.34,6.7107,0.1712
uao,74,0,0,358.115,521.35,4.5732,0.2508
uao,74,0,1,358.35,521.385,12.805,0.2256
uao,74,0,2,358.565,521.455,23.2003,0.2285
uao,74,0,3,358.76,521.56,33.6901,0.2163
uao,74,0,4,358.935,521.69,39.4701,0.2202
uao,74,0,5,359.095,521.845,48.5772,0.2267
uao,74,0,6,359.235,522.025,55.619,0.2302
uao,74,0,7,359.355,522.22,61.1863,0.2283
uao,74,0,8,359.5,522.54,67.7516,0.4754
uao,74,0,9,359.655,522.995,74.5383,0.4876
uao,74,0,10,359.74,523.345,80.1396,0.2335
uao,74,0,11,359.775,523.575,82.5688,0.2319
uao,74,0,12,359.795,523.8,87.3949,0.2202
uao,74,0,13,359.805,524.015,87.271,0.2102
uao,74,0,14,359.805,524.23,92.6051,0.2202
uao,74,0,15,359.795,524.45,92.6051,0.2202
uao,74,0,16,359.775,524.675,97.4312,0.2319
uao,74,0,17,359.74,524.91,99.457,0.2433
uao,74,0,18,359.66,525.265,104.3256,0.4851
uao,74,0,19,359.505,525.72,113.3527,0.4793
uao,74,0,20,359.355,526.045,117.6495,0.2371
uao,74,0,21,359.235,526.245,124.381,0.2302
uao,74,0,22,359.095,526.425,131.4228,0.2267
