airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdv,6,0,16,168.17,366.305,146.8735,1.409
cdv,6,0,17,166.355,367.39,150.2552,2.8218
cdv,6,0,18,165.095,368.105,156.8044,0.0762
cdv,6,0,19,164.1,368.555,155.6236,2.1079
cdv,6,0,20,162.595,369.24,155.3586,1.1992
cdv,6,0,21,160.765,370.075,155.5221,2.8238
cdv,6,0,22,158.675,371.025,155.6098,1.7678
cdv,6,0,23,156.5,372.015,155.4772,3.0117
cdv,6,0,24,154.465,372.945,155.3616,1.4632
cdv,6,0,25,152.92,373.65,155.5561,1.9333
cdv,6,0,26,148.4,375.705,155.5501,7.9972
cdv,6,0,27,143.265,378.04,155.5416,3.2848
cdv,6,0,28,134.46,382.045,155.5413,16.0613
cdv,6,0,29,127.335,385.84,68.5145,1.0102
cdv,7,0,0,193.32,355.995,64.4816,2.6927
cdv,7,0,1,188.64,356.74,154.4499,9.0888
cdv,7,0,2,180.785,360.2,158.2249,8.087
cdv,7,0,3,175.225,361.97,171.4926,3.6502
cdv,7,0,4,174.2,363.96,65.6063,3.7772
cdv,7,0,5,182.2,362.335,155.1419,15.9145
cdv,8,0,0,156.51,331.1,155.5867,3.0969
cdv,8,0,1,157.71,329.185,80.6467,2.5843
cdv,8,0,2,158.35,327.24,141.7532,2.1647
cdv,8,0,3,158.345,324.675,65.7155,4.1579
cdv,8,0,4,156.755,322.915,169.5927,1.4946
cdv,8,0,5,153.99,323.915,156.9206,4.4132
cdv,8,0,6,152.48,325.93,65.6688,2.5242
cdv,8,0,7,154.05,329.41,65.7415,5.1113
cdv,9,0,0,175.69,316.9,66.1705,2.6237
cdv,9,0,1,173.715,316.43,153.1977,3.2378
cdv,9,0,2,170.36,318.005,156.135,4.1771
cdv,9,0,3,163.98,320.63,158.287,9.6227
cdv,9,0,4,158.5,322.595,169.6204,2.0536
cdv,9,0,5,158.345,324.675,65.7159,4.1579
cdv,9,0,6,159.93,325.995,141.7738,1.8585
cdv,9,0,7,165.045,323.21,153.2523,9.8209
cdv,9,0,8,171.38,320.155,156.5712,4.2504
cdv,10,0,0,148.935,252.86,156.3625,3.9406
cdv,10,0,1,151.075,252.025,172.3471,0.676
cdv,10,0,2,151.755,251.96,176.684,0.6912
cdv,10,0,3,152.445,251.955,2.4894,0.6907
cdv,10,0,4,153.125,252.005,5.9651,0.6736
cdv,10,0,5,153.78,252.11,12.3377,0.6551
cdv,10,0,6,154.395,252.27,16.9656,0.6168
cdv,10,0,7,154.945,252.475,24.2751,0.5595
cdv,10,0,8,155.42,252.72,30.5809,0.5111
cdv,10,0,9,155.81,253.0,41.4215,0.4534
cdv,10,0,10,153.97,248.685,65.7642,9.7931
cdv,10,0,11,151.98,244.545,86.4791,0.6512
cdv,10,0,12,151.965,245.19,96.2414,0.6438
cdv,10,0,13,151.835,245.83,106.5347,0.6676
cdv,10,0,14,151.585,246.465,116.1998,0.7021
cdv,10,0,15,151.22,247.085,124.5489,0.7406
cdv,10,0,16,150.74,247.685,132.4671,0.7998
cdv,10,0,17,150.155,248.265,137.8616,0.8496
cdv,10,0,18,149.47,248.815,144.3894,0.9102
cdv,10,0,19,148.685,249.33,148.9349,0.969
cdv,10,0,20,147.81,249.81,153.4338,1.0286
cdv,10,0,21,146.585,250.38,156.0377,1.6743
cdv,11,0,0,134.64,259.14,156.272,27.2866
cdv,11,0,1,146.475,252.185,65.9106,3.2095
cdv,11,0,2,133.335,256.25,156.1099,27.3098
cdv,12,0,0,196.265,356.27,158.3239,5.0899
cdv,12,0,1,200.2,355.12,172.3815,3.168
cdv,12,0,2,200.805,352.765,65.7779,4.7041
cdv,12,0,3,198.605,351.59,141.853,3.1408
cdv,12,0,4,195.055,353.67,154.3831,5.1347
cdv,13,0,0,178.595,317.115,157.4744,5.1423
cdv,13,0,1,182.525,315.865,170.3287,3.1548
cdv,13,0,2,183.145,313.52,65.7952,4.561
cdv,13,0,3,180.885,312.47,142.1401,3.3565
cdv,13,0,4,177.36,314.6,153.4348,4.9193
cdv,14,0,0,133.47,385.865,156.6022,1.1332
cdv,14,0,1,133.585,384.71,66.4677,2.0287
cdv,14,0,2,132.095,384.265,155.9151,2.3769
cdv,14,0,3,131.395,385.68,67.5114,2.0131
cdv,14,0,4,132.19,386.43,156.2971,0.8955
cdv,15,0,0,152.705,377.02,156.3345,2.7405
cdv,15,0,1,153.595,375.645,66.1343,1.8043
cdv,15,0,2,151.95,375.39,155.996,2.8024
cdv,16,0,0,149.77,378.725,156.4564,1.5271
cdv,16,0,1,150.035,377.43,66.2797,2.1627
cdv,16,0,2,148.245,377.045,155.9396,2.9678
cdv,16,0,3,147.315,378.63,66.5552,2.1364
cdv,16,0,4,148.145,379.435,156.6305,0.8824
cdv,17,0,0,143.265,378.04,155.5416,3.2848
cdv,17,0,1,144.275,376.29,65.6166,2.3496
cdv,17,0,2,142.86,375.63,156.209,2.0327
cdv,17,0,3,141.37,376.285,156.3712,1.2225
cdv,18,0,0,139.93,383.035,156.6259,1.2855
cdv,18,0,1,140.105,381.825,66.5128,2.0825
cdv,18,0,2,138.355,381.465,155.9779,2.9232
cdv,18,0,3,137.435,383.005,66.2911,2.0642
cdv,18,0,4,138.43,383.695,156.2667,1.2672
cdv,19,0,0,136.64,384.475,156.7326,1.0885
cdv,19,0,1,136.73,383.32,66.4345,2.0511
cdv,19,0,2,135.33,382.82,156.0373,2.1667
cdv,19,0,3,134.745,384.195,66.5799,2.0379
cdv,20,0,0,128.545,388.375,156.2504,0.2731
cdv,20,0,1,128.79,388.265,155.3768,0.264
cdv,20,0,2,129.445,387.975,156.2862,1.1687
cdv,20,0,3,129.985,387.73,116.5825,0.0224
cdv,20,0,4,129.59,386.64,69.6767,2.3034
cdv,20,0,5,128.355,385.935,155.8151,1.8307
cdv,21,0,0,115.51,145.835,82.6474,0.9377
cdv,21,0,1,115.425,144.9,86.9555,0.9413
cdv,21,0,2,115.42,143.965,92.4629,0.9309
cdv,21,0,3,115.495,143.03,96.6745,0.9464
cdv,21,0,4,115.615,142.13,98.5956,0.8698
cdv,21,0,5,115.79,141.27,104.3496,0.8877
cdv,21,0,6,116.05,140.415,109.4396,0.9014
cdv,21,0,7,116.39,139.57,114.3415,0.922
cdv,21,0,8,116.815,138.735,119.5209,0.9538
cdv,21,0,9,117.26,137.885,115.7694,0.9661
cdv,21,0,10,117.62,137.005,108.6279,0.9392
cdv,21,0,11,117.86,136.115,101.4335,0.908
cdv,21,0,12,117.98,135.225,93.8572,0.892
cdv,21,0,13,117.98,134.335,86.1429,0.892
cdv,21,0,14,117.86,133.445,78.5661,0.908
cdv,21,0,15,117.615,132.56,70.5943,0.933
cdv,21,0,16,117.25,131.685,64.2306,0.9661
cdv,21,0,17,117.05,131.06,93.0122,0.3805
cdv,21,0,18,117.01,130.68,75.2568,0.3929
cdv,21,0,19,116.855,130.305,60.4219,0.4254
cdv,21,0,20,116.59,129.945,47.5643,0.4742
cdv,21,0,21,116.22,129.61,37.3047,0.528
cdv,21,0,22,115.755,129.31,28.7674,0.5818
cdv,21,0,23,115.205,129.045,22.9636,0.6408
cdv,21,0,24,114.585,128.82,17.1014,0.6801
cdv,21,0,25,113.905,128.645,11.9312,0.7257
cdv,21,0,26,113.175,128.52,7.5928,0.7566
cdv,21,0,27,112.42,128.45,3.0134,0.7611
cdv,21,0,28,111.65,128.44,178.532,0.7803
cdv,21,0,29,110.885,128.485,174.6673,0.7533
cdv,21,0,30,110.145,128.58,170.6654,0.7398
cdv,21,0,31,109.435,128.73,165.3797,0.7131
cdv,21,0,32,108.78,128.93,160.4631,0.6579
cdv,21,0,33,108.195,129.175,153.8516,0.6127
cdv,22,0,0,245.49,452.11,65.7898,17.85
cdv,22,0,1,241.755,444.735,95.5991,1.5373
cdv,22,0,2,241.56,446.265,98.9151,1.5487
cdv,22,0,3,241.285,447.79,101.5271,1.5513
cdv,22,0,4,240.93,449.31,104.7433,1.5718
cdv,22,0,5,240.49,450.83,107.5255,1.594
cdv,22,0,6,240.05,451.995,116.282,0.9034
cdv,22,0,7,239.7,452.81,110.0953,0.8732
cdv,22,0,8,239.455,453.635,102.8929,0.8515
cdv,22,0,9,239.32,454.47,95.4405,0.8438
cdv,22,0,10,239.295,455.305,87.9301,0.8305
cdv,22,0,11,239.38,456.14,80.5377,0.8516
cdv,22,0,12,239.575,456.97,73.0448,0.8573
cdv,22,0,13,239.88,457.79,66.2971,0.8955
cdv,22,0,14,240.29,458.6,60.1017,0.9228
cdv,22,0,15,240.585,459.185,70.6401,0.3922
cdv,22,0,16,240.775,459.545,54.4628,0.4301
cdv,22,0,17,241.075,459.885,43.315,0.481
cdv,22,0,18,241.475,460.2,33.6905,0.5408
cdv,22,0,19,241.975,460.48,25.3008,0.6084
cdv,22,0,20,242.555,460.72,19.8322,0.6485
cdv,22,0,21,243.2,460.91,13.2409,0.6986
cdv,22,0,22,243.9,461.05,9.4619,0.7299
cdv,22,0,23,244.635,461.135,3.8143,0.7517
cdv,22,0,24,245.39,461.16,0.0,0.76
cdv,22,0,25,246.14,461.13,175.3648,0.7424
cdv,22,0,26,246.87,461.04,170.5369,0.7299
cdv,23,0,0,136.005,319.155,161.5476,0.0316
cdv,23,0,1,136.79,320.915,66.4301,3.8513
cdv,23,0,2,137.655,322.9,66.646,0.4793
cdv,23,0,3,138.225,323.095,176.988,0.9513
cdv,23,0,4,139.825,325.46,64.7931,5.2831
cdv,23,0,5,140.075,328.26,154.8934,1.9326
cdv,23,0,6,138.105,329.16,155.8925,2.3993
cdv,23,0,7,137.345,330.415,66.351,1.6703
cdv,23,0,8,138.27,330.915,155.8126,1.2936
cdv,23,0,9,140.015,333.24,65.9658,5.6717
cdv,23,0,10,141.19,336.0,83.2887,0.3423
cdv,23,0,11,142.065,338.12,66.3245,4.2584
cdv,23,0,12,143.35,341.05,66.3092,2.1404
cdv,23,0,13,144.435,341.745,156.4859,1.4286
cdv,23,0,14,146.395,344.445,66.3857,6.5156
cdv,23,0,15,146.995,347.74,156.2643,1.5403
cdv,23,0,16,146.68,348.925,65.9768,1.916
cdv,23,0,17,148.805,349.025,155.9303,3.8004
cdv,23,0,18,150.335,347.795,65.746,0.9981
cdv,23,0,19,151.62,346.65,155.1519,3.284
cdv,23,0,20,153.96,347.81,65.3232,4.0719
cdv,23,0,21,155.35,349.395,153.861,1.203
cdv,23,0,22,156.37,350.19,65.6373,2.3272
cdv,23,0,23,158.555,350.545,157.5354,3.69
cdv,23,0,24,163.92,358.265,66.5189,18.3713
cdv,23,0,25,168.17,366.305,146.8739,1.409
cdv,23,0,26,168.82,365.875,143.1301,0.15
cdv,23,0,27,169.05,365.63,130.3647,0.525
cdv,23,0,28,169.34,365.22,119.7456,0.4837
cdv,23,0,29,169.525,364.795,106.8199,0.4492
cdv,23,0,30,169.605,364.365,93.9928,0.431
cdv,23,0,31,169.58,363.935,79.4608,0.4374
cdv,23,0,32,169.45,363.505,67.2843,0.4662
cdv,23,0,33,169.25,363.05,65.3783,0.528
cdv,23,0,34,168.5,361.4,65.5864,3.0969
cdv,23,0,35,161.48,345.865,65.6922,30.9981
cdv,23,0,36,154.05,329.41,65.7414,5.1113
cdv,23,0,37,152.48,325.93,65.6691,2.5242
cdv,23,0,38,153.99,323.915,156.921,4.4132
cdv,23,0,39,154.48,321.39,47.1476,4.5287
cdv,23,0,40,151.325,316.535,63.1845,7.16
cdv,23,0,41,148.91,311.695,64.0651,3.6584
cdv,23,0,42,146.935,310.56,156.5372,2.5618
cdv,23,0,43,140.115,313.505,156.6668,12.2956
cdv,23,0,44,134.915,316.85,63.941,2.026
cdv,24,0,0,183.89,394.26,65.4474,12.2254
cdv,24,0,1,180.825,388.025,52.1251,1.7103
cdv,24,0,2,175.95,389.25,156.4052,9.4937
cdv,24,0,3,174.44,397.51,65.9373,13.9306
cdv,25,0,0,176.855,378.435,65.8766,3.2542
cdv,25,0,1,176.03,377.49,106.5039,1.1264
cdv,25,0,2,173.38,379.165,155.4954,5.473
cdv,25,0,3,171.22,381.055,66.3903,1.6479
cdv,25,0,4,173.985,380.67,154.9123,5.3773
cdv,26,0,0,174.31,372.75,65.9474,3.8766
cdv,26,0,1,173.245,371.64,112.6201,1.43
cdv,26,0,2,170.615,373.295,157.0956,5.1131
cdv,26,0,3,168.71,375.31,66.1941,2.2297
cdv,26,0,4,171.575,375.25,155.9055,5.291
cdv,27,0,0,112.445,274.07,27.7299,3.7395
cdv,27,0,1,114.23,274.98,17.106,0.272
cdv,27,0,2,114.495,275.05,12.5285,0.2766
cdv,27,0,3,114.78,275.1,7.5962,0.3027
cdv,27,0,4,115.08,275.125,1.9052,0.3002
cdv,27,0,5,115.385,275.125,178.1562,0.3102
cdv,27,0,6,115.685,275.1,172.1451,0.2927
cdv,27,0,7,115.97,275.05,167.9057,0.2864
cdv,27,0,8,116.24,274.98,162.894,0.272
cdv,27,0,9,116.48,274.89,155.5614,0.2417
cdv,27,0,10,116.685,274.78,147.7181,0.2247
cdv,27,0,11,116.85,274.655,137.1266,0.191
cdv,27,0,12,117.825,274.19,156.1547,1.9789
cdv,27,0,13,118.925,273.595,135.0011,0.5515
cdv,27,0,14,119.26,273.195,124.3299,0.4965
cdv,27,0,15,119.485,272.78,112.0354,0.4531
cdv,27,0,16,119.6,272.355,97.9443,0.4342
cdv,27,0,17,119.6,271.925,82.0557,0.4342
cdv,27,0,18,119.805,269.24,95.4349,4.9623
cdv,27,0,19,120.015,266.615,80.837,0.314
cdv,27,0,20,120.015,266.3,98.881,0.3239
cdv,27,0,21,120.11,265.985,114.3046,0.3401
cdv,27,0,22,120.3,265.685,129.6096,0.3764
cdv,27,0,23,120.58,265.405,139.8451,0.4187
cdv,27,0,24,120.94,265.145,147.9947,0.4717
cdv,27,0,25,121.38,264.915,156.3686,0.5239
cdv,27,0,26,121.885,264.72,161.242,0.5597
cdv,27,0,27,121.5,263.205,65.4804,3.1325
cdv,27,0,28,117.76,263.15,156.089,6.7602
cdv,27,0,29,114.085,264.895,147.339,1.3897
cdv,27,0,30,112.965,265.66,143.909,1.3241
cdv,27,0,31,111.945,266.455,140.1365,1.2637
cdv,27,0,32,111.025,267.28,136.0051,1.2093
cdv,27,0,33,110.215,268.135,130.7638,1.1486
cdv,27,0,34,109.52,269.015,125.7195,1.0962
cdv,27,0,35,108.935,269.915,120.2175,1.0531
cdv,27,0,36,108.47,270.83,113.4986,1.0032
cdv,27,0,37,108.22,271.38,119.0571,0.2059
cdv,28,0,0,160.765,370.075,155.5226,2.8238
cdv,28,0,1,161.73,368.76,66.3291,1.5941
cdv,28,0,2,161.155,368.14,156.6656,0.5554
cdv,28,0,3,160.375,368.485,155.8858,1.1504
cdv,28,0,4,159.66,368.8,157.1653,0.4123
cdv,28,0,5,159.145,369.02,156.6955,0.7078
cdv,28,0,6,159.15,369.91,66.2504,1.6388
cdv,29,0,0,164.1,368.555,155.6236,2.1079
cdv,29,0,1,164.75,367.41,66.4131,1.5494
cdv,29,0,2,163.98,366.9,156.5017,1.0032
cdv,29,0,3,163.015,367.325,155.9852,1.1057
cdv,30,0,0,156.5,372.015,155.4774,3.0117
cdv,30,0,1,157.54,370.63,66.5289,1.6571
cdv,30,0,2,156.415,370.22,156.2385,1.7373
cdv,30,0,3,155.035,370.825,156.4473,1.2763
cdv,31,0,0,146.51,380.155,156.3242,1.4195
cdv,31,0,1,146.73,378.895,66.2012,2.1312
cdv,31,0,2,144.815,378.58,156.0374,3.2501
cdv,31,0,3,143.75,380.205,66.4797,2.1049
cdv,32,0,0,152.92,373.65,155.5559,1.9333
cdv,32,0,1,153.455,372.46,66.4091,1.7241
cdv,32,0,2,152.68,371.86,156.161,0.9402
cdv,32,0,3,151.785,372.25,156.7276,1.0124
cdv,33,0,0,259.135,463.84,65.765,14.3003
cdv,33,0,1,255.92,457.445,155.9426,0.6133
cdv,33,0,2,254.975,457.875,155.3616,1.4632
cdv,33,0,3,252.945,458.795,155.7462,2.9943
cdv,33,0,4,250.41,459.935,155.8333,2.5648
cdv,33,0,5,248.985,460.575,155.7257,0.5595
cdv,33,0,6,251.665,467.21,65.765,14.3003
cdv,33,0,7,254.855,473.615,155.725,0.5595
cdv,34,0,0,101.29,131.985,153.4381,0.246
cdv,34,0,1,102.17,131.585,155.8651,1.6875
cdv,34,0,2,105.37,130.14,155.6448,5.3348
cdv,34,0,3,108.185,128.87,156.1759,0.8417
cdv,34,0,4,108.485,128.51,65.8983,0.4163
cdv,34,0,5,106.62,124.38,65.6877,8.6469
cdv,34,0,6,103.545,117.555,65.8259,6.3246
cdv,34,0,7,98.555,116.34,155.6789,8.1097
cdv,35,0,0,45.4,88.11,0.0,2.88
cdv,36,0,0,45.41,116.98,0.0,2.88
cdv,37,0,0,45.41,131.41,0.0,2.88
cdv,38,0,0,45.415,145.85,0.0,2.89
cdv,39,0,0,45.42,160.28,0.0,2.88
cdv,40,0,0,46.865,174.72,0.0,12.19
cdv,41,0,0,45.425,189.15,0.0,2.89
cdv,42,0,0,45.43,203.59,0.0,2.88
cdv,43,0,0,45.43,218.02,0.0,2.88
cdv,44,0,0,45.43,232.46,0.0,2.88
cdv,45,0,0,45.435,261.33,0.0,2.89
cdv,46,0,0,45.435,275.76,0.0,2.89
cdv,47,0,0,45.435,290.2,0.0,2.89
cdv,48,0,0,45.435,304.63,0.0,2.89
cdv,49,0,0,46.875,319.07,0.0,12.19
cdv,50,0,0,45.435,333.5,0.0,2.89
cdv,51,0,0,45.43,347.94,0.0,2.88
cdv,52,0,0,45.43,362.37,0.0,2.88
cdv,53,0,0,45.43,376.81,0.0,2.88
cdv,54,0,0,45.425,405.68,0.0,2.89
cdv,55,0,0,45.42,420.11,0.0,2.88
cdv,56,0,0,45.42,434.54,0.0,2.88
cdv,57,0,0,45.415,448.98,0.0,2.89
cdv,58,0,0,46.855,463.41,0.0,12.19
cdv,59,0,0,45.41,477.85,0.0,2.88
cdv,60,0,0,45.4,492.28,0.0,2.88
cdv,61,0,0,45.4,506.72,0.0,2.88
cdv,62,0,0,338.06,88.0,0.0,2.88
cdv,63,0,0,338.07,116.89,0.0,2.88
cdv,64,0,0,338.07,131.33,0.0,2.88
cdv,65,0,0,338.075,145.77,0.0,2.89
cdv,66,0,0,338.08,160.22,0.0,2.88
cdv,67,0,0,339.525,174.66,0.0,12.19
cdv,68,0,0,338.085,189.1,0.0,2.89
cdv,69,0,0,338.09,203.54,0.0,2.88
cdv,70,0,0,338.09,217.98,0.0,2.88
cdv,71,0,0,338.09,232.43,0.0,2.88
cdv,72,0,0,338.09,261.31,0.0,2.88
cdv,73,0,0,338.09,275.75,0.0,2.88
cdv,74,0,0,338.09,290.19,0.0,2.88
cdv,75,0,0,338.095,304.64,0.0,2.89
cdv,76,0,0,339.535,319.08,0.0,12.19
cdv,77,0,0,338.09,333.52,0.0,2.88
cdv,78,0,0,338.09,347.96,0.0,2.88
cdv,79,0,0,338.09,362.41,0.0,2.88
cdv,80,0,0,338.09,376.85,0.0,2.88
cdv,81,0,0,338.08,405.73,0.0,2.88
cdv,82,0,0,338.08,420.17,0.0,2.88
cdv,83,0,0,338.08,434.62,0.0,2.88
cdv,84,0,0,338.07,449.06,0.0,2.88
cdv,85,0,0,339.51,463.5,0.0,12.2
cdv,86,0,0,338.065,477.94,0.0,2.89
cdv,87,0,0,338.06,492.38,0.0,2.88
cdv,88,0,0,338.055,506.83,0.0,2.89
cdv,89,0,0,76.11,101.095,90.0,2.89
cdv,90,0,0,105.38,101.085,90.0,2.89
cdv,91,0,0,134.64,101.075,90.0,2.89
cdv,92,0,0,163.91,101.065,90.0,2.89
cdv,93,0,0,193.17,102.495,90.0,12.19
cdv,94,0,0,222.44,101.045,90.0,2.89
cdv,95,0,0,251.71,101.035,90.0,2.89
cdv,96,0,0,280.97,101.025,90.0,2.89
cdv,97,0,0,310.24,101.015,90.0,2.89
cdv,98,0,0,76.14,245.45,90.0,2.88
cdv,99,0,0,105.41,245.45,90.0,2.88
cdv,100,0,0,134.67,245.445,90.0,2.89
cdv,101,0,0,163.94,245.44,90.0,2.88
cdv,102,0,0,193.2,246.88,90.0,12.2
cdv,103,0,0,222.47,245.44,90.0,2.88
cdv,104,0,0,251.74,245.435,90.0,2.89
cdv,105,0,0,281.0,245.43,90.0,2.88
cdv,106,0,0,310.27,245.43,90.0,2.88
cdv,107,0,0,76.14,389.805,90.0,2.89
cdv,108,0,0,105.4,389.81,90.0,2.88
cdv,109,0,0,134.67,389.815,90.0,2.89
cdv,110,0,0,163.93,389.82,90.0,2.88
cdv,111,0,0,193.2,391.265,90.0,12.19
cdv,112,0,0,222.46,389.83,90.0,2.88
cdv,113,0,0,251.73,389.83,90.0,2.88
cdv,114,0,0,281.0,389.84,90.0,2.88
cdv,115,0,0,310.26,389.84,90.0,2.88
cdv,116,0,0,76.09,534.16,90.0,2.88
cdv,117,0,0,105.36,534.17,90.0,2.88
cdv,118,0,0,134.62,534.18,90.0,2.88
cdv,119,0,0,163.89,534.195,90.0,2.89
cdv,120,0,0,193.16,535.65,90.0,12.2
cdv,121,0,0,222.42,534.22,90.0,2.88
cdv,122,0,0,251.69,534.23,90.0,2.88
cdv,123,0,0,280.95,534.245,90.0,2.89
cdv,124,0,0,310.22,534.26,90.0,2.88
cdv,125,0,0,25.485,102.555,179.9615,14.89
cdv,126,0,0,25.485,246.895,179.9615,14.89
cdv,127,0,0,25.485,391.24,0.0,14.89
cdv,128,0,0,29.85,535.585,0.0243,23.62
cdv,129,0,0,36.055,102.55,0.0,6.25
cdv,130,0,0,195.66,246.88,179.9965,325.46
cdv,131,0,0,195.66,391.265,0.0088,325.46
cdv,132,0,0,339.48,46.415,90.0,3.39
cdv,133,0,0,46.83,76.42,90.0,0.56
cdv,134,0,0,339.49,75.28,89.9789,54.34
cdv,134,0,1,339.51,138.555,89.9841,72.21
cdv,134,0,2,339.525,210.765,89.9921,72.21
cdv,134,0,3,339.535,282.975,89.9921,72.21
cdv,134,0,4,339.535,355.185,90.0079,72.21
cdv,134,0,5,339.52,427.395,90.0159,72.21
cdv,134,0,6,339.5,490.85,90.0209,54.7
cdv,135,0,0,192.315,535.65,0.0242,284.09
cdv,136,0,0,132.23,381.965,49.1108,3.4525
cdv,136,0,1,131.42,380.56,162.6462,0.6705
cdv,136,0,2,131.985,380.235,137.4363,0.6653
cdv,137,0,0,123.92,372.53,0.0,5.94
cdv,138,0,0,129.75,377.215,58.5976,10.9779
cdv,139,0,0,132.23,381.965,49.1108,3.4525
cdv,139,0,1,131.42,380.56,162.6462,0.6705
cdv,139,0,2,131.985,380.235,137.4363,0.6653
cdv,140,0,0,151.8,386.39,145.0436,26.3547
cdv,141,0,0,162.6,379.235,134.1764,3.444
cdv,141,0,1,161.275,380.165,67.7144,0.6592
cdv,141,0,2,160.905,379.635,42.5628,0.6653
cdv,142,0,0,141.395,369.345,167.6156,29.7011
cdv,143,0,0,156.435,366.37,156.7796,3.4494
cdv,143,0,1,154.85,366.72,90.0,0.66
cdv,143,0,2,154.71,366.085,65.3442,0.6712
cdv,144,0,0,338.05,73.56,0.0,2.88
cdv,145,0,0,338.05,59.12,0.0,2.88
cdv,146,0,0,338.045,44.68,0.0,2.89
cdv,147,0,0,350.445,535.715,0.0356,16.07
cdv,148,0,0,202.755,299.235,52.2961,6.4587
cdv,149,0,0,204.33,301.8,41.4677,3.4431
cdv,149,0,1,203.34,300.515,154.2035,0.6664
