airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cdv,15,path,,UNLABELED,150.67,377.57,153.96,374.82,3.29,2.75,9.0475,4.9776,7.3471,152.315,376.195,1.1964,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.8958,2.3822,155.996,2.8024,0.0,594.0,387.36,0.0,4.9776
cdv,16,path,,UNLABELED,146.89,379.61,150.47,376.44,3.58,3.17,11.3486,6.3922,9.6764,148.68,378.025,1.1293,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.1685,1.5156,155.9396,2.9678,0.0,594.0,387.36,0.0,6.3946
cdv,17,path,,UNLABELED,140.81,378.72,144.76,375.22,3.95,3.5,13.825,7.7473,8.8896,142.785,376.97,1.1286,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.119,1.6183,155.5416,3.2848,0.0,594.0,387.36,0.0,7.7508
cdv,18,path,,UNLABELED,137.02,383.95,140.52,380.87,3.5,3.08,10.78,6.0458,9.6226,138.77,382.41,1.1364,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4013,1.5013,155.9779,2.9232,0.0,594.0,387.36,0.0,6.0524
cdv,19,path,,UNLABELED,134.34,385.13,137.14,382.38,2.8,2.75,7.7,4.4278,7.3442,135.74,383.755,1.0182,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.4917,1.0647,156.0373,2.1667,0.0,594.0,387.36,0.0,4.435
cdv,20,path,,UNLABELED,127.52,388.43,129.99,385.56,2.47,2.87,7.0889,4.0975,5.8622,128.755,386.995,0.8606,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3369,1.774,69.6767,2.3034,0.0,594.0,387.36,0.0,4.0999
cdv,21,path,,UNLABELED,107.92,146.3,118.01,128.43,10.09,17.87,180.3083,88.8098,26.2996,112.965,137.365,0.5646,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4792,5.5492,115.7694,0.9661,0.0,594.0,387.36,0.0,94.4077
cdv,22,path,,UNLABELED,239.28,461.16,249.15,443.97,9.87,17.19,169.6652,86.3427,40.9961,244.215,452.565,0.5742,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.7812,5.6185,65.7898,17.85,0.0,594.0,387.36,0.0,88.9714
cdv,23,path,,UNLABELED,134.47,366.69,169.62,310.05,35.15,56.64,1990.896,611.2767,162.7053,152.045,338.37,0.6206,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.4635,11.2791,65.6922,30.9981,0.0,594.0,387.36,0.0,887.7069
cdv,24,path,,UNLABELED,171.6,403.87,186.43,387.35,14.83,16.52,244.9917,137.9965,37.3599,179.015,395.61,0.8977,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.3322,1.9394,65.9373,13.9306,0.0,594.0,387.36,0.0,137.9965
cdv,25,path,,UNLABELED,170.89,381.81,177.52,376.95,6.63,4.86,32.2218,10.6996,16.8788,174.205,379.38,1.3642,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.8048,5.7836,155.4954,5.473,0.0,594.0,387.36,0.0,15.2293
cdv,26,path,,UNLABELED,168.26,376.33,175.1,370.98,6.84,5.35,36.5939,14.193,17.9404,171.68,373.655,1.2785,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.0312,3.5821,155.9055,5.291,0.0,594.0,387.36,0.0,18.7983
cdv,27,path,,UNLABELED,108.17,275.13,122.15,261.78,13.98,13.35,186.6331,102.6766,38.9355,115.16,268.455,1.0472,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.0657,1.6746,156.089,6.7602,0.0,594.0,387.36,0.0,109.7613
cdv,28,path,,UNLABELED,158.82,370.66,162.05,368.03,3.23,2.63,8.4949,4.5593,8.8826,160.435,369.345,1.2281,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8184,2.4484,155.5226,2.8238,0.0,594.0,387.36,0.0,4.5692
cdv,29,path,,UNLABELED,162.51,368.99,165.06,366.7,2.55,2.29,5.8395,3.2952,5.7663,163.785,367.845,1.1135,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.8239,1.5208,155.6236,2.1079,0.0,594.0,387.36,0.0,3.2952
cdv,30,path,,UNLABELED,154.45,372.64,157.87,369.87,3.42,2.77,9.4734,5.0551,7.6824,156.16,371.255,1.2347,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.1019,2.6968,155.4774,3.0117,0.0,594.0,387.36,0.0,5.0591
cdv,31,path,,UNLABELED,143.33,381.17,147.16,377.92,3.83,3.25,12.4475,6.9019,8.9057,145.245,379.545,1.1785,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.1578,1.9748,156.0374,3.2501,0.0,594.0,387.36,0.0,6.9019
cdv,32,path,,UNLABELED,151.32,374.05,153.8,371.67,2.48,2.38,5.9024,3.3745,5.61,152.56,372.86,1.042,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.3212,1.0453,155.5559,1.9333,0.0,594.0,387.36,0.0,3.3792
cdv,33,path,,UNLABELED,248.73,473.73,262.07,457.32,13.34,16.41,218.9093,117.1639,37.3551,255.4,465.525,0.8129,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.9649,3.9879,65.765,14.3003,0.0,594.0,387.36,0.0,117.2008
cdv,34,path,,UNLABELED,94.86,132.04,108.57,114.67,13.71,17.37,238.1426,124.6864,31.6075,101.715,123.355,0.7893,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.0228,3.0392,65.6877,8.6469,0.0,594.0,387.36,0.0,124.7987
cdv,35,path,,UNLABELED,43.96,88.11,46.84,88.11,2.88,0.0,0.0,0.0,2.88,45.4,88.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,36,path,,UNLABELED,43.97,116.98,46.85,116.98,2.88,0.0,0.0,0.0,2.88,45.41,116.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,37,path,,UNLABELED,43.97,131.41,46.85,131.41,2.88,0.0,0.0,0.0,2.88,45.41,131.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,38,path,,UNLABELED,43.97,145.85,46.86,145.85,2.89,0.0,0.0,0.0,2.89,45.415,145.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,39,path,,UNLABELED,43.98,160.28,46.86,160.28,2.88,0.0,0.0,0.0,2.88,45.42,160.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,40,path,,UNLABELED,40.77,174.72,52.96,174.72,12.19,0.0,0.0,0.0,12.19,46.865,174.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.19,0.0,594.0,387.36,0.0,0.0
cdv,41,path,,UNLABELED,43.98,189.15,46.87,189.15,2.89,0.0,0.0,0.0,2.89,45.425,189.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,42,path,,UNLABELED,43.99,203.59,46.87,203.59,2.88,0.0,0.0,0.0,2.88,45.43,203.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,43,path,,UNLABELED,43.99,218.02,46.87,218.02,2.88,0.0,0.0,0.0,2.88,45.43,218.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,44,path,,UNLABELED,43.99,232.46,46.87,232.46,2.88,0.0,0.0,0.0,2.88,45.43,232.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,45,path,,UNLABELED,43.99,261.33,46.88,261.33,2.89,0.0,0.0,0.0,2.89,45.435,261.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,46,path,,UNLABELED,43.99,275.76,46.88,275.76,2.89,0.0,0.0,0.0,2.89,45.435,275.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,47,path,,UNLABELED,43.99,290.2,46.88,290.2,2.89,0.0,0.0,0.0,2.89,45.435,290.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,48,path,,UNLABELED,43.99,304.63,46.88,304.63,2.89,0.0,0.0,0.0,2.89,45.435,304.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,49,path,,UNLABELED,40.78,319.07,52.97,319.07,12.19,0.0,0.0,0.0,12.19,46.875,319.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.19,0.0,594.0,387.36,0.0,0.0
cdv,50,path,,UNLABELED,43.99,333.5,46.88,333.5,2.89,0.0,0.0,0.0,2.89,45.435,333.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,51,path,,UNLABELED,43.99,347.94,46.87,347.94,2.88,0.0,0.0,0.0,2.88,45.43,347.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,52,path,,UNLABELED,43.99,362.37,46.87,362.37,2.88,0.0,0.0,0.0,2.88,45.43,362.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,53,path,,UNLABELED,43.99,376.81,46.87,376.81,2.88,0.0,0.0,0.0,2.88,45.43,376.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,54,path,,UNLABELED,43.98,405.68,46.87,405.68,2.89,0.0,0.0,0.0,2.89,45.425,405.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,55,path,,UNLABELED,43.98,420.11,46.86,420.11,2.88,0.0,0.0,0.0,2.88,45.42,420.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,56,path,,UNLABELED,43.98,434.54,46.86,434.54,2.88,0.0,0.0,0.0,2.88,45.42,434.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,57,path,,UNLABELED,43.97,448.98,46.86,448.98,2.89,0.0,0.0,0.0,2.89,45.415,448.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,58,path,,UNLABELED,40.76,463.41,52.95,463.41,12.19,0.0,0.0,0.0,12.19,46.855,463.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.19,0.0,594.0,387.36,0.0,0.0
cdv,59,path,,UNLABELED,43.97,477.85,46.85,477.85,2.88,0.0,0.0,0.0,2.88,45.41,477.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,60,path,,UNLABELED,43.96,492.28,46.84,492.28,2.88,0.0,0.0,0.0,2.88,45.4,492.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,61,path,,UNLABELED,43.96,506.72,46.84,506.72,2.88,0.0,0.0,0.0,2.88,45.4,506.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,62,path,,UNLABELED,336.62,88.0,339.5,88.0,2.88,0.0,0.0,0.0,2.88,338.06,88.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,63,path,,UNLABELED,336.63,116.89,339.51,116.89,2.88,0.0,0.0,0.0,2.88,338.07,116.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,64,path,,UNLABELED,336.63,131.33,339.51,131.33,2.88,0.0,0.0,0.0,2.88,338.07,131.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,65,path,,UNLABELED,336.63,145.77,339.52,145.77,2.89,0.0,0.0,0.0,2.89,338.075,145.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,66,path,,UNLABELED,336.64,160.22,339.52,160.22,2.88,0.0,0.0,0.0,2.88,338.08,160.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,67,path,,UNLABELED,333.43,174.66,345.62,174.66,12.19,0.0,0.0,0.0,12.19,339.525,174.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.19,0.0,594.0,387.36,0.0,0.0
cdv,68,path,,UNLABELED,336.64,189.1,339.53,189.1,2.89,0.0,0.0,0.0,2.89,338.085,189.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,69,path,,UNLABELED,336.65,203.54,339.53,203.54,2.88,0.0,0.0,0.0,2.88,338.09,203.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,70,path,,UNLABELED,336.65,217.98,339.53,217.98,2.88,0.0,0.0,0.0,2.88,338.09,217.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,71,path,,UNLABELED,336.65,232.43,339.53,232.43,2.88,0.0,0.0,0.0,2.88,338.09,232.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,72,path,,UNLABELED,336.65,261.31,339.53,261.31,2.88,0.0,0.0,0.0,2.88,338.09,261.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,73,path,,UNLABELED,336.65,275.75,339.53,275.75,2.88,0.0,0.0,0.0,2.88,338.09,275.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,74,path,,UNLABELED,336.65,290.19,339.53,290.19,2.88,0.0,0.0,0.0,2.88,338.09,290.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,75,path,,UNLABELED,336.65,304.64,339.54,304.64,2.89,0.0,0.0,0.0,2.89,338.095,304.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,76,path,,UNLABELED,333.44,319.08,345.63,319.08,12.19,0.0,0.0,0.0,12.19,339.535,319.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.19,0.0,594.0,387.36,0.0,0.0
cdv,77,path,,UNLABELED,336.65,333.52,339.53,333.52,2.88,0.0,0.0,0.0,2.88,338.09,333.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,78,path,,UNLABELED,336.65,347.96,339.53,347.96,2.88,0.0,0.0,0.0,2.88,338.09,347.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,79,path,,UNLABELED,336.65,362.41,339.53,362.41,2.88,0.0,0.0,0.0,2.88,338.09,362.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,80,path,,UNLABELED,336.65,376.85,339.53,376.85,2.88,0.0,0.0,0.0,2.88,338.09,376.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,81,path,,UNLABELED,336.64,405.73,339.52,405.73,2.88,0.0,0.0,0.0,2.88,338.08,405.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,82,path,,UNLABELED,336.64,420.17,339.52,420.17,2.88,0.0,0.0,0.0,2.88,338.08,420.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,83,path,,UNLABELED,336.64,434.62,339.52,434.62,2.88,0.0,0.0,0.0,2.88,338.08,434.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,84,path,,UNLABELED,336.63,449.06,339.51,449.06,2.88,0.0,0.0,0.0,2.88,338.07,449.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,85,path,,UNLABELED,333.41,463.5,345.61,463.5,12.2,0.0,0.0,0.0,12.2,339.51,463.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.2,0.0,594.0,387.36,0.0,0.0
cdv,86,path,,UNLABELED,336.62,477.94,339.51,477.94,2.89,0.0,0.0,0.0,2.89,338.065,477.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,87,path,,UNLABELED,336.62,492.38,339.5,492.38,2.88,0.0,0.0,0.0,2.88,338.06,492.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,88,path,,UNLABELED,336.61,506.83,339.5,506.83,2.89,0.0,0.0,0.0,2.89,338.055,506.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,89,path,,UNLABELED,76.11,102.54,76.11,99.65,0.0,2.89,0.0,0.0,2.89,76.11,101.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,90,path,,UNLABELED,105.38,102.53,105.38,99.64,0.0,2.89,0.0,0.0,2.89,105.38,101.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,91,path,,UNLABELED,134.64,102.52,134.64,99.63,0.0,2.89,0.0,0.0,2.89,134.64,101.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,92,path,,UNLABELED,163.91,102.51,163.91,99.62,0.0,2.89,0.0,0.0,2.89,163.91,101.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,93,path,,UNLABELED,193.17,108.59,193.17,96.4,0.0,12.19,0.0,0.0,12.19,193.17,102.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.19,0.0,594.0,387.36,0.0,0.0
cdv,94,path,,UNLABELED,222.44,102.49,222.44,99.6,0.0,2.89,0.0,0.0,2.89,222.44,101.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,95,path,,UNLABELED,251.71,102.48,251.71,99.59,0.0,2.89,0.0,0.0,2.89,251.71,101.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,96,path,,UNLABELED,280.97,102.47,280.97,99.58,0.0,2.89,0.0,0.0,2.89,280.97,101.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,97,path,,UNLABELED,310.24,102.46,310.24,99.57,0.0,2.89,0.0,0.0,2.89,310.24,101.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,98,path,,UNLABELED,76.14,246.89,76.14,244.01,0.0,2.88,0.0,0.0,2.88,76.14,245.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,99,path,,UNLABELED,105.41,246.89,105.41,244.01,0.0,2.88,0.0,0.0,2.88,105.41,245.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,100,path,,UNLABELED,134.67,246.89,134.67,244.0,0.0,2.89,0.0,0.0,2.89,134.67,245.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,101,path,,UNLABELED,163.94,246.88,163.94,244.0,0.0,2.88,0.0,0.0,2.88,163.94,245.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
