airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cef,18,path,,UNLABELED,104.285,114.952,118.295,99.24,14.01,15.712,220.1252,105.8332,36.2261,111.29,107.096,0.8917,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.8302,3.5405,56.4806,13.7808,0.0,593.0,387.0,0.0,105.8332
cef,19,path,,UNLABELED,57.817,113.214,68.119,111.273,10.302,1.941,19.9963,9.1128,20.257,62.968,112.2435,5.3075,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.4875,121.0108,174.4998,10.3497,0.0,593.0,387.0,0.0,9.4339
cef,20,path,,UNLABELED,112.527,154.468,119.568,147.016,7.041,7.452,52.4697,28.5533,18.1146,116.0475,150.742,0.9448,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.6258,3.5026,56.4038,6.2692,0.0,593.0,387.0,0.0,28.5533
cef,21,path,,UNLABELED,95.272,160.275,102.185,152.978,6.913,7.297,50.4442,28.6793,17.9246,98.7285,156.6265,0.9474,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.6438,3.3499,56.1977,6.2265,0.0,593.0,387.0,0.0,28.6793
cef,22,path,,UNLABELED,177.692,376.631,204.467,353.5,26.775,23.131,619.3323,211.8456,42.9225,191.0795,365.0655,1.1575,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.5447,10.9562,135.4982,14.2311,0.0,593.0,387.0,0.0,219.7319
cef,23,path,,UNLABELED,300.727,416.864,319.031,396.427,18.304,20.437,374.0788,112.7755,43.5728,309.879,406.6455,0.8956,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.5167,6.486,168.0885,17.1656,0.0,593.0,387.0,0.0,112.7755
cef,24,path,,UNLABELED,203.778,482.751,228.505,467.005,24.727,15.746,389.3515,275.6109,62.701,216.1415,474.878,1.5704,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.6622,2.4044,1.2374,9.5392,0.0,593.0,387.0,0.0,275.8797
cef,25,path,,UNLABELED,203.463,352.915,212.84,322.684,9.377,30.231,283.4761,90.6076,60.536,208.1515,337.7995,0.3102,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.5389,28.3562,90.1968,17.7631,0.0,593.0,387.0,0.0,144.9177
cef,26,path,,UNLABELED,143.335,200.882,150.585,193.277,7.25,7.605,55.1363,30.2516,18.418,146.96,197.0795,0.9533,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.8128,3.0308,57.3718,6.3003,0.0,593.0,387.0,0.0,30.2516
cef,27,path,,UNLABELED,132.383,184.49,139.514,177.006,7.131,7.484,53.3684,29.2526,18.1801,135.9485,180.748,0.9528,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.5198,3.346,56.5715,6.1972,0.0,593.0,387.0,0.0,29.2526
cef,28,path,,UNLABELED,117.938,162.707,125.008,155.212,7.07,7.495,52.9896,29.2754,14.8907,121.473,158.9595,0.9433,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.5573,3.3952,56.5846,5.0917,0.0,593.0,387.0,0.0,29.2754
cef,29,path,,UNLABELED,89.855,152.279,96.933,144.874,7.078,7.405,52.4126,28.9828,17.9689,93.394,148.5765,0.9558,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.5917,3.2982,55.892,6.1596,0.0,593.0,387.0,0.0,28.9828
cef,30,path,,UNLABELED,42.647,110.024,54.322,102.939,11.675,7.085,82.7176,36.6053,20.6155,48.4845,106.4815,1.6478,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.459,5.6032,41.6576,8.538,0.0,593.0,387.0,0.0,43.1596
cef,31,path,,UNLABELED,71.97,104.409,97.705,83.488,25.735,20.921,538.4017,306.2692,52.5335,84.8375,93.9485,1.2301,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.9784,2.0691,135.107,13.6316,0.0,593.0,387.0,0.0,310.5142
cef,32,path,,UNLABELED,94.015,118.007,111.895,103.464,17.88,14.543,260.0288,119.086,46.268,102.955,110.7355,1.2295,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.3217,1.3684,56.4783,13.7799,0.0,593.0,387.0,0.0,137.9026
cef,33,path,,UNLABELED,142.743,218.239,148.754,211.934,6.011,6.305,37.8993,12.1394,13.2034,145.7485,215.0865,0.9534,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.6218,3.0259,56.5154,2.32,0.0,593.0,387.0,0.0,19.4507
cef,34,path,,UNLABELED,156.346,412.357,211.4,348.433,55.054,63.924,3519.2717,377.3896,132.1781,183.873,380.395,0.8612,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.5004,77.3724,135.2264,29.6987,0.0,593.0,387.0,0.0,674.4847
cef,35,path,,UNLABELED,92.457,113.822,103.382,105.223,10.925,8.599,93.9441,33.184,25.3128,97.9195,109.5225,1.2705,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.5771,13.4372,146.8325,11.1902,0.0,593.0,387.0,0.0,33.184
cef,36,path,,UNLABELED,159.835,310.637,223.453,246.157,63.618,64.48,4102.0872,893.3172,188.6916,191.644,278.397,0.9866,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.2988,27.7652,45.3241,79.8739,0.0,593.0,387.0,0.0,1045.5613
cef,37,path,,UNLABELED,148.456,324.749,215.694,256.638,67.238,68.111,4579.6494,1310.4541,191.4068,182.075,290.6935,0.9872,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.5503,35.7412,45.455,67.4927,0.0,593.0,387.0,0.0,1418.1551
cef,38,path,,UNLABELED,205.411,351.485,224.714,321.752,19.303,29.733,573.9359,159.5844,55.1788,215.0625,336.6185,0.6492,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.7762,6.175,45.2013,22.1411,0.0,593.0,387.0,0.0,229.1231
cef,39,path,,UNLABELED,117.998,187.599,123.447,182.824,5.449,4.775,26.0189,11.7961,12.5209,120.7225,185.2115,1.1412,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.7656,3.3795,145.9683,3.5826,0.0,593.0,387.0,0.0,11.8185
cef,40,path,,UNLABELED,130.693,184.982,135.275,180.019,4.582,4.963,22.7405,9.798,12.4546,132.984,182.5005,0.9232,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.9481,2.1682,57.089,5.3245,0.0,593.0,387.0,0.0,11.7036
cef,41,path,,UNLABELED,222.687,372.985,231.209,360.973,8.522,12.012,102.3664,33.2369,25.8701,226.948,366.979,0.7095,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.9569,8.9593,135.4779,11.9527,0.0,593.0,387.0,0.0,42.8736
cef,42,path,,UNLABELED,188.686,207.1,195.259,200.735,6.573,6.365,41.8371,15.0187,17.8304,191.9725,203.9175,1.0327,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.89,2.8217,56.9144,7.5968,0.0,593.0,387.0,0.0,19.6227
cef,43,path,,UNLABELED,247.36,334.908,254.979,324.567,7.619,10.341,78.7881,24.7379,15.1389,251.1695,329.7375,0.7368,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.8225,20.2902,56.4459,10.4012,0.0,593.0,387.0,0.0,24.7379
cef,44,path,,UNLABELED,116.329,163.151,120.742,158.457,4.413,4.694,20.7146,8.7842,11.7364,118.5355,160.804,0.9401,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.7079,2.382,56.5846,5.0917,0.0,593.0,387.0,0.0,10.5729
cef,45,path,,UNLABELED,134.367,212.085,140.013,207.189,5.646,4.896,27.6428,12.0724,12.809,137.19,209.637,1.1532,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.1258,4.5338,146.0405,5.306,0.0,593.0,387.0,0.0,12.1944
cef,46,path,,UNLABELED,286.315,406.657,306.718,383.404,20.403,23.253,474.4311,67.927,61.802,296.5165,395.0305,0.8774,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.0451,24.713,56.3484,21.0506,0.0,593.0,387.0,0.0,127.9517
cef,47,path,,UNLABELED,152.868,217.504,157.749,213.145,4.881,4.359,21.2763,10.149,13.0944,155.3085,215.3245,1.1197,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.0381,2.5561,146.7975,4.0084,0.0,593.0,387.0,0.0,10.2711
cef,48,path,,UNLABELED,217.374,387.051,228.454,373.593,11.08,13.458,149.1148,53.4905,32.2952,222.914,380.322,0.8233,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.2227,12.1295,135.325,15.5814,0.0,593.0,387.0,0.0,61.3766
cef,49,path,,UNLABELED,141.725,201.171,146.19,196.496,4.465,4.675,20.8738,8.7665,11.9948,143.9575,198.8335,0.9551,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.5274,2.3568,56.7282,5.204,0.0,593.0,387.0,0.0,10.6957
cef,50,path,,UNLABELED,212.634,467.241,226.929,383.613,14.295,83.628,1195.4621,364.7402,102.0213,219.7815,425.427,0.1709,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.094,78.7528,95.4793,78.2314,0.0,593.0,387.0,0.0,571.5311
cef,51,path,,UNLABELED,268.337,389.536,279.177,380.839,10.84,8.697,94.2755,25.0602,26.7908,273.757,385.1875,1.2464,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.1185,5.9467,145.6882,6.4166,0.0,593.0,387.0,0.0,38.0843
cef,52,path,,UNLABELED,168.609,413.189,174.483,407.206,5.874,5.983,35.1441,14.0338,14.4556,171.546,410.1975,0.9818,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9948,6.915,45.886,6.0826,0.0,593.0,387.0,0.0,14.0338
cef,53,path,,UNLABELED,95.525,99.804,114.624,87.621,19.099,12.183,232.6828,46.2675,43.619,105.0745,93.7125,1.5677,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.7093,14.629,21.5781,5.8134,0.0,593.0,387.0,0.0,69.3422
cef,54,path,,UNLABELED,94.079,149.195,98.72,144.15,4.641,5.045,23.4139,9.2745,12.4227,96.3995,146.6725,0.9199,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.0851,2.493,56.4333,5.1618,0.0,593.0,387.0,0.0,11.9543
cef,55,path,,UNLABELED,182.981,467.949,205.542,425.788,22.561,42.161,951.1944,98.7159,49.947,194.2615,446.8685,0.5351,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.0455,451.6944,62.8319,45.5472,0.0,593.0,387.0,0.0,98.7159
cef,56,path,,UNLABELED,100.138,138.456,106.01,133.428,5.872,5.028,29.5245,12.9511,13.3385,103.074,135.942,1.1679,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.1629,5.523,145.8412,5.5264,0.0,593.0,387.0,0.0,12.9511
cef,57,path,,UNLABELED,221.891,344.824,232.457,333.275,10.566,11.549,122.027,66.4867,38.4051,227.174,339.0495,0.9149,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.1252,1.8629,96.2633,6.0954,0.0,593.0,387.0,0.0,87.4673
cef,58,path,,UNLABELED,123.485,195.867,128.853,191.013,5.368,4.854,26.0563,11.7873,12.3577,126.169,193.44,1.1059,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.7889,3.1472,144.8357,3.5682,0.0,593.0,387.0,0.0,11.8612
cef,59,path,,UNLABELED,99.572,156.907,103.848,152.619,4.276,4.288,18.3354,7.5598,11.0317,101.71,154.763,0.9972,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.383,3.3221,56.3066,4.7102,0.0,593.0,387.0,0.0,9.4868
cef,60,path,,UNLABELED,75.309,116.923,83.604,110.339,8.295,6.584,54.6142,25.2587,22.9282,79.4565,113.631,1.2599,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.4126,1.9382,175.6911,8.3185,0.0,593.0,387.0,0.0,30.7602
cef,61,path,,UNLABELED,43.432,113.131,100.322,106.103,56.89,7.028,399.822,141.0286,110.1129,71.877,109.617,8.0948,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.6469,166.4399,176.3111,20.4073,0.0,593.0,387.0,0.0,208.6636
cef,62,path,,UNLABELED,172.826,417.681,181.796,411.573,8.97,6.108,54.7888,18.6524,21.1674,177.311,414.627,1.4686,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.4728,3.1446,135.9771,6.3444,0.0,593.0,387.0,0.0,27.2802
cef,63,path,,UNLABELED,128.919,204.041,134.278,199.217,5.359,4.824,25.8518,11.9521,12.3744,131.5985,201.629,1.1109,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.5544,3.0363,144.9843,3.5605,0.0,593.0,387.0,0.0,11.9521
cef,64,path,,UNLABELED,110.786,154.953,115.42,149.997,4.634,4.956,22.9661,9.9141,12.522,113.103,152.475,0.935,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.5455,2.2141,57.0889,5.3245,0.0,593.0,387.0,0.0,11.8157
cef,65,path,,UNLABELED,104.47,165.917,109.524,160.539,5.054,5.378,27.1804,11.283,13.5116,106.997,163.228,0.9398,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.5661,1.702,56.5545,5.4577,0.0,593.0,387.0,0.0,14.0038
cef,66,path,,UNLABELED,168.958,220.143,179.321,211.576,10.363,8.567,88.7797,47.6938,29.5598,174.1395,215.8595,1.2096,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.5786,3.5768,146.2386,10.6957,0.0,593.0,387.0,0.0,52.0755
cef,67,path,,UNLABELED,136.524,192.927,140.802,188.13,4.278,4.797,20.5216,8.7017,11.9674,138.663,190.5285,0.8918,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.5374,2.5323,57.098,5.324,0.0,593.0,387.0,0.0,10.4195
cef,68,path,,UNLABELED,179.894,427.427,184.733,418.099,4.839,9.328,45.1382,17.2744,19.7441,182.3135,422.763,0.5188,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.3552,6.5665,62.9518,6.7885,0.0,593.0,387.0,0.0,22.9547
cef,69,path,,UNLABELED,147.553,209.163,153.482,204.07,5.929,5.093,30.1963,12.7977,13.6134,150.5175,206.6165,1.1641,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.2126,6.2931,145.0776,5.6737,0.0,593.0,387.0,0.0,12.7977
cef,70,path,,UNLABELED,81.26,125.225,89.875,115.424,8.615,9.801,84.4355,47.0224,24.4493,85.5675,120.3245,0.879,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.9786,2.8706,56.7616,7.0732,0.0,593.0,387.0,0.0,50.5383
cef,71,path,,UNLABELED,239.995,326.503,249.229,316.64,9.234,9.863,91.0749,43.614,28.3671,244.612,321.5715,0.9362,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.2436,2.5572,56.102,9.5515,0.0,593.0,387.0,0.0,53.8862
cef,72,path,,UNLABELED,177.849,213.803,190.041,204.341,12.192,9.462,115.3606,32.7714,28.4873,183.945,209.072,1.2885,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.5564,27.0541,144.8601,13.1104,0.0,593.0,387.0,0.0,32.7714
cef,73,path,,UNLABELED,316.139,400.096,322.264,390.457,6.125,9.639,59.0389,22.9651,19.9847,319.2015,395.2765,0.6354,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.9219,2.0094,56.1693,7.7972,0.0,593.0,387.0,0.0,29.3248
cef,74,path,,UNLABELED,104.971,147.028,109.918,142.026,4.947,5.002,24.745,10.5154,12.936,107.4445,144.527,0.989,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.3105,1.7405,57.0889,5.3245,0.0,593.0,387.0,0.0,12.8241
cef,75,path,,UNLABELED,277.861,384.8,288.478,372.07,10.617,12.73,135.1544,59.8054,36.3705,283.1695,378.435,0.834,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.5312,2.7494,56.2399,13.6329,0.0,593.0,387.0,0.0,72.4706
cef,76,path,,UNLABELED,262.071,373.752,280.902,346.37,18.831,27.382,515.6303,72.7634,63.982,271.4865,360.061,0.6877,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.2047,153.932,56.3212,30.8835,0.0,593.0,387.0,0.0,76.8922
cef,77,path,,UNLABELED,87.39,119.016,95.059,111.36,7.669,7.656,58.7139,27.1583,16.7351,91.2245,115.188,1.0017,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.5092,2.3716,55.324,4.3678,0.0,593.0,387.0,0.0,29.4903
cef,78,path,,UNLABELED,151.125,231.664,160.346,221.894,9.221,9.77,90.089,46.2006,30.5421,155.7355,226.779,0.9438,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.5429,2.4109,146.5134,4.8392,0.0,593.0,387.0,0.0,54.8517
cef,79,path,,UNLABELED,86.65,137.467,96.703,123.533,10.053,13.934,140.0784,35.4104,32.8207,91.6765,130.5,0.7215,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.4431,25.7437,56.5521,10.2399,0.0,593.0,387.0,0.0,37.5663
cef,80,path,,UNLABELED,97.279,151.665,107.1,141.166,9.821,10.499,103.1106,39.5832,32.1033,102.1895,146.4155,0.9354,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.8963,8.8378,31.0726,5.4056,0.0,593.0,387.0,0.0,47.0155
cef,81,path,,UNLABELED,102.469,159.85,112.508,148.874,10.039,10.976,110.1882,42.5124,33.5495,107.4885,154.362,0.9146,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.3002,6.653,31.0729,5.4057,0.0,593.0,387.0,0.0,51.5235
cef,82,path,,UNLABELED,108.04,167.871,117.655,157.276,9.615,10.595,101.8709,40.9974,31.4368,112.8475,162.5735,0.9075,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.3568,7.5813,29.9365,5.1559,0.0,593.0,387.0,0.0,51.7007
cef,83,path,,UNLABELED,115.26,179.128,124.499,166.616,9.239,12.512,115.5983,29.3039,29.0674,119.8795,172.872,0.7384,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.4507,33.9781,55.9466,13.4276,0.0,593.0,387.0,0.0,29.5966
cef,84,path,,UNLABELED,122.252,188.746,131.938,177.741,9.686,11.005,106.5942,45.0442,32.8515,127.095,183.2435,0.8801,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.1302,5.3082,56.1323,5.1895,0.0,593.0,387.0,0.0,56.737
cef,85,path,,UNLABELED,127.58,197.183,137.709,186.525,10.129,10.658,107.9548,43.5261,34.4657,132.6445,191.854,0.9504,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.9991,4.9751,28.0582,4.7197,0.0,593.0,387.0,0.0,56.235
cef,86,path,,UNLABELED,133.022,205.774,143.167,194.929,10.145,10.845,110.0226,45.6169,33.6584,138.0945,200.3515,0.9355,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.6949,5.7435,32.2783,5.494,0.0,593.0,387.0,0.0,55.4615
cef,87,path,,UNLABELED,138.522,214.185,148.817,202.841,10.295,11.344,116.7864,46.3126,32.1253,143.6695,208.513,0.9075,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.8758,6.459,32.2784,5.494,0.0,593.0,387.0,0.0,60.7578
cef,88,path,,UNLABELED,159.084,226.065,170.258,217.52,11.174,8.545,95.4819,27.8222,26.1476,164.671,221.7925,1.3077,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.0446,25.4916,146.4569,11.8936,0.0,593.0,387.0,0.0,27.8222
cef,89,path,,UNLABELED,151.155,223.639,154.51,220.401,3.355,3.238,10.8635,5.3346,8.9879,152.8325,222.02,1.0361,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.821,2.788,144.551,3.0087,0.0,593.0,387.0,0.0,5.3658
cef,90,path,,UNLABELED,147.758,221.993,154.198,215.242,6.44,6.751,43.4763,24.3868,18.1268,150.978,218.6175,0.9539,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.281,1.7335,144.5499,2.7448,0.0,593.0,387.0,0.0,26.8844
cef,91,path,,UNLABELED,146.073,216.689,149.6,212.844,3.527,3.845,13.5613,6.6984,8.3291,147.8365,214.7665,0.9173,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.4024,1.7538,56.0781,3.0176,0.0,593.0,387.0,0.0,6.8378
cef,92,path,,UNLABELED,206.29,337.463,223.497,320.069,17.207,17.394,299.2988,52.1459,26.7942,214.8935,328.766,0.9892,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.2158,87.8523,45.1946,22.0746,0.0,593.0,387.0,0.0,52.1459
cef,93,path,,UNLABELED,230.365,335.565,241.771,323.847,11.406,11.718,133.6554,41.2968,19.2905,236.068,329.706,0.9734,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.3226,18.031,135.7857,12.995,0.0,593.0,387.0,0.0,41.2968
cef,94,path,,UNLABELED,225.284,362.046,229.988,344.463,4.704,17.583,82.7104,50.3997,23.72,227.636,353.2545,0.2675,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.3904,31.3578,95.6096,16.8286,0.0,593.0,387.0,0.0,51.2577
cef,95,path,,UNLABELED,94.965,142.289,101.437,136.066,6.472,6.223,40.2752,22.4279,18.632,98.201,139.1775,1.04,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.9803,2.8037,18.1384,3.6072,0.0,593.0,387.0,0.0,26.404
cef,96,path,,UNLABELED,163.577,408.827,171.784,395.352,8.207,13.475,110.5893,12.7531,29.7072,167.6805,402.0895,0.6091,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.1705,24.0718,101.0935,11.7302,0.0,593.0,387.0,0.0,32.799
cef,97,path,,UNLABELED,131.644,244.559,152.714,229.442,21.07,15.117,318.5152,72.992,43.1697,142.179,237.0005,1.3938,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.3682,12.3696,146.2858,11.1503,0.0,593.0,387.0,0.0,101.3929
cef,98,path,,UNLABELED,176.562,317.997,243.902,218.801,67.34,99.196,6679.8608,268.7489,215.1309,210.232,268.399,0.6789,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.365,1976.5244,56.1719,82.5269,0.0,593.0,387.0,0.0,277.8381
