airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cef,5,0,7,270.7165,391.4395,117.5088,1.3315
cef,6,0,0,157.802,237.1885,46.0533,5.7321
cef,6,0,1,155.7185,234.589,80.0005,1.0885
cef,6,0,2,155.903,233.224,108.6012,1.7494
cef,6,0,3,156.4105,231.7565,109.6907,1.3563
cef,6,0,4,156.4965,230.1645,81.5,1.9282
cef,6,0,5,154.534,230.437,146.0345,4.3889
cef,6,0,6,148.7005,234.282,146.8738,9.5848
cef,6,0,7,145.4495,237.5325,39.6313,1.9801
cef,6,0,8,146.6115,238.512,41.0595,1.0596
cef,6,0,9,147.528,239.3215,41.7539,1.386
cef,6,0,10,150.806,242.602,45.5955,7.8917
cef,7,0,0,224.0175,302.395,135.2801,1.5889
cef,7,0,1,227.3605,301.2245,167.5882,5.69
cef,7,0,2,230.4365,300.86,39.7022,0.7734
cef,7,0,3,207.7625,266.829,56.1719,82.5269
cef,7,0,4,184.8175,232.859,85.0828,0.6182
cef,7,0,5,184.8585,233.4925,87.4487,0.6516
cef,7,0,6,184.8535,234.112,93.7947,0.5893
cef,7,0,7,184.777,234.7095,100.6367,0.6176
cef,7,0,8,184.633,235.245,110.5548,0.4956
cef,7,0,9,184.362,235.746,124.3727,0.6518
cef,7,0,10,183.982,236.287,125.7756,0.6705
cef,7,0,11,177.5075,240.765,146.1817,15.1142
cef,7,0,12,170.677,245.186,158.7198,1.1848
cef,7,0,13,169.753,245.493,166.1071,0.7664
cef,7,0,14,168.6825,245.5475,3.0736,1.399
cef,7,0,15,167.639,245.8335,136.842,0.9459
cef,8,0,0,143.348,187.805,55.9585,6.2416
cef,8,0,1,140.309,186.0375,147.6453,3.0589
cef,8,0,2,138.775,187.0475,141.6446,0.6172
cef,8,0,3,138.374,187.449,127.1308,0.5268
cef,8,0,4,138.0625,187.894,122.9803,0.5603
cef,8,0,5,139.3565,190.3645,57.0948,5.3254
cef,8,0,6,141.023,192.585,176.0956,0.441
cef,8,0,7,141.3885,192.521,161.3895,0.3071
cef,8,0,8,141.8195,192.349,156.6923,0.6217
cef,8,0,9,142.304,192.1245,152.9764,0.4468
cef,8,0,10,143.5865,191.295,146.103,2.6107
cef,9,0,0,95.1835,133.137,92.667,0.9671
cef,9,0,1,95.2965,132.3715,107.763,0.5933
cef,9,0,2,95.507,131.8435,116.05,0.5465
cef,9,0,3,95.918,131.308,135.0989,0.8216
cef,9,0,4,98.091,129.738,145.7793,4.5521
cef,9,0,5,97.8475,125.285,56.1831,7.6382
cef,9,0,6,93.8995,123.3115,146.6487,4.3636
cef,9,0,7,91.8565,124.6315,151.3444,0.5026
cef,9,0,8,91.447,124.785,170.0944,0.3837
cef,9,0,9,91.035,124.8205,179.3571,0.446
cef,9,0,10,90.592,124.7855,9.6748,0.4464
cef,9,0,11,90.183,124.676,20.8521,0.4045
cef,9,0,12,89.7435,124.442,32.8915,0.5966
cef,9,0,13,89.2965,124.157,32.0451,0.4636
cef,9,0,14,89.309,124.555,68.1416,1.1227
cef,10,0,0,40.9935,110.2345,176.2592,4.8894
cef,10,0,1,38.6,111.9265,88.2807,3.0664
cef,10,0,2,41.1405,113.2945,176.227,4.9998
cef,11,0,0,140.0495,239.996,146.2814,11.1509
cef,11,0,1,135.47,243.4255,80.1634,0.679
cef,11,0,2,135.4785,244.16,97.0545,0.8061
cef,11,0,3,135.276,244.854,117.4923,0.6629
cef,11,0,4,133.53,246.6965,135.8117,4.4432
cef,11,0,5,132.16,248.4505,42.6621,0.6065
cef,11,0,6,137.511,253.6895,44.4671,14.3711
cef,11,0,7,143.5355,257.852,135.8265,2.4999
cef,11,0,8,143.223,255.7835,44.7261,3.4033
cef,11,0,9,143.247,253.3715,135.4333,3.4614
cef,11,0,10,145.7185,253.3475,43.8676,3.4358
cef,11,0,11,148.852,252.654,135.1667,5.3443
cef,11,0,12,147.4815,247.409,45.8257,9.3722
cef,11,0,13,143.8925,243.7105,46.214,0.935
cef,11,0,14,143.348,242.9265,63.6657,0.9964
cef,11,0,15,142.9935,242.0225,73.7328,0.9532
cef,11,0,16,142.8105,241.1575,83.0742,0.821
cef,11,0,17,142.8165,240.2295,96.086,1.0469
cef,11,0,18,143.1735,238.962,111.9794,1.6111
cef,12,0,0,67.5525,108.885,14.422,0.7548
cef,12,0,1,65.153,107.5095,32.2127,4.8081
cef,12,0,2,62.5355,105.6165,46.3421,1.6904
cef,12,0,3,61.8755,105.105,127.4143,0.2518
cef,12,0,4,61.3075,104.7605,42.1256,1.3254
cef,12,0,5,60.8845,104.233,129.5305,0.2152
cef,12,0,6,59.795,103.119,41.6793,3.1009
cef,12,0,7,57.1045,103.8635,130.7988,4.6908
cef,12,0,8,56.792,106.715,41.4113,3.2534
cef,12,0,9,57.8825,108.4285,101.4828,1.301
cef,12,0,10,57.449,109.1675,161.5365,0.641
cef,13,0,0,106.6155,136.235,55.5302,2.1397
cef,13,0,1,108.9535,135.941,145.8316,4.1879
cef,13,0,2,110.003,133.8225,54.0699,2.3279
cef,13,0,3,109.8565,132.536,147.3317,1.2746
cef,13,0,4,109.757,131.273,55.3142,2.2352
cef,13,0,5,108.6015,130.7095,145.6158,1.259
cef,13,0,6,107.468,130.1795,55.2628,2.1551
cef,13,0,7,105.19,130.436,145.5383,4.0364
cef,13,0,8,104.1355,132.503,56.6184,2.2155
cef,14,0,0,53.0005,113.0635,132.3984,0.3426
cef,14,0,1,53.798,112.687,159.8687,1.4528
cef,14,0,2,49.537,112.7395,176.4981,9.9045
cef,14,0,3,44.849,113.1145,15.8733,0.5302
cef,14,0,4,45.275,113.3545,44.4066,0.4787
cef,14,0,5,45.4675,113.7685,85.0154,0.4949
cef,14,0,6,45.4685,114.2055,96.1424,0.3832
cef,14,0,7,44.358,115.575,132.7537,3.2113
cef,14,0,8,45.033,118.3055,41.3166,4.6999
cef,15,0,0,109.388,139.8855,148.4202,3.1412
cef,15,0,1,107.808,140.899,141.7162,0.6166
cef,15,0,2,107.407,141.3005,127.0654,0.5276
cef,15,0,3,107.137,141.7685,113.3187,0.5608
cef,15,0,4,108.4725,144.2615,57.0946,5.3253
cef,15,0,5,110.0975,146.4595,168.1385,0.3648
cef,15,0,6,110.422,146.3725,161.2714,0.3083
cef,15,0,7,110.8535,146.2,156.6923,0.6217
cef,15,0,8,111.3375,145.9755,152.9172,0.4459
cef,15,0,9,112.881,145.04,148.198,3.1652
cef,16,0,0,99.5845,163.177,145.2112,1.8228
cef,16,0,1,100.082,165.5475,56.0462,4.4618
cef,16,0,2,102.6385,169.396,56.739,4.7789
cef,16,0,3,104.7375,170.863,146.0422,1.9013
cef,16,0,4,105.645,170.465,48.1823,0.3569
cef,16,0,5,106.655,170.014,146.7574,2.1307
cef,16,0,6,107.4475,169.286,55.6293,0.349
cef,16,0,7,108.158,168.6145,146.8943,1.9316
cef,16,0,8,108.222,167.0025,55.5128,2.6315
cef,16,0,9,105.973,163.6405,56.5603,5.4586
cef,16,0,10,104.1165,160.837,56.1719,1.2664
cef,16,0,11,102.985,160.832,146.2246,1.8743
cef,16,0,12,102.0775,161.1915,51.494,0.4128
cef,16,0,13,101.034,161.673,144.9027,2.2367
cef,17,0,0,160.01,215.354,145.9785,3.4531
cef,17,0,1,159.976,212.131,57.0128,5.3816
cef,17,0,2,157.0645,210.836,146.3739,3.4744
cef,17,0,3,156.03,212.472,58.5632,1.5799
cef,17,0,4,157.0955,214.1425,56.7436,2.3833
cef,18,0,0,108.09,109.2075,56.4806,13.7808
cef,18,0,1,115.095,112.7735,145.7536,7.7423
cef,18,0,2,114.4965,104.9175,56.2157,13.662
cef,18,0,3,110.2605,99.522,147.1955,1.041
cef,19,0,0,62.968,111.769,174.4998,10.3497
cef,19,0,1,57.986,112.414,41.4015,0.4506
cef,19,0,2,58.266,112.7115,53.2225,0.3708
cef,19,0,3,58.405,113.037,81.0109,0.3584
cef,19,0,4,61.855,112.966,175.8549,6.8619
cef,19,0,5,65.5955,112.498,145.3656,0.7742
cef,19,0,6,66.184,112.133,151.7619,0.6129
cef,19,0,7,66.672,111.8895,155.6861,0.4784
cef,20,0,0,117.8335,149.627,56.4038,6.2692
cef,20,0,1,114.8665,147.87,145.2817,2.9989
cef,20,0,2,113.3915,148.9155,141.7025,0.618
cef,20,0,3,112.9905,149.317,127.0434,0.5262
cef,20,0,4,112.6795,149.762,122.981,0.5603
cef,20,0,5,113.973,152.2325,57.1039,5.3248
cef,20,0,6,115.639,154.453,176.0997,0.441
cef,20,0,7,116.005,154.389,161.4434,0.308
cef,20,0,8,116.4365,154.217,156.6923,0.6217
cef,20,0,9,116.9205,153.992,152.806,0.4463
cef,21,0,0,97.004,157.688,56.1977,6.2265
cef,21,0,1,100.006,159.4765,147.8405,3.0003
cef,21,0,2,101.473,158.4715,133.652,0.5708
cef,21,0,3,101.817,158.058,125.3801,0.5078
cef,21,0,4,102.0595,157.5825,109.58,0.5699
cef,21,0,5,102.17,157.1105,94.2153,0.4081
cef,21,0,6,100.878,154.9475,56.2964,4.7108
cef,21,0,7,99.2935,152.983,1.0301,0.5551
cef,21,0,8,98.8705,153.028,161.0394,0.3077
cef,21,0,9,98.4405,153.2025,156.3634,0.6211
cef,21,0,10,97.958,153.43,152.5174,0.4464
cef,22,0,0,200.958,355.7045,0.1551,7.018
cef,22,0,1,196.3665,354.5975,45.3944,3.0831
cef,22,0,2,191.563,357.177,135.3408,10.4625
cef,22,0,3,182.767,365.8415,135.4982,14.2311
cef,22,0,4,180.538,373.73,45.5482,8.1278
cef,23,0,0,317.415,398.2615,55.1792,4.4693
cef,23,0,1,311.428,399.533,146.6028,11.2855
cef,23,0,2,303.722,404.648,146.1468,7.2128
cef,23,0,3,301.478,407.8115,56.9563,2.7545
cef,23,0,4,310.627,407.1945,168.0885,17.1656
cef,23,0,5,319.028,405.0805,90.5003,0.685
cef,24,0,0,217.4015,467.138,1.2374,9.5392
cef,24,0,1,209.0875,467.02,0.2424,7.0911
cef,24,0,2,204.66,467.477,151.8465,2.0007
cef,24,0,3,204.761,469.8725,62.9308,4.3203
cef,24,0,4,207.0415,474.3245,62.8354,5.6839
cef,24,0,5,209.2565,478.6005,62.299,3.9474
cef,24,0,6,210.359,480.618,55.582,0.6546
cef,24,0,7,210.689,481.0495,48.0805,0.4341
cef,24,0,8,211.059,481.4315,44.4216,0.6301
cef,24,0,9,211.5905,481.8265,29.6539,0.7054
cef,24,0,10,212.302,482.0985,13.5359,0.8331
cef,24,0,11,214.308,482.3935,7.0325,3.2263
cef,24,0,12,216.7045,482.671,5.7428,1.599
cef,24,0,13,217.9155,482.7275,176.7625,0.8323
cef,24,0,14,218.622,482.6585,171.1138,0.5891
cef,24,0,15,219.2355,482.5335,166.1518,0.6643
cef,24,0,16,219.837,482.306,152.0557,0.6316
cef,24,0,17,220.4175,481.8865,137.9969,0.8115
cef,24,0,18,222.346,479.5165,127.787,5.3107
cef,24,0,19,225.2945,475.737,128.1723,4.2765
cef,24,0,20,227.036,473.518,127.9778,1.3651
cef,24,0,21,227.562,472.77,116.7836,0.4705
cef,24,0,22,227.8895,472.1765,120.0093,0.8857
cef,24,0,23,228.308,471.205,108.5231,1.2403
cef,24,0,24,228.503,470.2885,89.65,0.657
cef,24,0,25,228.4555,469.6685,81.1295,0.5901
cef,24,0,26,228.324,469.135,70.435,0.5137
cef,24,0,27,228.087,468.6015,62.6164,0.6566
cef,24,0,28,227.7355,468.083,48.5472,0.6057
cef,24,0,29,227.173,467.669,27.3198,0.8149
cef,24,0,30,226.26,467.381,10.3869,1.1204
cef,25,0,0,204.437,323.7165,133.3299,2.8388
cef,25,0,1,205.6795,326.9555,44.8704,6.2551
cef,25,0,2,208.3175,329.583,44.9663,1.1915
cef,25,0,3,208.9165,330.172,43.4252,0.4888
cef,25,0,4,209.2435,330.493,45.6633,0.4278
cef,25,0,5,209.398,330.7915,88.0298,0.2912
cef,25,0,6,209.3935,331.46,91.0405,1.0462
cef,25,0,7,209.269,333.4555,94.4659,2.9539
cef,25,0,8,208.947,335.558,108.189,1.3263
cef,25,0,9,208.7015,340.355,90.5293,8.3344
cef,25,0,10,208.8895,346.4775,83.393,3.9371
cef,25,0,11,210.0755,350.4655,64.7291,4.4952
cef,25,0,12,211.2175,352.7065,48.8044,0.5542
cef,25,0,13,212.12,352.2,135.1995,2.0294
cef,25,0,14,212.4495,351.0455,48.3783,1.1758
cef,25,0,15,212.0895,341.7245,90.1968,17.7631
cef,25,0,16,211.999,331.93,82.4504,1.842
cef,25,0,17,211.587,330.204,70.3061,1.727
cef,25,0,18,210.861,328.57,62.0836,1.8582
cef,26,0,0,148.8865,195.93,57.3718,6.3003
cef,26,0,1,145.8405,194.238,144.5045,3.3101
cef,26,0,2,144.267,195.3985,138.5632,0.6029
cef,26,0,3,143.8455,195.772,138.3301,0.5234
cef,26,0,4,143.4925,196.2215,119.7565,0.6347
cef,26,0,5,144.7625,198.6725,56.7284,5.2041
cef,26,0,6,146.3945,200.865,4.7516,0.4104
cef,26,0,7,146.7545,200.8565,170.6827,0.3152
cef,26,0,8,147.194,200.7145,157.6988,0.6139
cef,26,0,9,147.6905,200.4635,147.6667,0.503
cef,27,0,0,137.807,179.592,56.5715,6.1972
cef,27,0,1,134.795,177.876,146.3101,3.1368
cef,27,0,2,133.2475,178.9375,141.7025,0.618
cef,27,0,3,132.8465,179.339,127.0434,0.5262
cef,27,0,4,132.5605,179.7405,123.6548,0.4601
cef,27,0,5,132.408,179.9755,119.8864,0.1004
cef,27,0,6,133.829,182.2545,57.1039,5.3248
cef,27,0,7,135.495,184.475,176.0997,0.441
cef,27,0,8,135.861,184.411,161.443,0.308
cef,27,0,9,136.2925,184.239,156.6923,0.6217
cef,27,0,10,136.7765,184.0145,152.9176,0.4459
cef,28,0,0,120.2255,156.088,145.3927,3.0848
cef,28,0,1,118.714,157.1555,141.645,0.6172
cef,28,0,2,118.313,157.557,127.1321,0.5268
cef,28,0,3,118.0545,157.9925,113.8079,0.493
cef,28,0,4,117.9465,158.3375,94.0685,0.2396
cef,28,0,5,119.34,160.582,56.5846,5.0917
cef,28,0,6,120.962,162.6925,176.2302,0.4409
cef,28,0,7,121.328,162.6285,161.2714,0.3083
cef,28,0,8,121.7595,162.456,156.6926,0.6217
cef,28,0,9,122.2435,162.2315,152.9172,0.4459
cef,28,0,10,123.725,161.333,148.1516,3.0208
cef,29,0,0,91.582,149.729,55.892,6.1596
cef,29,0,1,94.5855,151.406,145.6316,3.0929
cef,29,0,2,96.1045,150.342,141.7737,0.6174
cef,29,0,3,96.5055,149.941,127.0454,0.5262
cef,29,0,4,96.7985,149.463,116.6505,0.5997
cef,29,0,5,95.506,147.0445,56.433,5.1618
cef,29,0,6,93.853,144.884,2.5322,0.4524
cef,29,0,7,93.475,144.898,171.0266,0.3078
cef,29,0,8,93.0435,145.017,161.2274,0.5904
cef,29,0,9,92.5715,145.2385,146.69,0.4607
cef,30,0,0,54.0065,109.3915,12.5953,0.6466
cef,30,0,1,53.385,109.245,13.9488,0.6306
cef,30,0,2,52.8285,109.06,23.5141,0.5464
cef,30,0,3,52.346,108.7825,35.9911,0.5735
cef,30,0,4,48.9245,105.7765,41.6576,8.538
cef,30,0,5,44.191,104.677,131.6171,4.6496
cef,30,0,6,43.8905,107.504,41.2105,3.3059
cef,30,0,7,45.18,108.765,75.027,0.3561
cef,30,0,8,45.213,109.131,93.8338,0.3889
cef,30,0,9,45.1355,109.4415,118.9704,0.2663
cef,30,0,10,44.9615,109.7085,126.0394,0.3722
cef,30,0,11,44.7025,109.9415,151.1071,0.3415
cef,31,0,0,84.4585,102.4855,145.6125,6.8114
cef,31,0,1,92.0975,95.7515,135.107,13.6316
cef,31,0,2,97.3155,90.992,7.459,0.7856
cef,31,0,3,96.6145,89.332,57.4887,4.0579
cef,31,0,4,90.273,85.96,17.5532,11.0149
cef,31,0,5,84.415,84.133,15.2951,1.2586
cef,31,0,6,83.362,83.8665,12.6998,0.9144
cef,31,0,7,82.538,83.675,13.5364,0.7776
cef,31,0,8,81.7665,83.536,6.9531,0.7928
cef,31,0,9,80.958,83.5115,176.7592,0.8313
cef,31,0,10,80.1055,83.577,174.5174,0.879
cef,31,0,11,79.24,83.751,162.8591,0.8958
cef,31,0,12,78.2715,84.1585,152.9917,1.2133
cef,31,0,13,76.739,85.076,147.0901,2.3632
cef,31,0,14,74.3975,86.6385,145.7019,3.2671
cef,31,0,15,72.6395,87.8985,140.2698,1.0623
cef,31,0,16,72.1005,88.771,103.758,1.0975
cef,31,0,17,72.017,89.741,83.8614,0.8791
cef,32,0,0,108.09,109.208,56.4783,13.7799
cef,32,0,1,103.059,104.344,144.3298,3.0183
cef,32,0,2,102.6075,106.4625,57.9799,2.9215
cef,32,0,3,98.6985,110.7625,146.8282,11.1907
cef,32,0,4,94.537,114.6655,58.1876,1.9805
cef,32,0,5,95.408,115.3545,156.3969,0.7617
cef,32,0,6,101.167,116.3815,12.2993,11.0742
cef,32,0,7,107.3215,117.362,165.0347,1.5413
cef,33,0,0,144.7525,212.315,63.195,0.8537
cef,33,0,1,144.9935,212.9995,80.9207,0.6147
cef,33,0,2,144.9885,213.6715,98.2603,0.7447
cef,33,0,3,144.81,214.3865,109.8363,0.7367
cef,33,0,4,144.4795,215.0205,125.5571,0.7068
cef,33,0,5,143.5085,215.806,146.9538,1.8265
cef,33,0,6,143.383,217.2715,56.5154,2.32
cef,33,0,7,144.6735,217.8085,146.5039,1.5601
cef,33,0,8,145.5815,217.249,153.3908,0.576
cef,33,0,9,146.036,217.091,171.6237,0.3982
cef,33,0,10,146.6045,217.0755,2.0818,0.7435
cef,33,0,11,147.2425,217.155,13.9084,0.5491
cef,33,0,12,147.738,217.349,29.2046,0.5247
cef,33,0,13,148.3605,217.8235,41.3655,1.0486
cef,34,0,0,201.645,364.446,133.9816,8.116
cef,34,0,1,206.987,358.2085,127.2644,8.337
cef,34,0,2,210.4555,353.903,133.7104,2.7337
cef,34,0,3,211.2175,352.7065,48.8046,0.5542
cef,34,0,4,210.076,350.4655,64.7404,4.4948
cef,34,0,5,209.06,348.8125,98.5417,0.7675
cef,34,0,6,208.789,350.049,104.0203,1.7666
cef,34,0,7,208.0035,351.8585,120.9639,2.2216
cef,34,0,8,205.9495,354.2625,135.6055,4.1495
cef,34,0,9,193.9255,366.1725,135.2264,29.6987
cef,34,0,10,172.875,386.972,135.4617,29.4873
cef,34,0,11,159.356,400.281,135.4026,8.4544
cef,34,0,12,160.7135,407.803,46.1976,12.6197
cef,34,0,13,166.845,410.592,134.9838,4.9908
cef,34,0,14,167.9825,408.1745,46.1643,1.8092
cef,34,0,15,168.071,402.1345,97.5598,10.8695
cef,34,0,16,169.1995,396.3785,138.2933,1.1077
cef,35,0,0,101.0775,105.6625,149.8121,1.7481
cef,35,0,1,96.3895,108.7305,146.2411,9.4601
cef,35,0,2,93.236,112.5905,57.6843,2.9144
cef,35,0,3,98.6985,110.761,146.8325,11.1902
cef,36,0,0,163.895,249.482,135.5274,8.7586
cef,36,0,1,161.9965,253.711,43.4287,3.3777
cef,36,0,2,161.654,257.3745,122.0866,5.9074
cef,36,0,3,159.96,259.8515,11.5357,0.2552
cef,36,0,4,162.6015,262.655,45.64,7.9137
cef,36,0,5,166.859,264.0095,135.3187,4.1939
cef,36,0,6,192.022,286.586,45.455,67.4926
cef,36,0,7,219.5735,306.796,135.2858,10.9186
cef,36,0,8,195.3735,274.556,45.3241,79.8739
cef,37,0,0,166.214,285.5335,45.2949,3.1587
cef,37,0,1,172.4835,291.9375,45.6751,14.7654
cef,37,0,2,180.6305,300.2355,45.2671,8.4924
cef,37,0,3,183.8955,303.535,45.6664,0.7913
cef,37,0,4,192.8325,312.6275,45.4886,24.7072
cef,37,0,5,201.5975,321.728,70.2465,0.6184
cef,37,0,6,202.01,322.879,70.2956,1.827
cef,37,0,7,202.89,324.244,41.4402,1.5261
cef,37,0,8,204.876,323.2505,133.3379,4.1206
cef,37,0,9,207.1155,320.9105,134.4499,2.3576
cef,37,0,10,207.9745,319.7165,95.429,0.7082
cef,37,0,11,208.12,318.9115,103.9021,0.9323
cef,37,0,12,208.4535,318.0225,116.9045,0.979
cef,37,0,13,212.1845,314.111,135.2831,9.8777
cef,37,0,14,192.022,286.585,45.455,67.4927
cef,37,0,15,166.859,264.0085,135.3187,4.1939
cef,37,0,16,162.6015,262.654,45.6399,7.9137
cef,37,0,17,159.727,259.8025,11.7723,0.2206
cef,37,0,18,158.134,258.209,46.6119,4.3235
cef,37,0,19,152.5525,260.693,135.2917,11.5281
cef,37,0,20,149.6885,264.761,0.6043,2.4651
cef,37,0,21,151.201,264.815,8.3304,0.566
cef,37,0,22,151.7025,265.046,40.6234,0.5836
cef,37,0,23,154.633,267.9735,45.2997,7.7026
cef,37,0,24,157.558,271.331,70.7923,1.3131
cef,37,0,25,158.6835,272.7905,42.7078,2.4754
cef,37,0,26,159.493,274.7335,95.1784,2.216
cef,37,0,27,159.788,276.586,62.1942,1.6936
cef,37,0,28,160.038,278.252,98.9858,1.8568
cef,38,0,0,212.4495,351.0455,48.3783,1.1758
cef,38,0,1,217.5705,346.868,135.6957,13.2203
cef,38,0,2,222.096,339.857,85.1056,4.8055
cef,38,0,3,214.0905,329.6075,45.2013,22.1411
cef,38,0,4,205.8505,322.218,133.3234,1.2811
cef,38,0,5,207.9185,325.2165,45.2842,7.1277
cef,38,0,6,210.861,328.57,62.0836,1.8582
cef,38,0,7,211.587,330.204,70.3061,1.727
cef,38,0,8,211.999,331.93,82.4504,1.842
cef,39,0,0,121.615,183.2445,146.5701,1.5266
cef,39,0,1,119.488,184.631,147.0436,3.5515
cef,39,0,2,118.6445,186.598,57.1432,2.3832
cef,39,0,3,120.7755,186.5965,145.9683,3.5826
cef,39,0,4,122.8535,185.1545,143.4792,1.477
cef,40,0,0,132.031,184.895,137.2134,0.2562
cef,40,0,1,133.324,184.5175,166.3806,2.4674
cef,40,0,2,134.899,184.358,19.2081,0.7963
cef,40,0,3,133.8285,182.254,57.089,5.3245
cef,40,0,4,132.3405,180.407,96.1056,0.7804
cef,40,0,5,132.239,181.086,101.6498,0.5942
cef,40,0,6,131.9955,181.699,119.6776,0.7412
cef,40,0,7,131.6375,182.2215,131.0337,0.5316
cef,40,0,8,131.258,182.6045,138.3241,0.5489
cef,40,0,9,130.873,182.889,150.4601,0.4138
cef,41,0,0,224.5865,368.827,100.1575,0.7315
cef,41,0,1,224.4185,369.5255,107.0016,0.7079
cef,41,0,2,224.1605,370.2325,112.7471,0.7992
cef,41,0,3,223.7895,371.033,116.618,0.9664
cef,41,0,4,223.3005,371.958,118.9312,1.1266
cef,41,0,5,222.8575,372.718,122.561,0.6336
cef,41,0,6,226.948,368.7945,135.4779,11.9527
cef,41,0,7,230.885,364.7285,158.9795,0.6942
cef,41,0,8,229.384,363.8555,40.2809,3.0857
cef,41,0,9,228.295,361.9155,95.334,1.8932
cef,41,0,10,226.8335,361.509,160.9185,3.2792
cef,42,0,0,190.3865,206.1495,162.867,0.7231
cef,42,0,1,191.2775,205.9645,171.812,1.1022
cef,42,0,2,192.3095,205.896,1.1769,0.9732
cef,42,0,3,193.276,206.045,16.1511,0.9994
cef,42,0,4,194.5075,206.642,31.3596,1.7601
cef,42,0,5,193.1855,203.9175,56.9144,7.5968
cef,42,0,6,191.0875,201.1645,93.2645,0.8604
cef,42,0,7,190.9395,202.1125,103.3981,1.066
cef,42,0,8,190.578,202.9115,130.3137,0.7357
cef,42,0,9,189.513,203.766,145.2361,2.0134
cef,43,0,0,254.128,334.0715,135.4922,2.3866
cef,43,0,1,252.1045,328.901,56.4459,10.4012
cef,43,0,2,248.295,325.2795,142.6912,2.3511
cef,44,0,0,117.8,163.0115,136.1085,0.4024
cef,44,0,1,118.9645,162.646,167.5011,2.0885
cef,44,0,2,120.363,162.5635,20.7373,0.8105
cef,44,0,3,119.34,160.582,56.5846,5.0917
cef,44,0,4,117.8945,158.76,98.1698,0.6122
cef,44,0,5,117.7915,159.3455,101.8933,0.5774
cef,44,0,6,117.584,159.9585,114.1232,0.7243
cef,44,0,7,117.2305,160.492,135.3499,0.5777
cef,44,0,8,116.8185,160.856,142.0588,0.5237
cef,44,0,9,116.4705,161.1,149.6027,0.3281
cef,45,0,0,138.0135,207.667,143.3522,1.6016
cef,45,0,1,135.869,209.1675,145.7544,3.634
cef,45,0,2,134.9895,211.1375,56.6954,2.2674
cef,45,0,3,137.8125,210.603,146.0405,5.306
cef,46,0,0,287.231,385.9365,51.1317,2.9194
cef,46,0,1,293.6805,395.4085,56.4219,20.01
cef,46,0,2,299.9705,405.2005,62.5528,3.2825
cef,46,0,3,303.7225,404.648,146.1515,7.2136
cef,46,0,4,306.3305,402.6945,171.85,0.7829
cef,46,0,5,305.533,402.8595,165.0458,0.8487
cef,46,0,6,304.642,403.012,174.8916,0.9658
cef,46,0,7,303.486,402.9495,8.8831,1.3664
cef,46,0,8,302.123,402.549,23.2089,1.4972
cef,46,0,9,301.1725,402.057,36.8875,0.6564
cef,46,0,10,300.526,401.3935,50.5402,1.2084
