airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ryy,10,compound,,UNLABELED,191.25,386.68,195.67,381.84,4.42,4.84,21.3928,6.0001,22.3446,193.46,384.26,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ryy,11,path,,UNLABELED,196.07,386.44,198.07,381.84,2.0,4.6,9.2,3.4331,13.2,197.07,384.14,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ryy,12,compound,,UNLABELED,200.2,386.44,203.1,381.84,2.9,4.6,13.3401,6.4526,23.4605,201.65,384.14,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1307,3.0761,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
ryy,13,compound,,UNLABELED,203.02,386.68,207.44,381.84,4.42,4.84,21.3928,6.0095,22.3305,205.23,384.26,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ryy,14,path,,UNLABELED,207.42,386.44,210.21,381.84,2.79,4.6,12.834,3.836,14.78,208.815,384.14,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ryy,15,path,,UNLABELED,210.63,386.44,213.13,381.84,2.5,4.6,11.5,5.6415,21.7,211.88,384.14,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ryy,16,compound,,UNLABELED,215.26,386.61,220.11,381.76,4.85,4.85,23.5225,7.4908,27.048,217.685,384.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1054,1.0732,61.3886,0.3759,0.0,594.0,387.36,0.0,18.5136
ryy,17,path,,UNLABELED,220.67,386.44,222.93,381.84,2.26,4.6,10.396,4.4225,16.92,221.8,384.14,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
ryy,18,path,,UNLABELED,225.09,386.61,228.74,381.76,3.65,4.85,17.7025,5.1122,20.0642,226.915,384.185,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3253,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.9011
ryy,19,path,,UNLABELED,229.4,386.44,232.72,381.84,3.32,4.6,15.272,6.5603,24.02,231.06,384.14,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ryy,20,compound,,UNLABELED,233.03,386.68,237.45,381.84,4.42,4.84,21.3928,6.0001,22.3446,235.24,384.26,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ryy,21,path,,UNLABELED,237.85,386.66,241.85,381.65,4.0,5.01,20.04,7.4696,27.5696,239.85,384.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ryy,22,path,,UNLABELED,242.4,386.61,246.83,381.76,4.43,4.85,21.4855,7.046,26.8487,244.615,384.185,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4749,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1727
ryy,23,path,,UNLABELED,247.44,386.44,249.94,381.84,2.5,4.6,11.5,5.6415,21.7,248.69,384.14,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ryy,24,path,,UNLABELED,190.39,392.74,192.38,388.06,1.99,4.68,9.3132,3.2311,12.3189,191.385,390.4,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1897,7.8417,90.0,2.92,0.0,594.0,387.36,0.0,5.7961
ryy,25,compound,,UNLABELED,192.64,392.98,197.07,388.14,4.43,4.84,21.4411,6.0124,22.3587,194.855,390.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ryy,26,path,,UNLABELED,197.46,392.96,201.46,387.95,4.0,5.01,20.04,7.4703,27.5697,199.46,390.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ryy,27,path,,UNLABELED,202.19,392.74,205.59,388.06,3.4,4.68,15.9119,6.0288,22.1245,203.89,390.4,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4614,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
ryy,28,compound,,UNLABELED,205.86,392.98,210.29,388.14,4.43,4.84,21.4411,6.0124,22.3587,208.075,390.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ryy,29,compound,,UNLABELED,210.68,392.74,213.59,388.14,2.91,4.6,13.386,6.456,23.509,212.135,390.44,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0939,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9747
ryy,30,path,,UNLABELED,213.53,392.74,217.14,388.14,3.61,4.6,16.606,4.4144,16.4102,215.335,390.44,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
ryy,31,path,,UNLABELED,219.16,392.91,222.11,388.14,2.95,4.77,14.0715,5.2201,20.7166,220.635,390.525,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8914,1.9536,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0167
ryy,32,compound,,UNLABELED,222.58,392.91,225.73,388.06,3.15,4.85,15.2776,5.7324,22.4383,224.155,390.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6333,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1841
ryy,33,path,,UNLABELED,226.25,392.91,229.19,388.14,2.94,4.77,14.0238,5.2012,20.688,227.72,390.525,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8696,1.9525,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9827
ryy,34,path,,UNLABELED,229.66,392.74,232.73,388.06,3.07,4.68,14.3675,5.1126,20.6943,231.195,390.4,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2539,2.6045,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0898
ryy,35,path,,UNLABELED,211.62,468.49,211.62,398.59,0.0,69.9,0.0,0.0,69.9,211.62,433.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ryy,36,path,,UNLABELED,191.52,464.09,211.62,398.59,20.1,65.5,1316.5504,0.0,68.5147,201.57,431.34,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ryy,37,path,,UNLABELED,191.52,464.09,194.33,454.94,2.81,9.15,25.7115,8.1007,18.025,192.925,459.515,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4774,27.4515,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
ryy,38,path,,UNLABELED,209.17,470.15,214.07,459.48,4.9,10.67,52.2829,22.8185,20.4338,211.62,464.815,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
ryy,39,path,,UNLABELED,193.88,442.16,197.88,439.22,4.0,2.94,11.76,2.9585,14.6193,195.88,440.69,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7133,1.9257,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
ryy,40,compound,,UNLABELED,194.48,438.24,198.54,434.99,4.06,3.25,13.195,3.5352,17.1961,196.51,436.615,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2668,1.239,172.5626,4.0944,0.0,594.0,387.36,0.0,6.335
ryy,41,compound,,UNLABELED,195.57,435.73,199.26,432.56,3.69,3.17,11.6973,3.8002,18.0467,197.415,434.145,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2105,3.0636,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0568
ryy,42,path,,UNLABELED,197.26,430.0,201.12,427.86,3.86,2.14,8.2604,3.031,15.9291,199.19,428.93,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2919,2.5965,0.3014,1.9,0.0,594.0,387.36,0.0,6.5791
ryy,43,path,,UNLABELED,197.94,427.04,198.46,426.52,0.52,0.52,0.2704,0.2092,1.6336,198.2,426.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1261,1.1336,123.6901,0.1082,0.0,594.0,387.36,0.0,0.2092
ryy,44,compound,,UNLABELED,198.73,426.19,202.41,423.75,3.68,2.44,8.9792,3.0473,15.3041,200.57,424.97,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2117,2.3566,163.0725,3.8467,0.0,594.0,387.36,0.0,4.9161
ryy,45,compound,,UNLABELED,201.14,424.09,202.75,422.48,1.61,1.61,2.5921,1.4334,7.7106,201.945,423.285,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.4245,1.1238,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9935
ryy,46,path,,UNLABELED,200.7,420.02,205.24,415.26,4.54,4.76,21.6105,5.3281,25.4544,202.97,417.64,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.9935,1.2666,39.0658,3.9669,0.0,594.0,387.36,0.0,13.1507
ryy,47,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ryy,48,path,,UNLABELED,159.16,354.64,165.52,331.16,6.36,23.48,149.3328,149.3328,53.32,162.34,342.9,0.2709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,13.6296,90.0,23.48,0.0,594.0,387.36,0.0,149.3328
ryy,49,path,,UNLABELED,165.05,361.08,173.51,356.1,8.46,4.98,42.1308,42.1059,21.89,169.28,358.59,1.6988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0305,2.8825,0.0,8.46,0.0,594.0,387.36,0.0,42.1059
ryy,50,path,,UNLABELED,150.37,355.78,154.33,351.82,3.96,3.96,15.6817,15.6817,11.88,152.35,353.8,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,3.96,0.0,594.0,387.36,0.0,15.6817
ryy,51,path,,UNLABELED,150.37,346.57,154.33,342.61,3.96,3.96,15.6817,15.6817,11.88,152.35,344.59,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,3.96,0.0,594.0,387.36,0.0,15.6817
ryy,52,path,,UNLABELED,132.92,335.78,140.49,325.4,7.57,10.38,78.5766,51.4193,31.37,136.705,330.59,0.7293,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1284,2.6618,90.0,8.03,0.0,594.0,387.36,0.0,64.9979
ryy,53,path,,UNLABELED,143.31,335.78,148.19,330.61,4.88,5.17,25.2297,21.4852,15.22,145.75,333.195,0.9439,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.6885,1.3914,90.0,5.17,0.0,594.0,387.36,0.0,22.9389
ryy,54,path,,UNLABELED,147.03,334.64,153.86,323.52,6.83,11.12,75.9496,47.0881,33.04,150.445,329.08,0.6142,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4571,3.7596,90.0,8.26,0.0,594.0,387.36,0.0,61.5189
ryy,55,path,,UNLABELED,141.02,348.9,143.66,338.62,2.64,10.28,27.1392,27.1392,23.2,142.34,343.76,0.2568,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,15.1628,90.0,10.28,0.0,594.0,387.36,0.0,27.1392
ryy,56,path,,UNLABELED,127.48,343.5,136.79,328.03,9.31,15.47,144.0257,48.0929,42.15,132.135,335.765,0.6018,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3418,5.4416,90.0,12.86,0.0,594.0,387.36,0.0,96.0593
ryy,57,path,,UNLABELED,122.41,339.37,124.8,328.03,2.39,11.34,27.1026,27.1026,25.07,123.605,333.7,0.2108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,22.5128,90.0,11.34,0.0,594.0,387.36,0.0,27.1026
ryy,58,path,,UNLABELED,111.84,339.43,118.34,328.03,6.5,11.4,74.1,56.947,29.2701,115.09,333.73,0.5702,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1779,2.5172,90.0,6.34,0.0,594.0,387.36,0.0,65.4988
ryy,59,path,,UNLABELED,99.75,334.37,110.02,328.11,10.27,6.26,64.2903,64.2903,22.79,104.885,331.24,1.6406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6915,0.0,10.27,0.0,594.0,387.36,0.0,64.2903
ryy,60,path,,UNLABELED,62.47,332.82,98.79,312.41,36.32,20.41,741.2913,112.4988,88.2431,80.63,322.615,1.7795,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5429,53.248,31.6689,29.9614,0.0,594.0,387.36,0.0,179.2959
ryy,61,path,,UNLABELED,115.93,352.7,140.72,340.06,24.79,12.64,313.3456,58.4581,58.5185,128.325,346.38,1.9612,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0212,107.8656,23.3073,26.9927,0.0,594.0,387.36,0.0,71.6857
ryy,62,path,,UNLABELED,157.93,327.92,169.57,322.98,11.64,4.94,57.5016,55.0052,32.62,163.75,325.45,2.3563,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.5746,6.9868,0.0,11.64,0.0,594.0,387.36,0.0,56.2534
ryy,63,path,,UNLABELED,181.99,324.24,197.62,320.98,15.63,3.26,50.9535,25.8589,32.7548,189.805,322.61,4.7945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.0723,87.2823,174.0547,15.5436,0.0,594.0,387.36,0.0,25.8589
ryy,64,path,,UNLABELED,178.3,324.85,180.67,323.48,2.37,1.37,3.2469,3.0903,4.9812,179.485,324.165,1.7299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1879,3.1424,1.2245,2.3405,0.0,594.0,387.36,0.0,3.0903
ryy,65,path,,UNLABELED,69.8,312.1,79.32,310.7,9.52,1.4,13.3282,11.4041,21.4046,74.56,311.4,6.7999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.985,64.5088,1.2061,9.5021,0.0,594.0,387.36,0.0,11.4041
ryy,66,path,,UNLABELED,73.68,265.52,80.97,262.62,7.29,2.9,21.141,19.8326,17.2142,77.325,264.07,2.5138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2865,6.973,1.266,7.2418,0.0,594.0,387.36,0.0,19.8326
ryy,67,path,,UNLABELED,86.07,266.06,106.51,261.69,20.44,4.37,89.3227,80.1514,44.6601,96.29,263.875,4.6774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2263,26.7723,1.238,20.3648,0.0,594.0,387.36,0.0,80.1514
ryy,68,path,,UNLABELED,109.58,266.31,118.36,261.52,8.78,4.79,42.056,40.0327,21.9748,113.97,263.915,1.833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1664,3.5451,1.1879,8.6819,0.0,594.0,387.36,0.0,40.0327
ryy,69,path,,UNLABELED,120.9,266.56,130.06,261.8,9.16,4.76,43.6017,41.3784,22.6853,125.48,264.18,1.9244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2256,3.9388,1.2647,9.0622,0.0,594.0,387.36,0.0,41.3784
ryy,70,path,,UNLABELED,131.28,266.64,133.79,264.05,2.51,2.59,6.5009,6.2384,7.4515,132.535,265.345,0.9691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2822,1.0705,91.1275,2.5405,0.0,594.0,387.36,0.0,6.2384
ryy,71,path,,UNLABELED,136.39,275.06,139.67,271.87,3.28,3.19,10.4632,10.0201,9.4523,138.03,273.465,1.0282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.636,1.0585,1.2494,3.2108,0.0,594.0,387.36,0.0,10.0201
ryy,72,path,,UNLABELED,57.23,302.14,330.19,292.42,272.96,9.72,2653.1715,1010.1409,280.3481,193.71,297.28,28.0823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2638,5439.3308,1.2638,272.9464,0.0,594.0,387.36,0.0,1010.1409
ryy,73,path,,UNLABELED,294.95,293.02,301.37,293.02,6.42,0.0,0.0,0.0,6.42,298.16,293.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.42,0.0,594.0,387.36,0.0,0.0
ryy,74,path,,UNLABELED,291.57,305.27,299.57,305.06,8.0,0.21,1.6799,0.0,8.0028,295.57,305.165,38.0968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.5036,1000000.0,1.5036,8.0028,0.0,594.0,387.36,0.0,0.0
ryy,75,path,,UNLABELED,125.84,289.28,132.11,289.28,6.27,0.0,0.0,0.0,6.27,128.975,289.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.27,0.0,594.0,387.36,0.0,0.0
ryy,76,path,,UNLABELED,176.01,334.7,183.22,328.22,7.21,6.48,46.7209,0.0,9.6941,179.615,331.46,1.1127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.9477,1000000.0,41.9477,9.6941,0.0,594.0,387.36,0.0,0.0
ryy,77,path,,UNLABELED,173.71,328.8,176.59,326.06,2.88,2.74,7.8912,2.0474,4.695,175.15,327.43,1.0511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6647,10.0548,32.0052,3.3962,0.0,594.0,387.36,0.0,2.1276
ryy,78,path,,UNLABELED,288.4,305.71,291.78,304.41,3.38,1.3,4.3941,2.106,4.7576,290.09,305.06,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5271,9.8897,170.4277,3.4277,0.0,594.0,387.36,0.0,2.197
ryy,79,path,,UNLABELED,131.46,289.93,134.85,288.63,3.39,1.3,4.407,2.1125,4.7816,133.155,289.28,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9368,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
ryy,80,path,,UNLABELED,291.86,293.67,295.24,292.38,3.38,1.29,4.3602,2.0898,4.7601,293.55,293.025,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.067,10.0308,169.2778,3.4401,0.0,594.0,387.36,0.0,2.1801
ryy,81,path,,UNLABELED,108.1,340.14,113.36,335.24,5.26,4.9,25.774,11.9098,15.8034,110.73,337.69,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6358,1.0456,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ryy,82,path,,UNLABELED,109.78,338.41,111.72,336.47,1.94,1.94,3.7636,2.6675,5.9463,110.75,337.44,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1431,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
ryy,83,path,,UNLABELED,23.45,354.42,23.45,351.53,0.0,2.89,0.0,0.0,2.89,23.45,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,84,path,,UNLABELED,67.11,354.42,67.11,351.53,0.0,2.89,0.0,0.0,2.89,67.11,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,85,path,,UNLABELED,88.95,354.42,88.95,351.53,0.0,2.89,0.0,0.0,2.89,88.95,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,86,path,,UNLABELED,110.78,354.42,110.78,351.53,0.0,2.89,0.0,0.0,2.89,110.78,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,87,path,,UNLABELED,132.61,354.42,132.61,351.53,0.0,2.89,0.0,0.0,2.89,132.61,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,88,path,,UNLABELED,176.21,354.42,176.21,351.53,0.0,2.89,0.0,0.0,2.89,176.21,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,89,path,,UNLABELED,198.04,354.42,198.04,351.53,0.0,2.89,0.0,0.0,2.89,198.04,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,90,path,,UNLABELED,219.87,354.42,219.87,351.53,0.0,2.89,0.0,0.0,2.89,219.87,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,91,path,,UNLABELED,241.71,354.42,241.71,351.53,0.0,2.89,0.0,0.0,2.89,241.71,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,92,path,,UNLABELED,285.37,354.42,285.37,351.53,0.0,2.89,0.0,0.0,2.89,285.37,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,93,path,,UNLABELED,307.2,354.42,307.2,351.53,0.0,2.89,0.0,0.0,2.89,307.2,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,94,path,,UNLABELED,329.04,354.42,329.04,351.53,0.0,2.89,0.0,0.0,2.89,329.04,352.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,95,path,,UNLABELED,328.96,485.48,328.96,482.6,0.0,2.88,0.0,0.0,2.88,328.96,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,96,path,,UNLABELED,307.2,485.48,307.2,482.6,0.0,2.88,0.0,0.0,2.88,307.2,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,97,path,,UNLABELED,285.37,485.48,285.37,482.6,0.0,2.88,0.0,0.0,2.88,285.37,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,98,path,,UNLABELED,241.71,485.48,241.71,482.6,0.0,2.88,0.0,0.0,2.88,241.71,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,99,path,,UNLABELED,219.87,485.48,219.87,482.6,0.0,2.88,0.0,0.0,2.88,219.87,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
