airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
msp,3,0,11,224.16,381.56,90.0,0.94
msp,3,0,12,224.28,380.78,111.1614,0.6648
msp,3,0,13,224.495,380.29,117.8244,0.4071
msp,3,0,14,224.62,379.91,98.5306,0.4045
msp,3,0,15,224.645,379.67,82.879,0.0806
msp,3,0,16,224.58,379.5,65.2225,0.2864
msp,3,0,17,224.45,379.25,59.7442,0.2779
msp,3,0,18,224.3,379.03,51.3391,0.2561
msp,3,0,19,224.125,378.85,40.1035,0.2484
msp,3,0,20,223.92,378.705,30.58,0.2555
msp,3,0,21,223.695,378.595,21.3689,0.247
msp,3,0,22,223.465,378.53,9.8644,0.2334
msp,3,0,23,223.23,378.51,0.0,0.24
msp,3,0,24,222.995,378.535,167.7387,0.2354
msp,3,0,25,222.765,378.605,158.6265,0.247
msp,3,0,26,222.625,378.66,158.2106,0.0539
msp,3,0,27,222.46,378.81,135.0,0.396
msp,3,0,28,222.23,379.13,116.5641,0.4025
msp,3,0,29,222.105,379.51,99.927,0.4061
msp,3,0,30,222.105,379.91,80.0726,0.4061
msp,3,0,31,222.23,380.29,63.4359,0.4025
msp,3,0,32,222.43,380.77,69.8638,0.6391
msp,3,0,33,222.535,381.54,90.6092,0.9401
msp,3,0,34,222.52,382.08,98.1319,0.1414
msp,3,0,35,222.495,382.215,102.9951,0.1334
msp,3,0,36,222.46,382.345,107.1056,0.136
msp,3,0,37,222.415,382.47,112.6157,0.13
msp,3,0,38,222.365,382.59,112.6193,0.13
msp,3,0,39,222.305,382.71,120.2601,0.1389
msp,3,0,40,222.165,382.905,127.8734,0.3421
msp,3,0,41,221.95,383.155,133.7277,0.3183
msp,3,0,42,221.715,383.365,142.7648,0.314
msp,3,0,43,221.46,383.535,150.0203,0.3002
msp,3,0,44,221.195,383.665,157.8327,0.2915
msp,3,0,45,220.925,383.75,167.4719,0.2766
msp,4,0,0,74.99,235.975,99.8503,3.1565
msp,4,0,1,75.27,234.365,100.3017,0.1118
msp,4,0,2,72.39,233.795,10.1041,5.8711
msp,4,0,3,68.255,233.06,10.0212,2.5286
msp,4,0,4,66.92,232.815,15.5205,0.1868
msp,4,0,5,66.745,232.765,16.3954,0.1772
msp,4,0,6,66.58,232.705,23.6219,0.1746
msp,4,0,7,66.42,232.63,26.5705,0.1789
msp,4,0,8,66.265,232.545,30.9625,0.1749
msp,4,0,9,66.115,232.45,33.6914,0.1803
msp,4,0,10,65.97,232.345,38.1536,0.178
msp,4,0,11,65.835,232.23,42.7088,0.1769
msp,4,0,12,65.71,232.105,47.291,0.1769
msp,4,0,13,65.59,231.97,49.401,0.1844
msp,4,0,14,65.48,231.83,54.4597,0.172
msp,4,0,15,65.385,231.68,60.6438,0.1836
msp,4,0,16,65.295,231.525,59.0341,0.1749
msp,4,0,17,65.215,231.365,67.6215,0.1839
msp,4,0,18,65.15,231.2,69.4452,0.1709
msp,4,0,19,65.1,231.03,77.4704,0.1844
msp,4,0,20,65.06,230.855,76.7602,0.1747
msp,4,0,21,65.03,230.68,83.6606,0.1811
msp,4,0,22,65.015,230.505,86.6325,0.1703
msp,4,0,23,65.01,229.45,90.0,1.94
msp,4,0,24,65.01,224.045,90.0,8.87
msp,4,0,25,62.355,217.855,33.4652,6.3652
msp,4,0,26,57.505,216.08,0.5222,4.3902
msp,4,0,27,55.31,217.025,90.0,1.93
msp,4,0,28,55.2,217.99,0.0,0.22
msp,4,0,29,55.09,218.095,90.0,0.21
msp,4,0,30,55.09,221.285,90.0,6.17
msp,4,0,31,55.205,224.37,0.0,0.23
msp,4,0,32,55.32,228.455,90.0,8.17
msp,4,0,33,55.205,232.57,165.3794,0.2377
msp,4,0,34,55.09,232.94,90.0,0.68
msp,4,0,35,55.105,235.81,89.6603,5.0601
msp,4,0,36,59.76,239.17,10.1418,9.4273
msp,4,0,37,64.355,240.265,99.638,0.5376
msp,4,0,38,64.56,240.585,12.4058,0.512
msp,4,0,39,64.79,240.755,99.8637,0.2335
msp,4,0,40,64.805,240.88,15.9371,0.0728
msp,4,0,41,65.05,240.925,9.4633,0.4258
msp,4,0,42,65.77,241.055,10.552,1.0375
msp,4,0,43,66.795,241.24,9.9124,1.0456
msp,4,0,44,67.855,241.43,10.3979,1.1082
msp,4,0,45,68.865,241.615,10.3598,0.9454
msp,4,0,46,69.595,241.745,9.6372,0.5376
msp,4,0,47,69.885,241.685,103.3919,0.2159
msp,4,0,48,70.375,241.655,9.1638,0.942
msp,4,0,49,72.365,241.985,9.4924,3.0923
msp,4,0,50,74.015,241.54,100.1247,1.4221
msp,4,0,51,74.43,239.185,99.9389,3.3604
msp,5,0,0,125.865,305.91,148.6288,19.0557
msp,5,0,1,134.52,300.64,149.199,1.2108
msp,5,0,2,135.22,300.22,148.5703,0.4219
msp,5,0,3,136.645,299.34,148.2646,2.9277
msp,5,0,4,138.375,298.27,148.2606,1.1406
msp,5,0,5,138.775,297.825,59.6219,0.3362
msp,5,0,6,137.905,296.28,60.7198,3.2101
msp,5,0,7,136.525,293.82,60.6938,2.4311
msp,5,0,8,135.855,292.635,59.0347,0.2916
msp,5,0,9,135.76,292.445,72.9006,0.136
msp,5,0,10,135.72,292.31,74.053,0.1456
msp,5,0,11,135.69,292.17,81.8734,0.1414
msp,5,0,12,135.67,292.03,81.869,0.1414
msp,5,0,13,135.66,291.89,90.0,0.14
msp,5,0,14,135.66,291.75,90.0,0.14
msp,5,0,15,135.67,291.61,98.1327,0.1414
msp,5,0,16,135.69,291.475,98.7411,0.1315
msp,5,0,17,135.72,291.34,105.947,0.1456
msp,5,0,18,135.76,291.205,107.0994,0.136
msp,5,0,19,135.805,291.07,109.657,0.1486
msp,5,0,20,135.865,290.94,120.2601,0.1389
msp,5,0,21,135.935,290.82,120.2546,0.1389
msp,5,0,22,136.005,290.7,120.2537,0.139
msp,5,0,23,136.085,290.585,129.292,0.1421
msp,5,0,24,136.18,290.48,135.0,0.1414
msp,5,0,25,136.28,290.38,134.9956,0.1414
msp,5,0,26,136.37,290.295,138.8241,0.1063
msp,5,0,27,135.665,290.515,161.1056,1.5749
msp,5,0,28,134.39,291.095,148.4832,1.2434
msp,5,0,29,117.995,301.115,148.5711,37.1856
msp,5,0,30,101.885,310.96,148.5245,0.5745
msp,5,0,31,101.215,311.495,137.8264,1.1469
msp,5,0,32,100.875,311.86,166.7572,0.1747
msp,5,0,33,101.04,311.83,172.8787,0.1612
msp,5,0,34,101.205,311.815,176.6302,0.1703
msp,5,0,35,101.375,311.81,0.0,0.17
msp,5,0,36,101.54,311.815,3.5799,0.1603
msp,5,0,37,101.705,311.83,6.7063,0.1712
msp,5,0,38,101.87,311.86,14.0388,0.1649
msp,5,0,39,102.03,311.905,17.3504,0.1676
msp,5,0,40,102.19,311.955,17.3497,0.1676
msp,5,0,41,102.345,312.015,25.019,0.1655
msp,5,0,42,102.495,312.09,28.0773,0.17
msp,5,0,43,102.64,312.175,32.7343,0.1664
msp,5,0,44,102.95,312.435,41.8548,0.6444
msp,5,0,45,104.65,315.08,59.0017,5.6698
msp,5,0,46,111.835,314.05,148.8526,13.3787
msp,6,0,0,115.68,300.685,148.6203,33.781
msp,6,0,1,131.575,291.005,149.0359,3.4403
msp,6,0,2,133.485,289.86,149.1336,1.0135
msp,6,0,3,134.57,289.03,138.7522,1.729
msp,6,0,4,134.78,288.73,148.4664,1.0325
msp,6,0,5,134.255,289.02,166.7566,0.1746
msp,6,0,6,134.09,289.055,169.38,0.1628
msp,6,0,7,133.93,289.075,176.4203,0.1603
msp,6,0,8,133.765,289.085,176.6305,0.1703
msp,6,0,9,133.595,289.085,3.3701,0.1703
msp,6,0,10,133.43,289.07,7.1317,0.1613
msp,6,0,11,133.265,289.045,10.0077,0.1726
msp,6,0,12,133.1,289.01,14.0285,0.1649
msp,6,0,13,132.94,288.965,17.3596,0.1676
msp,6,0,14,132.785,288.91,21.8014,0.1615
msp,6,0,15,132.635,288.84,28.067,0.17
msp,6,0,16,132.49,288.76,29.7503,0.1613
msp,6,0,17,132.35,288.675,32.7343,0.1664
msp,6,0,18,132.085,288.445,43.4922,0.5376
msp,6,0,19,130.535,286.01,58.9428,5.253
msp,6,0,20,129.065,283.57,58.8141,0.4442
msp,6,0,21,127.22,284.435,148.6238,4.0526
msp,6,0,22,125.415,285.365,59.036,0.2915
msp,6,0,23,122.9,286.73,148.5896,5.7179
msp,6,0,24,120.525,288.345,62.5261,0.2818
msp,6,0,25,108.845,295.615,148.686,27.4952
msp,6,0,26,98.1,304.385,58.3926,3.8161
msp,6,0,27,99.6,306.815,58.1551,1.8953
msp,6,0,28,100.185,307.95,75.5549,0.6815
msp,6,0,29,100.275,308.36,86.4257,0.1603
msp,6,0,30,100.285,308.525,86.6331,0.1703
msp,6,0,31,100.285,308.695,93.3675,0.1703
msp,6,0,32,100.27,308.865,96.7082,0.1712
msp,6,0,33,100.24,309.035,103.2398,0.1747
msp,6,0,34,100.2,309.2,104.0388,0.1649
msp,6,0,35,100.15,309.36,110.5548,0.1709
msp,6,0,36,100.09,309.52,110.5548,0.1709
msp,6,0,37,100.02,309.675,118.074,0.17
msp,6,0,38,99.935,309.82,122.7336,0.1664
msp,6,0,39,99.83,309.98,123.6901,0.2163
msp,6,0,40,99.66,310.13,151.3907,0.2506
msp,6,0,41,100.365,309.86,157.9564,1.7585
msp,7,0,0,156.475,167.335,90.6293,0.9101
msp,7,0,1,156.495,164.12,90.3114,5.5201
msp,7,0,2,152.465,161.33,0.4249,8.0902
msp,7,0,3,148.415,160.235,89.7312,2.13
msp,7,0,4,139.195,159.13,0.2488,18.4302
msp,7,0,5,129.335,159.1,179.1109,1.2901
msp,7,0,6,128.655,163.4,90.4675,8.5803
msp,7,0,7,129.4,167.7,0.7352,1.5601
msp,7,0,8,130.55,167.71,0.0,0.74
msp,7,0,9,130.945,167.68,129.7941,0.0781
msp,7,0,10,131.05,167.575,136.8494,0.2193
msp,7,0,11,131.305,167.5,0.0,0.35
msp,7,0,12,131.68,167.5,0.0,0.4
msp,7,0,13,131.88,167.65,90.0,0.3
msp,8,0,0,187.485,282.615,175.1011,1.0539
msp,8,0,1,188.03,282.79,84.8065,0.4418
msp,8,0,2,188.86,282.515,148.5701,1.8986
msp,8,0,3,189.645,281.86,81.1182,0.3239
msp,8,0,4,189.705,281.51,114.1017,0.4163
msp,8,0,5,190.21,280.6,120.2563,1.6671
msp,8,0,6,192.18,276.705,116.0211,7.0663
msp,8,0,7,197.645,273.535,0.0732,7.83
msp,8,0,8,201.63,273.655,58.6693,0.2692
msp,8,0,9,206.24,273.555,177.2887,9.0902
msp,8,0,10,211.46,273.0,153.4355,1.5205
msp,8,0,11,212.525,272.505,158.0703,0.83
msp,8,0,12,213.32,272.23,163.6869,0.8544
msp,8,0,13,213.825,272.185,38.2887,0.2421
msp,8,0,14,214.255,271.84,128.5766,1.0745
msp,8,0,15,214.515,271.355,40.9137,0.1985
msp,8,0,16,214.47,271.27,146.3032,0.0721
msp,8,0,17,214.62,271.09,126.8699,0.4
msp,8,0,18,216.05,270.185,150.3731,3.014
msp,8,0,19,217.37,269.445,26.5825,0.0224
msp,8,0,20,217.925,268.815,130.6379,1.6736
msp,8,0,21,217.21,267.07,41.3787,3.3584
msp,8,0,22,215.9,265.89,54.4576,0.172
msp,8,0,23,215.805,265.74,60.6438,0.1836
msp,8,0,24,215.72,265.575,64.8001,0.1879
msp,8,0,25,215.65,265.405,70.5589,0.1803
msp,8,0,26,215.59,265.23,71.5651,0.1897
msp,8,0,27,215.54,265.055,76.7578,0.1747
msp,8,0,28,215.505,264.88,80.5377,0.1825
msp,8,0,29,215.52,264.595,98.7455,0.3946
msp,8,0,30,213.855,264.375,0.8448,3.3904
msp,8,0,31,208.17,264.375,179.6411,7.9802
msp,8,0,32,204.165,262.34,89.5828,4.1201
msp,8,0,33,202.46,260.27,0.3388,3.3801
msp,8,0,34,200.47,260.255,0.9558,0.6001
msp,8,0,35,200.18,262.42,89.7361,4.34
msp,8,0,36,198.39,264.625,178.8859,3.6007
msp,8,0,37,196.6,264.425,92.4353,0.4704
msp,8,0,38,196.38,264.19,0.0,0.46
msp,8,0,39,196.145,264.315,92.2894,0.2502
msp,8,0,40,194.505,264.47,178.9489,3.2706
msp,8,0,41,192.865,264.275,88.7258,0.4501
msp,8,0,42,192.725,264.05,0.0,0.27
msp,8,0,43,192.59,264.245,90.0,0.39
msp,8,0,44,192.505,264.44,0.0,0.17
msp,8,0,45,192.42,264.575,90.0,0.27
msp,8,0,46,192.29,264.715,177.7953,0.2602
msp,8,0,47,190.715,264.785,177.4243,2.8929
msp,8,0,48,189.225,263.2,88.4378,3.3012
msp,8,0,49,189.18,261.54,90.0,0.02
msp,8,0,50,189.18,261.415,90.0,0.23
msp,8,0,51,189.23,261.095,103.7086,0.422
msp,8,0,52,188.755,260.37,44.726,1.4779
msp,8,0,53,186.875,259.885,178.5202,2.7109
msp,8,0,54,185.52,259.805,90.0,0.23
msp,8,0,55,185.39,259.69,0.0,0.26
msp,8,0,56,185.265,259.905,88.6685,0.4301
msp,8,0,57,185.3,261.7,88.9123,3.1606
msp,8,0,58,185.425,263.285,3.0157,0.1903
msp,8,0,59,185.55,264.975,88.98,3.3705
msp,8,0,60,185.59,266.925,87.8385,0.5304
msp,8,0,61,185.605,267.265,86.1879,0.1503
msp,8,0,62,185.615,267.44,87.135,0.2003
msp,8,0,63,185.46,267.54,0.0,0.32
msp,8,0,64,185.3,267.665,90.0,0.25
msp,8,0,65,185.27,272.305,90.3807,9.0302
msp,8,0,66,185.435,276.815,178.5298,0.3901
msp,8,0,67,185.63,277.39,90.0,1.16
msp,8,0,68,185.67,277.97,0.0,0.08
msp,8,0,69,185.705,278.085,92.4881,0.2302
msp,8,0,70,185.455,278.205,178.8333,0.4901
msp,8,0,71,185.11,278.21,0.0,0.2
msp,8,0,72,184.545,278.22,178.7668,0.9302
msp,8,0,73,184.08,278.21,90.0,0.04
msp,8,0,74,183.895,278.19,0.0,0.37
msp,8,0,75,183.71,278.345,90.0,0.31
msp,8,0,76,183.72,280.415,89.7007,3.8301
msp,8,0,77,183.77,282.33,0.0,0.08
msp,8,0,78,183.82,282.33,0.0,0.02
msp,8,0,79,183.83,282.47,90.0,0.28
msp,8,0,80,183.835,282.92,89.075,0.6201
msp,8,0,81,183.84,283.635,90.0,0.81
msp,8,0,82,184.585,283.92,170.8501,1.5092
msp,8,0,83,186.13,283.42,154.5921,1.7713
msp,9,0,0,230.74,400.57,0.0,0.38
msp,9,0,1,230.565,398.825,90.4925,3.4901
msp,9,0,2,230.265,397.08,0.0,0.63
msp,9,0,3,229.94,396.67,88.6025,0.8202
msp,9,0,4,229.935,396.185,93.8118,0.1503
msp,9,0,5,229.95,396.055,100.3069,0.1118
msp,9,0,6,229.985,395.95,116.5685,0.1118
msp,9,0,7,230.03,395.86,116.5607,0.0894
msp,9,0,8,230.125,395.765,143.7477,0.186
msp,9,0,9,230.28,395.675,156.3715,0.1746
msp,9,0,10,230.44,395.62,165.9612,0.1649
msp,9,0,11,230.605,395.595,176.6353,0.1703
msp,9,0,12,232.365,395.575,179.4869,3.3501
msp,9,0,13,234.17,395.57,4.3964,0.2608
msp,9,0,14,234.43,395.615,15.0695,0.2693
msp,9,0,15,234.61,395.69,38.663,0.1281
msp,9,0,16,234.71,395.78,44.9956,0.1414
msp,9,0,17,234.8,395.89,56.3116,0.1442
msp,9,0,18,234.875,396.015,61.7,0.1476
msp,9,0,19,234.935,396.16,72.6454,0.1676
msp,9,0,20,234.95,398.055,90.3157,3.6301
msp,9,0,21,239.59,399.855,179.8152,9.3001
msp,9,0,22,244.795,399.285,135.0,1.5698
msp,9,0,23,245.325,394.39,89.6699,8.6802
msp,9,0,24,245.155,390.035,5.906,0.2915
msp,9,0,25,244.865,389.98,15.4221,0.3008
msp,9,0,26,244.585,389.875,25.7091,0.2997
msp,9,0,27,244.315,389.72,33.6908,0.3245
msp,9,0,28,244.06,389.515,43.7799,0.3324
msp,9,0,29,243.925,389.375,59.0388,0.0583
msp,9,0,30,243.855,389.25,61.1887,0.2283
msp,9,0,31,243.76,389.05,68.1978,0.2154
msp,9,0,32,243.68,388.85,68.2031,0.2154
msp,9,0,33,243.615,388.645,76.6062,0.2159
msp,9,0,34,243.58,388.295,87.6622,0.4904
msp,9,0,35,242.34,388.01,1.8627,2.4613
msp,9,0,36,239.915,388.005,178.3222,2.391
msp,9,0,37,238.255,388.04,0.0,0.93
msp,9,0,38,237.45,388.035,0.8421,0.6801
msp,9,0,39,235.92,388.03,0.0,2.38
msp,9,0,40,232.82,388.06,179.1002,3.8205
msp,9,0,41,230.525,388.065,3.7156,0.7716
msp,9,0,42,228.75,388.005,1.4425,2.7809
msp,9,0,43,226.36,387.99,178.854,2.0004
msp,9,0,44,225.345,388.01,0.0,0.03
msp,9,0,45,225.115,388.015,178.6685,0.4301
msp,9,0,46,223.495,388.025,179.7959,2.81
msp,9,0,47,221.18,388.07,177.4836,1.8218
msp,9,0,48,219.65,388.09,1.8473,1.2406
msp,9,0,49,218.1,388.065,0.3079,1.86
msp,9,0,50,217.18,388.545,88.8195,0.9702
msp,9,0,51,217.155,389.11,113.6285,0.1746
msp,9,0,52,217.11,389.22,108.4393,0.0632
msp,9,0,53,217.045,389.345,120.0684,0.2195
msp,9,0,54,216.93,389.525,125.2168,0.2081
msp,9,0,55,216.8,389.68,135.0,0.198
msp,9,0,56,216.655,389.805,143.7477,0.186
msp,9,0,57,216.5,389.9,153.4328,0.1789
msp,9,0,58,216.335,389.96,166.7566,0.1746
msp,9,0,59,213.22,390.015,179.3383,6.0604
msp,9,0,60,207.75,391.535,148.675,5.7127
msp,9,0,61,205.31,393.09,90.0,0.14
msp,9,0,62,205.31,393.3,90.0,0.28
msp,9,0,63,205.3,396.86,90.1676,6.84
msp,9,0,64,208.185,400.235,179.1093,5.7907
msp,9,0,65,211.095,400.19,0.0,0.03
msp,9,0,66,211.09,398.215,89.4199,3.9502
msp,9,0,67,211.165,396.065,118.4966,0.3982
msp,9,0,68,211.31,395.835,132.2709,0.1487
msp,9,0,69,211.42,395.735,143.1289,0.15
msp,9,0,70,211.54,395.655,149.7454,0.1389
msp,9,0,71,211.67,395.605,167.9057,0.1432
msp,9,0,72,211.805,395.585,175.5972,0.1304
msp,9,0,73,211.935,395.595,12.9936,0.1334
msp,9,0,74,212.06,395.635,22.6219,0.13
msp,9,0,75,212.18,395.705,36.8699,0.15
msp,9,0,76,212.295,395.805,45.0,0.1556
msp,9,0,77,212.4,395.925,52.4308,0.164
msp,9,0,78,212.485,396.065,64.9869,0.1655
msp,9,0,79,212.525,396.4,88.8972,0.5201
msp,9,0,80,214.275,396.66,0.0,3.49
msp,9,0,81,216.025,396.475,91.5497,0.3701
msp,9,0,82,216.05,396.2,102.5262,0.1844
msp,9,0,83,216.09,396.045,107.1013,0.136
msp,9,0,84,216.145,395.925,122.4738,0.1304
msp,9,0,85,216.22,395.82,128.6587,0.1281
msp,9,0,86,216.305,395.72,131.9887,0.1345
msp,9,0,87,216.4,395.635,145.0068,0.1221
msp,9,0,88,216.51,395.565,149.7454,0.1389
msp,9,0,89,218.82,395.55,0.5092,4.5002
msp,9,0,90,221.165,395.63,32.2743,0.2247
msp,9,0,91,221.345,395.775,45.0,0.2404
msp,9,0,92,221.505,395.96,53.1329,0.25
msp,9,0,93,221.64,396.18,63.432,0.2683
msp,9,0,94,221.705,396.635,89.1454,0.6701
msp,9,0,95,223.875,396.905,178.2805,4.332
msp,9,0,96,226.065,396.575,95.3897,0.5324
msp,9,0,97,226.095,396.27,97.121,0.0806
msp,9,0,98,226.115,396.16,102.0943,0.1432
msp,9,0,99,226.155,396.03,112.6193,0.13
msp,9,0,100,226.215,395.91,120.2601,0.1389
msp,9,0,101,226.29,395.795,126.0226,0.136
msp,9,0,102,226.38,395.69,135.0044,0.1414
msp,9,0,103,226.485,395.6,143.9722,0.136
msp,9,0,104,226.61,395.535,160.345,0.1487
msp,9,0,105,226.74,395.5,170.5353,0.1217
msp,9,0,106,226.86,395.48,170.5365,0.1217
msp,9,0,107,226.98,395.465,175.2388,0.1204
msp,9,0,108,227.1,395.46,0.0,0.12
msp,9,0,109,227.22,395.465,4.7606,0.1204
msp,9,0,110,227.34,395.475,4.7685,0.1204
msp,9,0,111,227.46,395.495,14.0362,0.1237
msp,9,0,112,227.59,395.53,15.9429,0.1456
msp,9,0,113,227.71,395.58,30.9612,0.1166
msp,9,0,114,227.805,395.64,33.6968,0.1082
msp,9,0,115,227.885,395.71,48.8063,0.1063
msp,9,0,116,227.95,395.79,53.1319,0.1
msp,9,0,117,228.005,395.875,60.947,0.103
msp,9,0,118,228.055,395.995,71.5685,0.1581
msp,9,0,119,228.09,396.16,83.6582,0.1811
msp,9,0,120,228.1,396.525,90.0,0.55
msp,9,0,121,227.7,396.8,0.0,0.8
msp,9,0,122,227.3,397.63,90.0,1.66
msp,9,0,123,227.455,398.46,0.0,0.31
msp,9,0,124,227.61,398.665,90.0,0.41
msp,9,0,125,227.25,398.87,0.0,0.72
msp,9,0,126,226.89,399.34,90.0,0.94
msp,9,0,127,226.89,400.34,90.0,1.06
msp,9,0,128,226.6,400.87,0.0,0.58
msp,9,0,129,226.34,401.23,85.2366,0.7225
msp,9,0,130,223.945,401.565,0.5907,4.8503
msp,9,0,131,221.515,403.305,90.1622,3.53
msp,9,0,132,223.295,405.07,0.0,3.57
msp,9,0,133,225.32,405.055,176.4239,0.4809
msp,9,0,134,226.065,405.045,0.567,1.01
