airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pir,10,path,,UNLABELED,143.51,436.88,144.82,432.28,1.31,4.6,6.026,2.6724,11.5921,144.165,434.58,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
pir,11,compound,,UNLABELED,146.6,436.89,148.67,434.81,2.07,2.08,4.3056,2.4076,10.0195,147.635,435.85,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0444,1.127,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3576
pir,12,path,,UNLABELED,150.62,437.05,157.09,432.11,6.47,4.94,31.9618,9.0181,33.0758,153.855,434.58,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2204,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
pir,13,compound,,UNLABELED,108.87,443.42,113.3,438.58,4.43,4.84,21.4412,5.9858,22.377,111.085,441.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4823,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pir,14,path,,UNLABELED,113.69,443.4,117.69,438.39,4.0,5.01,20.04,7.4874,27.5525,115.69,440.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
pir,15,path,,UNLABELED,118.5,443.4,122.5,438.39,4.0,5.01,20.04,7.4874,27.5525,120.5,440.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
pir,16,path,,UNLABELED,123.23,443.18,126.64,438.5,3.41,4.68,15.9588,6.0971,22.1375,124.935,440.84,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.357,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7616
pir,17,compound,,UNLABELED,126.91,443.42,131.33,438.58,4.42,4.84,21.3927,5.9736,22.3628,129.12,441.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
pir,18,path,,UNLABELED,131.73,443.18,133.73,438.58,2.0,4.6,9.2,3.4331,13.2,132.73,440.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
pir,19,compound,,UNLABELED,135.86,443.18,138.76,438.58,2.9,4.6,13.34,6.4091,23.4945,137.31,440.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0848,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
pir,20,compound,,UNLABELED,138.68,443.42,143.1,438.58,4.42,4.84,21.3928,5.9676,22.3688,140.89,441.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
pir,21,path,,UNLABELED,143.08,443.18,145.87,438.58,2.79,4.6,12.834,3.836,14.78,144.475,440.88,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
pir,22,path,,UNLABELED,146.29,443.18,148.79,438.58,2.5,4.6,11.5,5.6415,21.7,147.54,440.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pir,23,compound,,UNLABELED,150.91,443.35,155.77,438.5,4.86,4.85,23.571,7.5012,27.0506,153.34,440.925,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.052,1.0725,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5195
pir,24,path,,UNLABELED,156.33,443.18,158.59,438.58,2.26,4.6,10.396,4.4225,16.92,157.46,440.88,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
pir,25,path,,UNLABELED,160.75,443.35,164.39,438.5,3.64,4.85,17.654,5.0971,20.0542,162.57,440.925,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3278,2.3167,90.0,0.69,0.0,594.0,387.36,0.0,14.8644
pir,26,path,,UNLABELED,165.06,443.18,168.38,438.58,3.32,4.6,15.272,6.6012,24.02,166.72,440.88,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pir,27,compound,,UNLABELED,168.69,443.42,173.11,438.58,4.42,4.84,21.3928,5.9737,22.3628,170.9,441.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
pir,28,path,,UNLABELED,173.51,443.4,177.51,438.39,4.0,5.01,20.04,7.4866,27.5524,175.51,440.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pir,29,path,,UNLABELED,178.06,443.35,182.49,438.5,4.43,4.85,21.4855,7.0536,26.84,180.275,440.925,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4437,1.4416,0.0,1.76,0.0,594.0,387.36,0.0,17.1811
pir,30,path,,UNLABELED,183.1,443.18,185.6,438.58,2.5,4.6,11.5,5.6415,21.7,184.35,440.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pir,31,path,,UNLABELED,126.05,449.48,128.04,444.8,1.99,4.68,9.3132,3.2257,12.3115,127.045,447.14,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1465,7.8647,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
pir,32,compound,,UNLABELED,128.3,449.72,132.73,444.88,4.43,4.84,21.4411,5.9858,22.377,130.515,447.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pir,33,path,,UNLABELED,133.12,449.7,137.12,444.69,4.0,5.01,20.04,7.503,27.5556,135.12,447.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pir,34,path,,UNLABELED,137.85,449.48,141.25,444.8,3.4,4.68,15.9119,6.0274,22.1182,139.55,447.14,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3752,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
pir,35,compound,,UNLABELED,141.52,449.72,145.95,444.88,4.43,4.84,21.4411,5.9858,22.377,143.735,447.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pir,36,compound,,UNLABELED,146.34,449.48,149.25,444.88,2.91,4.6,13.386,6.4754,23.4983,147.795,447.18,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0872,3.063,90.0,4.6,0.0,594.0,387.36,0.0,11.9716
pir,37,path,,UNLABELED,149.18,449.48,152.8,444.88,3.62,4.6,16.6519,4.4368,16.4302,150.99,447.18,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4362,3.162,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
pir,38,path,,UNLABELED,154.82,449.65,157.76,444.88,2.94,4.77,14.0238,5.22,20.7044,156.29,447.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8358,1.957,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9922
pir,39,compound,,UNLABELED,158.24,449.65,161.39,444.8,3.15,4.85,15.2776,5.7251,22.4443,159.815,447.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6304,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1876
pir,40,path,,UNLABELED,161.9,449.65,164.85,444.88,2.95,4.77,14.0715,5.2185,20.7033,163.375,447.265,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8536,1.9589,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0063
pir,41,path,,UNLABELED,165.31,449.48,168.39,444.8,3.08,4.68,14.4144,5.122,20.6891,166.85,447.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2398,2.6061,73.2564,2.4645,0.0,594.0,387.36,0.0,11.109
pir,42,path,,UNLABELED,147.28,525.23,147.28,455.34,0.0,69.89,0.0,0.0,69.89,147.28,490.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pir,43,path,,UNLABELED,147.28,520.84,167.38,455.34,20.1,65.5,1316.5504,0.0,68.5147,157.33,488.09,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
pir,44,path,,UNLABELED,164.57,520.84,167.38,511.68,2.81,9.16,25.7396,8.1029,18.0408,165.975,516.26,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5294,27.4778,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0484
pir,45,path,,UNLABELED,144.83,526.89,149.73,516.22,4.9,10.67,52.2829,22.8185,20.4338,147.28,521.555,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
pir,46,path,,UNLABELED,154.63,475.73,158.63,472.78,4.0,2.95,11.8,2.9849,14.6385,156.63,474.255,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6335,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
pir,47,compound,,UNLABELED,155.84,477.89,159.89,474.63,4.05,3.26,13.203,3.543,17.1896,157.865,476.26,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0123,1.2365,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
pir,48,compound,,UNLABELED,156.6,480.84,160.63,478.18,4.03,2.66,10.7198,3.7962,18.0467,158.615,479.51,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9875,3.0615,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0507
pir,49,path,,UNLABELED,158.36,486.29,161.92,483.19,3.56,3.1,11.036,3.0208,15.9391,160.14,484.74,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2068,2.6029,146.143,1.9026,0.0,594.0,387.36,0.0,6.5767
pir,50,path,,UNLABELED,161.98,486.46,162.5,485.94,0.52,0.52,0.2704,0.21,1.6366,162.24,486.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0025,1.0935,158.1963,0.1077,0.0,594.0,387.36,0.0,0.21
pir,51,path,,UNLABELED,159.49,489.36,163.09,487.95,3.6,1.41,5.076,1.5855,8.9167,161.29,488.655,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2754,22.8693,163.0522,3.5334,0.0,594.0,387.36,0.0,2.5562
pir,52,compound,,UNLABELED,160.3,492.0,161.91,490.4,1.61,1.6,2.576,1.4302,7.7181,161.105,491.2,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8996,1.1231,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9936
pir,53,path,,UNLABELED,161.54,497.15,165.48,494.27,3.94,2.88,11.3472,3.3129,16.6953,163.51,495.71,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3452,2.6716,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
pir,54,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pir,55,path,,UNLABELED,232.92,140.52,236.94,136.54,4.02,3.98,15.9997,8.0618,8.6789,234.93,138.53,1.01,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.354,1.2337,39.1683,2.9924,0.0,594.0,387.36,0.0,8.0618
pir,56,path,,UNLABELED,215.84,145.53,218.01,142.67,2.17,2.86,6.2062,5.0235,7.8704,216.925,144.1,0.7587,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.6266,2.1785,89.3969,2.8502,0.0,594.0,387.36,0.0,5.5779
pir,57,path,,UNLABELED,224.05,152.04,227.46,148.59,3.41,3.45,11.7646,5.9355,7.448,225.755,150.315,0.9884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.794,1.241,128.6944,2.5753,0.0,594.0,387.36,0.0,5.9355
pir,58,path,,UNLABELED,222.53,153.95,225.38,151.17,2.85,2.78,7.923,3.9731,5.8113,223.955,152.56,1.0252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1639,1.4707,38.7004,2.1911,0.0,594.0,387.36,0.0,3.9731
pir,59,path,,UNLABELED,220.63,156.05,223.8,152.96,3.17,3.09,9.7953,4.8942,6.4297,222.215,154.505,1.0259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6401,1.5674,38.7679,2.4754,0.0,594.0,387.36,0.0,4.8942
pir,60,path,,UNLABELED,219.67,157.96,221.98,155.63,2.31,2.33,5.3823,2.7174,5.021,220.825,156.795,0.9914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0712,1.1881,128.8679,1.721,0.0,594.0,387.36,0.0,2.7174
pir,61,path,,UNLABELED,234.27,156.47,237.95,152.76,3.68,3.71,13.6528,6.8896,7.9916,236.11,154.615,0.9919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3117,1.189,129.0838,2.7441,0.0,594.0,387.36,0.0,6.8896
pir,62,path,,UNLABELED,230.88,153.11,233.46,150.51,2.58,2.6,6.708,3.354,5.6521,232.17,151.81,0.9923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3596,1.362,130.6954,1.9784,0.0,594.0,387.36,0.0,3.354
pir,63,path,,UNLABELED,228.7,156.18,232.38,152.46,3.68,3.72,13.6896,6.87,8.0497,230.54,154.32,0.9892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0587,1.2896,130.0678,2.7964,0.0,594.0,387.36,0.0,6.87
pir,64,path,,UNLABELED,223.87,169.07,230.21,162.27,6.34,6.8,43.1119,17.681,16.3673,227.04,165.67,0.9324,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5228,7.9478,129.0494,6.889,0.0,594.0,387.36,0.0,17.7225
pir,65,path,,UNLABELED,225.73,159.95,228.92,156.78,3.19,3.17,10.1124,5.098,6.8707,227.325,158.365,1.0063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8849,1.1701,39.3062,2.3521,0.0,594.0,387.36,0.0,5.098
pir,66,path,,UNLABELED,222.11,164.28,225.32,161.06,3.21,3.22,10.3362,5.2181,6.9079,223.715,162.67,0.9969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2049,1.0975,129.2721,2.3381,0.0,594.0,387.36,0.0,5.2181
pir,67,path,,UNLABELED,220.43,166.57,223.89,163.19,3.46,3.38,11.6948,5.8089,7.6017,222.16,164.88,1.0237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5756,1.6674,39.3778,2.7426,0.0,594.0,387.36,0.0,5.8089
pir,68,path,,UNLABELED,224.0,161.97,226.77,158.85,2.77,3.12,8.6425,4.6141,8.8823,225.385,160.41,0.8878,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5932,1.1392,129.2708,2.1959,0.0,594.0,387.36,0.0,4.7773
pir,69,path,,UNLABELED,214.3,181.89,223.36,171.3,9.06,10.59,95.9453,17.9793,26.4877,218.83,176.595,0.8555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3963,76.1597,129.3956,12.5262,0.0,594.0,387.36,0.0,17.9793
pir,70,path,,UNLABELED,212.58,183.57,215.06,181.09,2.48,2.48,6.1504,3.1076,5.3023,213.82,182.33,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0406,1.0243,129.0624,1.7773,0.0,594.0,387.36,0.0,3.1076
pir,71,path,,UNLABELED,209.32,187.36,213.84,182.57,4.52,4.79,21.6508,9.9559,10.9128,211.58,184.965,0.9436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4447,3.4437,129.43,4.2983,0.0,594.0,387.36,0.0,9.9559
pir,72,path,,UNLABELED,211.66,176.61,216.93,171.72,5.27,4.89,25.7702,11.0974,13.7451,214.295,174.165,1.0777,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4965,2.6072,39.5103,2.7349,0.0,594.0,387.36,0.0,13.2237
pir,73,path,,UNLABELED,210.1,178.42,212.37,175.94,2.27,2.48,5.6296,2.9422,5.6662,211.235,177.18,0.9153,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8591,1.6599,128.6597,1.9209,0.0,594.0,387.36,0.0,2.9724
pir,74,path,,UNLABELED,208.54,180.41,211.16,177.82,2.62,2.59,6.7858,3.416,5.6646,209.85,179.115,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3323,1.2689,39.2079,1.9616,0.0,594.0,387.36,0.0,3.416
pir,75,path,,UNLABELED,216.6,170.5,219.02,168.0,2.42,2.5,6.05,2.9458,4.918,217.81,169.25,0.968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0205,2.0965,130.0895,2.0653,0.0,594.0,387.36,0.0,2.9458
pir,76,path,,UNLABELED,198.57,183.65,202.27,179.64,3.7,4.01,14.837,6.475,9.2456,200.42,181.645,0.9227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8453,4.7787,128.8499,3.7623,0.0,594.0,387.36,0.0,6.475
pir,77,path,,UNLABELED,202.15,180.82,204.9,178.01,2.75,2.81,7.7275,3.8007,5.6174,203.525,179.415,0.9786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7218,1.8246,130.5189,2.2626,0.0,594.0,387.36,0.0,3.8007
pir,78,path,,UNLABELED,198.54,194.14,206.35,187.07,7.81,7.07,55.2167,24.5875,22.5529,202.445,190.605,1.1047,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.8203,4.6146,39.7411,4.5517,0.0,594.0,387.36,0.0,25.8048
pir,79,path,,UNLABELED,192.86,199.46,196.52,195.81,3.66,3.65,13.3591,6.7493,7.8417,194.69,197.635,1.0027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.9923,1.0794,39.0312,2.6519,0.0,594.0,387.36,0.0,6.7493
pir,80,path,,UNLABELED,185.4,210.53,190.03,205.75,4.63,4.78,22.1314,10.9032,10.5654,187.715,208.14,0.9686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1606,1.9099,128.9365,3.8825,0.0,594.0,387.36,0.0,10.9032
pir,81,path,,UNLABELED,172.31,231.72,176.8,226.98,4.49,4.74,21.2826,10.834,10.713,174.555,229.35,0.9473,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.1819,1.5823,129.786,3.7348,0.0,594.0,387.36,0.0,10.9095
pir,82,path,,UNLABELED,145.43,263.57,156.12,250.85,10.69,12.72,135.9768,47.0769,38.7899,150.775,257.21,0.8404,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7269,5.9495,129.0326,8.6382,0.0,594.0,387.36,0.0,58.2875
pir,83,path,,UNLABELED,137.21,264.91,144.2,257.62,6.99,7.29,50.9571,24.5513,24.1355,140.705,261.265,0.9588,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6119,1.7697,128.9558,3.6264,0.0,594.0,387.36,0.0,29.1267
pir,84,path,,UNLABELED,131.34,277.73,134.67,273.9,3.33,3.83,12.7539,5.7592,8.9784,133.005,275.815,0.8695,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7963,2.5874,128.7154,3.2297,0.0,594.0,387.36,0.0,6.2658
pir,85,path,,UNLABELED,101.9,315.76,108.7,308.97,6.8,6.79,46.1721,23.3286,14.4372,105.3,312.365,1.0015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.0166,1.0419,39.1738,4.876,0.0,594.0,387.36,0.0,23.3286
pir,86,path,,UNLABELED,73.86,332.98,82.7,323.46,8.84,9.52,84.1569,36.4224,30.9796,78.28,328.22,0.9286,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.3916,3.6724,130.2826,7.9962,0.0,594.0,387.36,0.0,43.271
pir,87,path,,UNLABELED,190.11,209.14,196.29,202.94,6.18,6.2,38.3161,19.3633,13.2813,193.2,206.04,0.9968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4051,1.0736,129.0194,4.4792,0.0,594.0,387.36,0.0,19.3633
pir,88,path,,UNLABELED,51.05,438.07,341.82,367.68,290.77,70.39,20467.3007,1274.9672,598.8428,196.435,402.875,4.1308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8689,4804.4881,12.8689,297.277,0.0,594.0,387.36,0.0,1274.9672
pir,89,path,,UNLABELED,112.37,358.0,304.51,124.87,192.14,233.13,44793.5978,1258.8169,600.1289,208.44,241.435,0.8242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3364,4974.0352,129.3403,297.9849,0.0,594.0,387.36,0.0,1258.8169
pir,90,path,,UNLABELED,44.08,53.64,44.08,44.72,0.0,8.92,0.0,0.0,8.92,44.08,49.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.92,0.0,594.0,387.36,0.0,0.0
pir,91,path,,UNLABELED,44.08,332.17,44.12,69.77,0.04,262.4,10.4962,0.0,262.4,44.1,200.97,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9913,1000000.0,89.9913,262.4,0.0,594.0,387.36,0.0,0.0
pir,92,path,,UNLABELED,44.12,364.78,44.13,332.17,0.01,32.61,0.326,0.0,32.61,44.125,348.475,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9824,1000000.0,89.9824,32.61,0.0,594.0,387.36,0.0,0.0
pir,93,path,,UNLABELED,232.31,53.64,232.31,44.72,0.0,8.92,0.0,0.0,8.92,232.31,49.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.92,0.0,594.0,387.36,0.0,0.0
pir,94,path,,UNLABELED,232.3,332.16,232.31,69.76,0.01,262.4,2.6226,0.0,262.4,232.305,200.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0022,1000000.0,90.0022,262.4,0.0,594.0,387.36,0.0,0.0
pir,95,path,,UNLABELED,232.29,549.11,232.3,332.16,0.01,216.95,2.1683,0.0,216.95,232.295,440.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0026,1000000.0,90.0026,216.95,0.0,594.0,387.36,0.0,0.0
pir,96,path,,UNLABELED,18.04,332.18,44.12,332.17,26.08,0.01,0.2611,0.0,26.08,31.08,332.175,2605.4558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.978,1000000.0,179.978,26.08,0.0,594.0,387.36,0.0,0.0
pir,97,path,,UNLABELED,44.12,332.17,232.3,332.16,188.18,0.01,1.8836,0.0,188.18,138.21,332.165,18799.6399,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.997,1000000.0,179.997,188.18,0.0,594.0,387.36,0.0,0.0
pir,98,path,,UNLABELED,232.3,332.17,331.79,332.16,99.49,0.01,0.9959,0.0,99.49,282.045,332.165,9939.2942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0058,1000000.0,0.0058,99.49,0.0,594.0,387.36,0.0,0.0
pir,99,path,,UNLABELED,18.04,69.78,44.08,69.77,26.04,0.01,0.2607,0.0,26.04,31.06,69.775,2601.4596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.978,1000000.0,179.978,26.04,0.0,594.0,387.36,0.0,0.0
