airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhk,10,path,,UNLABELED,304.82,332.72,317.54,320.96,12.72,11.76,149.587,24.6233,48.1468,311.18,326.84,1.0816,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5624,18.8027,37.992,12.4604,0.0,594.0,387.36,0.0,53.3685
mhk,11,path,,UNLABELED,298.61,323.34,313.52,311.05,14.91,12.29,183.2441,45.5415,55.5084,306.065,317.195,1.2132,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.4419,13.1268,37.719,5.8026,0.0,594.0,387.36,0.0,80.3712
mhk,12,path,,UNLABELED,286.79,314.07,316.77,281.47,29.98,32.6,977.3475,363.9239,111.2157,301.78,297.77,0.9196,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8517,2.1056,127.2785,21.3145,0.0,594.0,387.36,0.0,558.2133
mhk,13,path,,UNLABELED,291.43,316.0,297.14,311.16,5.71,4.84,27.6363,11.7681,15.2146,294.285,313.58,1.1798,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.4011,4.1214,39.8254,3.6849,0.0,594.0,387.36,0.0,13.1973
mhk,14,path,,UNLABELED,176.1,341.99,257.28,218.25,81.18,123.74,10045.2134,2097.2966,379.1109,216.69,280.12,0.6561,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.8366,15.4692,50.1842,35.7633,0.0,594.0,387.36,0.0,4934.0606
mhk,15,path,,UNLABELED,88.37,435.01,320.66,159.2,232.29,275.81,64067.9046,2512.7036,714.306,204.515,297.105,0.8422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0951,2476.0899,50.0951,353.6,0.0,594.0,387.36,0.0,2512.7036
mhk,16,compound,,UNLABELED,311.57,84.74,314.72,79.89,3.15,4.85,15.2775,5.729,22.4358,313.145,82.315,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6291,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1783
mhk,17,path,,UNLABELED,315.46,80.57,316.14,79.89,0.68,0.68,0.4624,0.352,2.1179,315.8,80.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9783,0.1361,0.0,594.0,387.36,0.0,0.352
mhk,18,path,,UNLABELED,317.45,84.57,318.76,79.98,1.31,4.59,6.0129,2.6674,11.5721,318.105,82.275,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mhk,19,compound,,UNLABELED,320.54,84.58,322.61,82.51,2.07,2.07,4.2849,2.4103,10.0234,321.575,83.545,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3609
mhk,20,path,,UNLABELED,324.56,84.74,331.03,79.81,6.47,4.93,31.8973,8.9727,33.0573,327.795,82.275,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5163,1.2675,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1843
mhk,21,compound,,UNLABELED,282.81,91.11,287.24,86.28,4.43,4.83,21.3969,5.9903,22.3406,285.025,88.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mhk,22,path,,UNLABELED,287.63,91.1,291.63,86.09,4.0,5.01,20.04,7.4814,27.5324,289.63,88.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
mhk,23,path,,UNLABELED,292.44,91.1,296.44,86.09,4.0,5.01,20.04,7.4814,27.5324,294.44,88.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
mhk,24,path,,UNLABELED,297.17,90.87,300.58,86.19,3.41,4.68,15.9588,6.0837,22.1168,298.875,88.53,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4033,1.3715,90.0,2.9,0.0,594.0,387.36,0.0,14.7401
mhk,25,compound,,UNLABELED,300.85,91.11,305.27,86.28,4.42,4.83,21.3486,5.9721,22.3324,303.06,88.695,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mhk,26,path,,UNLABELED,305.67,90.87,307.67,86.28,2.0,4.59,9.18,3.4272,13.18,306.67,88.575,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
mhk,27,compound,,UNLABELED,309.8,90.87,312.7,86.28,2.9,4.59,13.3111,6.3887,23.4673,311.25,88.575,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0572,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
mhk,28,compound,,UNLABELED,312.61,91.11,317.04,86.28,4.43,4.83,21.3969,5.9962,22.3466,314.825,88.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0622,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mhk,29,path,,UNLABELED,317.02,90.87,319.81,86.28,2.79,4.59,12.8061,3.8301,14.76,318.415,88.575,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
mhk,30,path,,UNLABELED,320.23,90.87,322.73,86.28,2.5,4.59,11.475,5.6356,21.68,321.48,88.575,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4293,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mhk,31,compound,,UNLABELED,324.85,91.05,329.71,86.19,4.86,4.86,23.6195,7.5159,27.0529,327.28,88.62,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0271,1.0734,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5303
mhk,32,path,,UNLABELED,330.27,90.87,332.53,86.28,2.26,4.59,10.3734,4.4167,16.9,331.4,88.575,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
mhk,33,path,,UNLABELED,334.69,91.05,338.33,86.19,3.64,4.86,17.6904,5.1172,20.0548,336.51,88.62,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3412,2.3176,90.0,0.68,0.0,594.0,387.36,0.0,14.8817
mhk,34,path,,UNLABELED,339.0,90.87,342.32,86.28,3.32,4.59,15.2388,6.5484,23.98,340.66,88.575,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
mhk,35,compound,,UNLABELED,342.63,91.11,347.05,86.28,4.42,4.83,21.3486,5.9721,22.3324,344.84,88.695,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mhk,36,path,,UNLABELED,347.45,91.1,351.45,86.09,4.0,5.01,20.04,7.4807,27.5323,349.45,88.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
mhk,37,path,,UNLABELED,352.0,91.05,356.43,86.19,4.43,4.86,21.5298,7.0493,26.886,354.215,88.62,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3661,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1821
mhk,38,path,,UNLABELED,357.04,90.87,359.54,86.28,2.5,4.59,11.475,5.6356,21.68,358.29,88.575,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4293,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mhk,39,path,,UNLABELED,299.99,97.18,301.98,92.49,1.99,4.69,9.3332,3.2361,12.3285,300.985,94.835,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1889,7.877,90.0,2.92,0.0,594.0,387.36,0.0,5.7995
mhk,40,compound,,UNLABELED,302.24,97.41,306.67,92.58,4.43,4.83,21.3969,5.9962,22.3466,304.455,94.995,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mhk,41,path,,UNLABELED,307.06,97.4,311.06,92.39,4.0,5.01,20.04,7.503,27.5555,309.06,94.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mhk,42,path,,UNLABELED,311.79,97.18,315.19,92.49,3.4,4.69,15.946,6.029,22.1335,313.49,94.835,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2914,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
mhk,43,compound,,UNLABELED,315.46,97.41,319.89,92.58,4.43,4.83,21.3969,5.9903,22.3406,317.675,94.995,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mhk,44,compound,,UNLABELED,320.28,97.18,323.18,92.58,2.9,4.6,13.3399,6.4589,23.4786,321.73,94.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1363,3.0644,90.0,4.6,0.0,594.0,387.36,0.0,11.9423
mhk,45,path,,UNLABELED,323.12,97.18,326.74,92.58,3.62,4.6,16.652,4.4254,16.4474,324.93,94.88,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4373,3.1621,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
mhk,46,path,,UNLABELED,328.76,97.35,331.7,92.58,2.94,4.77,14.0239,5.2045,20.7068,330.23,94.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9038,1.9527,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
mhk,47,compound,,UNLABELED,332.18,97.35,335.33,92.49,3.15,4.86,15.3089,5.7257,22.441,333.755,94.92,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6288,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1844
mhk,48,path,,UNLABELED,335.84,97.35,338.79,92.58,2.95,4.77,14.0716,5.2149,20.7053,337.315,94.965,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8955,1.9544,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
mhk,49,path,,UNLABELED,339.25,97.18,342.33,92.49,3.08,4.69,14.4451,5.1325,20.7336,340.79,94.835,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3006,2.6054,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
mhk,50,path,,UNLABELED,144.18,124.73,146.68,120.13,2.5,4.6,11.5,5.6416,21.7,145.43,122.43,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mhk,51,compound,,UNLABELED,147.33,123.2,150.23,118.51,2.9,4.69,13.601,5.3664,21.5653,148.78,120.855,0.6183,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0528,2.0329,90.0,4.52,0.0,594.0,387.36,0.0,10.16
mhk,52,path,,UNLABELED,151.13,123.03,153.51,120.05,2.38,2.98,7.0924,3.3981,14.1457,152.32,121.54,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1154,1.3954,90.0,1.65,0.0,594.0,387.36,0.0,6.5613
mhk,53,path,,UNLABELED,154.65,123.03,155.16,120.13,0.51,2.9,1.479,1.479,6.82,154.905,121.58,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mhk,54,path,,UNLABELED,154.57,124.73,155.33,123.96,0.76,0.77,0.5852,0.4482,2.3891,154.95,124.345,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
mhk,55,path,,UNLABELED,155.83,123.03,158.72,120.05,2.89,2.98,8.6122,2.8541,11.7513,157.275,121.54,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1186,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
mhk,56,compound,,UNLABELED,159.03,123.2,161.92,120.05,2.89,3.15,9.1036,4.533,18.306,160.475,121.625,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7969,1.8139,90.0,2.9,0.0,594.0,387.36,0.0,8.0562
mhk,57,path,,UNLABELED,162.91,125.41,163.42,120.13,0.51,5.28,2.6928,2.6928,11.58,163.165,122.77,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
mhk,58,compound,,UNLABELED,164.23,123.2,166.93,120.05,2.7,3.15,8.505,4.4863,18.0325,165.58,121.625,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1987,1.7096,0.0,2.19,0.0,594.0,387.36,0.0,6.9466
mhk,59,path,,UNLABELED,167.61,123.2,170.08,120.13,2.47,3.07,7.5829,3.632,15.523,168.845,121.665,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.584,1.3166,90.0,2.9,0.0,594.0,387.36,0.0,7.2421
mhk,60,path,,UNLABELED,170.81,124.12,172.16,120.13,1.35,3.99,5.3866,2.4981,10.6801,171.485,122.125,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6522,7.1905,90.0,2.39,0.0,594.0,387.36,0.0,3.9423
mhk,61,path,,UNLABELED,172.89,120.73,173.57,120.05,0.68,0.68,0.4624,0.3546,2.1275,173.23,120.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5159,1.1092,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3546
mhk,62,path,,UNLABELED,172.89,123.2,173.57,122.52,0.68,0.68,0.4624,0.3564,2.1322,173.23,122.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5851,1.1204,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
mhk,63,compound,,UNLABELED,176.78,124.73,179.68,120.13,2.9,4.6,13.3399,6.4051,23.4924,178.23,122.43,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1321,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
mhk,64,path,,UNLABELED,179.81,124.9,186.28,119.96,6.47,4.94,31.9618,9.0344,33.0821,183.045,122.43,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
mhk,65,path,,UNLABELED,186.35,124.73,189.96,120.13,3.61,4.6,16.606,4.403,16.4274,188.155,122.43,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
mhk,66,path,,UNLABELED,192.85,124.73,194.17,120.13,1.32,4.6,6.072,2.7184,11.6121,193.51,122.43,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6601,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
mhk,67,path,,UNLABELED,196.19,124.9,199.03,120.05,2.84,4.85,13.774,5.0439,20.4361,197.61,122.475,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4168,3.6773,0.0,0.57,0.0,594.0,387.36,0.0,11.8657
mhk,68,path,,UNLABELED,199.98,122.34,201.34,121.92,1.36,0.42,0.5712,0.5712,3.56,200.66,122.13,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mhk,69,path,,UNLABELED,202.2,124.9,205.04,120.05,2.84,4.85,13.774,5.0439,20.4361,203.62,122.475,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4085,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8657
mhk,70,path,,UNLABELED,206.38,124.73,207.69,120.13,1.31,4.6,6.026,2.6724,11.5921,207.035,122.43,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mhk,71,path,,UNLABELED,209.92,120.73,210.6,120.05,0.68,0.68,0.4624,0.3512,2.1154,210.26,120.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3512
mhk,72,path,,UNLABELED,144.09,132.46,147.5,127.77,3.41,4.69,15.9929,6.0959,22.1469,145.795,130.115,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5126,1.3783,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
mhk,73,path,,UNLABELED,148.28,130.92,150.2,127.77,1.92,3.15,6.048,2.9194,12.3253,149.24,129.345,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.837,3.277,150.4869,0.609,0.0,594.0,387.36,0.0,4.9148
mhk,74,compound,,UNLABELED,150.81,130.92,153.51,127.77,2.7,3.15,8.5051,4.4818,18.0287,152.16,129.345,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2325,1.7115,0.0,2.19,0.0,594.0,387.36,0.0,6.9541
mhk,75,compound,,UNLABELED,155.92,130.92,158.99,127.77,3.07,3.15,9.6705,4.2914,16.3801,157.455,129.345,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9701,1.1585,5.3555,0.3214,0.0,594.0,387.36,0.0,7.68
mhk,76,path,,UNLABELED,159.79,130.92,161.55,127.86,1.76,3.06,5.3856,2.0538,9.5999,160.67,129.39,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3557,5.0789,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
mhk,77,path,,UNLABELED,164.14,132.46,166.4,127.86,2.26,4.6,10.396,4.4226,16.92,165.27,130.16,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mhk,78,compound,,UNLABELED,166.92,130.92,169.99,127.77,3.07,3.15,9.6705,4.2813,16.381,168.455,129.345,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0692,1.1578,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
mhk,79,path,,UNLABELED,170.79,130.92,172.56,127.86,1.77,3.06,5.4162,2.0611,9.6107,171.675,129.39,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2925,5.058,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
mhk,80,compound,,UNLABELED,172.9,130.92,175.6,127.77,2.7,3.15,8.5051,4.4764,18.0212,174.25,129.345,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1793,1.7134,0.0,2.19,0.0,594.0,387.36,0.0,6.947
mhk,81,path,,UNLABELED,176.45,130.75,176.96,127.86,0.51,2.89,1.4739,1.4739,6.8,176.705,129.305,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mhk,82,path,,UNLABELED,176.37,132.46,177.13,131.69,0.76,0.77,0.5852,0.4482,2.3891,176.75,132.075,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
mhk,83,compound,,UNLABELED,177.88,130.92,180.78,126.24,2.9,4.68,13.572,6.4839,25.9752,179.33,128.58,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1232,3.2208,90.0,2.79,0.0,594.0,387.36,0.0,12.0654
mhk,84,path,,UNLABELED,181.67,130.92,184.14,127.86,2.47,3.06,7.5583,3.6284,15.4948,182.905,129.39,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2227,1.3113,90.0,2.89,0.0,594.0,387.36,0.0,7.2317
mhk,85,compound,,UNLABELED,186.65,132.69,191.08,127.86,4.43,4.83,21.3969,5.9903,22.3405,188.865,130.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mhk,86,path,,UNLABELED,191.78,130.75,192.29,127.86,0.51,2.89,1.4739,1.4739,6.8,192.035,129.305,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mhk,87,path,,UNLABELED,191.69,132.46,192.46,131.69,0.77,0.77,0.5929,0.4524,2.4007,192.075,132.075,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2994,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
mhk,88,path,,UNLABELED,193.46,130.92,195.23,127.86,1.77,3.06,5.4162,2.0606,9.6071,194.345,129.39,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.229,5.0589,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
mhk,89,path,,UNLABELED,197.56,132.63,201.2,127.77,3.64,4.86,17.6903,5.0926,20.0518,199.38,130.2,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3524,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8631
mhk,90,compound,,UNLABELED,201.83,130.92,204.73,127.77,2.9,3.15,9.1351,4.5487,18.3059,203.28,129.345,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7426,1.8095,90.0,2.89,0.0,594.0,387.36,0.0,8.0757
mhk,91,path,,UNLABELED,205.71,130.92,207.48,127.86,1.77,3.06,5.4162,2.0618,9.6117,206.595,129.39,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3224,5.0571,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
mhk,92,path,,UNLABELED,208.08,130.92,209.84,127.86,1.76,3.06,5.3856,2.0538,9.5999,208.96,129.39,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3557,5.0789,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
mhk,93,path,,UNLABELED,210.53,130.75,211.04,127.86,0.51,2.89,1.4739,1.4739,6.8,210.785,129.305,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mhk,94,path,,UNLABELED,210.45,132.46,211.21,131.69,0.76,0.77,0.5852,0.4482,2.3891,210.83,132.075,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
mhk,95,compound,,UNLABELED,211.96,130.92,214.66,127.77,2.7,3.15,8.5051,4.4732,18.0206,213.31,129.345,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1785,1.7139,0.0,2.19,0.0,594.0,387.36,0.0,6.9446
mhk,96,path,,UNLABELED,215.43,130.92,217.19,127.86,1.76,3.06,5.3856,2.0543,9.5935,216.31,129.39,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4482,5.1041,90.0,2.89,0.0,594.0,387.36,0.0,3.4244
mhk,97,path,,UNLABELED,144.18,140.4,148.18,135.4,4.0,5.0,20.0,7.48,27.5182,146.18,137.9,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
mhk,98,compound,,UNLABELED,148.87,138.65,151.93,135.5,3.06,3.15,9.639,4.2854,16.3767,150.4,137.075,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0039,1.1547,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6738
